ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1156,COM,0.556877,2.542528,0.599,3.729,2.406,63718.11790087724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.272148,4.517182,1.925,4.977,1.516,63099.88389687724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.954772,3.613529,1.564,4.494,3.098,61969.234425877235,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,0.641902,2.749528,0.885,4.532,4.705,63774.40001487724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.609171,2.717839,0.828,4.03,4.545,63400.477566877234,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,1.393316,4.884761,2.051,3.538,3.443,63704.24820787724,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,3.105684,9.629392,0.51,0.507,0.355,64100.110067877235,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.014882,3.798081,1.233,5.409,3.328,62635.75118387724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,1.176318,4.242876,1.746,4.322,3.046,63263.50065887724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,1.15779,4.221255,1.978,0.786,3.526,64600.324093877236,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.451208,5.009083,1.657,5.641,2.408,63566.432713877235,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,0.083716,1.234097,0.742,5.412,2.594,62132.788587877236,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.931836,3.536747,2.383,2.061,2.289,64434.88174787724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.36772,4.739926,1.501,0.14,3.312,64116.16093487724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.267944,4.514833,0.925,6.016,2.692,63497.79179287724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,1.507271,5.127653,1.624,2.337,4.694,61982.62528087724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,0.951099,3.603606,1.964,4.245,0.813,62291.691159877235,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,1.567178,5.303942,1.027,3.896,3.591,63600.709859877235,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.252104,1.706183,2.118,0.908,3.918,63619.94870887724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,1.164675,4.231356,1.271,0.093,3.057,61050.886141877236,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,0.793802,3.175045,0.085,4.33,2.67,62558.40493987724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.533088,2.447135,0.815,4.952,0.622,64543.50699587724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.147378,1.41625,1.767,1.828,2.013,62209.624362877235,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.217411,1.615229,1.261,5.396,3.93,63601.86063387724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,1.178915,4.443945,1.652,3.265,3.465,64639.94443487724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,2.426212,7.871491,2.438,1.182,4.434,63753.478553877234,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,0.425381,2.207366,1.688,1.856,2.468,61080.605317877234,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.491895,5.380791,1.702,1.747,2.819,61893.471912877234,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,1.092171,4.12552,1.238,5.251,1.242,62448.12197187724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,1.092171,4.12552,1.238,5.251,1.242,62448.12197187724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,0.34353,1.98358,1.149,4.618,4.226,62811.985090877235,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,0.873112,3.506408,1.566,1.67,4.965,63415.78876387724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.601974,5.532606,1.824,4.25,2.92,63936.887256877235,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,3.650671,11.539773,0.477,3.445,2.843,64067.284070877235,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.334435,4.860749,1.94,3.245,3.256,64110.38847887724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,1.373012,4.920413,1.837,1.024,3.984,63546.87684587724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,0.741923,3.152971,2.098,2.758,2.963,61901.773069877236,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,1.19494,4.466909,0.866,1.938,0.966,62199.71236887724,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.344681,4.868147,1.312,1.648,3.918,61432.326629877236,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.314373,4.728784,1.387,5.003,3.5,62485.98690387724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,1.431187,5.233127,0.916,1.112,2.069,63553.72953987724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,1.511664,5.545646,0.962,4.39,2.036,63402.733245877236,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.045036,4.175331,1.851,6.273,2.666,63527.473611877234,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,1.73428,6.214843,2.289,1.077,4.436,62083.15415887724,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.99138,3.975007,2.202,4.035,1.586,62307.92776187724,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.188373,4.622536,0.774,5.393,1.064,61935.64099087724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.909669,6.629915,0.592,3.856,3.406,62639.388289877235,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,1.373971,5.066858,0.548,5.45,4.29,63265.78087787724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.379335,5.080356,1.561,0.681,2.197,64360.821167877235,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.428228,5.242795,2.376,3.368,0.734,64428.76232787724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,1.177545,4.571915,1.361,4.709,1.826,62578.33703387724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,2.826648,9.365251,1.489,0.603,2.948,60949.032460877235,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.747906,3.214273,2.153,0.999,3.685,63419.79768287724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,0.008616,1.025668,1.412,4.217,4.189,61141.092210877236,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,0.157882,1.480753,2.306,4.687,5.069,62864.46941887724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.451606,2.362266,1.078,3.264,4.445,62869.48728987724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,1.770374,6.231512,1.815,3.493,3.701,61369.07972987724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.268674,1.820116,0.31,1.022,4.739,61497.10891987724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.898545,6.78579,1.882,4.408,4.942,62565.98235787724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,1.521025,5.568638,2.584,5.318,5.158,61903.27166487724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.944104,3.81359,1.494,4.805,2.425,62533.80978187724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,1.181731,4.502879,1.039,4.37,2.699,62746.60406287724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,0.980776,3.97481,0.813,2.943,3.042,61829.14298987724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,0.426745,2.302089,0.618,1.055,2.731,62625.43468287724,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,0.830296,3.506969,1.009,0.244,3.529,63955.79577187724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,0.887045,3.69062,0.172,3.62,2.732,62794.085201877235,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,0.889188,3.622401,1.987,0.002,2.91,64238.47345187724,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.53224,5.5045,1.011,4.568,2.642,61340.84820087724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,0.464309,2.394098,2.202,1.872,4.704,63042.68351687724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.833697,3.452503,1.193,3.96,1.03,61585.91584787724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,0.439755,2.371756,1.635,3.229,2.649,63951.71051287724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,0.445653,2.366834,2.125,0.209,5.588,64550.732638877234,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.674004,3.119817,1.083,2.446,4.536,64401.79387687724,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,1.644365,6.063236,0.535,4.006,2.664,63815.60388887724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.31806,1.987809,1.33,5.617,3.39,62606.538671877235,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,0.650852,3.001494,1.214,5.932,5.543,62984.25513187724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.689607,3.173255,0.473,1.146,4.783,63890.08534187724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,1.402778,5.350556,2.389,4.443,2.828,62952.31797187724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,0.573259,2.798736,1.233,3.302,3.976,62893.27103787724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.370424,5.231276,2.657,4.271,4.682,63209.00388787724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.790438,3.479368,1.581,1.728,5.15,62927.670245877234,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.427637,5.449405,0.754,1.386,4.982,62030.43933787724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.285902,1.90526,2.611,1.48,2.127,62689.54081487724,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.379394,2.166721,2.324,0.22,4.096,63324.446875877235,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,1.891115,6.92185,1.401,1.253,2.822,63019.572260877234,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,0.511274,2.568394,2.235,3.627,3.389,62009.82614087724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,0.673374,3.095209,2.598,2.644,5.76,61675.924286877234,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,1.601453,6.052573,0.49,4.57,1.515,62258.317494877236,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,1.269881,4.974067,1.17,1.96,4.062,64339.80102587724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,1.535804,5.768842,3.055,2.85,6.126,63369.130787877235,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.61355,3.002287,0.352,4.58,2.393,62222.812015877236,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,1.193546,4.842804,1.513,2.452,4.802,64445.38695187724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,0.310265,2.009658,1.306,2.781,4.461,61389.52155087724,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,0.916484,3.976538,1.027,3.367,3.615,62707.24817287724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,0.388436,2.258357,0.579,0.788,3.156,64167.25052787724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.435378,5.706272,2.602,4.917,5.262,61352.53470287724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.170746,1.55387,0.561,3.8,3.762,61508.19597887724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.052561,1.172826,0.785,5.767,1.688,61587.30486987724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.041973,1.133758,2.506,2.478,3.602,64558.68336787724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.889259,3.918956,3.038,5.177,4.63,63057.045503877234,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,0.91522,3.912107,2.619,2.846,3.174,61014.47496087724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,2.046143,7.661911,3.049,6.192,5.796,61082.05351487724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,1.224533,4.908854,2.574,1.802,4.626,63013.38263187724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,0.009673,1.031631,1.51,4.536,2.892,64089.77011787724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.090788,4.541102,1.433,5.319,2.613,63642.79815787724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.612061,6.229582,0.492,3.236,1.024,62588.27299987724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.189635,4.837018,1.927,4.625,2.832,63478.94224787724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,0.506214,2.661571,1.471,4.375,4.421,62125.73209687724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,0.315947,2.007345,2.553,0.9,3.956,63523.807950877235,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.119737,4.676142,1.912,2.436,3.097,63448.80085287724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.039701,1.126487,1.734,3.217,4.47,62018.94301687724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.040333,4.412309,1.378,0.575,2.49,63768.69931487724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.133852,4.688537,0.77,1.398,3.494,64397.46825587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,0.050092,1.167723,1.032,4.649,5.705,61383.253918877235,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.304107,5.362757,1.317,1.415,4.67,64016.16631987724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,2.011613,7.656777,1.653,3.757,3.87,62040.94033487724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.152679,1.517595,2.9,5.399,3.341,63703.57570787724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,0.927719,4.067077,0.178,2.226,4.314,63210.328068877236,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,0.789642,3.658993,2.93,4.264,1.581,61356.61626987724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.761117,6.813553,0.987,4.502,2.276,62528.405565877234,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,0.279573,1.922428,0.366,4.912,1.914,62007.42234987724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,1.546548,6.108549,2.403,1.76,2.1,61396.82904587724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,1.090894,4.675012,1.587,0.823,2.868,61532.561024877235,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.026189,4.395151,0.926,2.355,4.414,62855.78890387724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.451421,2.499487,0.777,4.356,2.245,62083.941803877235,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,2.150676,8.274846,1.036,3.7,2.998,61986.114818877235,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.294432,5.321191,1.816,2.076,1.798,64257.022551877235,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.042325,4.445462,1.666,6.098,3.543,60987.39951487724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.041223,4.51212,1.734,4.372,3.444,63002.741195877235,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.461107,5.866555,2.511,2.571,3.761,63397.972386877234,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.761833,6.985808,1.504,4.573,2.593,62501.86898187724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.283392,5.372589,2.333,1.51,4.831,63702.59884387724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.461044,2.539102,1.251,4.144,2.42,61223.91757087724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.923766,4.09622,1.193,5.881,3.072,61731.94897887724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.863988,3.85166,2.918,5.776,5.542,61769.237175877235,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,2.177518,8.43295,1.336,4.834,4.409,61356.77529787724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.442744,5.984149,0.701,2.367,3.681,62506.17621487724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.540924,6.444094,2.314,1.783,5.78,61048.246628877234,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.583929,6.600043,2.376,2.364,3.178,62714.56793887724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,0.921686,4.167438,0.988,3.529,3.226,63594.03791487724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.530362,2.866289,2.366,0.862,4.785,64612.81672787724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.526629,6.360817,2.989,0.716,4.451,64505.011053877235,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.405986,5.896812,1.678,5.685,2.658,64338.43275087724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,0.856738,4.000765,0.808,4.032,3.557,63226.11534687724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.390084,5.810571,1.383,4.405,4.735,62568.50060387724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,0.537121,2.852201,1.97,4.594,2.002,64115.27520887724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,1.69234,6.902319,1.499,1.72,1.706,61145.57755987724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.902545,7.580814,1.91,0.68,3.896,61039.11612087724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.276172,5.428649,2.038,4.248,4.27,62594.22484287724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.069662,4.703906,1.606,1.727,4.177,62909.05699987724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.798329,3.794993,1.588,4.338,4.203,61713.021242877236,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.424769,5.95048,1.003,3.543,2.935,63822.06234287724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,0.724318,3.500495,2.845,0.625,3.981,62632.94817587724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.198061,5.199764,1.911,0.374,3.566,62426.40204887724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.423017,2.487236,2.262,0.101,3.014,62879.55817387724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.028109,1.096508,1.511,1.757,5.461,61312.948943877236,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.389397,6.077561,1.151,1.688,4.562,63920.563685877234,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,0.063742,1.230544,0.477,1.956,2.611,62444.288414877235,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.298695,2.080131,0.971,5.654,4.273,64326.66845887724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,0.355555,2.295689,2.343,3.338,3.382,61221.18115187724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.355555,2.295689,2.343,3.338,3.382,61221.18115187724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.755718,7.42106,2.598,4.791,4.824,63077.011201877234,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.472672,2.720078,1.747,3.21,3.851,62252.52125687724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.335595,5.746694,0.226,0.421,2.803,62985.54725187724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.232778,5.507179,1.401,5.358,5.032,63583.40196787724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.624878,3.24007,1.987,0.511,4.174,62843.53225487724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.375956,5.993341,2.602,5.733,2.53,64298.312377877235,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.384172,6.023743,2.025,0.38,3.375,62603.693714877234,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,0.637257,3.260149,1.713,5.035,2.309,64031.01366187724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,0.933373,4.409391,2.378,0.081,3.262,63690.103925877236,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.369229,2.324251,1.881,4.633,2.563,64241.813148877234,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.704265,7.167763,2.103,1.076,2.403,62107.258020877234,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.275527,5.62437,1.403,3.83,4.259,61600.29392587724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.185398,1.667451,2.473,3.54,4.248,63741.59750387724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.703548,3.532886,1.073,0.652,2.685,61076.64696387724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.11534,5.225983,2.385,1.197,2.134,61296.265026877234,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.594823,3.244293,2.823,0.243,5.744,61542.65711187724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.722239,3.683508,1.127,4.493,1.49,62526.03333587724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.31798,5.845231,0.777,4.403,1.937,62402.62363587724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,0.846256,4.114799,0.596,3.066,3.381,61394.169494877235,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.282431,5.790774,1.365,4.671,0.892,63411.56436787724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.450465,6.400018,2.901,6.068,3.417,63938.48522987724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.277532,5.759253,1.316,5.059,4.283,63648.247618877234,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,1.160387,5.378785,1.178,0.906,5.497,64274.92611987724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.443638,2.637964,1.573,4.603,4.497,61515.179381877235,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.115307,5.091365,0.083,3.921,2.719,61424.40620687724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.069073,4.927387,0.732,3.812,2.454,64211.06195487724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.686557,3.572577,2.768,4.029,1.987,62812.065922877235,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.392028,6.170206,2.332,5.714,5.868,63061.84776787724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.589147,3.171161,2.646,3.028,0.334,61820.47192187724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.091393,5.126957,2.203,1.303,3.83,62662.49410187724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.908586,4.387738,1.472,5.841,2.777,61118.06228187724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.019462,4.750983,1.37,0.452,5.131,63379.86047087724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.413796,6.199262,1.56,5.386,2.881,63018.598313877235,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.452219,2.712006,2.142,2.138,1.875,61543.279195877236,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.254892,5.614265,1.741,1.433,2.891,63676.382269877235,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.216868,5.530926,2.308,5.306,2.413,61643.46244687724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,2.192323,9.323968,1.34,1.126,2.069,63458.01595887724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.804879,4.069225,2.217,5.215,3.235,64045.35322387724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.75323,3.86456,0.18,3.154,2.756,63899.55202787724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.373432,6.300803,2.592,6.198,4.026,63747.96430187724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.930536,4.589598,1.535,3.2,2.893,64647.06071187724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.607244,3.331936,1.971,4.578,1.931,63491.402885877236,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.047012,5.035954,2.341,0.757,3.156,62803.43020987724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.575907,3.226366,0.645,1.518,1.887,61189.98055087724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.313487,6.098276,1.437,6.152,2.816,61170.51482487724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.121919,5.355932,0.709,4.993,4.572,63104.35023087724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.374528,6.274691,1.435,3.26,3.054,63616.648970877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.694288,7.54046,2.56,5.876,2.785,61546.91247787724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,0.218612,1.846658,0.872,3.917,3.505,62437.05717187724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.120116,5.267289,1.48,1.156,4.632,64490.457363877234,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.332642,6.140932,0.521,5.331,1.33,63812.95675587724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.331058,6.087636,1.167,4.061,2.274,63362.69800687724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.548344,3.185831,1.989,4.219,4.599,62304.39067987724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.110627,5.482974,1.05,1.356,5.295,61819.83228387724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.962723,4.852788,2.195,2.826,2.088,61076.32946887724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.757775,4.058373,2.438,0.547,4.073,64247.51174987724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.823036,4.246038,0.528,3.22,1.264,62448.949523877236,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.310116,6.200102,0.286,3.062,3.179,64634.89846087724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.274173,6.057877,2.556,5.823,3.445,61394.28241287724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.401323,6.616304,1.701,1.672,1.659,61802.880227877235,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.3256,6.215639,0.621,3.787,2.53,62361.828928877236,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.680844,3.718998,2.275,1.594,4.175,64524.61753687724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.220081,5.893555,0.714,4.018,3.019,63114.82110987724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.215239,1.857039,0.423,5.314,4.289,62543.90686987724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.356365,6.498585,1.922,5.05,2.457,62578.39186587724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.072385,1.286799,2.474,1.139,5.04,64261.39091787724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.291901,6.088124,1.965,4.791,2.39,64397.43188787724,60980.00158187724
