ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_661,COM,1.049495,1.866408,1.451,2.812,1.404,62475.706400877236,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.346828,1.280168,1.098,0.997,6.069,61246.37522987724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.766796,1.593494,1.884,4.5,3.561,64297.12867387724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.726951,1.578518,2.242,4.351,4.037,63313.34065387724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.24309,1.998568,1.009,4.046,1.928,62800.701451877234,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.637606,1.50106,2.365,5.977,4.44,62247.96516287724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,2.14251,2.678322,0.813,2.418,3.945,63545.53671187724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.575298,2.232108,1.903,1.165,1.445,63309.61812087724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.302284,2.063743,1.406,2.24,0.734,63607.822996877236,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.324906,1.262031,0.298,1.447,1.523,62543.59619387724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.503505,1.386321,2.145,5.264,4.702,61331.643363877236,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.994851,1.818217,1.177,2.581,2.757,62159.29443887724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.209269,1.953352,1.983,1.455,3.854,63131.07752587724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,0.971233,1.79406,2.411,5.702,3.533,63521.59176787724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.199278,1.154712,1.225,4.774,1.23,64366.35470187724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.742595,1.608043,1.711,3.543,1.619,62356.03076787724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.312034,1.241181,1.234,4.258,4.346,64064.55777187724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,1.791364,2.394347,2.808,3.04,0.223,62655.533063877236,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.502164,2.160306,1.455,0.492,2.172,62971.32109287724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.284312,2.058129,1.04,0.895,0.191,63203.944277877235,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.462541,1.370815,0.121,5.354,5.109,63703.59127187724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.727711,2.420232,2.847,0.532,4.099,62723.77698487724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.461812,2.177556,1.241,5.746,1.786,61680.211942877235,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.460709,1.362503,2.207,0.205,6.171,62708.88043287724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.253231,1.999568,1.118,5.883,1.772,64398.60662487724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.51956,1.40996,2.95,5.146,3.093,62951.10541587724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.51956,1.40996,2.95,5.146,3.093,62951.10541587724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.490434,1.376848,2.63,0.535,4.846,64046.05564287724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.628899,1.508519,2.469,1.654,3.369,61147.710289877235,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.509772,1.418154,0.954,0.122,3.817,62196.115592877235,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.238595,1.967983,2.435,5.995,3.651,63953.052106877236,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.045387,1.036932,0.696,2.841,4.711,63823.564465877236,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.328059,2.04558,1.501,1.313,4.474,61278.930325877234,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.734457,1.587471,2.249,5.295,2.889,61902.985479877236,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.229008,1.195427,0.565,1.879,4.747,64528.40025087724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.67429,1.557579,2.884,2.584,3.194,62166.093431877234,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.064241,1.93632,0.604,6.139,0.296,63905.286523877236,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.666948,1.588829,1.859,3.819,2.485,63088.54768087724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.652607,1.577856,0.759,3.508,2.688,62368.187703877236,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.565313,2.316135,1.804,6.117,3.966,63004.841325877234,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.061345,1.941687,0.569,4.549,4.974,64190.819794877236,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.580756,1.481967,1.747,1.791,5.421,64331.833419877235,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.177061,1.14856,1.604,6.233,4.357,62439.295036877236,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.654018,2.460443,2.422,2.661,1.253,63587.587354877236,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.151886,1.996596,1.879,5.853,3.938,62156.300060877235,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.186506,1.156129,2.325,0.924,4.114,62101.33850487724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.144506,1.971621,2.113,1.78,2.172,62877.21387287724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.627824,1.547523,0.931,0.91,4.029,62927.45494787724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.595065,1.494662,2.925,2.73,4.6,61934.590575877235,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.618656,2.390058,2.931,3.521,3.106,64035.44526987724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.504832,1.426119,0.779,5.89,2.409,61201.71280887724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.717092,1.612658,1.171,3.871,1.933,63835.271323877234,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.608616,1.520275,2.601,1.159,2.871,61739.09711987724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.439254,2.232285,1.751,3.302,4.414,61747.18640387724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.219422,2.06602,2.261,5.345,2.502,63235.37564187724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,1.221337,2.049234,1.438,3.194,5.984,64352.49078187724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.081536,1.071807,2.196,0.001,4.764,62626.44286487724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.38929,2.216501,2.073,1.026,3.692,62927.08176787724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.987417,2.722213,1.953,5.131,2.624,62066.724943877234,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.414953,2.222071,1.354,0.674,3.29,61515.49853387724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.137784,1.941825,1.529,4.045,1.348,63082.03268387724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.335654,2.164437,1.252,5.049,2.804,63902.61919587724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.537783,1.451048,1.207,2.049,4.525,64512.226017877234,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.844322,1.708228,1.832,0.22,2.965,63133.09286387724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.985492,1.842762,2.687,0.081,0.688,63391.680372877236,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.497443,1.434717,1.328,5.404,4.678,63363.811904877235,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.30345,2.079514,2.818,3.285,2.319,64157.451068877235,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.409448,2.204243,1.852,5.179,4.212,64019.45795787724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.318177,2.134013,1.918,3.966,3.319,63576.73629987724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.769457,1.63941,1.569,4.0,3.207,61759.13125387724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.51841,1.454852,1.751,0.105,5.867,61962.679661877235,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.40076,1.348239,0.982,6.247,5.473,64568.927730877236,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.989858,1.872641,2.163,0.835,4.177,63298.07910287724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.633555,1.549614,1.935,0.073,2.921,62800.128679877234,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.433659,2.21249,1.826,5.173,3.171,62090.25411987724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.613119,2.408243,2.249,1.695,3.342,63449.07782087724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.370462,1.322502,1.987,0.819,3.136,61703.856933877236,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.038023,1.917864,1.842,1.109,2.943,61933.57977987724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.376352,2.218554,0.386,4.421,2.954,62325.34538387724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.170822,1.143556,2.401,0.371,0.364,64686.265672877234,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.79978,1.677227,1.956,5.526,3.025,61800.31728787724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.001314,1.898166,0.869,5.233,0.004,62173.35703487724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.931019,1.883309,2.903,5.388,2.793,61016.25345687724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.388702,1.362173,2.629,3.649,1.752,62692.32051587724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.802105,1.764091,0.591,4.007,0.959,61790.822004877235,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.931187,1.84134,1.269,1.495,2.458,61172.59989687724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.590668,1.550762,1.1,6.085,4.743,63869.68327887724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.476982,2.344819,1.262,4.723,4.431,61548.10105587724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.69439,1.656186,2.632,4.741,2.685,61831.226730877235,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.085426,2.019347,1.852,5.434,3.789,62667.64160387724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.445663,1.422888,1.912,1.566,2.66,62635.89040387724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,4.991436,5.47983,1.678,0.887,4.135,62512.19640987724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.366967,1.332909,0.96,1.297,2.426,63283.98979087724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.366967,1.332909,0.96,1.297,2.426,63283.98979087724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.559623,2.482146,1.955,4.181,2.088,63288.80746887724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.879388,1.78719,0.611,0.608,4.481,61296.823792877236,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.903413,1.856235,1.284,1.699,4.796,64408.28053487724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.638769,1.567522,2.511,2.187,0.187,62497.526806877235,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.160541,1.148932,0.775,3.428,2.664,64037.360517877234,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.801594,1.722057,2.739,5.123,2.287,63368.930478877235,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.317619,2.187947,1.412,4.501,2.992,61942.475030877235,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.109026,2.041696,2.378,4.381,1.96,62449.477655877236,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.547107,2.463964,0.452,1.571,4.032,62780.703861877235,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.476599,1.440648,1.731,0.192,3.4,62799.38519887724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.305875,1.282366,1.261,3.093,4.432,63622.85232087724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.245358,1.229638,1.451,3.502,4.855,63840.64600887724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.641504,2.512561,2.096,4.295,4.392,64437.13733387724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.108325,1.99092,1.938,6.121,3.895,62101.887516877236,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.551828,1.497774,2.322,4.362,3.993,62671.30776787724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.011596,1.962729,2.652,3.324,0.932,63109.07025587724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.12556,1.119215,1.792,1.49,0.021,61285.44452287724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.398349,1.358643,1.034,5.023,5.232,63284.20480187724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.995175,1.926359,2.095,2.693,5.046,61149.19948887724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.329257,1.296785,1.873,5.718,4.472,61709.964439877236,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.028178,1.951554,1.109,5.351,4.693,64454.55265787724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.570191,1.525226,1.31,2.842,3.722,62807.30804787724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.06398,1.060025,1.933,2.553,4.876,60953.95610187724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.06398,1.060025,1.933,2.553,4.876,60953.95610187724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.052359,1.976968,1.975,3.445,1.828,62651.07352787724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.228152,2.150839,1.622,4.433,3.013,64254.244760877235,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.178895,2.116377,1.939,4.308,3.579,62529.37378587724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.269998,1.242156,0.869,6.104,3.917,64115.655548877236,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.994415,1.89136,1.142,4.004,5.904,63352.59076287724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.834016,1.783019,1.033,2.811,4.472,61756.589115877236,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.015572,1.918921,0.765,5.545,3.737,61114.60518087724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.297996,2.212965,0.834,3.429,3.701,63896.42491987724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.579133,1.546762,1.071,2.681,5.192,63481.30544687724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.684479,1.610913,1.404,0.193,5.339,61391.79166787724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.996847,1.942725,1.925,1.792,3.992,64248.422893877236,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.619644,1.559938,0.361,2.7,4.309,63576.37579187724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.476834,1.436943,0.803,2.045,5.144,64069.14433687724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.50875,2.360515,0.811,4.335,2.648,62318.788652877236,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.148242,1.135764,2.308,1.306,4.12,62779.56662687724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.769232,2.673386,1.071,4.278,3.798,61037.18981787724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.878067,1.814022,2.522,4.701,2.373,64606.78687987724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.808262,1.756132,2.22,0.352,3.946,61021.193567877235,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.229005,2.12208,0.268,4.479,3.057,61417.430392877235,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.54386,2.421754,1.918,2.804,1.851,64532.33028787724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.808159,1.75552,2.385,3.375,1.123,61469.02664387724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.477994,2.488178,2.506,1.111,3.71,61297.231544877235,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.883601,1.85532,1.754,0.18,3.441,63220.07345587724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.970836,1.942255,2.879,1.793,5.076,62947.49142487724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.557001,2.563182,1.09,1.499,5.439,62952.87609487724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.972993,1.961825,1.816,3.16,3.815,61009.48747087724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.09106,1.089775,2.35,3.001,3.925,62146.527689877235,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.893887,1.89144,1.961,5.087,4.851,62618.05032887724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.52477,1.534451,2.484,3.269,2.206,64255.986402877235,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.835285,1.795869,0.837,5.287,4.163,62457.78031787724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.303616,1.29139,2.41,0.344,3.776,62662.15832687724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.203424,2.22065,0.686,3.595,3.584,63750.08999087724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.203434,2.157802,1.798,2.674,4.541,62264.87278487724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.8482,1.822969,0.786,0.009,3.811,64611.69903787724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.133865,2.087045,1.062,3.609,3.924,63622.36427387724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.169966,2.16901,0.423,3.069,4.366,61416.323700877234,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.301608,2.298821,1.56,3.271,2.995,61934.73437387724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.554255,2.562118,2.053,5.647,3.58,62610.23853587724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.683947,1.689227,1.385,0.04,2.975,61543.52816787724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.744725,2.670825,1.881,0.283,3.623,61301.98759987724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.222359,2.171692,1.026,3.483,4.11,62034.58506387724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.019345,1.018778,1.434,1.937,5.895,61672.147791877236,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.037947,1.037068,2.214,3.355,6.114,61726.92827587724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.341434,2.286564,0.881,4.635,1.589,63458.82607487724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.223249,2.17781,2.386,1.256,4.948,61385.42969487724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.765299,2.688755,1.316,1.242,4.658,63617.31161387724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.512111,2.52711,1.314,6.049,3.141,63026.761312877235,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.512111,2.52711,1.314,6.049,3.141,63026.761312877235,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.304553,2.261381,2.232,3.903,3.042,63182.973955877234,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.26558,1.259672,1.521,5.062,5.064,64271.429621877236,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.447403,1.433057,1.873,4.814,2.003,63452.14861587724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.447403,1.433057,1.873,4.814,2.003,63452.14861587724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.878347,1.844601,2.555,0.902,0.054,64134.69011787724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.583626,1.591081,2.137,5.497,1.667,62694.283124877235,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.181576,1.183082,0.856,0.34,2.764,62023.96054287724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.440548,1.422586,1.606,3.533,1.317,62334.16221887724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.11899,1.115243,2.034,1.811,3.412,61349.594123877236,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.804962,1.77163,0.973,4.984,4.688,60952.11669787724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.855953,1.837992,0.89,6.154,3.755,62211.73227087724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.391145,1.382849,1.65,3.565,1.843,61664.642115877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.899521,1.900999,1.756,6.032,0.422,63739.447607877235,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.190384,2.163833,1.877,3.063,4.314,62149.38552487724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.354594,2.298498,1.154,2.676,5.76,61380.57706487724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.77106,2.79607,1.102,5.191,6.133,62883.91032287724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.243501,1.24698,0.569,4.207,2.457,61729.970671877236,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.439401,2.406937,2.244,5.55,3.573,63388.24361087724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.522057,2.47462,1.102,5.786,2.833,62795.064181877235,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.089788,1.088537,1.793,4.885,5.359,64368.147963877236,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.417461,2.403623,1.66,4.276,3.824,62367.30162287724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.122679,2.077019,0.808,0.607,5.535,61964.12250287724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.997603,2.012454,0.807,3.982,0.876,63678.123161877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.516023,2.504111,0.668,6.051,2.626,63783.23428887724,60980.00158187724
