ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2373,COM,1.000564,1.181754,1.254,1.652,0.826,61333.54056987724,60980.00158187724
A_M_3.7999999999999994_1.0_2374,COM,1.121127,1.190056,1.326,1.513,6.121,62552.89394987724,60980.00158187724
A_M_3.7999999999999994_1.0_2375,COM,1.540821,1.273057,0.434,0.869,5.452,61455.12959187724,60980.00158187724
A_M_3.7999999999999994_1.0_2376,COM,0.004566,1.000798,0.396,1.63,3.749,60979.87489487724,60980.00158187724
A_M_3.7999999999999994_1.0_2377,COM,1.232354,1.235623,1.045,4.683,4.9,62653.75949387724,60980.00158187724
A_M_3.7999999999999994_1.0_2378,COM,0.248836,1.043529,1.094,2.939,4.803,62840.329331877234,60980.00158187724
A_M_3.7999999999999994_1.0_2379,COM,0.330447,1.055154,2.533,4.471,4.39,64008.325444877235,60980.00158187724
A_M_3.7999999999999994_1.0_2380,COM,1.028733,1.178772,1.058,5.852,1.999,64129.910619877235,60980.00158187724
A_M_3.7999999999999994_1.0_2381,COM,1.510115,1.268836,2.099,5.405,5.383,63759.786284877235,60980.00158187724
A_M_3.7999999999999994_1.0_2382,COM,0.906473,1.160394,0.829,1.167,6.279,62068.66688087724,60980.00158187724
A_M_3.7999999999999994_1.0_2383,COM,1.397343,1.265302,0.883,1.151,2.992,64638.934776877235,60980.00158187724
A_M_3.7999999999999994_1.0_2384,COM,1.379891,1.245272,2.009,3.185,4.272,64595.345628877236,60980.00158187724
A_M_3.7999999999999994_1.0_2385,COM,0.769732,1.130933,1.914,2.61,4.031,62141.740398877235,60980.00158187724
A_M_3.7999999999999994_1.0_2386,COM,0.485606,1.081104,1.505,5.788,0.668,61611.480255877235,60980.00158187724
A_M_3.7999999999999994_1.0_2387,COM,0.024634,1.004463,1.776,4.482,6.007,62822.06275687724,60980.00158187724
A_M_3.7999999999999994_1.0_2388,COM,0.024634,1.004463,1.776,4.482,6.007,62822.06275687724,60980.00158187724
A_M_3.7999999999999994_1.0_2389,COM,1.510115,1.268836,2.099,5.405,5.383,63759.786284877235,60980.00158187724
A_M_3.7999999999999994_1.0_2390,COM,1.272056,1.236216,0.631,0.225,4.247,63601.57898587724,60980.00158187724
A_M_3.7999999999999994_1.0_2391,COM,1.150123,1.195066,1.669,3.11,3.282,63936.79931487724,60980.00158187724
A_M_3.7999999999999994_1.0_2392,COM,1.028733,1.178772,1.058,5.852,1.999,64129.910619877235,60980.00158187724
A_M_3.7999999999999994_1.0_2393,COM,1.44348,1.248433,2.229,2.815,2.688,62867.148454877235,60980.00158187724
A_M_3.7999999999999994_1.0_2394,COM,0.379714,1.072748,1.862,2.045,4.083,61015.53653287724,60980.00158187724
A_M_3.7999999999999994_1.0_2395,COM,0.933182,1.178907,1.108,4.565,5.787,61208.50981687724,60980.00158187724
A_M_3.7999999999999994_1.0_2396,COM,0.968132,1.169125,2.465,1.029,0.06,61682.02307287724,60980.00158187724
A_M_3.7999999999999994_1.0_2397,COM,0.55171,1.09102,2.184,0.187,6.234,61415.90594187724,60980.00158187724
A_M_3.7999999999999994_1.0_2398,COM,1.308974,1.232713,1.029,4.969,3.445,62199.341906877235,60980.00158187724
A_M_3.7999999999999994_1.0_2399,COM,0.379714,1.072748,1.862,2.045,4.083,61015.53653287724,60980.00158187724
A_M_3.7999999999999994_1.0_2400,COM,0.601016,1.115907,1.282,3.668,2.148,62945.41093787724,60980.00158187724
A_M_3.7999999999999994_1.0_2401,COM,1.073396,1.205159,1.807,5.609,2.122,64123.657628877234,60980.00158187724
A_M_3.7999999999999994_1.0_2402,COM,1.510115,1.268836,2.099,5.405,5.383,63759.786284877235,60980.00158187724
A_M_3.7999999999999994_1.0_2403,COM,1.073396,1.205159,1.807,5.609,2.122,64123.657628877234,60980.00158187724
A_M_3.7999999999999994_1.0_2404,COM,0.94523,1.163416,2.068,1.884,4.422,61796.667666877234,60980.00158187724
A_M_3.7999999999999994_1.0_2405,COM,0.196151,1.037727,1.056,4.001,6.225,62216.12620287724,60980.00158187724
A_M_3.7999999999999994_1.0_2406,COM,0.626047,1.112944,0.806,3.841,5.378,61602.307989877234,60980.00158187724
A_M_3.7999999999999994_1.0_2407,COM,0.94523,1.163416,2.068,1.884,4.422,61796.667666877234,60980.00158187724
A_M_3.7999999999999994_1.0_2408,COM,1.319843,1.251499,1.201,3.416,3.264,61452.165989877234,60980.00158187724
A_M_3.7999999999999994_1.0_2409,COM,1.117574,1.20011,1.592,1.86,4.162,64375.283361877235,60980.00158187724
A_M_3.7999999999999994_1.0_2410,COM,0.348223,1.064463,2.345,2.413,4.777,62809.014512877235,60980.00158187724
A_M_3.7999999999999994_1.0_2411,COM,0.489268,1.087945,1.709,4.671,0.414,62005.22713487724,60980.00158187724
A_M_3.7999999999999994_1.0_2412,COM,1.10014,1.18659,0.562,0.201,5.82,63227.102786877236,60980.00158187724
A_M_3.7999999999999994_1.0_2413,COM,1.516761,1.257688,2.272,2.094,1.04,64491.76577787724,60980.00158187724
A_M_3.7999999999999994_1.0_2414,COM,1.10014,1.18659,0.562,0.201,5.82,63227.102786877236,60980.00158187724
A_M_3.7999999999999994_1.0_2415,COM,0.011283,1.001997,1.277,5.084,1.42,63393.02256287724,60980.00158187724
A_M_3.7999999999999994_1.0_2416,COM,0.792158,1.131615,2.021,5.963,6.24,64552.059584877235,60980.00158187724
A_M_3.7999999999999994_1.0_2417,COM,0.808501,1.155546,2.235,3.149,4.32,64414.13165887724,60980.00158187724
A_M_3.7999999999999994_1.0_2418,COM,1.058558,1.176433,0.893,4.482,1.761,63963.90814087724,60980.00158187724
A_M_3.7999999999999994_1.0_2419,COM,0.489268,1.087945,1.709,4.671,0.414,62005.22713487724,60980.00158187724
A_M_3.7999999999999994_1.0_2420,COM,1.218142,1.224092,2.258,5.988,2.834,61405.09481887724,60980.00158187724
A_M_3.7999999999999994_1.0_2421,COM,0.795961,1.141639,1.662,2.474,2.046,62803.36897587724,60980.00158187724
A_M_3.7999999999999994_1.0_2422,COM,0.950154,1.15877,1.51,2.584,3.695,62038.22776587724,60980.00158187724
A_M_3.7999999999999994_1.0_2423,COM,0.130475,1.024178,2.019,5.379,4.511,61419.16286387724,60980.00158187724
A_M_3.7999999999999994_1.0_2424,COM,1.595365,1.305625,3.096,0.426,1.571,63908.014667877236,60980.00158187724
A_M_3.7999999999999994_1.0_2425,COM,1.233103,1.233579,1.352,2.943,2.715,64490.35331587724,60980.00158187724
A_M_3.7999999999999994_1.0_2426,COM,0.289777,1.052767,2.177,4.916,1.902,62544.33590187724,60980.00158187724
A_M_3.7999999999999994_1.0_2427,COM,1.207322,1.226769,1.772,2.826,1.884,62842.08203087724,60980.00158187724
A_M_3.7999999999999994_1.0_2428,COM,1.376402,1.262924,1.871,4.409,6.088,61584.104394877235,60980.00158187724
A_M_3.7999999999999994_1.0_2429,COM,0.196151,1.037727,1.056,4.001,6.225,62216.12620287724,60980.00158187724
A_M_3.7999999999999994_1.0_2430,COM,0.670722,1.116291,0.832,0.817,5.052,64082.880145877236,60980.00158187724
A_M_3.7999999999999994_1.0_2431,COM,0.09002,1.016433,1.607,5.935,5.91,61143.50718987724,60980.00158187724
A_M_3.7999999999999994_1.0_2432,COM,0.42287,1.079712,1.86,1.749,1.156,62458.52863987724,60980.00158187724
A_M_3.7999999999999994_1.0_2433,COM,0.441955,1.084735,0.899,0.778,4.458,63887.63861887724,60980.00158187724
A_M_3.7999999999999994_1.0_2434,COM,1.361549,1.228993,0.636,4.291,4.915,62741.76556287724,60980.00158187724
A_M_3.7999999999999994_1.0_2435,COM,1.160128,1.213061,1.594,5.683,1.697,64400.46001787724,60980.00158187724
A_M_3.7999999999999994_1.0_2436,COM,1.482551,1.251767,2.25,2.263,5.986,64598.98572487724,60980.00158187724
A_M_3.7999999999999994_1.0_2437,COM,0.533278,1.095696,1.279,3.2,3.903,61307.34696987724,60980.00158187724
A_M_3.7999999999999994_1.0_2438,COM,0.441955,1.084735,0.899,0.778,4.458,63887.63861887724,60980.00158187724
A_M_3.7999999999999994_1.0_2439,COM,0.660413,1.122032,1.046,1.703,0.976,61524.420293877236,60980.00158187724
A_M_3.7999999999999994_1.0_2440,COM,0.97993,1.17527,1.851,3.882,2.526,61091.69667587724,60980.00158187724
A_M_3.7999999999999994_1.0_2441,COM,0.533278,1.095696,1.279,3.2,3.903,61307.34696987724,60980.00158187724
A_M_3.7999999999999994_1.0_2442,COM,0.09002,1.016433,1.607,5.935,5.91,61143.50718987724,60980.00158187724
A_M_3.7999999999999994_1.0_2443,COM,0.906803,1.15195,2.171,4.281,2.439,64588.97835687724,60980.00158187724
A_M_3.7999999999999994_1.0_2444,COM,0.09002,1.016433,1.607,5.935,5.91,61143.50718987724,60980.00158187724
A_M_3.7999999999999994_1.0_2445,COM,0.97993,1.17527,1.851,3.882,2.526,61091.69667587724,60980.00158187724
A_M_3.7999999999999994_1.0_2446,COM,0.820204,1.154279,1.973,3.387,3.924,61027.83458487724,60980.00158187724
A_M_3.7999999999999994_1.0_2447,COM,1.155435,1.190616,0.543,5.201,0.466,63200.26068287724,60980.00158187724
A_M_3.7999999999999994_1.0_2448,COM,1.250118,1.210538,0.498,0.49,4.725,64359.66456187724,60980.00158187724
A_M_3.7999999999999994_1.0_2449,COM,0.274124,1.047466,1.131,5.25,2.994,62621.533058877234,60980.00158187724
A_M_3.7999999999999994_1.0_2450,COM,0.197068,1.034943,2.299,4.11,4.278,61040.20638587724,60980.00158187724
A_M_3.7999999999999994_1.0_2451,COM,1.452162,1.265257,1.874,1.46,2.415,63285.290560877234,60980.00158187724
A_M_3.7999999999999994_1.0_2452,COM,1.005194,1.190572,1.604,5.172,5.063,62280.09839287724,60980.00158187724
A_M_3.7999999999999994_1.0_2453,COM,1.250118,1.210538,0.498,0.49,4.725,64359.66456187724,60980.00158187724
A_M_3.7999999999999994_1.0_2454,COM,1.239199,1.216091,1.918,4.515,3.86,60997.40710387724,60980.00158187724
A_M_3.7999999999999994_1.0_2455,COM,0.720513,1.138201,2.769,2.153,6.13,61891.904706877234,60980.00158187724
A_M_3.7999999999999994_1.0_2456,COM,0.731547,1.130876,0.636,0.861,4.65,62626.320031877236,60980.00158187724
A_M_3.7999999999999994_1.0_2457,COM,1.005194,1.190572,1.604,5.172,5.063,62280.09839287724,60980.00158187724
A_M_3.7999999999999994_1.0_2458,COM,0.564378,1.105811,1.467,6.179,2.175,63552.070675877236,60980.00158187724
A_M_3.7999999999999994_1.0_2459,COM,1.452162,1.265257,1.874,1.46,2.415,63285.290560877234,60980.00158187724
A_M_3.7999999999999994_1.0_2460,COM,0.197068,1.034943,2.299,4.11,4.278,61040.20638587724,60980.00158187724
A_M_3.7999999999999994_1.0_2461,COM,1.029702,1.18762,0.943,4.293,3.654,62924.57592287724,60980.00158187724
A_M_3.7999999999999994_1.0_2462,COM,1.481079,1.272439,1.026,2.685,2.719,61087.469809877235,60980.00158187724
A_M_3.7999999999999994_1.0_2463,COM,1.358375,1.243994,1.144,3.411,4.39,61217.01507687724,60980.00158187724
A_M_3.7999999999999994_1.0_2464,COM,0.659544,1.113457,1.282,4.014,5.555,61571.92610187724,60980.00158187724
A_M_3.7999999999999994_1.0_2465,COM,1.239199,1.216091,1.918,4.515,3.86,60997.40710387724,60980.00158187724
A_M_3.7999999999999994_1.0_2466,COM,1.370454,1.233865,1.286,1.885,3.494,61584.917817877234,60980.00158187724
A_M_3.7999999999999994_1.0_2467,COM,0.791598,1.132569,2.461,1.91,2.535,62204.18871687724,60980.00158187724
A_M_3.7999999999999994_1.0_2468,COM,0.987434,1.184153,0.168,3.555,1.823,63766.00377687724,60980.00158187724
A_M_3.7999999999999994_1.0_2469,COM,1.250118,1.210538,0.498,0.49,4.725,64359.66456187724,60980.00158187724
A_M_3.7999999999999994_1.0_2470,COM,1.354807,1.24972,1.631,5.386,6.052,62507.65596287724,60980.00158187724
A_M_3.7999999999999994_1.0_2471,COM,0.995289,1.173401,1.873,0.199,4.134,62965.444252877234,60980.00158187724
A_M_3.7999999999999994_1.0_2472,COM,0.790606,1.134593,2.339,4.702,4.244,64649.24735887724,60980.00158187724
A_M_3.7999999999999994_1.0_2473,COM,1.36179,1.228472,1.984,0.728,4.969,63239.40654487724,60980.00158187724
A_M_3.7999999999999994_1.0_2474,COM,1.077536,1.179633,0.729,0.409,4.457,62423.86188887724,60980.00158187724
A_M_3.7999999999999994_1.0_2475,COM,1.14569,1.213602,2.426,1.939,4.196,62461.959061877234,60980.00158187724
A_M_3.7999999999999994_1.0_2476,COM,1.275597,1.229256,1.825,3.684,2.767,63071.32186787724,60980.00158187724
A_M_3.7999999999999994_1.0_2477,COM,0.209191,1.039494,1.661,2.076,3.293,62806.92255887724,60980.00158187724
A_M_3.7999999999999994_1.0_2478,COM,0.278881,1.048168,2.252,3.207,4.319,63868.31579087724,60980.00158187724
A_M_3.7999999999999994_1.0_2479,COM,0.953176,1.163942,2.508,0.882,6.156,63143.49380487724,60980.00158187724
A_M_3.7999999999999994_1.0_2480,COM,1.073579,1.18634,1.173,1.958,3.918,63612.70681687724,60980.00158187724
A_M_3.7999999999999994_1.0_2481,COM,0.953176,1.163942,2.508,0.882,6.156,63143.49380487724,60980.00158187724
A_M_3.7999999999999994_1.0_2482,COM,0.773034,1.138562,1.038,2.123,0.25,64265.79115287724,60980.00158187724
A_M_3.7999999999999994_1.0_2483,COM,0.015765,1.002628,1.756,2.541,5.897,62384.53908987724,60980.00158187724
A_M_3.7999999999999994_1.0_2484,COM,0.5938,1.10324,1.111,2.736,3.374,62313.14889787724,60980.00158187724
A_M_3.7999999999999994_1.0_2485,COM,0.905794,1.159816,2.585,1.287,3.709,62470.39702387724,60980.00158187724
A_M_3.7999999999999994_1.0_2486,COM,0.922551,1.169921,0.796,4.452,5.402,61974.060333877234,60980.00158187724
A_M_3.7999999999999994_1.0_2487,COM,0.609898,1.112157,0.233,4.888,1.956,61055.16782587724,60980.00158187724
A_M_3.7999999999999994_1.0_2488,COM,1.073579,1.18634,1.173,1.958,3.918,63612.70681687724,60980.00158187724
A_M_3.7999999999999994_1.0_2489,COM,1.073579,1.18634,1.173,1.958,3.918,63612.70681687724,60980.00158187724
A_M_3.7999999999999994_1.0_2490,COM,0.664149,1.121993,1.47,6.126,3.239,63201.36551087724,60980.00158187724
A_M_3.7999999999999994_1.0_2491,COM,0.087696,1.01625,1.661,4.25,5.067,61523.072477877235,60980.00158187724
A_M_3.7999999999999994_1.0_2492,COM,0.850422,1.158086,2.305,1.088,1.762,62087.654620877234,60980.00158187724
A_M_3.7999999999999994_1.0_2493,COM,1.378732,1.263233,1.006,3.111,3.961,63764.27428787724,60980.00158187724
A_M_3.7999999999999994_1.0_2494,COM,0.527781,1.095752,0.817,2.6,4.29,62854.896132877235,60980.00158187724
A_M_3.7999999999999994_1.0_2495,COM,1.4742,1.269623,0.968,1.689,3.042,62211.76987887724,60980.00158187724
A_M_3.7999999999999994_1.0_2496,COM,1.333226,1.255461,1.777,1.224,1.334,62444.86581387724,60980.00158187724
A_M_3.7999999999999994_1.0_2497,COM,0.388947,1.075006,2.788,4.593,4.894,64602.89072487724,60980.00158187724
A_M_3.7999999999999994_1.0_2498,COM,1.316279,1.250766,0.645,4.327,1.491,64014.50842087724,60980.00158187724
A_M_3.7999999999999994_1.0_2499,COM,0.461919,1.083241,1.691,2.283,5.866,64274.83864587724,60980.00158187724
A_M_3.7999999999999994_1.0_2500,COM,1.173417,1.220075,1.855,3.74,3.453,63159.12228787724,60980.00158187724
A_M_3.7999999999999994_1.0_2501,COM,0.733162,1.131756,1.724,0.687,5.466,61962.61947687724,60980.00158187724
A_M_3.7999999999999994_1.0_2502,COM,0.461919,1.083241,1.691,2.283,5.866,64274.83864587724,60980.00158187724
A_M_3.7999999999999994_1.0_2503,COM,0.868248,1.143765,1.302,3.491,4.878,62609.36659787724,60980.00158187724
A_M_3.7999999999999994_1.0_2504,COM,0.01591,1.002772,1.331,1.875,5.287,61809.88185187724,60980.00158187724
A_M_3.7999999999999994_1.0_2505,COM,1.412453,1.246984,2.63,1.386,1.297,62696.04112887724,60980.00158187724
A_M_3.7999999999999994_1.0_2506,COM,0.545151,1.091573,1.285,3.985,3.51,63052.61225087724,60980.00158187724
A_M_3.7999999999999994_1.0_2507,COM,0.388947,1.075006,2.788,4.593,4.894,64602.89072487724,60980.00158187724
A_M_3.7999999999999994_1.0_2508,COM,0.733162,1.131756,1.724,0.687,5.466,61962.61947687724,60980.00158187724
A_M_3.7999999999999994_1.0_2509,COM,1.187967,1.223311,1.211,5.606,3.158,62713.067750877235,60980.00158187724
A_M_3.7999999999999994_1.0_2510,COM,0.833134,1.141336,2.237,3.136,3.623,61659.58800887724,60980.00158187724
A_M_3.7999999999999994_1.0_2511,COM,0.540624,1.101583,1.216,4.674,4.692,62568.004887877236,60980.00158187724
A_M_3.7999999999999994_1.0_2512,COM,1.041368,1.173587,1.74,5.078,1.859,62791.572864877235,60980.00158187724
A_M_3.7999999999999994_1.0_2513,COM,0.976648,1.180431,0.953,1.46,4.499,61355.08972187724,60980.00158187724
A_M_3.7999999999999994_1.0_2514,COM,0.95127,1.170075,0.887,0.567,2.342,63499.91287087724,60980.00158187724
A_M_3.7999999999999994_1.0_2515,COM,0.14188,1.023497,1.168,6.259,2.377,62973.65518687724,60980.00158187724
A_M_3.7999999999999994_1.0_2516,COM,0.958598,1.158548,2.365,3.264,1.622,60992.61796687724,60980.00158187724
A_M_3.7999999999999994_1.0_2517,COM,1.46293,1.25999,0.879,4.316,4.515,62424.650453877235,60980.00158187724
A_M_3.7999999999999994_1.0_2518,COM,0.95127,1.170075,0.887,0.567,2.342,63499.91287087724,60980.00158187724
A_M_3.7999999999999994_1.0_2519,COM,0.628965,1.114509,1.774,0.773,1.411,61681.82803987724,60980.00158187724
A_M_3.7999999999999994_1.0_2520,COM,0.958598,1.158548,2.365,3.264,1.622,60992.61796687724,60980.00158187724
A_M_3.7999999999999994_1.0_2521,COM,0.768465,1.146963,0.187,5.857,4.655,61558.141079877234,60980.00158187724
A_M_3.7999999999999994_1.0_2522,COM,1.450093,1.250837,2.015,1.083,2.577,64146.118067877236,60980.00158187724
A_M_3.7999999999999994_1.0_2523,COM,1.169441,1.202293,0.378,4.868,5.533,63008.389321877235,60980.00158187724
A_M_3.7999999999999994_1.0_2524,COM,0.628965,1.114509,1.774,0.773,1.411,61681.82803987724,60980.00158187724
A_M_3.7999999999999994_1.0_2525,COM,0.199744,1.034048,0.9,3.575,4.528,61591.64029987724,60980.00158187724
A_M_3.7999999999999994_1.0_2526,COM,0.919722,1.168286,1.657,2.958,4.018,63223.67128987724,60980.00158187724
A_M_3.7999999999999994_1.0_2527,COM,0.95127,1.170075,0.887,0.567,2.342,63499.91287087724,60980.00158187724
A_M_3.7999999999999994_1.0_2528,COM,0.628965,1.114509,1.774,0.773,1.411,61681.82803987724,60980.00158187724
A_M_3.7999999999999994_1.0_2529,COM,0.263014,1.050665,2.847,4.892,3.005,63641.846636877235,60980.00158187724
A_M_3.7999999999999994_1.0_2530,COM,1.120301,1.212052,1.133,3.544,0.841,61589.311902877234,60980.00158187724
A_M_3.7999999999999994_1.0_2531,COM,0.894659,1.158033,1.052,5.664,0.497,61642.43280787724,60980.00158187724
A_M_3.7999999999999994_1.0_2532,COM,0.474154,1.078668,1.911,2.98,4.482,63636.765719877236,60980.00158187724
A_M_3.7999999999999994_1.0_2533,COM,0.711228,1.117642,2.827,0.794,5.752,63648.095454877235,60980.00158187724
A_M_3.7999999999999994_1.0_2534,COM,0.496338,1.082082,0.946,3.128,4.011,64587.22046387724,60980.00158187724
A_M_3.7999999999999994_1.0_2535,COM,0.809945,1.151587,1.266,3.767,4.213,63914.03191187724,60980.00158187724
A_M_3.7999999999999994_1.0_2536,COM,0.711228,1.117642,2.827,0.794,5.752,63648.095454877235,60980.00158187724
A_M_3.7999999999999994_1.0_2537,COM,0.547385,1.090842,1.489,5.395,0.529,61997.090638877235,60980.00158187724
A_M_3.7999999999999994_1.0_2538,COM,0.484318,1.092026,0.809,3.629,5.579,61533.470945877234,60980.00158187724
A_M_3.7999999999999994_1.0_2539,COM,0.198183,1.034658,2.509,2.719,1.42,63284.57803587724,60980.00158187724
A_M_3.7999999999999994_1.0_2540,COM,0.481238,1.089344,1.575,1.999,5.147,62349.900821877236,60980.00158187724
A_M_3.7999999999999994_1.0_2541,COM,0.866251,1.15505,0.685,5.976,0.081,62641.243001877236,60980.00158187724
A_M_3.7999999999999994_1.0_2542,COM,0.169534,1.029426,2.948,0.963,4.377,64631.12302187724,60980.00158187724
A_M_3.7999999999999994_1.0_2543,COM,0.481238,1.089344,1.575,1.999,5.147,62349.900821877236,60980.00158187724
A_M_3.7999999999999994_1.0_2544,COM,0.95665,1.178613,1.362,2.18,6.139,62416.427685877235,60980.00158187724
A_M_3.7999999999999994_1.0_2545,COM,0.711228,1.117642,2.827,0.794,5.752,63648.095454877235,60980.00158187724
A_M_3.7999999999999994_1.0_2546,COM,0.339217,1.055972,1.315,1.72,3.203,64595.15119387724,60980.00158187724
A_M_3.7999999999999994_1.0_2547,COM,0.894659,1.158033,1.052,5.664,0.497,61642.43280787724,60980.00158187724
A_M_3.7999999999999994_1.0_2548,COM,0.198183,1.034658,2.509,2.719,1.42,63284.57803587724,60980.00158187724
A_M_3.7999999999999994_1.0_2549,COM,0.481238,1.089344,1.575,1.999,5.147,62349.900821877236,60980.00158187724
A_M_3.7999999999999994_1.0_2550,COM,1.120301,1.212052,1.133,3.544,0.841,61589.311902877234,60980.00158187724
A_M_3.7999999999999994_1.0_2551,COM,1.009065,1.181491,1.368,5.664,1.636,63579.03506887724,60980.00158187724
A_M_3.7999999999999994_1.0_2552,COM,0.721848,1.119484,2.071,4.078,3.501,61974.95675887724,60980.00158187724
A_M_3.7999999999999994_1.0_2553,COM,0.508189,1.091168,1.481,2.792,4.183,62054.85335087724,60980.00158187724
A_M_3.7999999999999994_1.0_2554,COM,0.088121,1.016191,1.94,1.829,2.989,61305.70798287724,60980.00158187724
A_M_3.7999999999999994_1.0_2555,COM,0.789803,1.143571,2.038,3.312,4.854,63613.27861787724,60980.00158187724
A_M_3.7999999999999994_1.0_2556,COM,0.425121,1.075755,2.057,6.174,0.197,62502.71971787724,60980.00158187724
A_M_3.7999999999999994_1.0_2557,COM,0.471829,1.089883,2.61,0.587,4.406,62202.34501087724,60980.00158187724
A_M_3.7999999999999994_1.0_2558,COM,1.049423,1.177296,2.768,1.81,6.177,63542.214455877234,60980.00158187724
A_M_3.7999999999999994_1.0_2559,COM,0.446658,1.086029,1.522,3.58,5.063,61191.49885487724,60980.00158187724
A_M_3.7999999999999994_1.0_2560,COM,1.357912,1.25687,2.361,2.465,1.826,61561.02270787724,60980.00158187724
A_M_3.7999999999999994_1.0_2561,COM,0.479182,1.090024,1.651,5.201,2.499,61312.881773877234,60980.00158187724
A_M_3.7999999999999994_1.0_2562,COM,1.289575,1.235962,1.653,1.0,2.183,61624.56722387724,60980.00158187724
