ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1159,COM,1.128143,1.186904,1.914,4.421,6.066,63553.689004,60796.001439
A_OB_2.8_1.0_1160,COM,1.063386,1.197063,1.512,0.184,5.187,61886.064897,60796.001439
A_OB_2.8_1.0_1161,COM,1.320519,1.239864,1.844,4.911,2.4,63778.192799,60796.001439
A_OB_2.8_1.0_1162,COM,0.237395,1.043111,0.769,1.655,4.775,64327.562965,60796.001439
A_OB_2.8_1.0_1163,COM,0.163521,1.029834,2.31,5.533,5.556,63011.644817,60796.001439
A_OB_2.8_1.0_1164,COM,1.433707,1.258937,2.456,4.116,2.624,61610.394896,60796.001439
A_OB_2.8_1.0_1165,COM,0.237395,1.043111,0.769,1.655,4.775,64327.562965,60796.001439
A_OB_2.8_1.0_1166,COM,0.113925,1.021839,2.024,4.456,3.33,61206.407868,60796.001439
A_OB_2.8_1.0_1167,COM,1.632124,1.28468,1.796,0.584,4.008,63106.013287,60796.001439
A_OB_2.8_1.0_1168,COM,1.568983,1.267271,1.926,5.367,2.497,63345.215274,60796.001439
A_OB_2.8_1.0_1169,COM,1.460946,1.251896,0.514,4.024,4.985,64351.000514,60796.001439
A_OB_2.8_1.0_1170,COM,0.397767,1.06869,0.973,1.898,1.85,62660.037006,60796.001439
A_OB_2.8_1.0_1171,COM,0.138107,1.023531,2.018,1.375,4.693,62611.394652,60796.001439
A_OB_2.8_1.0_1172,COM,1.083129,1.183979,2.561,5.299,3.279,62678.751183,60796.001439
A_OB_2.8_1.0_1173,COM,1.300044,1.217776,0.681,2.04,5.031,61765.508502,60796.001439
A_OB_2.8_1.0_1174,COM,1.825691,1.333796,1.163,1.92,5.15,63658.292048,60796.001439
A_OB_2.8_1.0_1175,COM,1.228753,1.224878,2.078,4.757,4.179,61512.119309,60796.001439
A_OB_2.8_1.0_1176,COM,1.274227,1.223,2.775,4.126,3.025,61600.488223,60796.001439
A_OB_2.8_1.0_1177,COM,1.697207,1.281802,0.654,2.098,4.792,63582.387895,60796.001439
A_OB_2.8_1.0_1178,COM,0.435464,1.072423,0.131,5.176,0.346,64004.814744,60796.001439
A_OB_2.8_1.0_1179,COM,0.79012,1.146343,1.804,2.204,3.869,61406.619867,60796.001439
A_OB_2.8_1.0_1180,COM,1.791612,1.33906,1.652,4.554,2.65,64121.295682,60796.001439
A_OB_2.8_1.0_1181,COM,1.099564,1.192764,2.109,1.388,5.27,61323.939072,60796.001439
A_OB_2.8_1.0_1182,COM,1.247558,1.207304,1.316,1.017,5.629,61313.959599,60796.001439
A_OB_2.8_1.0_1183,COM,1.277556,1.224963,0.839,0.812,5.37,62752.604826,60796.001439
A_OB_2.8_1.0_1184,COM,1.215987,1.201455,1.024,1.665,4.504,64458.253071,60796.001439
A_OB_2.8_1.0_1185,COM,1.338073,1.26194,1.922,4.925,4.045,62920.784372,60796.001439
A_OB_2.8_1.0_1186,COM,1.313027,1.253815,0.613,3.032,4.021,63241.389791,60796.001439
A_OB_2.8_1.0_1187,COM,0.877846,1.1845,0.452,0.905,3.039,61163.565262,60796.001439
A_OB_2.8_1.0_1188,COM,0.040957,1.008345,1.062,5.284,2.233,61365.147303,60796.001439
A_OB_2.8_1.0_1189,COM,0.077131,1.01628,0.886,1.338,0.414,63466.964773,60796.001439
A_OB_2.8_1.0_1190,COM,0.971233,1.21705,1.823,3.438,4.374,63129.774657,60796.001439
A_OB_2.8_1.0_1191,COM,0.918988,1.201114,1.685,4.893,4.563,62255.024371,60796.001439
A_OB_2.8_1.0_1192,COM,0.318529,1.065869,1.313,1.844,4.69,64291.599096,60796.001439
A_OB_2.8_1.0_1193,COM,0.952239,1.202371,2.445,0.936,4.839,63940.994869,60796.001439
A_OB_2.8_1.0_1194,COM,1.015244,1.226344,2.098,5.166,3.344,64512.324146,60796.001439
A_OB_2.8_1.0_1195,COM,0.976386,1.196578,1.85,5.018,3.47,61898.388805,60796.001439
A_OB_2.8_1.0_1196,COM,0.903821,1.19515,0.997,4.286,3.585,61022.547155,60796.001439
A_OB_2.8_1.0_1197,COM,0.330102,1.06872,0.946,6.273,2.911,61423.15238,60796.001439
A_OB_2.8_1.0_1198,COM,1.176977,1.245268,0.755,2.959,4.525,62960.311946,60796.001439
A_OB_2.8_1.0_1199,COM,0.736709,1.155925,2.481,2.232,5.172,63189.05704,60796.001439
A_OB_2.8_1.0_1200,COM,0.830286,1.163604,2.637,3.673,2.118,62163.708304,60796.001439
A_OB_2.8_1.0_1201,COM,0.819601,1.173915,2.556,3.678,1.399,61224.34501,60796.001439
A_OB_2.8_1.0_1202,COM,0.179642,1.040047,1.64,1.571,4.977,62696.444211,60796.001439
A_OB_2.8_1.0_1203,COM,1.205064,1.261459,0.826,3.986,3.609,61163.768823,60796.001439
A_OB_2.8_1.0_1204,COM,1.556166,1.304076,1.712,0.726,5.172,64203.923342,60796.001439
A_OB_2.8_1.0_1205,COM,0.62558,1.133797,0.516,1.757,6.109,62698.412813,60796.001439
A_OB_2.8_1.0_1206,COM,0.945904,1.197002,1.707,5.885,4.254,63277.493083,60796.001439
A_OB_2.8_1.0_1207,COM,0.126405,1.025728,1.372,4.583,3.56,63142.415049,60796.001439
A_OB_2.8_1.0_1208,COM,1.059645,1.218376,1.887,5.401,4.157,61961.430053,60796.001439
A_OB_2.8_1.0_1209,COM,1.48276,1.325553,2.236,0.747,0.262,62796.326789,60796.001439
A_OB_2.8_1.0_1210,COM,1.18931,1.235482,1.178,3.052,3.436,63391.911067,60796.001439
A_OB_2.8_1.0_1211,COM,0.317748,1.063337,1.96,5.314,4.399,63370.585791,60796.001439
A_OB_2.8_1.0_1212,COM,0.597161,1.124876,2.405,5.876,5.257,61588.598745,60796.001439
A_OB_2.8_1.0_1213,COM,0.89134,1.194009,1.876,4.681,3.161,61663.96639,60796.001439
A_OB_2.8_1.0_1214,COM,0.890737,1.191888,1.024,0.958,5.452,63711.674099,60796.001439
A_OB_2.8_1.0_1215,COM,0.297994,1.065347,2.118,2.703,5.23,62264.956562,60796.001439
A_OB_2.8_1.0_1216,COM,1.172965,1.240299,0.802,4.087,4.803,62539.176263,60796.001439
A_OB_2.8_1.0_1217,COM,0.578904,1.120685,0.629,4.608,2.142,63905.073154,60796.001439
A_OB_2.8_1.0_1218,COM,0.597006,1.124946,2.037,4.69,3.614,62987.195175,60796.001439
A_OB_2.8_1.0_1219,COM,1.088274,1.241029,0.217,5.101,5.275,61781.131722,60796.001439
A_OB_2.8_1.0_1220,COM,0.945939,1.207092,1.936,0.654,5.163,61842.607081,60796.001439
A_OB_2.8_1.0_1221,COM,1.537457,1.314273,1.216,3.316,2.608,63150.67563,60796.001439
A_OB_2.8_1.0_1222,COM,1.659496,1.333607,0.112,0.45,4.81,64332.461774,60796.001439
A_OB_2.8_1.0_1223,COM,1.161995,1.227124,0.86,2.947,4.94,62344.953065,60796.001439
A_OB_2.8_1.0_1224,COM,0.160687,1.032033,0.687,4.401,5.616,64514.788855,60796.001439
A_OB_2.8_1.0_1225,COM,1.012423,1.212526,2.804,1.222,4.742,64447.101916,60796.001439
A_OB_2.8_1.0_1226,COM,0.801378,1.16704,0.533,0.477,5.951,62271.923947,60796.001439
A_OB_2.8_1.0_1227,COM,1.195799,1.26234,1.457,0.183,3.478,63542.876112,60796.001439
A_OB_2.8_1.0_1228,COM,1.452679,1.28608,0.639,5.514,6.089,62033.314569,60796.001439
A_OB_2.8_1.0_1229,COM,1.481455,1.305703,2.19,1.394,4.55,61023.68071,60796.001439
A_OB_2.8_1.0_1230,COM,0.242145,1.051157,2.021,0.379,5.37,62358.896509,60796.001439
A_OB_2.8_1.0_1231,COM,1.501045,1.301781,1.969,1.679,4.875,63890.070745,60796.001439
A_OB_2.8_1.0_1232,COM,1.138718,1.245815,2.051,4.975,4.521,62095.16783,60796.001439
A_OB_2.8_1.0_1233,COM,1.317102,1.288328,1.001,4.956,3.869,61658.60079,60796.001439
A_OB_2.8_1.0_1234,COM,0.844915,1.171278,2.046,0.693,4.057,62562.766476,60796.001439
A_OB_2.8_1.0_1235,COM,0.232598,1.050053,2.019,1.72,5.459,62286.711022,60796.001439
A_OB_2.8_1.0_1236,COM,1.50912,1.305012,2.616,2.288,6.17,63777.003392,60796.001439
A_OB_2.8_1.0_1237,COM,0.266139,1.057344,2.2,2.85,4.345,63618.702435,60796.001439
A_OB_2.8_1.0_1238,COM,0.961579,1.193292,1.673,0.231,5.219,61646.114127,60796.001439
A_OB_2.8_1.0_1239,COM,1.186545,1.237373,0.849,2.92,3.322,62336.418121,60796.001439
A_OB_2.8_1.0_1240,COM,0.87308,1.1896,2.19,3.859,3.29,63374.155302,60796.001439
A_OB_2.8_1.0_1241,COM,0.063856,1.013976,2.72,1.013,3.5,63315.511021,60796.001439
A_OB_2.8_1.0_1242,COM,0.351809,1.075725,1.345,1.693,4.941,62498.052737,60796.001439
A_OB_2.8_1.0_1243,COM,1.242712,1.241392,2.337,1.745,4.914,63318.940464,60796.001439
A_OB_2.8_1.0_1244,COM,1.487109,1.319565,0.815,5.658,3.564,62104.601814,60796.001439
A_OB_2.8_1.0_1245,COM,1.046687,1.213015,1.713,5.129,2.923,63170.447353,60796.001439
A_OB_2.8_1.0_1246,COM,1.120894,1.247004,0.981,3.555,4.553,60894.671179,60796.001439
A_OB_2.8_1.0_1247,COM,0.085537,1.016534,0.44,0.299,1.036,63159.560199,60796.001439
A_OB_2.8_1.0_1248,COM,0.90668,1.187941,1.084,1.355,3.428,62845.254635,60796.001439
A_OB_2.8_1.0_1249,COM,0.165157,1.035121,2.137,4.579,3.791,61017.728124,60796.001439
A_OB_2.8_1.0_1250,COM,0.598755,1.133823,1.617,4.495,2.606,62384.991416,60796.001439
A_OB_2.8_1.0_1251,COM,0.015676,1.003035,1.229,5.927,3.437,64321.147254,60796.001439
A_OB_2.8_1.0_1252,COM,1.409471,1.281685,1.455,1.099,5.651,62055.641683,60796.001439
A_OB_2.8_1.0_1253,COM,1.492406,1.31265,1.013,0.372,6.199,62376.048674,60796.001439
A_OB_2.8_1.0_1254,COM,1.170001,1.241042,1.494,2.569,3.522,61281.855533,60796.001439
A_OB_2.8_1.0_1255,COM,1.193084,1.258022,1.494,2.93,4.53,63564.507471,60796.001439
A_OB_2.8_1.0_1256,COM,0.006307,1.001337,0.795,0.893,1.028,63370.497778,60796.001439
A_OB_2.8_1.0_1257,COM,0.995655,1.201529,2.03,5.543,2.976,61293.038612,60796.001439
A_OB_2.8_1.0_1258,COM,1.842612,1.375375,0.26,0.979,5.424,63477.755682,60796.001439
A_OB_2.8_1.0_1259,COM,0.591014,1.121175,1.887,2.048,3.733,63451.971839,60796.001439
A_OB_2.8_1.0_1260,COM,0.971181,1.208143,0.753,2.665,4.256,63362.588506,60796.001439
A_OB_2.8_1.0_1261,COM,1.116056,1.22018,1.256,1.651,3.202,63485.336537,60796.001439
A_OB_2.8_1.0_1262,COM,1.154613,1.254008,0.371,2.308,5.172,63744.574809,60796.001439
A_OB_2.8_1.0_1263,COM,0.893308,1.176408,0.705,0.577,5.738,61059.858683,60796.001439
A_OB_2.8_1.0_1264,COM,0.323987,1.065114,2.455,0.26,4.801,62840.991719,60796.001439
A_OB_2.8_1.0_1265,COM,0.537372,1.115561,1.29,1.993,1.471,61263.14384,60796.001439
A_OB_2.8_1.0_1266,COM,0.556208,1.122059,2.388,4.715,3.544,62143.28182,60796.001439
A_OB_2.8_1.0_1267,COM,1.800029,1.379221,1.669,1.635,6.087,61596.344724,60796.001439
A_OB_2.8_1.0_1268,COM,0.580134,1.119811,2.864,0.611,5.243,63816.552077,60796.001439
A_OB_2.8_1.0_1269,COM,0.533311,1.105499,1.024,0.325,5.73,61131.91259,60796.001439
A_OB_2.8_1.0_1270,COM,0.429405,1.094212,1.61,0.778,4.698,63001.938177,60796.001439
A_OB_2.8_1.0_1271,COM,0.349304,1.068854,1.038,2.7,4.525,63347.975828,60796.001439
A_OB_2.8_1.0_1272,COM,0.091144,1.019483,1.357,4.289,2.602,61197.141026,60796.001439
A_OB_2.8_1.0_1273,COM,1.054519,1.220103,1.935,0.253,5.397,64136.005848,60796.001439
A_OB_2.8_1.0_1274,COM,0.733319,1.155399,1.176,4.954,3.036,64376.271293,60796.001439
A_OB_2.8_1.0_1275,COM,0.991432,1.218919,1.825,0.547,3.166,62132.398378,60796.001439
A_OB_2.8_1.0_1276,COM,0.49308,1.100603,2.436,2.702,4.727,64209.935739,60796.001439
A_OB_2.8_1.0_1277,COM,1.450957,1.303254,0.984,4.449,2.129,63939.862991,60796.001439
A_OB_2.8_1.0_1278,COM,0.418735,1.084171,1.439,0.893,5.604,64500.587683,60796.001439
A_OB_2.8_1.0_1279,COM,1.343453,1.266905,0.127,5.426,1.689,63543.780361,60796.001439
A_OB_2.8_1.0_1280,COM,2.281152,1.463366,1.826,0.661,4.098,61328.167694,60796.001439
A_OB_2.8_1.0_1281,COM,1.075528,1.238745,2.756,1.067,5.9,62997.414657,60796.001439
A_OB_2.8_1.0_1282,COM,0.670329,1.137824,1.635,4.145,2.839,62651.776885,60796.001439
A_OB_2.8_1.0_1283,COM,4.132921,1.851874,0.886,3.479,2.635,61666.41019,60796.001439
A_OB_2.8_1.0_1284,COM,0.489418,1.109299,1.483,1.687,1.996,61270.721975,60796.001439
A_OB_2.8_1.0_1285,COM,1.450413,1.299943,1.465,3.612,3.733,61088.23579,60796.001439
A_OB_2.8_1.0_1286,COM,1.263824,1.254403,0.821,1.615,0.587,61350.655053,60796.001439
A_OB_2.8_1.0_1287,COM,0.823146,1.179861,2.685,3.574,1.147,63454.521782,60796.001439
A_OB_2.8_1.0_1288,COM,0.11222,1.023302,0.73,4.702,2.232,63152.99818,60796.001439
A_OB_2.8_1.0_1289,COM,1.20966,1.261322,2.307,6.213,5.463,61134.254768,60796.001439
A_OB_2.8_1.0_1290,COM,1.20966,1.261322,2.307,6.213,5.463,61134.254768,60796.001439
A_OB_2.8_1.0_1291,COM,1.603058,1.338587,1.872,2.057,4.517,62970.048974,60796.001439
A_OB_2.8_1.0_1292,COM,1.335434,1.276306,2.672,5.558,3.87,62969.381903,60796.001439
A_OB_2.8_1.0_1293,COM,0.944999,1.211345,0.751,4.695,2.83,62485.64841,60796.001439
A_OB_2.8_1.0_1294,COM,1.353012,1.286309,2.897,5.225,2.411,61186.580585,60796.001439
A_OB_2.8_1.0_1295,COM,0.290741,1.059039,1.259,0.712,5.636,62608.918527,60796.001439
A_OB_2.8_1.0_1296,COM,0.763009,1.152067,1.101,1.89,4.302,62009.557781,60796.001439
A_OB_2.8_1.0_1297,COM,1.502332,1.327202,2.431,5.604,3.052,64262.798102,60796.001439
A_OB_2.8_1.0_1298,COM,1.103939,1.21781,0.938,3.605,2.743,62749.155225,60796.001439
A_OB_2.8_1.0_1299,COM,2.608607,1.522021,1.355,3.7,2.387,62226.971575,60796.001439
A_OB_2.8_1.0_1300,COM,0.244965,1.052976,1.144,4.564,3.72,62853.346489,60796.001439
A_OB_2.8_1.0_1301,COM,0.399439,1.077424,2.512,4.516,2.438,61899.578123,60796.001439
A_OB_2.8_1.0_1302,COM,0.807894,1.179027,1.099,0.821,5.089,62262.260584,60796.001439
A_OB_2.8_1.0_1303,COM,0.188949,1.039667,1.005,0.02,4.551,63025.107987,60796.001439
A_OB_2.8_1.0_1304,COM,0.700592,1.135888,2.025,2.869,4.645,64150.711586,60796.001439
A_OB_2.8_1.0_1305,COM,0.456379,1.08947,1.315,0.116,5.8,61296.227661,60796.001439
A_OB_2.8_1.0_1306,COM,1.126735,1.222238,1.561,0.998,4.526,62116.64717,60796.001439
A_OB_2.8_1.0_1307,COM,1.112743,1.216804,1.891,5.475,3.193,63060.391029,60796.001439
A_OB_2.8_1.0_1308,COM,1.191788,1.241009,1.235,5.785,1.183,64279.412356,60796.001439
A_OB_2.8_1.0_1309,COM,0.991087,1.22144,2.328,4.802,3.246,63811.400328,60796.001439
A_OB_2.8_1.0_1310,COM,0.552896,1.108283,1.221,0.467,4.201,63337.734535,60796.001439
A_OB_2.8_1.0_1311,COM,0.428829,1.092127,0.559,1.829,4.519,62576.368346,60796.001439
A_OB_2.8_1.0_1312,COM,1.348306,1.265279,1.275,2.918,4.281,60834.528369,60796.001439
A_OB_2.8_1.0_1313,COM,0.157438,1.033136,2.428,4.12,4.426,60889.280841,60796.001439
A_OB_2.8_1.0_1314,COM,0.272613,1.058252,0.975,2.75,5.518,62632.945732,60796.001439
A_OB_2.8_1.0_1315,COM,0.418584,1.092124,1.728,1.427,5.274,62092.316119,60796.001439
A_OB_2.8_1.0_1316,COM,0.527865,1.114117,0.552,0.139,1.622,62857.817725,60796.001439
A_OB_2.8_1.0_1317,COM,1.789036,1.373251,0.869,2.511,4.428,62911.035322,60796.001439
A_OB_2.8_1.0_1318,COM,1.317462,1.280735,2.202,3.99,0.712,64041.205289,60796.001439
A_OB_2.8_1.0_1319,COM,0.488329,1.097533,2.383,0.121,5.347,64393.764205,60796.001439
A_OB_2.8_1.0_1320,COM,0.587694,1.126274,0.198,1.828,5.928,62819.62122,60796.001439
A_OB_2.8_1.0_1321,COM,1.372181,1.297567,0.894,4.081,3.493,63460.167169,60796.001439
A_OB_2.8_1.0_1322,COM,0.60527,1.122736,1.846,5.158,3.498,63245.082247,60796.001439
A_OB_2.8_1.0_1323,COM,1.292773,1.265528,1.525,5.135,3.636,64311.037977,60796.001439
A_OB_2.8_1.0_1324,COM,0.949004,1.186425,1.05,1.848,4.335,63289.900974,60796.001439
A_OB_2.8_1.0_1325,COM,1.284328,1.270909,1.598,4.217,3.002,62332.270128,60796.001439
A_OB_2.8_1.0_1326,COM,0.061351,1.013309,0.707,3.603,4.574,62848.25652,60796.001439
A_OB_2.8_1.0_1327,COM,0.688162,1.147367,2.018,5.928,3.675,61528.606523,60796.001439
A_OB_2.8_1.0_1328,COM,0.996208,1.198697,0.777,0.957,5.731,61976.513409,60796.001439
A_OB_2.8_1.0_1329,COM,1.126201,1.228273,1.485,0.759,4.119,62102.26359,60796.001439
A_OB_2.8_1.0_1330,COM,1.865715,1.409134,1.165,2.906,3.444,63951.869896,60796.001439
A_OB_2.8_1.0_1331,COM,1.375192,1.271497,2.795,3.461,0.232,63051.834366,60796.001439
A_OB_2.8_1.0_1332,COM,0.967634,1.212386,2.586,4.929,2.587,62708.537225,60796.001439
A_OB_2.8_1.0_1333,COM,1.382814,1.283603,1.763,5.12,3.168,61977.337126,60796.001439
A_OB_2.8_1.0_1334,COM,1.427625,1.281087,0.825,1.801,4.813,62998.92265,60796.001439
A_OB_2.8_1.0_1335,COM,1.011569,1.20187,2.361,5.71,3.919,63900.834788,60796.001439
A_OB_2.8_1.0_1336,COM,0.997529,1.220743,2.634,3.29,0.99,63800.26033,60796.001439
A_OB_2.8_1.0_1337,COM,1.308159,1.290245,2.357,0.234,3.639,62709.669837,60796.001439
A_OB_2.8_1.0_1338,COM,0.027083,1.005875,0.985,2.405,4.599,63448.047938,60796.001439
A_OB_2.8_1.0_1339,COM,1.208512,1.244208,0.863,0.882,5.135,61487.199817,60796.001439
A_OB_2.8_1.0_1340,COM,1.234689,1.250275,1.842,3.162,3.036,62155.316639,60796.001439
A_OB_2.8_1.0_1341,COM,0.461668,1.102532,0.449,0.166,1.073,61651.338022,60796.001439
A_OB_2.8_1.0_1342,COM,1.091321,1.21547,0.451,3.656,3.143,61242.942943,60796.001439
A_OB_2.8_1.0_1343,COM,1.398977,1.28451,1.394,0.463,4.946,61570.000695,60796.001439
A_OB_2.8_1.0_1344,COM,0.485842,1.099181,2.546,0.162,4.222,61489.501014,60796.001439
A_OB_2.8_1.0_1345,COM,1.254189,1.264675,2.589,0.792,1.179,63258.691132,60796.001439
A_OB_2.8_1.0_1346,COM,1.030318,1.212501,2.478,5.618,3.729,62975.804487,60796.001439
A_OB_2.8_1.0_1347,COM,1.399401,1.282464,0.197,3.66,3.471,63837.698196,60796.001439
A_OB_2.8_1.0_1348,COM,0.409912,1.094584,2.174,4.826,4.42,61526.520013,60796.001439
A_OB_2.8_1.0_1349,COM,0.486451,1.111029,0.8,1.729,3.302,61497.045727,60796.001439
A_OB_2.8_1.0_1350,COM,0.262969,1.067316,1.119,2.675,4.787,62060.495986,60796.001439
A_OB_2.8_1.0_1351,COM,0.262969,1.067316,1.119,2.675,4.787,62060.495986,60796.001439
A_OB_2.8_1.0_1352,COM,0.325835,1.079751,2.239,1.537,5.75,62810.964556,60796.001439
A_OB_2.8_1.0_1353,COM,0.885533,1.199822,2.28,4.813,3.284,62375.199484,60796.001439
A_OB_2.8_1.0_1354,COM,0.395746,1.099599,0.795,4.194,2.647,61552.660353,60796.001439
A_OB_2.8_1.0_1355,COM,0.807118,1.195332,1.976,1.956,5.284,62153.983444,60796.001439
A_OB_2.8_1.0_1356,COM,0.004671,1.001166,2.478,4.98,5.149,61161.196205,60796.001439
A_OB_2.8_1.0_1357,COM,1.4925,1.378445,0.229,6.144,0.042,63326.394278,60796.001439
A_OB_2.8_1.0_1358,COM,0.333435,1.082074,1.816,2.193,5.456,63196.299125,60796.001439
A_OB_2.8_1.0_1359,COM,0.945512,1.216313,1.049,0.959,4.401,63199.505462,60796.001439
A_OB_2.8_1.0_1360,COM,0.892574,1.21097,0.842,0.869,4.605,61027.21955,60796.001439
A_OB_2.8_1.0_1361,COM,0.448236,1.114051,0.552,2.938,3.733,61049.105453,60796.001439
A_OB_2.8_1.0_1362,COM,1.049469,1.257458,1.329,1.057,5.209,62682.487491,60796.001439
A_OB_2.8_1.0_1363,COM,0.822279,1.186755,2.459,1.866,3.664,64220.095342,60796.001439
A_OB_2.8_1.0_1364,COM,0.427331,1.099822,2.59,3.996,3.818,63293.64117,60796.001439
A_OB_2.8_1.0_1365,COM,0.427331,1.099822,2.59,3.996,3.818,63293.64117,60796.001439
A_OB_2.8_1.0_1366,COM,1.510771,1.382281,1.769,1.451,4.53,63241.226446,60796.001439
A_OB_2.8_1.0_1367,COM,0.125408,1.03021,2.198,3.987,3.529,63160.523801,60796.001439
A_OB_2.8_1.0_1368,COM,1.115445,1.282714,1.303,0.887,5.653,62219.164158,60796.001439
A_OB_2.8_1.0_1369,COM,1.565972,1.364663,2.203,1.779,5.886,63124.535917,60796.001439
A_OB_2.8_1.0_1370,COM,0.131143,1.032025,1.348,3.162,4.148,61087.058954,60796.001439
A_OB_2.8_1.0_1371,COM,1.194995,1.296746,2.673,1.731,4.701,60929.417646,60796.001439
A_OB_2.8_1.0_1372,COM,0.770302,1.19393,1.585,2.393,2.323,63112.307963,60796.001439
A_OB_2.8_1.0_1373,COM,1.696864,1.387542,1.235,5.467,3.425,62820.018493,60796.001439
A_OB_2.8_1.0_1374,COM,1.358725,1.330423,1.405,4.453,3.098,64314.219075,60796.001439
A_OB_2.8_1.0_1375,COM,1.77478,1.410781,0.743,5.525,2.194,62322.916109,60796.001439
A_OB_2.8_1.0_1376,COM,0.320919,1.076735,0.65,3.25,4.081,62838.79619,60796.001439
A_OB_2.8_1.0_1377,COM,0.910615,1.216236,2.121,2.614,2.864,62471.33068,60796.001439
A_OB_2.8_1.0_1378,COM,0.910615,1.216236,2.121,2.614,2.864,62471.33068,60796.001439
A_OB_2.8_1.0_1379,COM,0.26451,1.066404,1.831,4.426,2.686,60763.021914,60796.001439
A_OB_2.8_1.0_1380,COM,1.440374,1.359463,1.941,0.595,5.211,60898.127038,60796.001439
A_OB_2.8_1.0_1381,COM,1.41725,1.356228,2.393,0.082,2.406,62238.839488,60796.001439
A_OB_2.8_1.0_1382,COM,1.084152,1.24404,0.905,1.293,5.338,61387.047988,60796.001439
A_OB_2.8_1.0_1383,COM,0.543914,1.134208,1.556,1.027,5.339,61261.498075,60796.001439
A_OB_2.8_1.0_1384,COM,1.162704,1.277207,1.328,1.289,5.029,63396.797275,60796.001439
A_OB_2.8_1.0_1385,COM,0.096919,1.023837,0.634,1.965,5.873,60750.785028,60796.001439
A_OB_2.8_1.0_1386,COM,1.812018,1.422457,0.279,4.494,2.856,63524.755639,60796.001439
A_OB_2.8_1.0_1387,COM,1.111724,1.276107,0.228,4.389,3.177,61299.697977,60796.001439
A_OB_2.8_1.0_1388,COM,1.246,1.318312,1.383,0.819,4.635,63391.099002,60796.001439
A_OB_2.8_1.0_1389,COM,1.756692,1.438478,1.71,2.304,4.779,63197.940489,60796.001439
A_OB_2.8_1.0_1390,COM,0.662783,1.166796,1.312,3.031,3.639,64082.894916,60796.001439
A_OB_2.8_1.0_1391,COM,0.96413,1.218437,2.415,1.846,0.471,64447.526121,60796.001439
A_OB_2.8_1.0_1392,COM,0.212396,1.051925,2.06,0.232,3.32,64452.938189,60796.001439
A_OB_2.8_1.0_1393,COM,0.755668,1.193688,0.809,6.269,5.741,63303.452664,60796.001439
A_OB_2.8_1.0_1394,COM,0.842361,1.214873,1.438,0.618,3.233,62910.470042,60796.001439
A_OB_2.8_1.0_1395,COM,0.695456,1.178062,1.119,2.921,5.05,61371.200234,60796.001439
A_OB_2.8_1.0_1396,COM,0.930576,1.219849,1.206,0.663,1.005,62826.924481,60796.001439
A_OB_2.8_1.0_1397,COM,0.511683,1.127295,1.729,0.254,4.174,61266.851485,60796.001439
A_OB_2.8_1.0_1398,COM,0.727118,1.168388,1.777,2.452,0.432,60760.118365,60796.001439
A_OB_2.8_1.0_1399,COM,1.171288,1.265254,2.806,4.577,2.143,61460.600283,60796.001439
A_OB_2.8_1.0_1400,COM,0.528687,1.11997,1.37,3.842,3.62,61083.549824,60796.001439
A_OB_2.8_1.0_1401,COM,1.191407,1.283743,2.581,5.052,3.739,63132.187923,60796.001439
A_OB_2.8_1.0_1402,COM,1.237479,1.311715,2.716,5.316,5.103,64134.117011,60796.001439
A_OB_2.8_1.0_1403,COM,0.890545,1.226843,1.047,2.491,3.966,62666.234567,60796.001439
A_OB_2.8_1.0_1404,COM,0.334509,1.079146,0.487,3.065,4.152,64146.471467,60796.001439
A_OB_2.8_1.0_1405,COM,0.938366,1.21843,1.607,5.822,2.967,64253.299069,60796.001439
A_OB_2.8_1.0_1406,COM,0.62706,1.148431,0.571,2.81,1.03,63276.459572,60796.001439
A_OB_2.8_1.0_1407,COM,1.275566,1.320348,1.344,4.385,3.177,64493.687194,60796.001439
A_OB_2.8_1.0_1408,COM,0.572861,1.129662,0.558,4.996,3.961,61416.302642,60796.001439
A_OB_2.8_1.0_1409,COM,0.24483,1.05983,2.065,0.483,4.891,60828.539089,60796.001439
A_OB_2.8_1.0_1410,COM,2.164932,1.508077,2.094,1.08,4.501,62719.903305,60796.001439
A_OB_2.8_1.0_1411,COM,0.589718,1.146398,1.012,1.207,3.616,60963.065366,60796.001439
A_OB_2.8_1.0_1412,COM,0.775402,1.174392,1.159,1.443,4.603,64319.074574,60796.001439
A_OB_2.8_1.0_1413,COM,1.039528,1.240127,1.046,2.455,1.095,64286.339794,60796.001439
A_OB_2.8_1.0_1414,COM,0.555876,1.137103,2.002,4.716,3.608,64169.13413,60796.001439
A_OB_2.8_1.0_1415,COM,1.761218,1.423696,0.384,2.375,4.302,61420.634519,60796.001439
A_OB_2.8_1.0_1416,COM,0.865078,1.210616,0.79,2.577,4.68,62896.485857,60796.001439
A_OB_2.8_1.0_1417,COM,0.845476,1.2131,1.903,5.175,3.519,62836.672721,60796.001439
A_OB_2.8_1.0_1418,COM,1.253546,1.281851,1.734,2.467,4.474,61055.291509,60796.001439
A_OB_2.8_1.0_1419,COM,0.815889,1.204873,0.912,2.317,5.43,61843.31009,60796.001439
A_OB_2.8_1.0_1420,COM,1.113619,1.252798,1.394,1.772,5.45,62017.012572,60796.001439
A_OB_2.8_1.0_1421,COM,1.191555,1.2801,1.095,2.928,4.328,63867.589129,60796.001439
