ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1971,COM,0.158996,1.032008,1.382,1.737,3.771,60914.751228,60796.001439
A_OB_2.9999999999999996_1.0_1972,COM,1.438388,1.295265,1.201,3.802,3.036,60947.055686,60796.001439
A_OB_2.9999999999999996_1.0_1973,COM,1.40478,1.286034,0.974,2.212,2.725,62559.324419,60796.001439
A_OB_2.9999999999999996_1.0_1974,COM,1.013794,1.199435,2.833,2.379,6.079,61925.91823,60796.001439
A_OB_2.9999999999999996_1.0_1975,COM,0.326105,1.065282,1.42,5.074,4.465,63826.483217,60796.001439
A_OB_2.9999999999999996_1.0_1976,COM,0.193248,1.042299,2.255,3.569,4.689,63006.283456,60796.001439
A_OB_2.9999999999999996_1.0_1977,COM,1.380232,1.301644,2.727,4.667,2.196,64216.952167,60796.001439
A_OB_2.9999999999999996_1.0_1978,COM,1.461168,1.290386,1.433,1.67,5.0,63708.392983,60796.001439
A_OB_2.9999999999999996_1.0_1979,COM,0.819449,1.176966,2.404,0.601,5.195,63506.009549,60796.001439
A_OB_2.9999999999999996_1.0_1980,COM,0.798394,1.156965,1.596,1.411,3.853,62597.212733,60796.001439
A_OB_2.9999999999999996_1.0_1981,COM,0.64318,1.141264,0.347,3.143,4.525,61174.078525,60796.001439
A_OB_2.9999999999999996_1.0_1982,COM,0.183989,1.040218,0.048,5.172,4.64,61538.422556,60796.001439
A_OB_2.9999999999999996_1.0_1983,COM,0.389692,1.08233,1.617,6.009,3.218,61109.917653,60796.001439
A_OB_2.9999999999999996_1.0_1984,COM,1.232039,1.253966,2.473,5.525,3.644,62478.74092,60796.001439
A_OB_2.9999999999999996_1.0_1985,COM,1.369409,1.303277,2.179,0.687,4.917,62373.407312,60796.001439
A_OB_2.9999999999999996_1.0_1986,COM,1.008981,1.208196,1.539,4.963,5.844,63609.601861,60796.001439
A_OB_2.9999999999999996_1.0_1987,COM,0.206915,1.041125,1.018,2.556,3.016,63933.720547,60796.001439
A_OB_2.9999999999999996_1.0_1988,COM,1.029097,1.208096,1.691,2.177,2.504,62348.014512,60796.001439
A_OB_2.9999999999999996_1.0_1989,COM,1.437891,1.280488,1.889,0.479,6.279,62435.801452,60796.001439
A_OB_2.9999999999999996_1.0_1990,COM,0.936894,1.193514,0.644,6.193,4.913,63292.642794,60796.001439
A_OB_2.9999999999999996_1.0_1991,COM,0.186772,1.037371,1.884,5.058,4.544,62827.971331,60796.001439
A_OB_2.9999999999999996_1.0_1992,COM,0.860044,1.169412,2.175,1.993,6.09,63599.457908,60796.001439
A_OB_2.9999999999999996_1.0_1993,COM,1.002283,1.214621,1.107,0.218,3.328,64456.206774,60796.001439
A_OB_2.9999999999999996_1.0_1994,COM,0.380941,1.074547,1.302,6.221,2.682,63891.01647,60796.001439
A_OB_2.9999999999999996_1.0_1995,COM,0.286572,1.057298,0.533,0.35,3.966,64360.056785,60796.001439
A_OB_2.9999999999999996_1.0_1996,COM,1.132262,1.244426,2.116,1.398,4.335,63965.146808,60796.001439
A_OB_2.9999999999999996_1.0_1997,COM,0.858364,1.181196,0.918,1.601,4.063,63563.377295,60796.001439
A_OB_2.9999999999999996_1.0_1998,COM,0.305529,1.061102,1.133,2.325,3.982,63400.755802,60796.001439
A_OB_2.9999999999999996_1.0_1999,COM,1.32263,1.293868,2.155,5.805,5.17,61419.113538,60796.001439
A_OB_2.9999999999999996_1.0_2000,COM,1.250249,1.259654,1.049,2.414,4.953,61070.679818,60796.001439
A_OB_2.9999999999999996_1.0_2001,COM,0.318497,1.067193,1.193,4.498,3.617,63737.167948,60796.001439
A_OB_2.9999999999999996_1.0_2002,COM,0.932714,1.200713,0.91,4.36,2.488,62005.124488,60796.001439
A_OB_2.9999999999999996_1.0_2003,COM,0.117252,1.024773,1.955,3.998,5.637,61759.697355,60796.001439
A_OB_2.9999999999999996_1.0_2004,COM,0.030227,1.005897,0.334,4.986,2.808,62519.047629,60796.001439
A_OB_2.9999999999999996_1.0_2005,COM,0.170577,1.036925,0.76,1.115,5.307,61861.360366,60796.001439
A_OB_2.9999999999999996_1.0_2006,COM,1.03178,1.22775,0.769,1.269,5.207,63319.492804,60796.001439
A_OB_2.9999999999999996_1.0_2007,COM,1.198775,1.243835,0.97,1.266,4.961,63576.143935,60796.001439
A_OB_2.9999999999999996_1.0_2008,COM,0.799142,1.177373,0.946,2.676,4.285,62620.577561,60796.001439
A_OB_2.9999999999999996_1.0_2009,COM,0.163374,1.035075,1.255,2.546,4.54,61984.63612,60796.001439
A_OB_2.9999999999999996_1.0_2010,COM,1.076601,1.234414,1.381,3.729,4.192,60774.020203,60796.001439
A_OB_2.9999999999999996_1.0_2011,COM,1.040631,1.215686,1.359,5.981,4.357,62382.26171,60796.001439
A_OB_2.9999999999999996_1.0_2012,COM,0.285748,1.055286,1.516,3.371,2.702,63709.688505,60796.001439
A_OB_2.9999999999999996_1.0_2013,COM,0.22338,1.044756,1.881,3.184,3.317,62056.202254,60796.001439
A_OB_2.9999999999999996_1.0_2014,COM,0.917943,1.180853,0.948,3.806,3.424,60885.639847,60796.001439
A_OB_2.9999999999999996_1.0_2015,COM,0.72983,1.147326,2.015,0.147,4.947,60895.532767,60796.001439
A_OB_2.9999999999999996_1.0_2016,COM,1.540975,1.303838,1.221,3.8,2.459,61785.814266,60796.001439
A_OB_2.9999999999999996_1.0_2017,COM,0.326155,1.071666,1.686,0.938,6.017,62271.149978,60796.001439
A_OB_2.9999999999999996_1.0_2018,COM,0.909293,1.179804,1.052,5.162,2.24,61947.303042,60796.001439
A_OB_2.9999999999999996_1.0_2019,COM,1.394609,1.311505,0.284,2.027,4.255,63449.074816,60796.001439
A_OB_2.9999999999999996_1.0_2020,COM,0.526266,1.104015,1.646,0.735,3.503,61906.826739,60796.001439
A_OB_2.9999999999999996_1.0_2021,COM,1.288465,1.258109,0.7,4.985,3.413,61931.388906,60796.001439
A_OB_2.9999999999999996_1.0_2022,COM,0.635413,1.14,2.105,0.025,4.523,62573.723814,60796.001439
A_OB_2.9999999999999996_1.0_2023,COM,0.604737,1.120985,0.823,1.631,3.978,63061.727896,60796.001439
A_OB_2.9999999999999996_1.0_2024,COM,1.266447,1.276618,1.18,4.211,3.564,63673.740252,60796.001439
A_OB_2.9999999999999996_1.0_2025,COM,0.933133,1.207266,1.501,6.204,1.088,63212.958236,60796.001439
A_OB_2.9999999999999996_1.0_2026,COM,1.125615,1.227674,1.363,5.897,0.283,63527.278413,60796.001439
A_OB_2.9999999999999996_1.0_2027,COM,0.121241,1.023897,1.792,1.403,3.352,63684.513988,60796.001439
A_OB_2.9999999999999996_1.0_2028,COM,0.773956,1.157584,1.147,2.752,5.61,63941.593341,60796.001439
A_OB_2.9999999999999996_1.0_2029,COM,0.111806,1.023362,1.54,5.912,4.541,62771.669036,60796.001439
A_OB_2.9999999999999996_1.0_2030,COM,1.417556,1.312151,2.054,4.486,2.494,64187.973733,60796.001439
A_OB_2.9999999999999996_1.0_2031,COM,1.450751,1.313342,0.589,6.159,5.107,61708.328979,60796.001439
A_OB_2.9999999999999996_1.0_2032,COM,0.418549,1.088699,1.057,2.032,4.844,62261.463058,60796.001439
A_OB_2.9999999999999996_1.0_2033,COM,0.019234,1.003981,1.845,1.626,5.096,60851.879703,60796.001439
A_OB_2.9999999999999996_1.0_2034,COM,0.4837,1.10468,1.393,1.592,5.303,64161.395493,60796.001439
A_OB_2.9999999999999996_1.0_2035,COM,1.150604,1.241268,2.212,1.684,1.514,64136.812088,60796.001439
A_OB_2.9999999999999996_1.0_2036,COM,0.818138,1.16298,1.947,0.292,3.671,61298.116904,60796.001439
A_OB_2.9999999999999996_1.0_2037,COM,0.93961,1.210121,1.846,5.198,3.59,63648.468857,60796.001439
A_OB_2.9999999999999996_1.0_2038,COM,0.625999,1.124402,1.02,4.148,3.846,62366.972569,60796.001439
A_OB_2.9999999999999996_1.0_2039,COM,0.443915,1.09004,0.395,5.227,3.207,62878.099524,60796.001439
A_OB_2.9999999999999996_1.0_2040,COM,1.015909,1.224227,2.839,5.089,3.051,63945.305091,60796.001439
A_OB_2.9999999999999996_1.0_2041,COM,0.882769,1.195204,2.211,4.781,4.176,61204.080997,60796.001439
A_OB_2.9999999999999996_1.0_2042,COM,1.017844,1.210557,1.916,6.089,4.304,63281.33789,60796.001439
A_OB_2.9999999999999996_1.0_2043,COM,0.693674,1.138609,2.883,3.89,2.788,61057.492411,60796.001439
A_OB_2.9999999999999996_1.0_2044,COM,1.385898,1.306532,2.895,1.924,4.395,61138.511379,60796.001439
A_OB_2.9999999999999996_1.0_2045,COM,1.039947,1.226474,0.55,2.201,5.856,64288.265427,60796.001439
A_OB_2.9999999999999996_1.0_2046,COM,0.046972,1.00994,1.351,4.696,2.554,61694.105246,60796.001439
A_OB_2.9999999999999996_1.0_2047,COM,0.18887,1.041883,2.074,5.506,4.962,63650.686034,60796.001439
A_OB_2.9999999999999996_1.0_2048,COM,1.693884,1.363323,1.687,5.77,3.813,62916.063526,60796.001439
A_OB_2.9999999999999996_1.0_2049,COM,1.019185,1.200025,2.252,5.353,4.285,62651.685815,60796.001439
A_OB_2.9999999999999996_1.0_2050,COM,1.120086,1.236474,0.596,1.62,3.478,63304.905061,60796.001439
A_OB_2.9999999999999996_1.0_2051,COM,1.17617,1.244029,1.379,3.415,4.902,62089.842709,60796.001439
A_OB_2.9999999999999996_1.0_2052,COM,0.9027,1.195658,0.527,5.266,6.075,63166.087161,60796.001439
A_OB_2.9999999999999996_1.0_2053,COM,1.069975,1.235866,2.747,0.068,5.034,64439.654045,60796.001439
A_OB_2.9999999999999996_1.0_2054,COM,0.704979,1.150789,0.839,3.813,3.596,61763.484734,60796.001439
A_OB_2.9999999999999996_1.0_2055,COM,1.054965,1.207113,2.349,0.274,4.056,62139.119639,60796.001439
A_OB_2.9999999999999996_1.0_2056,COM,1.614714,1.359413,1.357,4.461,3.331,61054.79951,60796.001439
A_OB_2.9999999999999996_1.0_2057,COM,0.471355,1.098351,1.191,0.153,0.811,63238.843813,60796.001439
A_OB_2.9999999999999996_1.0_2058,COM,0.067472,1.013446,0.695,4.787,4.153,62199.778818,60796.001439
A_OB_2.9999999999999996_1.0_2059,COM,0.794618,1.17576,1.759,2.296,6.169,61883.618011,60796.001439
A_OB_2.9999999999999996_1.0_2060,COM,0.937123,1.200744,0.923,3.334,3.898,61799.567255,60796.001439
A_OB_2.9999999999999996_1.0_2061,COM,0.996183,1.20665,2.038,4.604,3.303,63832.965133,60796.001439
A_OB_2.9999999999999996_1.0_2062,COM,0.254841,1.050036,1.107,1.586,4.922,62243.361992,60796.001439
A_OB_2.9999999999999996_1.0_2063,COM,1.120013,1.235099,2.81,0.182,5.097,62788.274115,60796.001439
A_OB_2.9999999999999996_1.0_2064,COM,0.996183,1.20665,2.038,4.604,3.303,63832.965133,60796.001439
A_OB_2.9999999999999996_1.0_2065,COM,0.943716,1.206329,1.533,1.053,5.238,61537.330806,60796.001439
A_OB_2.9999999999999996_1.0_2066,COM,1.256282,1.273702,2.498,3.145,5.995,62554.893576,60796.001439
A_OB_2.9999999999999996_1.0_2067,COM,0.939736,1.202729,1.666,3.887,3.097,63674.447797,60796.001439
A_OB_2.9999999999999996_1.0_2068,COM,0.761476,1.156838,1.92,5.489,2.997,61920.978597,60796.001439
A_OB_2.9999999999999996_1.0_2069,COM,1.038464,1.218103,2.548,3.536,2.669,62704.132817,60796.001439
A_OB_2.9999999999999996_1.0_2070,COM,1.3649,1.290511,0.761,5.857,4.248,63708.317034,60796.001439
A_OB_2.9999999999999996_1.0_2071,COM,1.144637,1.227276,1.928,4.96,3.942,63718.080575,60796.001439
A_OB_2.9999999999999996_1.0_2072,COM,0.036672,1.007354,1.153,3.536,4.176,64350.929225,60796.001439
A_OB_2.9999999999999996_1.0_2073,COM,1.369586,1.315827,0.789,2.803,3.614,61268.066253,60796.001439
A_OB_2.9999999999999996_1.0_2074,COM,1.321614,1.307497,1.047,0.974,4.05,62331.990464,60796.001439
A_OB_2.9999999999999996_1.0_2075,COM,0.377643,1.090334,1.809,0.517,6.198,61065.275356,60796.001439
A_OB_2.9999999999999996_1.0_2076,COM,0.444961,1.103627,2.237,0.443,4.899,62255.184521,60796.001439
A_OB_2.9999999999999996_1.0_2077,COM,0.962256,1.222082,2.39,0.157,4.536,63456.303976,60796.001439
A_OB_2.9999999999999996_1.0_2078,COM,1.380853,1.34808,1.765,0.714,4.977,63352.279328,60796.001439
A_OB_2.9999999999999996_1.0_2079,COM,1.130899,1.261067,0.616,5.209,3.548,62843.286939,60796.001439
A_OB_2.9999999999999996_1.0_2080,COM,1.52396,1.373734,1.39,0.787,3.396,61685.878402,60796.001439
A_OB_2.9999999999999996_1.0_2081,COM,0.893374,1.20988,1.55,1.682,3.791,64414.67971,60796.001439
A_OB_2.9999999999999996_1.0_2082,COM,0.71788,1.17829,0.567,2.107,1.978,60944.708022,60796.001439
A_OB_2.9999999999999996_1.0_2083,COM,0.640171,1.154908,1.974,4.694,1.29,61474.117915,60796.001439
A_OB_2.9999999999999996_1.0_2084,COM,0.537225,1.137643,1.955,4.274,3.258,62933.556212,60796.001439
A_OB_2.9999999999999996_1.0_2085,COM,1.246807,1.283972,1.483,5.531,3.721,63383.072986,60796.001439
A_OB_2.9999999999999996_1.0_2086,COM,0.997199,1.249852,1.939,5.009,2.258,61500.523074,60796.001439
A_OB_2.9999999999999996_1.0_2087,COM,1.182484,1.265239,0.793,2.625,3.165,61546.295809,60796.001439
A_OB_2.9999999999999996_1.0_2088,COM,0.11112,1.025505,2.139,2.487,2.457,62829.729052,60796.001439
A_OB_2.9999999999999996_1.0_2089,COM,1.261928,1.303015,1.798,4.542,3.837,62411.606524,60796.001439
A_OB_2.9999999999999996_1.0_2090,COM,0.888331,1.20955,0.907,4.762,5.1,63583.302714,60796.001439
A_OB_2.9999999999999996_1.0_2091,COM,1.196798,1.302188,1.026,1.373,0.044,63182.999908,60796.001439
A_OB_2.9999999999999996_1.0_2092,COM,0.174235,1.043846,1.438,1.282,3.636,61241.589874,60796.001439
A_OB_2.9999999999999996_1.0_2093,COM,0.73626,1.180621,2.497,3.085,5.793,62067.583108,60796.001439
A_OB_2.9999999999999996_1.0_2094,COM,0.830281,1.187441,2.714,0.999,5.506,64306.651538,60796.001439
A_OB_2.9999999999999996_1.0_2095,COM,0.72669,1.175459,2.329,5.126,3.539,61281.080999,60796.001439
A_OB_2.9999999999999996_1.0_2096,COM,0.416149,1.102131,2.351,1.82,5.944,64472.105418,60796.001439
A_OB_2.9999999999999996_1.0_2097,COM,0.471377,1.116656,2.24,1.568,0.363,62174.656452,60796.001439
A_OB_2.9999999999999996_1.0_2098,COM,0.334335,1.080004,2.509,3.238,3.759,60743.450126,60796.001439
A_OB_2.9999999999999996_1.0_2099,COM,0.96619,1.227154,1.504,1.398,4.713,61640.396263,60796.001439
A_OB_2.9999999999999996_1.0_2100,COM,0.444753,1.100552,1.74,1.394,2.18,60815.364086,60796.001439
A_OB_2.9999999999999996_1.0_2101,COM,0.947715,1.231185,0.893,1.142,4.642,64290.667351,60796.001439
A_OB_2.9999999999999996_1.0_2102,COM,0.662868,1.158684,1.179,3.036,3.746,61550.739813,60796.001439
A_OB_2.9999999999999996_1.0_2103,COM,0.281272,1.069215,0.676,2.921,5.041,62575.990679,60796.001439
A_OB_2.9999999999999996_1.0_2104,COM,0.47392,1.117656,0.801,3.72,4.195,62384.003023,60796.001439
A_OB_2.9999999999999996_1.0_2105,COM,0.437139,1.104533,1.111,3.87,3.93,60934.477264,60796.001439
A_OB_2.9999999999999996_1.0_2106,COM,0.126708,1.030836,0.876,2.169,5.812,64347.762907,60796.001439
A_OB_2.9999999999999996_1.0_2107,COM,0.656854,1.149394,0.556,3.289,3.497,63582.709214,60796.001439
A_OB_2.9999999999999996_1.0_2108,COM,0.242109,1.054282,2.166,4.15,2.691,63889.581949,60796.001439
A_OB_2.9999999999999996_1.0_2109,COM,0.897953,1.209873,1.834,5.745,4.645,63038.774428,60796.001439
A_OB_2.9999999999999996_1.0_2110,COM,1.093058,1.27249,2.577,4.68,0.084,63797.166841,60796.001439
A_OB_2.9999999999999996_1.0_2111,COM,0.272554,1.06808,1.773,1.082,5.14,63550.575089,60796.001439
A_OB_2.9999999999999996_1.0_2112,COM,0.482371,1.114369,0.778,2.251,5.207,63324.923536,60796.001439
A_OB_2.9999999999999996_1.0_2113,COM,1.148856,1.257015,1.026,4.127,1.351,63407.614372,60796.001439
A_OB_2.9999999999999996_1.0_2114,COM,1.172646,1.277996,0.703,4.355,2.536,62107.153658,60796.001439
A_OB_2.9999999999999996_1.0_2115,COM,1.053955,1.267224,1.464,2.949,3.627,63434.613504,60796.001439
A_OB_2.9999999999999996_1.0_2116,COM,0.115925,1.029352,1.325,0.932,1.365,62921.835911,60796.001439
A_OB_2.9999999999999996_1.0_2117,COM,0.194822,1.047873,0.881,3.481,3.798,62808.832283,60796.001439
A_OB_2.9999999999999996_1.0_2118,COM,1.010471,1.256225,1.626,4.229,2.635,63981.835117,60796.001439
A_OB_2.9999999999999996_1.0_2119,COM,1.113604,1.274368,1.658,1.836,5.095,64146.357231,60796.001439
A_OB_2.9999999999999996_1.0_2120,COM,0.938472,1.223346,1.143,3.912,3.763,62050.53422,60796.001439
A_OB_2.9999999999999996_1.0_2121,COM,0.093854,1.021131,1.614,4.511,3.873,63646.310004,60796.001439
A_OB_2.9999999999999996_1.0_2122,COM,0.210406,1.049553,0.842,4.329,3.077,64211.703752,60796.001439
A_OB_2.9999999999999996_1.0_2123,COM,1.370663,1.347756,1.542,2.898,4.181,62145.767236,60796.001439
A_OB_2.9999999999999996_1.0_2124,COM,1.370663,1.347756,1.542,2.898,4.181,62145.767236,60796.001439
A_OB_2.9999999999999996_1.0_2125,COM,0.439994,1.09887,1.748,1.132,3.725,64126.274336,60796.001439
A_OB_2.9999999999999996_1.0_2126,COM,0.28173,1.066305,1.377,0.624,5.072,62122.029386,60796.001439
A_OB_2.9999999999999996_1.0_2127,COM,1.066697,1.264175,1.411,3.732,4.043,64016.064264,60796.001439
A_OB_2.9999999999999996_1.0_2128,COM,1.711763,1.409508,2.216,3.624,2.07,62296.283791,60796.001439
A_OB_2.9999999999999996_1.0_2129,COM,0.138372,1.031246,2.381,5.134,4.393,62860.769533,60796.001439
A_OB_2.9999999999999996_1.0_2130,COM,1.13683,1.287631,1.272,6.001,3.981,61145.969393,60796.001439
A_OB_2.9999999999999996_1.0_2131,COM,0.759442,1.180677,2.628,1.97,5.268,61710.056295,60796.001439
A_OB_2.9999999999999996_1.0_2132,COM,0.386445,1.095398,2.1,2.026,5.379,63154.508696,60796.001439
A_OB_2.9999999999999996_1.0_2133,COM,0.099065,1.023843,2.199,4.289,4.382,63713.678682,60796.001439
A_OB_2.9999999999999996_1.0_2134,COM,0.266929,1.068327,1.871,1.136,4.201,62173.461158,60796.001439
A_OB_2.9999999999999996_1.0_2135,COM,1.304884,1.332539,2.011,1.258,3.284,64140.174069,60796.001439
A_OB_2.9999999999999996_1.0_2136,COM,0.529566,1.135041,2.836,2.592,0.687,63213.597124,60796.001439
A_OB_2.9999999999999996_1.0_2137,COM,1.296016,1.316497,1.023,1.104,4.252,63075.664116,60796.001439
A_OB_2.9999999999999996_1.0_2138,COM,0.4948,1.12032,2.168,6.041,3.462,63406.353471,60796.001439
A_OB_2.9999999999999996_1.0_2139,COM,0.881855,1.20521,1.748,4.113,2.947,64161.657193,60796.001439
A_OB_2.9999999999999996_1.0_2140,COM,0.665851,1.162196,1.232,3.925,1.569,62123.09816,60796.001439
A_OB_2.9999999999999996_1.0_2141,COM,1.338446,1.318217,1.907,1.703,5.979,61094.923935,60796.001439
A_OB_2.9999999999999996_1.0_2142,COM,2.081926,1.527526,1.583,2.234,3.195,63049.379956,60796.001439
A_OB_2.9999999999999996_1.0_2143,COM,0.898076,1.209923,1.746,4.618,3.506,63368.255001,60796.001439
A_OB_2.9999999999999996_1.0_2144,COM,0.850885,1.203345,1.466,0.694,4.34,61681.819429,60796.001439
A_OB_2.9999999999999996_1.0_2145,COM,0.686441,1.169893,2.202,5.444,4.199,61978.395811,60796.001439
A_OB_2.9999999999999996_1.0_2146,COM,1.173608,1.293228,2.046,0.288,4.061,62722.942874,60796.001439
A_OB_2.9999999999999996_1.0_2147,COM,0.502565,1.113007,1.774,4.118,2.153,64010.185321,60796.001439
A_OB_2.9999999999999996_1.0_2148,COM,0.144876,1.035128,1.988,4.284,4.399,63666.377086,60796.001439
A_OB_2.9999999999999996_1.0_2149,COM,1.023484,1.236988,1.505,5.214,4.526,63520.880812,60796.001439
A_OB_2.9999999999999996_1.0_2150,COM,1.482407,1.372171,2.395,0.558,5.049,64412.039872,60796.001439
A_OB_2.9999999999999996_1.0_2151,COM,0.389518,1.088234,1.179,4.467,4.942,64485.694474,60796.001439
A_OB_2.9999999999999996_1.0_2152,COM,1.477108,1.35781,1.679,0.128,3.84,60982.310777,60796.001439
A_OB_2.9999999999999996_1.0_2153,COM,0.212343,1.049883,0.876,3.089,3.937,63195.242494,60796.001439
A_OB_2.9999999999999996_1.0_2154,COM,0.967142,1.220059,1.451,4.274,4.033,61451.637624,60796.001439
A_OB_2.9999999999999996_1.0_2155,COM,1.218605,1.274612,1.016,5.809,5.871,63513.960282,60796.001439
A_OB_2.9999999999999996_1.0_2156,COM,0.347051,1.082723,0.269,2.768,4.507,61569.815347,60796.001439
A_OB_2.9999999999999996_1.0_2157,COM,0.390186,1.099916,1.862,0.998,4.226,62633.535513,60796.001439
A_OB_2.9999999999999996_1.0_2158,COM,0.266716,1.06179,0.286,1.011,0.814,61452.622165,60796.001439
A_OB_2.9999999999999996_1.0_2159,COM,0.765244,1.191626,1.104,4.409,2.219,63352.133952,60796.001439
A_OB_2.9999999999999996_1.0_2160,COM,1.115061,1.266164,1.615,3.844,4.607,61987.836078,60796.001439
A_OB_2.9999999999999996_1.0_2161,COM,0.695217,1.169377,2.252,1.621,5.647,61651.546228,60796.001439
A_OB_2.9999999999999996_1.0_2162,COM,0.105021,1.023999,0.495,3.751,3.807,60872.112622,60796.001439
A_OB_2.9999999999999996_1.0_2163,COM,1.341385,1.315189,1.328,2.229,3.984,63788.021315,60796.001439
A_OB_2.9999999999999996_1.0_2164,COM,1.226262,1.296856,1.477,6.085,4.879,62058.383519,60796.001439
A_OB_2.9999999999999996_1.0_2165,COM,0.800385,1.19273,1.03,0.523,5.211,63438.000863,60796.001439
A_OB_2.9999999999999996_1.0_2166,COM,0.105021,1.023999,0.495,3.751,3.807,60872.112622,60796.001439
A_OB_2.9999999999999996_1.0_2167,COM,1.386014,1.329851,1.203,4.507,3.61,63047.515643,60796.001439
A_OB_2.9999999999999996_1.0_2168,COM,1.520904,1.34046,2.482,5.691,2.751,61169.153549,60796.001439
A_OB_2.9999999999999996_1.0_2169,COM,0.397783,1.099943,1.001,2.31,5.463,63278.467476,60796.001439
A_OB_2.9999999999999996_1.0_2170,COM,0.090727,1.022282,2.928,1.658,4.6,64184.654102,60796.001439
A_OB_2.9999999999999996_1.0_2171,COM,0.397783,1.099943,1.001,2.31,5.463,63278.467476,60796.001439
A_OB_2.9999999999999996_1.0_2172,COM,1.169596,1.28965,0.826,3.13,2.748,62293.027124,60796.001439
A_OB_2.9999999999999996_1.0_2173,COM,0.484818,1.124248,1.314,3.258,4.106,61554.80695,60796.001439
A_OB_2.9999999999999996_1.0_2174,COM,1.078616,1.243798,1.849,3.971,4.513,62469.129249,60796.001439
A_OB_2.9999999999999996_1.0_2175,COM,1.259438,1.306992,1.963,0.371,4.335,63000.704745,60796.001439
A_OB_2.9999999999999996_1.0_2176,COM,0.475075,1.107066,1.061,2.466,2.124,64211.289749,60796.001439
A_OB_2.9999999999999996_1.0_2177,COM,0.096054,1.021892,1.617,1.731,5.335,62795.485838,60796.001439
A_OB_2.9999999999999996_1.0_2178,COM,1.411812,1.341925,0.834,3.301,4.001,62623.615217,60796.001439
A_OB_2.9999999999999996_1.0_2179,COM,0.195163,1.047728,1.913,4.116,4.97,61959.143171,60796.001439
A_OB_2.9999999999999996_1.0_2180,COM,0.141118,1.035784,0.932,3.569,3.984,60877.243801,60796.001439
A_OB_2.9999999999999996_1.0_2181,COM,0.462281,1.109324,1.314,1.958,5.189,63000.088145,60796.001439
A_OB_2.9999999999999996_1.0_2182,COM,0.093909,1.021539,1.92,5.795,4.724,63578.837034,60796.001439
A_OB_2.9999999999999996_1.0_2183,COM,1.133289,1.264829,0.573,3.764,3.611,63409.69855,60796.001439
A_OB_2.9999999999999996_1.0_2184,COM,0.449782,1.100624,1.195,2.727,4.225,61162.048564,60796.001439
A_OB_2.9999999999999996_1.0_2185,COM,0.897834,1.224838,1.918,1.102,5.485,61025.796633,60796.001439
A_OB_2.9999999999999996_1.0_2186,COM,0.771741,1.185477,2.333,1.666,4.032,63114.475231,60796.001439
A_OB_2.9999999999999996_1.0_2187,COM,1.085778,1.255173,1.566,4.29,2.711,62438.059292,60796.001439
A_OB_2.9999999999999996_1.0_2188,COM,0.897834,1.224838,1.918,1.102,5.485,61025.796633,60796.001439
