ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2750,COM,1.168523,2.57586,1.68,1.307,5.525,63065.86689387724,60980.00158187724
A_M_2.9999999999999996_1.0_2751,COM,1.248464,2.713656,1.958,3.758,0.479,62030.086686877235,60980.00158187724
A_M_2.9999999999999996_1.0_2752,COM,1.178872,2.5737,2.02,5.105,3.707,62486.72259487724,60980.00158187724
A_M_2.9999999999999996_1.0_2753,COM,1.135535,2.523836,0.982,1.035,6.084,62187.790088877235,60980.00158187724
A_M_2.9999999999999996_1.0_2754,COM,0.464718,1.619368,2.36,2.511,4.272,63316.69003587724,60980.00158187724
A_M_2.9999999999999996_1.0_2755,COM,0.654931,1.86872,2.33,2.027,5.77,62293.78984887724,60980.00158187724
A_M_2.9999999999999996_1.0_2756,COM,1.704859,3.3458,1.484,2.353,1.018,62131.434607877236,60980.00158187724
A_M_2.9999999999999996_1.0_2757,COM,1.084128,2.488974,2.357,1.471,6.155,64159.98203387724,60980.00158187724
A_M_2.9999999999999996_1.0_2758,COM,0.80826,2.074993,2.108,3.337,3.92,62537.86506587724,60980.00158187724
A_M_2.9999999999999996_1.0_2759,COM,0.80826,2.074993,2.108,3.337,3.92,62537.86506587724,60980.00158187724
A_M_2.9999999999999996_1.0_2760,COM,1.303778,2.751833,1.516,0.958,3.437,61789.01157787724,60980.00158187724
A_M_2.9999999999999996_1.0_2761,COM,0.679369,1.920862,2.365,5.362,2.916,61034.26733487724,60980.00158187724
A_M_2.9999999999999996_1.0_2762,COM,0.679369,1.920862,2.365,5.362,2.916,61034.26733487724,60980.00158187724
A_M_2.9999999999999996_1.0_2763,COM,0.693359,1.932973,2.073,1.256,2.854,61219.20346987724,60980.00158187724
A_M_2.9999999999999996_1.0_2764,COM,0.01239,1.016555,1.523,3.41,3.378,62088.977178877234,60980.00158187724
A_M_2.9999999999999996_1.0_2765,COM,0.467903,1.622649,2.267,4.95,3.308,63422.158963877235,60980.00158187724
A_M_2.9999999999999996_1.0_2766,COM,0.820909,2.107917,0.864,3.874,4.309,63481.994050877234,60980.00158187724
A_M_2.9999999999999996_1.0_2767,COM,1.509882,2.979793,1.435,1.439,3.083,64260.09731687724,60980.00158187724
A_M_2.9999999999999996_1.0_2768,COM,0.787158,2.048261,1.56,0.581,5.146,61749.117291877235,60980.00158187724
A_M_2.9999999999999996_1.0_2769,COM,1.259708,2.72972,1.858,1.265,3.45,62517.06736887724,60980.00158187724
A_M_2.9999999999999996_1.0_2770,COM,0.010951,1.015077,0.716,5.051,4.539,61523.742272877236,60980.00158187724
A_M_2.9999999999999996_1.0_2771,COM,1.077702,2.470433,1.518,3.264,3.57,61875.189293877236,60980.00158187724
A_M_2.9999999999999996_1.0_2772,COM,0.747568,2.014826,1.69,4.627,2.389,64575.546410877236,60980.00158187724
A_M_2.9999999999999996_1.0_2773,COM,1.308376,2.764688,1.61,4.435,3.046,63545.00024987724,60980.00158187724
A_M_2.9999999999999996_1.0_2774,COM,0.7408,1.983433,1.345,2.691,1.521,61891.10277087724,60980.00158187724
A_M_2.9999999999999996_1.0_2775,COM,1.343613,2.794142,1.406,1.165,2.959,61921.158537877236,60980.00158187724
A_M_2.9999999999999996_1.0_2776,COM,1.379652,2.846606,1.484,1.613,4.431,62435.99498187724,60980.00158187724
A_M_2.9999999999999996_1.0_2777,COM,1.084754,2.501335,1.117,5.311,3.168,64284.84103187724,60980.00158187724
A_M_2.9999999999999996_1.0_2778,COM,1.379652,2.846606,1.484,1.613,4.431,62435.99498187724,60980.00158187724
A_M_2.9999999999999996_1.0_2779,COM,0.807954,2.061334,2.447,5.405,2.282,62503.75526687724,60980.00158187724
A_M_2.9999999999999996_1.0_2780,COM,0.513411,1.697209,2.207,1.32,3.093,63648.26024387724,60980.00158187724
A_M_2.9999999999999996_1.0_2781,COM,1.422455,3.067737,1.804,2.829,3.587,63858.75317587724,60980.00158187724
A_M_2.9999999999999996_1.0_2782,COM,0.820315,2.14736,2.267,3.892,2.377,62634.86102087724,60980.00158187724
A_M_2.9999999999999996_1.0_2783,COM,0.820315,2.14736,2.267,3.892,2.377,62634.86102087724,60980.00158187724
A_M_2.9999999999999996_1.0_2784,COM,0.994934,2.418531,2.195,1.265,3.425,61965.00914587724,60980.00158187724
A_M_2.9999999999999996_1.0_2785,COM,0.658811,1.914608,0.768,4.906,2.877,62172.63479387724,60980.00158187724
A_M_2.9999999999999996_1.0_2786,COM,1.419956,2.983848,2.263,4.762,2.56,61635.32548287724,60980.00158187724
A_M_2.9999999999999996_1.0_2787,COM,1.387825,3.030655,1.453,4.367,4.687,64463.09489187724,60980.00158187724
A_M_2.9999999999999996_1.0_2788,COM,0.515996,1.73902,2.226,4.027,2.123,61556.95560887724,60980.00158187724
A_M_2.9999999999999996_1.0_2789,COM,0.525786,1.762925,1.028,4.045,3.508,63345.86656887724,60980.00158187724
A_M_2.9999999999999996_1.0_2790,COM,0.581596,1.826735,1.581,0.455,3.427,64391.19413887724,60980.00158187724
A_M_2.9999999999999996_1.0_2791,COM,0.987118,2.440163,2.101,1.937,3.919,63747.064229877236,60980.00158187724
A_M_2.9999999999999996_1.0_2792,COM,1.043416,2.494345,1.425,3.416,3.985,64489.257530877236,60980.00158187724
A_M_2.9999999999999996_1.0_2793,COM,0.376482,1.530326,2.451,1.082,4.458,61055.197628877235,60980.00158187724
A_M_2.9999999999999996_1.0_2794,COM,0.881677,2.26461,1.21,4.508,5.078,63682.56329287724,60980.00158187724
A_M_2.9999999999999996_1.0_2795,COM,1.466221,3.108208,2.516,0.454,2.329,62362.91326987724,60980.00158187724
A_M_2.9999999999999996_1.0_2796,COM,0.062574,1.087786,1.543,3.033,2.231,63618.10776587724,60980.00158187724
A_M_2.9999999999999996_1.0_2797,COM,1.627089,3.328093,2.031,4.503,2.601,63509.03882587724,60980.00158187724
A_M_2.9999999999999996_1.0_2798,COM,0.392645,1.553458,2.364,2.409,3.004,62638.006649877236,60980.00158187724
A_M_2.9999999999999996_1.0_2799,COM,1.450442,3.105081,1.869,1.519,2.458,61606.094703877236,60980.00158187724
A_M_2.9999999999999996_1.0_2800,COM,1.009946,2.442918,0.34,1.257,5.591,63312.18354487724,60980.00158187724
A_M_2.9999999999999996_1.0_2801,COM,0.894938,2.307365,1.633,4.215,2.747,62914.82782087724,60980.00158187724
A_M_2.9999999999999996_1.0_2802,COM,1.287806,2.88253,0.332,4.247,2.908,61584.43251187724,60980.00158187724
A_M_2.9999999999999996_1.0_2803,COM,0.572354,1.801966,1.234,4.579,2.634,64307.596874877236,60980.00158187724
A_M_2.9999999999999996_1.0_2804,COM,1.106062,2.534085,2.085,1.947,3.678,61899.905222877234,60980.00158187724
A_M_2.9999999999999996_1.0_2805,COM,1.215606,2.722597,2.386,1.679,4.036,63570.08001887724,60980.00158187724
A_M_2.9999999999999996_1.0_2806,COM,1.281855,2.875974,2.182,2.481,3.524,63156.341281877234,60980.00158187724
A_M_2.9999999999999996_1.0_2807,COM,1.056003,2.508505,2.219,4.699,1.734,61653.587566877235,60980.00158187724
A_M_2.9999999999999996_1.0_2808,COM,1.22458,2.711198,2.416,5.192,2.637,61600.403740877235,60980.00158187724
A_M_2.9999999999999996_1.0_2809,COM,1.253752,2.797923,1.388,0.573,4.293,63484.98880187724,60980.00158187724
A_M_2.9999999999999996_1.0_2810,COM,0.650747,1.925141,1.462,1.075,5.046,61635.48886187724,60980.00158187724
A_M_2.9999999999999996_1.0_2811,COM,0.243489,1.347168,1.343,5.899,3.182,64133.33767887724,60980.00158187724
A_M_2.9999999999999996_1.0_2812,COM,1.490567,3.067165,2.365,5.573,3.625,62603.65645487724,60980.00158187724
A_M_2.9999999999999996_1.0_2813,COM,0.202818,1.295631,1.153,1.59,5.384,63614.919883877235,60980.00158187724
A_M_2.9999999999999996_1.0_2814,COM,1.029034,2.44812,0.385,5.017,2.632,62663.14858987724,60980.00158187724
A_M_2.9999999999999996_1.0_2815,COM,1.464783,3.036371,2.474,2.497,2.155,60949.09896187724,60980.00158187724
A_M_2.9999999999999996_1.0_2816,COM,0.401777,1.577736,1.339,5.187,2.716,62325.438431877235,60980.00158187724
A_M_2.9999999999999996_1.0_2817,COM,1.299375,2.836061,3.079,1.842,5.768,63431.613553877236,60980.00158187724
A_M_2.9999999999999996_1.0_2818,COM,0.553245,1.771712,1.722,0.023,2.044,62143.29094187724,60980.00158187724
A_M_2.9999999999999996_1.0_2819,COM,0.430441,1.601538,2.144,0.644,0.641,62339.517802877235,60980.00158187724
A_M_2.9999999999999996_1.0_2820,COM,0.796982,2.108504,2.421,0.011,4.034,64238.897077877235,60980.00158187724
A_M_2.9999999999999996_1.0_2821,COM,0.512759,1.74702,0.63,1.436,5.963,63624.96526187724,60980.00158187724
A_M_2.9999999999999996_1.0_2822,COM,1.247199,2.790927,0.712,4.691,5.07,62343.99312387724,60980.00158187724
A_M_2.9999999999999996_1.0_2823,COM,1.285297,2.819626,0.972,3.139,3.503,61850.231842877234,60980.00158187724
A_M_2.9999999999999996_1.0_2824,COM,1.247199,2.790927,0.712,4.691,5.07,62343.99312387724,60980.00158187724
A_M_2.9999999999999996_1.0_2825,COM,1.308946,2.903376,1.729,1.893,1.918,64348.046946877235,60980.00158187724
A_M_2.9999999999999996_1.0_2826,COM,0.245401,1.359685,1.287,5.109,6.02,63425.91416187724,60980.00158187724
A_M_2.9999999999999996_1.0_2827,COM,1.373828,2.916303,3.061,3.649,1.138,63684.365551877236,60980.00158187724
A_M_2.9999999999999996_1.0_2828,COM,1.304411,2.889931,1.21,2.257,3.869,64624.13582887724,60980.00158187724
A_M_2.9999999999999996_1.0_2829,COM,1.21021,2.689786,2.16,1.377,4.821,64320.09765187724,60980.00158187724
A_M_2.9999999999999996_1.0_2830,COM,1.418283,2.986645,1.875,0.519,4.412,64368.69790387724,60980.00158187724
A_M_2.9999999999999996_1.0_2831,COM,1.299224,2.842475,1.776,4.58,2.676,61951.57895587724,60980.00158187724
A_M_2.9999999999999996_1.0_2832,COM,0.445531,1.626832,1.122,1.753,5.466,63488.000888877235,60980.00158187724
A_M_2.9999999999999996_1.0_2833,COM,1.277447,2.824533,1.74,2.956,3.044,64441.393899877236,60980.00158187724
A_M_2.9999999999999996_1.0_2834,COM,0.05791,1.0824,1.96,0.593,5.863,62704.391187877234,60980.00158187724
A_M_2.9999999999999996_1.0_2835,COM,0.024554,1.03436,2.266,0.772,4.203,63282.569170877236,60980.00158187724
A_M_2.9999999999999996_1.0_2836,COM,0.552949,1.771971,1.813,0.911,3.024,61504.08809987724,60980.00158187724
A_M_2.9999999999999996_1.0_2837,COM,1.025787,2.487275,1.0,1.621,4.519,63291.41805187724,60980.00158187724
A_M_2.9999999999999996_1.0_2838,COM,1.51458,3.141809,2.647,4.546,5.069,62782.572564877235,60980.00158187724
A_M_2.9999999999999996_1.0_2839,COM,1.331809,2.854314,2.507,5.665,3.231,64541.86252687724,60980.00158187724
A_M_2.9999999999999996_1.0_2840,COM,1.171004,2.650057,0.281,3.594,2.092,64586.95651187724,60980.00158187724
A_M_2.9999999999999996_1.0_2841,COM,0.714831,2.038046,1.207,1.995,4.695,61141.365765877235,60980.00158187724
A_M_2.9999999999999996_1.0_2842,COM,0.967789,2.376619,1.764,4.472,2.464,62834.66878187724,60980.00158187724
A_M_2.9999999999999996_1.0_2843,COM,0.8267,2.170794,1.587,5.888,2.859,62505.70277887724,60980.00158187724
A_M_2.9999999999999996_1.0_2844,COM,1.393113,2.994212,1.489,1.19,2.018,63608.001856877236,60980.00158187724
A_M_2.9999999999999996_1.0_2845,COM,1.332045,2.871512,1.387,4.498,4.667,63111.52910087724,60980.00158187724
A_M_2.9999999999999996_1.0_2846,COM,1.710651,3.391268,0.494,5.844,3.438,62208.07910487724,60980.00158187724
A_M_2.9999999999999996_1.0_2847,COM,0.467047,1.662417,1.086,2.317,3.123,64006.80177087724,60980.00158187724
A_M_2.9999999999999996_1.0_2848,COM,0.421771,1.610412,1.89,1.795,4.918,61260.843737877236,60980.00158187724
A_M_2.9999999999999996_1.0_2849,COM,1.130747,2.58106,0.216,3.418,3.041,62504.775729877234,60980.00158187724
A_M_2.9999999999999996_1.0_2850,COM,0.737114,2.070049,1.86,2.431,4.665,63733.025020877234,60980.00158187724
A_M_2.9999999999999996_1.0_2851,COM,0.737114,2.070049,1.86,2.431,4.665,63733.025020877234,60980.00158187724
A_M_2.9999999999999996_1.0_2852,COM,0.586757,1.831729,1.842,0.979,5.402,62455.86214287724,60980.00158187724
A_M_2.9999999999999996_1.0_2853,COM,0.066109,1.095668,1.959,0.853,3.559,64657.75910887724,60980.00158187724
A_M_2.9999999999999996_1.0_2854,COM,0.431606,1.628102,0.363,1.508,3.468,61393.72119287724,60980.00158187724
A_M_2.9999999999999996_1.0_2855,COM,1.52391,3.140428,2.396,5.489,6.193,63741.62528087724,60980.00158187724
A_M_2.9999999999999996_1.0_2856,COM,0.825213,2.202999,1.11,6.084,6.022,62570.64288487724,60980.00158187724
A_M_2.9999999999999996_1.0_2857,COM,1.15114,2.668451,1.82,5.434,5.276,63933.52036987724,60980.00158187724
A_M_2.9999999999999996_1.0_2858,COM,0.96417,2.354368,0.658,2.208,4.399,62124.37926687724,60980.00158187724
A_M_2.9999999999999996_1.0_2859,COM,1.481397,3.127107,0.519,0.256,2.285,64125.95142587724,60980.00158187724
A_M_2.9999999999999996_1.0_2860,COM,1.348271,2.892062,2.771,0.702,3.992,61679.74373487724,60980.00158187724
A_M_2.9999999999999996_1.0_2861,COM,0.320973,1.449207,2.728,5.635,3.966,61714.14319587724,60980.00158187724
A_M_2.9999999999999996_1.0_2862,COM,1.28742,2.795005,2.05,5.068,2.407,63628.94056987724,60980.00158187724
A_M_2.9999999999999996_1.0_2863,COM,1.182366,2.721936,0.831,1.909,4.661,62751.155655877235,60980.00158187724
A_M_2.9999999999999996_1.0_2864,COM,1.487916,3.172373,1.277,0.198,0.851,64199.06670787724,60980.00158187724
A_M_2.9999999999999996_1.0_2865,COM,1.362661,2.896037,1.092,2.97,3.257,61211.92246887724,60980.00158187724
A_M_2.9999999999999996_1.0_2866,COM,0.959136,2.376137,0.68,4.03,3.799,63191.613806877234,60980.00158187724
A_M_2.9999999999999996_1.0_2867,COM,0.397831,1.55948,0.818,0.276,6.105,63024.36655387724,60980.00158187724
A_M_2.9999999999999996_1.0_2868,COM,1.162717,2.651199,2.045,3.822,2.209,60956.08063587724,60980.00158187724
A_M_2.9999999999999996_1.0_2869,COM,0.904588,2.289911,2.367,1.236,5.781,62130.998973877235,60980.00158187724
A_M_2.9999999999999996_1.0_2870,COM,1.426288,3.025701,0.489,4.84,2.393,62983.78514187724,60980.00158187724
A_M_2.9999999999999996_1.0_2871,COM,0.301438,1.426466,1.587,3.984,3.811,64617.39727787724,60980.00158187724
A_M_2.9999999999999996_1.0_2872,COM,0.231283,1.322897,1.859,3.078,4.174,61884.337741877236,60980.00158187724
A_M_2.9999999999999996_1.0_2873,COM,0.727541,2.037696,1.619,1.743,5.625,62219.083420877236,60980.00158187724
A_M_2.9999999999999996_1.0_2874,COM,1.4519,3.029607,1.489,0.103,2.66,61708.96895887724,60980.00158187724
A_M_2.9999999999999996_1.0_2875,COM,0.974734,2.363116,2.555,1.093,3.941,62855.251937877234,60980.00158187724
A_M_2.9999999999999996_1.0_2876,COM,0.415835,1.604349,1.932,1.99,5.069,61644.06412487724,60980.00158187724
A_M_2.9999999999999996_1.0_2877,COM,1.27544,2.813776,2.356,5.236,2.104,61072.802725877234,60980.00158187724
A_M_2.9999999999999996_1.0_2878,COM,0.994606,2.386272,1.442,2.678,4.207,61600.83807287724,60980.00158187724
A_M_2.9999999999999996_1.0_2879,COM,0.414735,1.583337,0.559,4.84,5.712,61311.240161877235,60980.00158187724
A_M_2.9999999999999996_1.0_2880,COM,1.06774,2.493966,0.346,5.825,4.309,61038.59107587724,60980.00158187724
A_M_2.9999999999999996_1.0_2881,COM,1.185348,2.656329,0.587,1.485,5.314,61897.646114877236,60980.00158187724
A_M_2.9999999999999996_1.0_2882,COM,0.23596,1.330988,1.938,6.208,1.925,63827.52351387724,60980.00158187724
A_M_2.9999999999999996_1.0_2883,COM,0.647204,1.961332,2.993,2.445,4.02,61865.67258487724,60980.00158187724
A_M_2.9999999999999996_1.0_2884,COM,1.138962,2.719289,2.367,5.866,3.514,62115.51795887724,60980.00158187724
A_M_2.9999999999999996_1.0_2885,COM,1.404916,3.106076,1.767,3.033,2.495,63226.37239287724,60980.00158187724
A_M_2.9999999999999996_1.0_2886,COM,1.272994,2.947824,1.524,4.991,2.975,60984.13563787724,60980.00158187724
A_M_2.9999999999999996_1.0_2887,COM,0.457585,1.692902,2.625,3.645,1.49,63015.27009187724,60980.00158187724
A_M_2.9999999999999996_1.0_2888,COM,1.321351,3.002977,0.699,2.045,3.22,64109.020749877236,60980.00158187724
A_M_2.9999999999999996_1.0_2889,COM,1.321351,3.002977,0.699,2.045,3.22,64109.020749877236,60980.00158187724
A_M_2.9999999999999996_1.0_2890,COM,1.433545,3.199749,0.997,4.604,6.131,63390.42201687724,60980.00158187724
A_M_2.9999999999999996_1.0_2891,COM,1.581948,3.408412,2.6,6.265,0.513,61969.49249487724,60980.00158187724
A_M_2.9999999999999996_1.0_2892,COM,0.865569,2.327216,2.063,3.014,1.702,62759.98984987724,60980.00158187724
A_M_2.9999999999999996_1.0_2893,COM,1.273828,2.904395,2.336,3.193,4.215,64284.68848087724,60980.00158187724
A_M_2.9999999999999996_1.0_2894,COM,1.109297,2.64544,2.39,3.52,0.257,63003.461622877236,60980.00158187724
A_M_2.9999999999999996_1.0_2895,COM,1.817326,3.701467,2.028,6.214,5.599,62167.50162687724,60980.00158187724
A_M_2.9999999999999996_1.0_2896,COM,1.20716,2.809566,1.641,0.401,3.952,64133.49864587724,60980.00158187724
A_M_2.9999999999999996_1.0_2897,COM,0.336134,1.516479,2.038,2.131,2.492,63479.82081287724,60980.00158187724
A_M_2.9999999999999996_1.0_2898,COM,0.215076,1.324081,0.868,2.721,3.71,62423.90020887724,60980.00158187724
A_M_2.9999999999999996_1.0_2899,COM,1.190359,2.803708,2.217,0.697,3.635,61736.26025487724,60980.00158187724
A_M_2.9999999999999996_1.0_2900,COM,1.016397,2.493498,0.598,1.951,4.493,63500.684090877236,60980.00158187724
A_M_2.9999999999999996_1.0_2901,COM,0.743023,2.090769,1.055,3.906,3.028,61830.07848387724,60980.00158187724
A_M_2.9999999999999996_1.0_2902,COM,1.035707,2.576175,1.032,0.701,5.136,62853.34690387724,60980.00158187724
A_M_2.9999999999999996_1.0_2903,COM,0.904701,2.332296,1.565,1.375,3.548,62413.813066877236,60980.00158187724
A_M_2.9999999999999996_1.0_2904,COM,0.250937,1.3764,1.984,5.33,5.004,61956.256281877235,60980.00158187724
A_M_2.9999999999999996_1.0_2905,COM,0.475973,1.699664,1.009,3.213,3.371,61832.83972987724,60980.00158187724
A_M_2.9999999999999996_1.0_2906,COM,2.025859,4.080877,2.217,1.108,4.452,61635.474989877235,60980.00158187724
A_M_2.9999999999999996_1.0_2907,COM,1.157211,2.761214,2.212,1.538,3.875,62899.70103087724,60980.00158187724
A_M_2.9999999999999996_1.0_2908,COM,1.177045,2.787792,1.033,3.063,1.652,61800.330021877235,60980.00158187724
A_M_2.9999999999999996_1.0_2909,COM,0.961567,2.447992,0.587,1.794,3.994,61291.25466387724,60980.00158187724
A_M_2.9999999999999996_1.0_2910,COM,0.323489,1.480074,0.79,5.355,2.571,61443.419712877236,60980.00158187724
A_M_2.9999999999999996_1.0_2911,COM,1.555612,3.352157,2.526,2.838,3.613,62642.32063787724,60980.00158187724
A_M_2.9999999999999996_1.0_2912,COM,0.789311,2.213888,2.316,0.195,2.795,64327.748865877234,60980.00158187724
A_M_2.9999999999999996_1.0_2913,COM,0.837797,2.266142,2.756,0.111,0.962,61546.62188387724,60980.00158187724
A_M_2.9999999999999996_1.0_2914,COM,0.670013,1.990761,1.489,2.695,3.31,62003.582149877235,60980.00158187724
A_M_2.9999999999999996_1.0_2915,COM,1.352231,3.020226,0.469,1.103,4.638,63304.30329287724,60980.00158187724
A_M_2.9999999999999996_1.0_2916,COM,1.370034,3.05677,2.57,4.965,5.697,61954.222537877235,60980.00158187724
A_M_2.9999999999999996_1.0_2917,COM,0.843344,2.297053,1.602,5.684,2.643,62716.45447587724,60980.00158187724
A_M_2.9999999999999996_1.0_2918,COM,0.924999,2.418197,1.721,0.702,5.537,61539.65859387724,60980.00158187724
A_M_2.9999999999999996_1.0_2919,COM,0.639858,1.959587,0.774,4.638,1.046,62222.88047987724,60980.00158187724
A_M_2.9999999999999996_1.0_2920,COM,0.979549,2.492311,2.298,1.56,1.136,63237.98228787724,60980.00158187724
A_M_2.9999999999999996_1.0_2921,COM,0.493908,1.759242,2.005,4.621,2.286,62624.14171387724,60980.00158187724
A_M_2.9999999999999996_1.0_2922,COM,0.133615,1.204845,2.643,2.806,2.391,64139.124704877235,60980.00158187724
A_M_2.9999999999999996_1.0_2923,COM,0.922479,2.393882,2.317,2.19,3.495,61462.294278877234,60980.00158187724
A_M_2.9999999999999996_1.0_2924,COM,1.342149,3.066265,1.928,1.715,5.995,61446.920851877236,60980.00158187724
A_M_2.9999999999999996_1.0_2925,COM,1.505218,3.289252,1.492,1.399,3.821,61809.127825877236,60980.00158187724
A_M_2.9999999999999996_1.0_2926,COM,1.662795,3.518013,1.456,5.663,4.612,62021.53565287724,60980.00158187724
A_M_2.9999999999999996_1.0_2927,COM,0.13785,1.212768,2.567,5.348,4.09,63386.87008087724,60980.00158187724
A_M_2.9999999999999996_1.0_2928,COM,0.929111,2.363602,1.31,4.618,5.34,61724.19971987724,60980.00158187724
A_M_2.9999999999999996_1.0_2929,COM,1.204874,2.766877,1.405,4.742,2.42,61082.541960877235,60980.00158187724
A_M_2.9999999999999996_1.0_2930,COM,0.901942,2.349021,0.328,3.016,3.661,63012.18220587724,60980.00158187724
A_M_2.9999999999999996_1.0_2931,COM,1.623309,3.408869,0.459,3.974,2.93,63475.81348987724,60980.00158187724
A_M_2.9999999999999996_1.0_2932,COM,0.082352,1.121178,1.47,1.398,4.858,63835.86571687724,60980.00158187724
A_M_2.9999999999999996_1.0_2933,COM,0.405155,1.610348,1.789,1.237,4.28,64246.636911877235,60980.00158187724
A_M_2.9999999999999996_1.0_2934,COM,0.782425,2.187236,0.764,2.719,4.463,63200.212695877235,60980.00158187724
A_M_2.9999999999999996_1.0_2935,COM,1.269269,2.872639,2.618,5.766,5.847,63112.03980287724,60980.00158187724
A_M_2.9999999999999996_1.0_2936,COM,0.719484,2.063408,2.759,2.842,1.184,64382.50398687724,60980.00158187724
A_M_2.9999999999999996_1.0_2937,COM,1.020071,2.546168,1.152,3.107,4.651,61022.930693877235,60980.00158187724
A_M_2.9999999999999996_1.0_2938,COM,1.269269,2.872639,2.618,5.766,5.847,63112.03980287724,60980.00158187724
A_M_2.9999999999999996_1.0_2939,COM,1.289447,2.898959,0.853,2.946,3.338,61749.55095587724,60980.00158187724
