ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_15274,COM,0.774357,1.920361,2.722,3.643,2.662,62825.098356877235,60980.00158187724
A_M_3.7999999999999994_1.0_15275,COM,0.078912,1.094934,2.108,0.637,3.542,61448.838193877236,60980.00158187724
A_M_3.7999999999999994_1.0_15276,COM,0.808586,1.961917,1.579,2.573,3.224,64574.271798877235,60980.00158187724
A_M_3.7999999999999994_1.0_15277,COM,0.078912,1.094934,2.108,0.637,3.542,61448.838193877236,60980.00158187724
A_M_3.7999999999999994_1.0_15278,COM,0.808586,1.961917,1.579,2.573,3.224,64574.271798877235,60980.00158187724
A_M_3.7999999999999994_1.0_15279,COM,0.314231,1.377374,2.442,5.637,0.041,63968.912661877235,60980.00158187724
A_M_3.7999999999999994_1.0_15280,COM,0.078912,1.094934,2.108,0.637,3.542,61448.838193877236,60980.00158187724
A_M_3.7999999999999994_1.0_15281,COM,0.314231,1.377374,2.442,5.637,0.041,63968.912661877235,60980.00158187724
A_M_3.7999999999999994_1.0_15282,COM,0.734555,1.858088,0.707,0.047,5.163,61226.436520877236,60980.00158187724
A_M_3.7999999999999994_1.0_15283,COM,0.117856,1.144008,1.118,4.118,4.75,61986.24407887724,60980.00158187724
A_M_3.7999999999999994_1.0_15284,COM,0.163408,1.193622,0.347,1.743,2.237,64257.060031877234,60980.00158187724
A_M_3.7999999999999994_1.0_15285,COM,1.568938,2.818945,1.461,5.663,3.424,60988.922095877235,60980.00158187724
A_M_3.7999999999999994_1.0_15286,COM,1.508948,2.815117,0.489,3.412,4.819,64511.36125887724,60980.00158187724
A_M_3.7999999999999994_1.0_15287,COM,1.271024,2.483441,2.156,3.651,5.09,63494.30450687724,60980.00158187724
A_M_3.7999999999999994_1.0_15288,COM,1.198723,2.446726,2.006,3.537,2.422,61573.95561687724,60980.00158187724
A_M_3.7999999999999994_1.0_15289,COM,1.640729,2.988288,2.078,1.173,2.341,64567.848269877235,60980.00158187724
A_M_3.7999999999999994_1.0_15290,COM,1.480368,2.809023,0.825,3.307,3.983,62425.40630687724,60980.00158187724
A_M_3.7999999999999994_1.0_15291,COM,1.063472,2.236206,1.867,3.968,3.103,64636.321106877236,60980.00158187724
A_M_3.7999999999999994_1.0_15292,COM,0.832499,2.013741,0.107,0.198,4.466,64003.827550877235,60980.00158187724
A_M_3.7999999999999994_1.0_15293,COM,1.355508,2.596633,1.676,4.99,4.672,63773.723524877234,60980.00158187724
A_M_3.7999999999999994_1.0_15294,COM,0.155718,1.185775,0.844,3.138,5.253,62345.49872987724,60980.00158187724
A_M_3.7999999999999994_1.0_15295,COM,1.355508,2.596633,1.676,4.99,4.672,63773.723524877234,60980.00158187724
A_M_3.7999999999999994_1.0_15296,COM,0.595059,1.725911,1.832,3.985,2.54,63049.406603877236,60980.00158187724
A_M_3.7999999999999994_1.0_15297,COM,0.757948,1.909489,0.479,1.263,2.602,62745.846224877234,60980.00158187724
A_M_3.7999999999999994_1.0_15298,COM,1.454325,2.71258,2.918,1.216,5.661,63237.31631487724,60980.00158187724
A_M_3.7999999999999994_1.0_15299,COM,1.454325,2.71258,2.918,1.216,5.661,63237.31631487724,60980.00158187724
A_M_3.7999999999999994_1.0_15300,COM,1.480222,2.756913,1.108,4.321,1.835,61452.01258387724,60980.00158187724
A_M_3.7999999999999994_1.0_15301,COM,0.277448,1.322582,0.482,0.981,1.132,62923.64953887724,60980.00158187724
A_M_3.7999999999999994_1.0_15302,COM,0.780099,1.939952,1.586,4.691,3.504,62127.750672877235,60980.00158187724
A_M_3.7999999999999994_1.0_15303,COM,0.770888,1.904151,2.329,1.395,4.432,62778.66416087724,60980.00158187724
A_M_3.7999999999999994_1.0_15304,COM,1.105176,2.336719,2.465,5.212,4.629,61310.24862187724,60980.00158187724
A_M_3.7999999999999994_1.0_15305,COM,0.26731,1.31489,1.494,2.141,4.906,63338.117679877236,60980.00158187724
A_M_3.7999999999999994_1.0_15306,COM,1.105176,2.336719,2.465,5.212,4.629,61310.24862187724,60980.00158187724
A_M_3.7999999999999994_1.0_15307,COM,0.409886,1.493431,0.678,2.988,3.264,62135.81541887724,60980.00158187724
A_M_3.7999999999999994_1.0_15308,COM,0.277448,1.322582,0.482,0.981,1.132,62923.64953887724,60980.00158187724
A_M_3.7999999999999994_1.0_15309,COM,0.07128,1.0859,1.25,1.931,5.086,60981.158253877235,60980.00158187724
A_M_3.7999999999999994_1.0_15310,COM,1.34705,2.631914,1.608,0.873,5.802,61991.73007487724,60980.00158187724
A_M_3.7999999999999994_1.0_15311,COM,0.421393,1.509857,1.078,6.151,2.251,61562.956848877235,60980.00158187724
A_M_3.7999999999999994_1.0_15312,COM,0.421393,1.509857,1.078,6.151,2.251,61562.956848877235,60980.00158187724
A_M_3.7999999999999994_1.0_15313,COM,1.3285,2.565001,2.107,1.767,2.859,62508.15005387724,60980.00158187724
A_M_3.7999999999999994_1.0_15314,COM,0.995595,2.181911,1.564,5.384,2.628,62819.22858587724,60980.00158187724
A_M_3.7999999999999994_1.0_15315,COM,0.669994,1.799094,1.662,2.281,1.078,61247.65328687724,60980.00158187724
A_M_3.7999999999999994_1.0_15316,COM,0.669994,1.799094,1.662,2.281,1.078,61247.65328687724,60980.00158187724
A_M_3.7999999999999994_1.0_15317,COM,0.995595,2.181911,1.564,5.384,2.628,62819.22858587724,60980.00158187724
A_M_3.7999999999999994_1.0_15318,COM,0.995595,2.181911,1.564,5.384,2.628,62819.22858587724,60980.00158187724
A_M_3.7999999999999994_1.0_15319,COM,1.095194,2.323106,1.832,2.124,3.106,64445.607488877235,60980.00158187724
A_M_3.7999999999999994_1.0_15320,COM,0.825309,1.959628,2.334,1.997,2.785,61800.14773387724,60980.00158187724
A_M_3.7999999999999994_1.0_15321,COM,1.165111,2.411338,2.038,0.196,5.082,62658.74836887724,60980.00158187724
A_M_3.7999999999999994_1.0_15322,COM,0.27608,1.329825,1.184,3.61,2.051,62350.08275887724,60980.00158187724
A_M_3.7999999999999994_1.0_15323,COM,1.551595,2.881056,2.117,1.921,1.898,61513.79587587724,60980.00158187724
A_M_3.7999999999999994_1.0_15324,COM,1.020389,2.243963,1.304,4.602,5.297,63999.18465387724,60980.00158187724
A_M_3.7999999999999994_1.0_15325,COM,0.959254,2.123582,1.872,2.703,3.829,62338.703541877236,60980.00158187724
A_M_3.7999999999999994_1.0_15326,COM,0.937416,2.127697,0.931,5.745,1.695,63180.30131787724,60980.00158187724
A_M_3.7999999999999994_1.0_15327,COM,0.643657,1.764345,2.588,1.496,6.261,63855.165691877235,60980.00158187724
A_M_3.7999999999999994_1.0_15328,COM,0.971827,2.197133,0.921,4.016,3.28,63659.805696877236,60980.00158187724
A_M_3.7999999999999994_1.0_15329,COM,0.643657,1.764345,2.588,1.496,6.261,63855.165691877235,60980.00158187724
A_M_3.7999999999999994_1.0_15330,COM,0.202844,1.240967,1.578,1.799,4.668,61472.12639387724,60980.00158187724
A_M_3.7999999999999994_1.0_15331,COM,0.783463,1.923052,1.421,3.759,5.263,61002.399013877235,60980.00158187724
A_M_3.7999999999999994_1.0_15332,COM,0.783463,1.923052,1.421,3.759,5.263,61002.399013877235,60980.00158187724
A_M_3.7999999999999994_1.0_15333,COM,0.601446,1.710494,1.645,5.214,0.126,61108.42237087724,60980.00158187724
A_M_3.7999999999999994_1.0_15334,COM,0.601446,1.710494,1.645,5.214,0.126,61108.42237087724,60980.00158187724
A_M_3.7999999999999994_1.0_15335,COM,1.503658,2.849549,0.987,5.031,4.337,63017.767393877235,60980.00158187724
A_M_3.7999999999999994_1.0_15336,COM,1.455623,2.70601,0.188,2.873,1.007,61742.297311877235,60980.00158187724
A_M_3.7999999999999994_1.0_15337,COM,1.100154,2.294835,1.389,1.247,2.202,63797.732320877236,60980.00158187724
A_M_3.7999999999999994_1.0_15338,COM,1.1185,2.353283,0.571,5.589,2.881,61207.78831287724,60980.00158187724
A_M_3.7999999999999994_1.0_15339,COM,1.455623,2.70601,0.188,2.873,1.007,61742.297311877235,60980.00158187724
A_M_3.7999999999999994_1.0_15340,COM,0.541848,1.639715,1.461,4.741,3.599,63354.57948087724,60980.00158187724
A_M_3.7999999999999994_1.0_15341,COM,1.515489,2.79164,2.257,5.692,1.149,64328.892825877236,60980.00158187724
A_M_3.7999999999999994_1.0_15342,COM,1.107095,2.309914,0.478,0.461,0.318,61316.98829787724,60980.00158187724
A_M_3.7999999999999994_1.0_15343,COM,0.489575,1.570429,2.822,6.278,3.241,63075.19746487724,60980.00158187724
A_M_3.7999999999999994_1.0_15344,COM,1.107095,2.309914,0.478,0.461,0.318,61316.98829787724,60980.00158187724
A_M_3.7999999999999994_1.0_15345,COM,1.011345,2.195413,1.125,2.997,4.21,62415.924350877234,60980.00158187724
A_M_3.7999999999999994_1.0_15346,COM,0.992031,2.169759,0.818,2.605,2.384,63119.900600877234,60980.00158187724
A_M_3.7999999999999994_1.0_15347,COM,1.477118,2.78022,1.548,0.24,0.025,61126.14627687724,60980.00158187724
A_M_3.7999999999999994_1.0_15348,COM,0.85198,2.024999,1.561,2.165,4.811,64060.261335877236,60980.00158187724
A_M_3.7999999999999994_1.0_15349,COM,0.328263,1.402587,0.839,3.529,2.563,63845.82147487724,60980.00158187724
A_M_3.7999999999999994_1.0_15350,COM,0.328263,1.402587,0.839,3.529,2.563,63845.82147487724,60980.00158187724
A_M_3.7999999999999994_1.0_15351,COM,1.153799,2.375001,1.245,4.393,3.566,63816.54323587724,60980.00158187724
A_M_3.7999999999999994_1.0_15352,COM,1.153799,2.375001,1.245,4.393,3.566,63816.54323587724,60980.00158187724
A_M_3.7999999999999994_1.0_15353,COM,1.082433,2.326457,1.233,1.251,4.224,61999.870514877235,60980.00158187724
A_M_3.7999999999999994_1.0_15354,COM,1.016198,2.192049,0.759,4.413,2.389,63487.44138587724,60980.00158187724
A_M_3.7999999999999994_1.0_15355,COM,0.272067,1.32827,2.312,5.149,4.747,62691.58490987724,60980.00158187724
A_M_3.7999999999999994_1.0_15356,COM,0.806909,1.960485,0.412,4.144,5.66,61589.79476287724,60980.00158187724
A_M_3.7999999999999994_1.0_15357,COM,1.112156,2.314961,1.482,3.909,2.199,64392.81679587724,60980.00158187724
A_M_3.7999999999999994_1.0_15358,COM,0.309199,1.360355,2.976,1.038,6.021,61330.91295687724,60980.00158187724
A_M_3.7999999999999994_1.0_15359,COM,0.863319,2.032394,2.017,5.29,4.877,62954.63123287724,60980.00158187724
A_M_3.7999999999999994_1.0_15360,COM,0.498868,1.580207,1.167,2.553,5.111,62651.01050887724,60980.00158187724
A_M_3.7999999999999994_1.0_15361,COM,0.498868,1.580207,1.167,2.553,5.111,62651.01050887724,60980.00158187724
A_M_3.7999999999999994_1.0_15362,COM,1.384535,2.686807,2.197,1.693,4.49,61152.57889087724,60980.00158187724
A_M_3.7999999999999994_1.0_15363,COM,0.922993,2.102832,1.98,5.909,3.059,61414.491236877235,60980.00158187724
A_M_3.7999999999999994_1.0_15364,COM,0.721046,1.863386,1.566,0.757,3.721,62466.31086687724,60980.00158187724
A_M_3.7999999999999994_1.0_15365,COM,0.502795,1.619319,1.158,0.021,6.276,61692.765525877236,60980.00158187724
A_M_3.7999999999999994_1.0_15366,COM,0.502795,1.619319,1.158,0.021,6.276,61692.765525877236,60980.00158187724
A_M_3.7999999999999994_1.0_15367,COM,0.445949,1.518244,1.521,4.171,3.396,61317.077573877235,60980.00158187724
A_M_3.7999999999999994_1.0_15368,COM,0.502795,1.619319,1.158,0.021,6.276,61692.765525877236,60980.00158187724
A_M_3.7999999999999994_1.0_15369,COM,1.201738,2.417985,1.593,0.681,3.58,61763.425123877234,60980.00158187724
A_M_3.7999999999999994_1.0_15370,COM,1.264,2.532269,0.261,5.612,3.518,61143.76030987724,60980.00158187724
A_M_3.7999999999999994_1.0_15371,COM,1.264,2.532269,0.261,5.612,3.518,61143.76030987724,60980.00158187724
A_M_3.7999999999999994_1.0_15372,COM,1.326966,2.548468,2.394,3.089,2.0,61472.546495877235,60980.00158187724
A_M_3.7999999999999994_1.0_15373,COM,0.294996,1.343705,1.034,2.374,4.556,61127.284327877234,60980.00158187724
A_M_3.7999999999999994_1.0_15374,COM,1.394419,2.658205,0.68,5.588,0.854,64114.61546987724,60980.00158187724
A_M_3.7999999999999994_1.0_15375,COM,0.888905,2.081431,2.37,1.436,0.677,64112.494931877234,60980.00158187724
A_M_3.7999999999999994_1.0_15376,COM,0.672358,1.784968,1.932,0.036,3.572,62755.21245587724,60980.00158187724
A_M_3.7999999999999994_1.0_15377,COM,0.783999,1.943888,1.333,6.247,4.446,61873.244890877235,60980.00158187724
A_M_3.7999999999999994_1.0_15378,COM,0.672358,1.784968,1.932,0.036,3.572,62755.21245587724,60980.00158187724
A_M_3.7999999999999994_1.0_15379,COM,1.394419,2.658205,0.68,5.588,0.854,64114.61546987724,60980.00158187724
A_M_3.7999999999999994_1.0_15380,COM,1.201473,2.41484,0.945,0.361,0.338,62235.49768087724,60980.00158187724
A_M_3.7999999999999994_1.0_15381,COM,0.672358,1.784968,1.932,0.036,3.572,62755.21245587724,60980.00158187724
A_M_3.7999999999999994_1.0_15382,COM,1.041347,2.223945,2.886,1.98,5.341,62409.563562877236,60980.00158187724
A_M_3.7999999999999994_1.0_15383,COM,1.152188,2.410665,1.738,5.281,2.887,63386.58003487724,60980.00158187724
A_M_3.7999999999999994_1.0_15384,COM,1.307442,2.55793,1.518,1.244,6.241,61677.53741887724,60980.00158187724
A_M_3.7999999999999994_1.0_15385,COM,0.921238,2.095498,1.134,6.074,3.894,63113.79452787724,60980.00158187724
A_M_3.7999999999999994_1.0_15386,COM,1.041347,2.223945,2.886,1.98,5.341,62409.563562877236,60980.00158187724
A_M_3.7999999999999994_1.0_15387,COM,1.44285,2.745323,2.002,3.306,4.163,63183.534244877235,60980.00158187724
A_M_3.7999999999999994_1.0_15388,COM,0.304482,1.354854,1.819,6.264,3.275,62334.79019287724,60980.00158187724
A_M_3.7999999999999994_1.0_15389,COM,0.848179,2.002246,0.609,4.44,5.23,63320.042326877236,60980.00158187724
A_M_3.7999999999999994_1.0_15390,COM,0.618971,1.754994,1.081,4.156,1.844,62234.255402877236,60980.00158187724
A_M_3.7999999999999994_1.0_15391,COM,0.020775,1.025066,2.195,2.167,5.64,63347.79583487724,60980.00158187724
A_M_3.7999999999999994_1.0_15392,COM,0.556611,1.670206,2.066,3.397,3.687,63557.25899887724,60980.00158187724
A_M_3.7999999999999994_1.0_15393,COM,1.2503,2.471852,1.873,1.545,5.343,63914.69537787724,60980.00158187724
A_M_3.7999999999999994_1.0_15394,COM,0.844762,2.025243,1.447,2.028,3.611,63918.780977877235,60980.00158187724
A_M_3.7999999999999994_1.0_15395,COM,0.885293,2.089633,1.727,3.647,1.38,61945.567537877236,60980.00158187724
A_M_3.7999999999999994_1.0_15396,COM,0.590951,1.707988,1.983,4.972,3.991,63062.849255877234,60980.00158187724
A_M_3.7999999999999994_1.0_15397,COM,0.590951,1.707988,1.983,4.972,3.991,63062.849255877234,60980.00158187724
A_M_3.7999999999999994_1.0_15398,COM,1.352531,2.569542,0.732,6.124,1.845,62550.20381387724,60980.00158187724
A_M_3.7999999999999994_1.0_15399,COM,1.352531,2.569542,0.732,6.124,1.845,62550.20381387724,60980.00158187724
A_M_3.7999999999999994_1.0_15400,COM,0.376436,1.458398,1.824,2.303,5.596,64215.540710877234,60980.00158187724
A_M_3.7999999999999994_1.0_15401,COM,1.410881,2.692264,3.091,5.477,3.833,63262.93827487724,60980.00158187724
A_M_3.7999999999999994_1.0_15402,COM,0.990486,2.148683,1.375,5.148,4.374,63313.04397487724,60980.00158187724
A_M_3.7999999999999994_1.0_15403,COM,1.267579,2.477264,1.335,5.114,5.147,62278.024075877234,60980.00158187724
A_M_3.7999999999999994_1.0_15404,COM,1.307635,2.546587,0.356,5.907,3.242,63368.72891487724,60980.00158187724
A_M_3.7999999999999994_1.0_15405,COM,1.307635,2.546587,0.356,5.907,3.242,63368.72891487724,60980.00158187724
A_M_3.7999999999999994_1.0_15406,COM,1.502416,2.830214,1.761,3.832,3.875,63943.080754877235,60980.00158187724
A_M_3.7999999999999994_1.0_15407,COM,1.404197,2.684563,0.608,4.625,2.267,63618.12946587724,60980.00158187724
A_M_3.7999999999999994_1.0_15408,COM,1.297977,2.518463,0.816,0.724,2.584,62612.465378877234,60980.00158187724
A_M_3.7999999999999994_1.0_15409,COM,1.315367,2.574505,0.965,4.266,1.497,62956.48768787724,60980.00158187724
A_M_3.7999999999999994_1.0_15410,COM,1.334944,2.643026,1.868,1.65,3.998,62167.02224387724,60980.00158187724
A_M_3.7999999999999994_1.0_15411,COM,0.671653,1.789851,0.01,4.94,2.425,61114.428778877234,60980.00158187724
A_M_3.7999999999999994_1.0_15412,COM,1.502416,2.830214,1.761,3.832,3.875,63943.080754877235,60980.00158187724
A_M_3.7999999999999994_1.0_15413,COM,0.67054,1.779337,1.892,5.438,5.38,64226.91120387724,60980.00158187724
A_M_3.7999999999999994_1.0_15414,COM,0.666627,1.792152,1.845,1.385,5.817,62179.09499587724,60980.00158187724
A_M_3.7999999999999994_1.0_15415,COM,1.052993,2.243014,1.234,3.95,3.61,63562.89941487724,60980.00158187724
A_M_3.7999999999999994_1.0_15416,COM,1.422449,2.668488,2.561,4.923,1.858,62310.10243187724,60980.00158187724
A_M_3.7999999999999994_1.0_15417,COM,1.325713,2.578952,1.58,2.825,4.308,61785.58740087724,60980.00158187724
A_M_3.7999999999999994_1.0_15418,COM,1.038133,2.271915,0.99,1.614,5.378,61976.08309187724,60980.00158187724
A_M_3.7999999999999994_1.0_15419,COM,1.24997,2.502307,2.102,2.828,3.129,62679.46577987724,60980.00158187724
A_M_3.7999999999999994_1.0_15420,COM,1.256511,2.508667,1.255,5.919,5.712,61623.56516087724,60980.00158187724
A_M_3.7999999999999994_1.0_15421,COM,1.24997,2.502307,2.102,2.828,3.129,62679.46577987724,60980.00158187724
A_M_3.7999999999999994_1.0_15422,COM,1.351159,2.591795,1.315,4.726,4.526,63007.45812787724,60980.00158187724
A_M_3.7999999999999994_1.0_15423,COM,1.507841,2.759933,1.097,4.906,2.156,63300.42515287724,60980.00158187724
A_M_3.7999999999999994_1.0_15424,COM,0.692524,1.820409,2.18,2.269,2.126,62050.53361087724,60980.00158187724
A_M_3.7999999999999994_1.0_15425,COM,0.988538,2.206067,1.449,0.574,2.961,64685.00225387724,60980.00158187724
A_M_3.7999999999999994_1.0_15426,COM,1.279748,2.485713,2.643,1.236,2.624,64470.97470087724,60980.00158187724
A_M_3.7999999999999994_1.0_15427,COM,1.186064,2.401871,2.016,1.817,2.052,64665.239347877236,60980.00158187724
A_M_3.7999999999999994_1.0_15428,COM,1.127082,2.322729,0.803,4.657,5.517,61000.302494877236,60980.00158187724
A_M_3.7999999999999994_1.0_15429,COM,1.564742,2.815055,1.75,0.698,3.122,64242.507720877235,60980.00158187724
A_M_3.7999999999999994_1.0_15430,COM,1.471023,2.737786,1.194,0.164,1.716,64262.230684877235,60980.00158187724
A_M_3.7999999999999994_1.0_15431,COM,0.84461,1.996599,1.707,2.68,5.013,60952.40457387724,60980.00158187724
A_M_3.7999999999999994_1.0_15432,COM,0.363946,1.425772,0.916,4.429,2.742,62428.91927487724,60980.00158187724
A_M_3.7999999999999994_1.0_15433,COM,0.504931,1.602025,2.258,4.315,5.266,64624.94191687724,60980.00158187724
A_M_3.7999999999999994_1.0_15434,COM,1.521151,2.774753,1.33,4.266,4.775,64150.15489687724,60980.00158187724
A_M_3.7999999999999994_1.0_15435,COM,1.039691,2.214777,2.152,2.54,4.259,64456.62172487724,60980.00158187724
A_M_3.7999999999999994_1.0_15436,COM,1.45514,2.783764,0.601,1.957,4.774,63070.82947887724,60980.00158187724
A_M_3.7999999999999994_1.0_15437,COM,1.039691,2.214777,2.152,2.54,4.259,64456.62172487724,60980.00158187724
A_M_3.7999999999999994_1.0_15438,COM,0.819908,1.964415,0.789,5.296,2.425,61360.279151877236,60980.00158187724
A_M_3.7999999999999994_1.0_15439,COM,1.06481,2.25109,1.817,0.881,3.084,62453.48864287724,60980.00158187724
A_M_3.7999999999999994_1.0_15440,COM,1.338073,2.608885,2.291,5.3,4.111,63934.72123387724,60980.00158187724
A_M_3.7999999999999994_1.0_15441,COM,1.338073,2.608885,2.291,5.3,4.111,63934.72123387724,60980.00158187724
A_M_3.7999999999999994_1.0_15442,COM,0.819908,1.964415,0.789,5.296,2.425,61360.279151877236,60980.00158187724
A_M_3.7999999999999994_1.0_15443,COM,1.363661,2.629832,0.486,0.229,5.626,63591.513205877236,60980.00158187724
A_M_3.7999999999999994_1.0_15444,COM,0.381244,1.457397,0.148,5.951,0.401,64636.39348287724,60980.00158187724
A_M_3.7999999999999994_1.0_15445,COM,1.25352,2.523649,1.446,4.026,0.643,63197.19940587724,60980.00158187724
A_M_3.7999999999999994_1.0_15446,COM,0.381244,1.457397,0.148,5.951,0.401,64636.39348287724,60980.00158187724
A_M_3.7999999999999994_1.0_15447,COM,0.859554,2.007297,1.881,1.115,4.242,63469.87138287724,60980.00158187724
A_M_3.7999999999999994_1.0_15448,COM,0.825907,1.986168,1.227,4.278,4.79,64328.776463877235,60980.00158187724
A_M_3.7999999999999994_1.0_15449,COM,1.429653,2.691217,1.005,4.845,2.9,64258.95299187724,60980.00158187724
A_M_3.7999999999999994_1.0_15450,COM,1.175531,2.441103,1.52,4.756,4.979,61028.43404087724,60980.00158187724
A_M_3.7999999999999994_1.0_15451,COM,1.175531,2.441103,1.52,4.756,4.979,61028.43404087724,60980.00158187724
A_M_3.7999999999999994_1.0_15452,COM,1.429653,2.691217,1.005,4.845,2.9,64258.95299187724,60980.00158187724
A_M_3.7999999999999994_1.0_15453,COM,1.314841,2.561586,2.579,2.155,5.73,63829.045741877235,60980.00158187724
A_M_3.7999999999999994_1.0_15454,COM,0.850456,2.005738,1.503,5.391,2.127,61234.34853687724,60980.00158187724
A_M_3.7999999999999994_1.0_15455,COM,0.160153,1.188976,2.012,0.93,4.88,64267.644969877234,60980.00158187724
A_M_3.7999999999999994_1.0_15456,COM,0.850456,2.005738,1.503,5.391,2.127,61234.34853687724,60980.00158187724
A_M_3.7999999999999994_1.0_15457,COM,0.539133,1.649921,1.703,2.31,3.484,63873.40066287724,60980.00158187724
A_M_3.7999999999999994_1.0_15458,COM,0.386728,1.470633,1.075,2.128,4.239,63306.20834487724,60980.00158187724
A_M_3.7999999999999994_1.0_15459,COM,1.443678,2.760825,1.346,1.617,5.014,63456.856221877235,60980.00158187724
