ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2520,COM,1.285337,3.937606,2.345,0.392,4.219,61542.29691687724,60980.00158187724
A_M_2.8_1.0_2521,COM,1.285337,3.937606,2.345,0.392,4.219,61542.29691687724,60980.00158187724
A_M_2.8_1.0_2522,COM,1.48864,4.318461,1.367,5.454,2.679,61073.59881587724,60980.00158187724
A_M_2.8_1.0_2523,COM,1.195406,3.620355,1.246,1.413,2.946,62071.90108387724,60980.00158187724
A_M_2.8_1.0_2524,COM,1.508759,4.301793,2.225,0.752,4.974,64442.25547187724,60980.00158187724
A_M_2.8_1.0_2525,COM,1.290179,3.939411,2.837,0.751,0.1,63650.202788877235,60980.00158187724
A_M_2.8_1.0_2526,COM,1.129833,3.495372,0.541,5.82,0.133,64089.419041877234,60980.00158187724
A_M_2.8_1.0_2527,COM,1.129833,3.495372,0.541,5.82,0.133,64089.419041877234,60980.00158187724
A_M_2.8_1.0_2528,COM,1.175066,3.609742,1.768,5.834,5.601,64549.300342877235,60980.00158187724
A_M_2.8_1.0_2529,COM,1.420834,4.207176,1.548,0.631,3.144,64295.24113587724,60980.00158187724
A_M_2.8_1.0_2530,COM,0.711225,2.610887,1.687,3.745,3.057,63594.646496877234,60980.00158187724
A_M_2.8_1.0_2531,COM,0.231187,1.524527,1.427,3.983,4.062,64012.53666487724,60980.00158187724
A_M_2.8_1.0_2532,COM,0.527862,2.186201,1.16,0.56,4.552,64179.19256587724,60980.00158187724
A_M_2.8_1.0_2533,COM,0.527862,2.186201,1.16,0.56,4.552,64179.19256587724,60980.00158187724
A_M_2.8_1.0_2534,COM,0.593266,2.299339,2.542,0.493,2.142,64008.25710587724,60980.00158187724
A_M_2.8_1.0_2535,COM,1.031169,3.334116,0.843,6.144,3.158,63417.42705387724,60980.00158187724
A_M_2.8_1.0_2536,COM,1.573757,4.577722,2.648,0.518,1.959,64295.448705877236,60980.00158187724
A_M_2.8_1.0_2537,COM,0.858006,2.962838,0.956,4.707,1.188,63868.724583877236,60980.00158187724
A_M_2.8_1.0_2538,COM,0.626593,2.397555,1.583,6.234,3.487,62404.18749787724,60980.00158187724
A_M_2.8_1.0_2539,COM,0.152044,1.342106,0.822,5.189,1.293,63266.283576877235,60980.00158187724
A_M_2.8_1.0_2540,COM,0.974537,3.222068,1.507,2.009,4.027,61375.555992877235,60980.00158187724
A_M_2.8_1.0_2541,COM,2.140452,5.718964,2.756,0.889,3.856,64246.07327087724,60980.00158187724
A_M_2.8_1.0_2542,COM,1.726017,4.867416,1.85,1.423,2.963,64417.86553387724,60980.00158187724
A_M_2.8_1.0_2543,COM,1.175637,3.627306,2.468,2.814,2.157,61971.54364287724,60980.00158187724
A_M_2.8_1.0_2544,COM,1.08084,3.378715,2.098,1.106,2.826,63009.79535087724,60980.00158187724
A_M_2.8_1.0_2545,COM,0.830877,2.856195,0.681,2.061,4.455,62053.74720687724,60980.00158187724
A_M_2.8_1.0_2546,COM,0.818954,2.876578,2.911,1.838,5.742,62652.59808187724,60980.00158187724
A_M_2.8_1.0_2547,COM,1.066549,3.516644,2.28,5.598,2.477,63270.87800787724,60980.00158187724
A_M_2.8_1.0_2548,COM,0.709285,2.643044,1.766,1.424,3.606,63976.88123387724,60980.00158187724
A_M_2.8_1.0_2549,COM,0.392602,1.912932,2.124,4.892,3.408,63619.25642187724,60980.00158187724
A_M_2.8_1.0_2550,COM,1.332363,4.123166,0.517,0.705,6.004,64015.02647287724,60980.00158187724
A_M_2.8_1.0_2551,COM,0.721269,2.721691,1.534,0.292,3.802,63231.628979877234,60980.00158187724
A_M_2.8_1.0_2552,COM,1.228096,3.924839,0.864,2.917,3.95,64209.64752687724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.262917,3.929776,1.062,4.47,2.866,61050.03767387724,60980.00158187724
A_M_2.8_1.0_2554,COM,1.258349,3.949705,0.495,3.426,2.713,64497.02468387724,60980.00158187724
A_M_2.8_1.0_2555,COM,1.412481,4.257692,1.74,2.851,3.331,64251.40816287724,60980.00158187724
A_M_2.8_1.0_2556,COM,0.464941,2.070308,1.792,4.026,4.015,64233.51357587724,60980.00158187724
A_M_2.8_1.0_2557,COM,1.359358,4.132369,0.855,4.793,5.39,61377.70464687724,60980.00158187724
A_M_2.8_1.0_2558,COM,0.709583,2.635822,0.597,4.875,1.79,63499.786395877236,60980.00158187724
A_M_2.8_1.0_2559,COM,0.988005,3.361762,1.934,1.12,4.494,62595.30242087724,60980.00158187724
A_M_2.8_1.0_2560,COM,0.91959,3.119176,1.339,2.565,1.334,64454.04330587724,60980.00158187724
A_M_2.8_1.0_2561,COM,1.27898,3.988958,1.131,4.723,4.854,61581.923726877234,60980.00158187724
A_M_2.8_1.0_2562,COM,1.174596,3.76232,1.899,2.165,3.42,62050.347671877236,60980.00158187724
A_M_2.8_1.0_2563,COM,0.152254,1.354022,0.988,6.259,4.83,63968.51095287724,60980.00158187724
A_M_2.8_1.0_2564,COM,0.991471,3.301941,1.484,4.724,5.224,63019.938923877235,60980.00158187724
A_M_2.8_1.0_2565,COM,1.147717,3.723065,1.492,2.373,3.787,63208.58821887724,60980.00158187724
A_M_2.8_1.0_2566,COM,1.132629,3.629395,2.624,3.65,0.939,63089.23385787724,60980.00158187724
A_M_2.8_1.0_2567,COM,1.36625,4.14208,0.506,1.65,4.832,64454.531834877234,60980.00158187724
A_M_2.8_1.0_2568,COM,1.106541,3.564367,1.163,1.092,1.923,61131.41879287724,60980.00158187724
A_M_2.8_1.0_2569,COM,0.291993,1.688715,0.222,5.514,0.859,63503.70537387724,60980.00158187724
A_M_2.8_1.0_2570,COM,0.291993,1.688715,0.222,5.514,0.859,63503.70537387724,60980.00158187724
A_M_2.8_1.0_2571,COM,0.680177,2.562934,2.191,1.283,5.508,62454.79485487724,60980.00158187724
A_M_2.8_1.0_2572,COM,0.871439,2.997909,1.951,3.859,4.215,63940.34227987724,60980.00158187724
A_M_2.8_1.0_2573,COM,0.790064,2.874702,1.937,5.016,1.963,62561.357192877236,60980.00158187724
A_M_2.8_1.0_2574,COM,0.026131,1.061466,1.59,4.445,4.039,64621.13555187724,60980.00158187724
A_M_2.8_1.0_2575,COM,1.810248,5.211475,0.754,1.412,5.427,62151.07185087724,60980.00158187724
A_M_2.8_1.0_2576,COM,0.9634,3.257038,1.297,5.438,4.528,61904.450447877236,60980.00158187724
A_M_2.8_1.0_2577,COM,0.670293,2.534533,2.625,1.279,0.314,63739.371376877236,60980.00158187724
A_M_2.8_1.0_2578,COM,0.039808,1.093855,1.075,3.003,4.651,61914.80269887724,60980.00158187724
A_M_2.8_1.0_2579,COM,1.773589,5.145071,2.468,4.002,4.208,62443.523840877235,60980.00158187724
A_M_2.8_1.0_2580,COM,0.435292,2.040416,2.072,1.646,4.042,63297.59713987724,60980.00158187724
A_M_2.8_1.0_2581,COM,3.481779,9.056344,1.807,4.698,0.43,61876.120876877234,60980.00158187724
A_M_2.8_1.0_2582,COM,1.422239,4.295677,2.179,2.774,2.974,63966.61185987724,60980.00158187724
A_M_2.8_1.0_2583,COM,0.963917,3.266523,2.176,1.601,5.164,62953.13150687724,60980.00158187724
A_M_2.8_1.0_2584,COM,1.050872,3.429968,2.015,1.533,4.978,62688.718757877235,60980.00158187724
A_M_2.8_1.0_2585,COM,1.016357,3.354725,1.977,4.743,0.206,63106.17012987724,60980.00158187724
A_M_2.8_1.0_2586,COM,1.581404,4.718924,1.67,0.886,3.482,62214.972929877236,60980.00158187724
A_M_2.8_1.0_2587,COM,1.79887,5.239675,0.81,0.935,1.837,61818.69487187724,60980.00158187724
A_M_2.8_1.0_2588,COM,1.085937,3.536444,1.129,2.438,4.274,63477.95006387724,60980.00158187724
A_M_2.8_1.0_2589,COM,1.750626,5.093097,2.329,5.469,2.535,60959.52982787724,60980.00158187724
A_M_2.8_1.0_2590,COM,1.309953,4.092193,1.755,5.211,5.004,62251.08510887724,60980.00158187724
A_M_2.8_1.0_2591,COM,1.177548,3.777308,0.714,4.682,1.014,64272.15044087724,60980.00158187724
A_M_2.8_1.0_2592,COM,0.566648,2.329846,0.528,4.719,2.086,61747.98429087724,60980.00158187724
A_M_2.8_1.0_2593,COM,1.177548,3.777308,0.714,4.682,1.014,64272.15044087724,60980.00158187724
A_M_2.8_1.0_2594,COM,1.52474,4.57816,2.336,1.989,0.455,63899.36837887724,60980.00158187724
A_M_2.8_1.0_2595,COM,0.643842,2.50294,1.017,2.059,5.374,62399.15115587724,60980.00158187724
A_M_2.8_1.0_2596,COM,0.591418,2.409879,0.849,5.374,4.527,64088.88613587724,60980.00158187724
A_M_2.8_1.0_2597,COM,1.072227,3.54937,1.984,1.403,2.733,62063.947416877236,60980.00158187724
A_M_2.8_1.0_2598,COM,0.386813,1.922078,2.609,4.882,2.349,62438.836082877235,60980.00158187724
A_M_2.8_1.0_2599,COM,0.638628,2.498002,1.451,4.228,2.368,62024.80761087724,60980.00158187724
A_M_2.8_1.0_2600,COM,1.148526,3.685364,0.971,3.162,3.905,62338.55766587724,60980.00158187724
A_M_2.8_1.0_2601,COM,0.870593,3.029558,2.317,0.296,4.412,63996.77753387724,60980.00158187724
A_M_2.8_1.0_2602,COM,0.607673,2.391402,2.629,5.303,3.129,64408.26010087724,60980.00158187724
A_M_2.8_1.0_2603,COM,0.910583,3.10409,1.31,1.008,5.052,64623.088273877234,60980.00158187724
A_M_2.8_1.0_2604,COM,0.055622,1.129264,0.728,0.341,5.318,64136.83013887724,60980.00158187724
A_M_2.8_1.0_2605,COM,1.43312,4.282177,2.567,2.116,1.664,62099.24866187724,60980.00158187724
A_M_2.8_1.0_2606,COM,1.331816,4.125095,1.973,0.508,3.032,61637.16806387724,60980.00158187724
A_M_2.8_1.0_2607,COM,0.367132,1.864563,1.083,2.908,4.001,63425.42800087724,60980.00158187724
A_M_2.8_1.0_2608,COM,0.849364,2.95397,1.967,1.945,4.55,64477.20451487724,60980.00158187724
A_M_2.8_1.0_2609,COM,1.089709,3.578917,2.553,3.488,0.919,62024.12568787724,60980.00158187724
A_M_2.8_1.0_2610,COM,0.674386,2.598219,0.909,1.165,5.474,64085.016042877236,60980.00158187724
A_M_2.8_1.0_2611,COM,0.20642,1.483015,1.466,5.118,4.446,63541.07052987724,60980.00158187724
A_M_2.8_1.0_2612,COM,0.637694,2.522324,1.501,5.513,2.829,61666.182563877235,60980.00158187724
A_M_2.8_1.0_2613,COM,1.2329,3.940227,2.649,3.846,1.123,62574.56462987724,60980.00158187724
A_M_2.8_1.0_2614,COM,0.61792,2.425216,1.567,2.102,2.663,63576.42866787724,60980.00158187724
A_M_2.8_1.0_2615,COM,1.120925,3.787065,0.782,5.22,5.853,62465.21379687724,60980.00158187724
A_M_2.8_1.0_2616,COM,0.73242,2.808731,1.745,5.408,3.91,61769.93940987724,60980.00158187724
A_M_2.8_1.0_2617,COM,0.489944,2.181793,0.433,4.249,2.468,63750.58073787724,60980.00158187724
A_M_2.8_1.0_2618,COM,0.967909,3.382751,2.442,4.438,5.361,63218.10341287724,60980.00158187724
A_M_2.8_1.0_2619,COM,0.843093,3.06703,2.931,1.36,5.005,61680.15160887724,60980.00158187724
A_M_2.8_1.0_2620,COM,0.400643,1.984693,2.389,5.447,3.179,63436.895274877235,60980.00158187724
A_M_2.8_1.0_2621,COM,1.093129,3.680064,1.992,5.746,2.852,63296.649164877235,60980.00158187724
A_M_2.8_1.0_2622,COM,0.147147,1.361772,1.368,4.959,2.735,62917.692688877236,60980.00158187724
A_M_2.8_1.0_2623,COM,0.342094,1.843334,2.386,2.324,3.045,63332.62610687724,60980.00158187724
A_M_2.8_1.0_2624,COM,1.227981,3.952122,2.026,3.268,3.556,62728.36435687724,60980.00158187724
A_M_2.8_1.0_2625,COM,0.096378,1.240173,1.716,6.239,1.275,62864.62611687724,60980.00158187724
A_M_2.8_1.0_2626,COM,0.786873,2.917114,0.765,4.086,2.886,62095.547269877236,60980.00158187724
A_M_2.8_1.0_2627,COM,0.620668,2.500014,0.998,2.387,3.6,63639.531040877235,60980.00158187724
A_M_2.8_1.0_2628,COM,0.955156,3.333755,1.084,4.36,3.178,61370.276207877236,60980.00158187724
A_M_2.8_1.0_2629,COM,1.26355,4.022453,0.973,5.574,2.551,63233.43663987724,60980.00158187724
A_M_2.8_1.0_2630,COM,0.174227,1.429114,1.694,4.143,1.62,62013.33110287724,60980.00158187724
A_M_2.8_1.0_2631,COM,0.558118,2.356159,0.607,1.044,5.113,64291.22721787724,60980.00158187724
A_M_2.8_1.0_2632,COM,1.087745,3.623548,1.962,4.769,2.239,62800.30011487724,60980.00158187724
A_M_2.8_1.0_2633,COM,1.493278,4.687566,2.032,3.852,3.359,61005.47394687724,60980.00158187724
A_M_2.8_1.0_2634,COM,1.292097,4.214903,0.735,4.447,4.838,62709.51456487724,60980.00158187724
A_M_2.8_1.0_2635,COM,0.916054,3.207993,0.524,6.158,4.058,61300.69859287724,60980.00158187724
A_M_2.8_1.0_2636,COM,1.27058,4.059866,2.094,4.102,3.268,63723.95030887724,60980.00158187724
A_M_2.8_1.0_2637,COM,0.394144,1.981469,1.842,1.056,4.421,64149.50533287724,60980.00158187724
A_M_2.8_1.0_2638,COM,1.032479,3.491912,1.254,1.42,5.492,61681.668725877236,60980.00158187724
A_M_2.8_1.0_2639,COM,1.167201,3.796829,0.857,2.665,4.383,63076.60284287724,60980.00158187724
A_M_2.8_1.0_2640,COM,0.96416,3.321896,0.365,4.593,1.076,62934.575510877236,60980.00158187724
A_M_2.8_1.0_2641,COM,0.336418,1.814715,0.432,4.777,1.643,63168.83410187724,60980.00158187724
A_M_2.8_1.0_2642,COM,0.688823,2.700967,1.094,0.179,2.949,61440.14193187724,60980.00158187724
A_M_2.8_1.0_2643,COM,1.790235,5.303475,0.577,5.388,4.674,63808.86723487724,60980.00158187724
A_M_2.8_1.0_2644,COM,0.799648,2.923968,2.184,3.342,0.784,63427.223353877234,60980.00158187724
A_M_2.8_1.0_2645,COM,0.575084,2.379276,1.832,5.339,5.851,63775.187482877234,60980.00158187724
A_M_2.8_1.0_2646,COM,1.310086,4.19267,1.712,2.365,3.375,63407.73766387724,60980.00158187724
A_M_2.8_1.0_2647,COM,2.388025,6.79788,1.483,4.677,4.861,61575.606051877236,60980.00158187724
A_M_2.8_1.0_2648,COM,1.175617,3.849167,0.304,6.003,0.017,64164.48227187724,60980.00158187724
A_M_2.8_1.0_2649,COM,0.922051,3.267247,1.595,2.016,3.597,60973.706140877235,60980.00158187724
A_M_2.8_1.0_2650,COM,2.047799,5.917224,2.301,2.093,1.927,63446.881242877236,60980.00158187724
A_M_2.8_1.0_2651,COM,0.710276,2.736839,1.328,5.444,4.534,61076.05862387724,60980.00158187724
A_M_2.8_1.0_2652,COM,0.526421,2.303921,0.548,2.29,4.736,63143.05641887724,60980.00158187724
A_M_2.8_1.0_2653,COM,0.616873,2.507905,2.042,2.122,5.341,64409.50682387724,60980.00158187724
A_M_2.8_1.0_2654,COM,1.057005,3.633627,0.438,3.088,3.341,61685.21723887724,60980.00158187724
A_M_2.8_1.0_2655,COM,1.344398,4.35187,2.353,0.279,3.723,63568.53279787724,60980.00158187724
A_M_2.8_1.0_2656,COM,2.166159,6.222316,1.091,1.598,2.513,61627.59481987724,60980.00158187724
A_M_2.8_1.0_2657,COM,1.432689,4.492734,2.957,0.066,4.037,63193.01325687724,60980.00158187724
A_M_2.8_1.0_2658,COM,1.096819,3.7159,1.464,1.333,4.041,64480.83998687724,60980.00158187724
A_M_2.8_1.0_2659,COM,1.096819,3.7159,1.464,1.333,4.041,64480.83998687724,60980.00158187724
A_M_2.8_1.0_2660,COM,0.261789,1.629438,1.137,5.34,1.832,63358.316652877234,60980.00158187724
A_M_2.8_1.0_2661,COM,0.385688,1.949722,0.32,0.341,2.816,64347.200856877236,60980.00158187724
A_M_2.8_1.0_2662,COM,0.240132,1.586912,2.309,0.622,3.202,63655.21734487724,60980.00158187724
A_M_2.8_1.0_2663,COM,0.989657,3.429258,2.352,5.263,2.724,64435.95893887724,60980.00158187724
A_M_2.8_1.0_2664,COM,1.113131,3.772194,1.203,5.644,3.792,61066.675170877235,60980.00158187724
A_M_2.8_1.0_2665,COM,0.659135,2.61965,2.321,4.821,4.644,60970.98372887724,60980.00158187724
A_M_2.8_1.0_2666,COM,0.668531,2.609632,1.906,4.974,2.584,61440.05647287724,60980.00158187724
A_M_2.8_1.0_2667,COM,1.411875,4.440035,2.391,2.976,1.602,62141.74313487724,60980.00158187724
A_M_2.8_1.0_2668,COM,0.333205,1.804558,0.923,1.998,4.153,62115.75665387724,60980.00158187724
A_M_2.8_1.0_2669,COM,1.340325,4.206795,1.275,1.071,1.86,64587.77806487724,60980.00158187724
A_M_2.8_1.0_2670,COM,1.28352,4.196167,1.431,1.324,4.88,62752.541618877236,60980.00158187724
A_M_2.8_1.0_2671,COM,0.076167,1.187902,2.129,0.63,4.049,63448.48898487724,60980.00158187724
A_M_2.8_1.0_2672,COM,1.233198,3.957555,2.336,1.784,5.768,63834.389084877235,60980.00158187724
A_M_2.8_1.0_2673,COM,1.495455,4.658489,1.145,5.845,4.163,62833.46230487724,60980.00158187724
A_M_2.8_1.0_2674,COM,1.272277,4.056542,0.492,2.948,3.721,62307.55108487724,60980.00158187724
A_M_2.8_1.0_2675,COM,1.250752,4.045095,0.3,1.225,5.087,61967.472004877236,60980.00158187724
A_M_2.8_1.0_2676,COM,0.94279,3.26924,0.732,4.331,2.402,63851.246867877235,60980.00158187724
A_M_2.8_1.0_2677,COM,1.458599,4.508836,0.699,1.262,3.579,63982.06993487724,60980.00158187724
A_M_2.8_1.0_2678,COM,1.185113,3.88338,1.622,2.449,3.242,64533.12795787724,60980.00158187724
A_M_2.8_1.0_2679,COM,0.449384,2.085658,2.106,0.349,5.613,61953.04502587724,60980.00158187724
A_M_2.8_1.0_2680,COM,0.187036,1.452175,1.794,2.7,3.558,64362.58304587724,60980.00158187724
A_M_2.8_1.0_2681,COM,1.042781,3.51977,2.028,1.584,2.526,61708.06140687724,60980.00158187724
A_M_2.8_1.0_2682,COM,0.007223,1.018005,2.208,4.451,2.542,64068.090276877236,60980.00158187724
A_M_2.8_1.0_2683,COM,1.133187,3.742858,2.384,3.034,3.637,63225.27980987724,60980.00158187724
A_M_2.8_1.0_2684,COM,1.820736,5.409318,1.654,2.039,4.464,62158.381346877235,60980.00158187724
A_M_2.8_1.0_2685,COM,0.620854,2.52165,0.667,5.381,4.789,63085.21170087724,60980.00158187724
A_M_2.8_1.0_2686,COM,1.61747,4.909382,2.955,4.347,2.283,63097.51151887724,60980.00158187724
A_M_2.8_1.0_2687,COM,1.156451,3.838896,0.506,1.442,4.773,63907.307328877236,60980.00158187724
A_M_2.8_1.0_2688,COM,0.062034,1.153926,1.08,2.067,5.452,63705.47425287724,60980.00158187724
A_M_2.8_1.0_2689,COM,0.094323,1.228182,1.518,1.905,5.26,63093.943908877234,60980.00158187724
A_M_2.8_1.0_2690,COM,1.719945,5.431973,1.525,1.196,2.358,63785.641853877234,60980.00158187724
A_M_2.8_1.0_2691,COM,1.476329,4.799708,2.978,4.425,0.58,64637.48134687724,60980.00158187724
A_M_2.8_1.0_2692,COM,0.81764,3.095635,2.57,2.558,5.933,63518.555969877234,60980.00158187724
A_M_2.8_1.0_2693,COM,1.612498,5.116606,0.494,4.771,1.917,61697.17716087724,60980.00158187724
A_M_2.8_1.0_2694,COM,0.567853,2.463033,1.417,0.864,5.31,63447.77073087724,60980.00158187724
A_M_2.8_1.0_2695,COM,0.562834,2.417247,0.695,3.721,2.014,61726.156107877236,60980.00158187724
A_M_2.8_1.0_2696,COM,0.294547,1.755958,0.966,1.961,4.791,61440.99032887724,60980.00158187724
A_M_2.8_1.0_2697,COM,1.224849,4.064309,0.539,3.829,2.053,64142.93453187724,60980.00158187724
A_M_2.8_1.0_2698,COM,0.246925,1.619893,1.533,2.365,1.951,63189.87711687724,60980.00158187724
A_M_2.8_1.0_2699,COM,1.57122,4.986046,0.762,4.187,6.107,62519.55161387724,60980.00158187724
A_M_2.8_1.0_2700,COM,2.820066,8.294754,0.47,4.916,1.218,61076.007467877236,60980.00158187724
A_M_2.8_1.0_2701,COM,1.424239,4.690109,1.395,2.907,1.402,63330.88604087724,60980.00158187724
A_M_2.8_1.0_2702,COM,1.288334,4.252407,1.244,4.367,0.198,64628.66264987724,60980.00158187724
A_M_2.8_1.0_2703,COM,0.758666,2.929467,1.647,5.921,2.619,61047.253637877235,60980.00158187724
A_M_2.8_1.0_2704,COM,0.576364,2.493065,1.058,3.415,3.911,63812.262189877234,60980.00158187724
A_M_2.8_1.0_2705,COM,1.36131,4.432745,1.336,4.888,3.395,61968.205520877236,60980.00158187724
A_M_2.8_1.0_2706,COM,1.362001,4.411916,0.505,3.03,3.896,61689.20870387724,60980.00158187724
A_M_2.8_1.0_2707,COM,1.340341,4.424396,1.914,1.732,1.672,63122.04647787724,60980.00158187724
A_M_2.8_1.0_2708,COM,1.43332,4.62618,1.663,5.29,2.947,62062.087630877235,60980.00158187724
A_M_2.8_1.0_2709,COM,1.509028,4.82799,2.492,0.991,3.96,64067.690495877236,60980.00158187724
A_M_2.8_1.0_2710,COM,1.372331,4.453948,1.347,4.835,2.638,63361.01665087724,60980.00158187724
A_M_2.8_1.0_2711,COM,0.827802,3.121715,1.772,1.332,5.123,62725.90007187724,60980.00158187724
A_M_2.8_1.0_2712,COM,0.242678,1.624888,1.044,4.803,4.093,63489.37920187724,60980.00158187724
A_M_2.8_1.0_2713,COM,0.406537,2.057298,2.169,5.17,2.644,64668.69858487724,60980.00158187724
A_M_2.8_1.0_2714,COM,1.600778,5.010061,2.933,0.471,3.022,62405.61204187724,60980.00158187724
A_M_2.8_1.0_2715,COM,0.304819,1.780707,0.784,4.007,3.2,64579.63581187724,60980.00158187724
A_M_2.8_1.0_2716,COM,0.412858,2.034426,0.965,2.411,4.776,64449.28921587724,60980.00158187724
A_M_2.8_1.0_2717,COM,2.167414,6.60804,1.298,4.518,2.417,64065.33779187724,60980.00158187724
A_M_2.8_1.0_2718,COM,1.25203,4.258543,2.187,5.055,3.076,63662.27243087724,60980.00158187724
A_M_2.8_1.0_2719,COM,0.553258,2.413041,2.237,1.13,4.981,63254.42678587724,60980.00158187724
A_M_2.8_1.0_2720,COM,1.039278,3.635158,1.838,1.654,4.644,64610.939677877235,60980.00158187724
A_M_2.8_1.0_2721,COM,0.82691,3.093722,2.595,3.939,1.207,61629.36354187724,60980.00158187724
A_M_2.8_1.0_2722,COM,1.279954,4.3141,1.874,4.258,1.295,61712.264192877235,60980.00158187724
A_M_2.8_1.0_2723,COM,1.422488,4.673841,2.748,0.815,4.12,63949.66126887724,60980.00158187724
A_M_2.8_1.0_2724,COM,1.49687,4.859921,1.82,5.235,1.355,63261.20756987724,60980.00158187724
A_M_2.8_1.0_2725,COM,1.500188,4.77566,2.473,1.1,3.384,62976.463278877236,60980.00158187724
A_M_2.8_1.0_2726,COM,1.041132,3.647159,1.546,0.54,5.27,61461.62536587724,60980.00158187724
A_M_2.8_1.0_2727,COM,1.041132,3.647159,1.546,0.54,5.27,61461.62536587724,60980.00158187724
A_M_2.8_1.0_2728,COM,1.29614,4.35974,1.508,4.472,1.56,61539.364520877236,60980.00158187724
A_M_2.8_1.0_2729,COM,1.431519,4.676989,2.48,6.082,2.893,61671.362904877235,60980.00158187724
A_M_2.8_1.0_2730,COM,0.553011,2.404874,1.068,2.29,4.009,63422.92085787724,60980.00158187724
A_M_2.8_1.0_2731,COM,0.985711,3.528865,1.256,0.608,3.116,62419.78161787724,60980.00158187724
A_M_2.8_1.0_2732,COM,1.268206,4.200265,1.515,5.307,3.218,61442.86665487724,60980.00158187724
A_M_2.8_1.0_2733,COM,1.354191,4.459625,2.026,1.567,3.768,61310.37262787724,60980.00158187724
A_M_2.8_1.0_2734,COM,1.143408,3.938724,1.087,0.505,2.363,61584.626464877234,60980.00158187724
A_M_2.8_1.0_2735,COM,1.762272,5.554772,2.905,5.52,3.25,61418.689096877235,60980.00158187724
A_M_2.8_1.0_2736,COM,1.067939,3.775821,2.109,1.8,4.186,64385.217082877236,60980.00158187724
A_M_2.8_1.0_2737,COM,1.568963,5.029565,0.276,1.434,3.821,62108.467207877235,60980.00158187724
A_M_2.8_1.0_2738,COM,1.0944,3.844811,0.508,4.749,4.886,61895.562569877235,60980.00158187724
A_M_2.8_1.0_2739,COM,1.210056,4.031924,0.938,1.256,3.357,64261.74655087724,60980.00158187724
A_M_2.8_1.0_2740,COM,1.491868,4.831171,1.838,4.327,3.769,64152.21180787724,60980.00158187724
A_M_2.8_1.0_2741,COM,1.221845,4.156626,2.002,5.667,2.929,64416.66196687724,60980.00158187724
A_M_2.8_1.0_2742,COM,0.381097,1.953883,2.462,0.193,0.855,62860.24285587724,60980.00158187724
A_M_2.8_1.0_2743,COM,1.15958,3.975462,1.213,5.79,3.532,61018.55342087724,60980.00158187724
A_M_2.8_1.0_2744,COM,0.543075,2.409835,2.746,3.855,3.241,62633.26204887724,60980.00158187724
A_M_2.8_1.0_2745,COM,0.914641,3.283498,1.847,3.908,4.203,63539.12733487724,60980.00158187724
A_M_2.8_1.0_2746,COM,1.770741,5.445089,0.885,2.889,3.215,63375.83757887724,60980.00158187724
A_M_2.8_1.0_2747,COM,1.547701,4.992039,1.428,4.641,2.768,63031.46930287724,60980.00158187724
A_M_2.8_1.0_2748,COM,0.6532,2.686237,0.365,0.008,0.36,61914.23510587724,60980.00158187724
A_M_2.8_1.0_2749,COM,1.084314,3.763447,0.064,3.844,2.57,62352.00076987724,60980.00158187724
A_M_2.8_1.0_2750,COM,0.467115,2.195263,1.331,2.487,1.71,61455.332215877235,60980.00158187724
A_M_2.8_1.0_2751,COM,1.437715,4.71299,1.979,0.767,4.461,62591.18078487724,60980.00158187724
A_M_2.8_1.0_2752,COM,1.064276,3.661492,1.941,0.763,3.86,63756.73219887724,60980.00158187724
A_M_2.8_1.0_2753,COM,1.47233,4.680358,1.236,4.883,5.817,63914.43425187724,60980.00158187724
A_M_2.8_1.0_2754,COM,1.437038,4.666289,1.056,1.797,4.127,62534.06599287724,60980.00158187724
A_M_2.8_1.0_2755,COM,2.191533,6.656528,2.986,5.788,5.177,61953.35393287724,60980.00158187724
A_M_2.8_1.0_2756,COM,1.321687,4.317037,2.285,1.992,1.019,63104.972734877236,60980.00158187724
