ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_11548,COM,0.685397,2.099563,1.755,4.871,2.139,64653.727053877235,60980.00158187724
A_M_3.5999999999999996_1.0_11549,COM,0.626157,2.001061,1.658,1.702,2.426,63851.23993087724,60980.00158187724
A_M_3.5999999999999996_1.0_11550,COM,1.333336,3.070204,1.21,3.715,2.318,61785.73212987724,60980.00158187724
A_M_3.5999999999999996_1.0_11551,COM,0.961142,2.564531,2.567,0.327,3.429,62224.829292877235,60980.00158187724
A_M_3.5999999999999996_1.0_11552,COM,1.338313,3.150294,1.878,5.096,2.939,63585.285339877235,60980.00158187724
A_M_3.5999999999999996_1.0_11553,COM,0.605555,1.951628,1.791,1.204,4.811,63195.49475887724,60980.00158187724
A_M_3.5999999999999996_1.0_11554,COM,1.570861,3.476185,2.539,4.63,1.884,63979.06316887724,60980.00158187724
A_M_3.5999999999999996_1.0_11555,COM,0.09121,1.142643,0.985,5.355,4.917,63697.453714877236,60980.00158187724
A_M_3.5999999999999996_1.0_11556,COM,1.628148,3.622168,0.573,4.691,4.107,64491.21051687724,60980.00158187724
A_M_3.5999999999999996_1.0_11557,COM,1.110386,2.75846,0.821,4.151,3.864,62561.653289877235,60980.00158187724
A_M_3.5999999999999996_1.0_11558,COM,1.493896,3.413891,0.941,3.314,1.972,63922.66435087724,60980.00158187724
A_M_3.5999999999999996_1.0_11559,COM,0.849592,2.323555,2.293,2.224,3.062,62391.99125187724,60980.00158187724
A_M_3.5999999999999996_1.0_11560,COM,1.26943,3.01128,1.675,1.169,3.394,64367.17348787724,60980.00158187724
A_M_3.5999999999999996_1.0_11561,COM,0.638519,2.019183,1.208,2.388,3.993,61729.684608877236,60980.00158187724
A_M_3.5999999999999996_1.0_11562,COM,0.17968,1.285473,3.085,4.441,2.031,62346.90893587724,60980.00158187724
A_M_3.5999999999999996_1.0_11563,COM,1.066365,2.739624,1.828,5.006,4.106,61861.90559587724,60980.00158187724
A_M_3.5999999999999996_1.0_11564,COM,1.294111,3.112565,1.935,5.946,3.729,62366.96573687724,60980.00158187724
A_M_3.5999999999999996_1.0_11565,COM,1.802823,3.834846,0.87,5.329,4.92,62665.448468877235,60980.00158187724
A_M_3.5999999999999996_1.0_11566,COM,0.835551,2.34514,1.213,1.968,4.368,61087.753189877236,60980.00158187724
A_M_3.5999999999999996_1.0_11567,COM,0.835551,2.34514,1.213,1.968,4.368,61087.753189877236,60980.00158187724
A_M_3.5999999999999996_1.0_11568,COM,0.937034,2.461837,1.608,1.559,1.688,61567.12381987724,60980.00158187724
A_M_3.5999999999999996_1.0_11569,COM,0.937034,2.461837,1.608,1.559,1.688,61567.12381987724,60980.00158187724
A_M_3.5999999999999996_1.0_11570,COM,0.930062,2.445641,1.772,2.36,2.571,64121.07880187724,60980.00158187724
A_M_3.5999999999999996_1.0_11571,COM,0.792053,2.24212,1.047,3.228,4.196,63222.22876787724,60980.00158187724
A_M_3.5999999999999996_1.0_11572,COM,1.086782,2.70839,0.882,1.879,4.526,63654.86985787724,60980.00158187724
A_M_3.5999999999999996_1.0_11573,COM,1.086782,2.70839,0.882,1.879,4.526,63654.86985787724,60980.00158187724
A_M_3.5999999999999996_1.0_11574,COM,0.664054,2.066208,1.227,3.738,4.11,63068.48486587724,60980.00158187724
A_M_3.5999999999999996_1.0_11575,COM,1.316391,3.120928,2.145,1.911,5.93,61126.344274877236,60980.00158187724
A_M_3.5999999999999996_1.0_11576,COM,1.48074,3.316501,0.856,2.392,1.561,63874.78543587724,60980.00158187724
A_M_3.5999999999999996_1.0_11577,COM,1.316391,3.120928,2.145,1.911,5.93,61126.344274877236,60980.00158187724
A_M_3.5999999999999996_1.0_11578,COM,0.093731,1.14982,1.741,3.076,5.076,61303.306273877235,60980.00158187724
A_M_3.5999999999999996_1.0_11579,COM,1.156691,2.792605,0.819,2.239,3.797,62802.75171387724,60980.00158187724
A_M_3.5999999999999996_1.0_11580,COM,1.12212,2.769588,2.18,4.669,3.466,62581.47930487724,60980.00158187724
A_M_3.5999999999999996_1.0_11581,COM,0.349196,1.558222,2.262,2.458,1.061,64265.539508877235,60980.00158187724
A_M_3.5999999999999996_1.0_11582,COM,0.063729,1.102826,1.131,1.23,0.165,62762.37252987724,60980.00158187724
A_M_3.5999999999999996_1.0_11583,COM,0.923935,2.436589,1.36,5.065,2.596,63474.154153877236,60980.00158187724
A_M_3.5999999999999996_1.0_11584,COM,1.441542,3.319557,2.167,1.037,0.303,63623.690361877234,60980.00158187724
A_M_3.5999999999999996_1.0_11585,COM,0.672242,2.047792,2.596,4.778,2.543,62009.56027987724,60980.00158187724
A_M_3.5999999999999996_1.0_11586,COM,1.028225,2.645473,1.794,4.893,2.228,62899.64834287724,60980.00158187724
A_M_3.5999999999999996_1.0_11587,COM,0.95518,2.536141,2.534,3.628,4.145,62968.11102487724,60980.00158187724
A_M_3.5999999999999996_1.0_11588,COM,1.452474,3.259014,1.753,2.631,2.487,63159.455771877234,60980.00158187724
A_M_3.5999999999999996_1.0_11589,COM,0.95518,2.536141,2.534,3.628,4.145,62968.11102487724,60980.00158187724
A_M_3.5999999999999996_1.0_11590,COM,0.708009,2.10283,1.245,5.838,3.867,64599.674869877235,60980.00158187724
A_M_3.5999999999999996_1.0_11591,COM,0.932933,2.511571,1.801,5.02,2.289,62792.09400387724,60980.00158187724
A_M_3.5999999999999996_1.0_11592,COM,0.733445,2.142007,0.666,2.041,4.61,61120.52517987724,60980.00158187724
A_M_3.5999999999999996_1.0_11593,COM,1.312072,3.10955,2.034,3.842,3.331,61245.49463787724,60980.00158187724
A_M_3.5999999999999996_1.0_11594,COM,1.312072,3.10955,2.034,3.842,3.331,61245.49463787724,60980.00158187724
A_M_3.5999999999999996_1.0_11595,COM,0.417224,1.656802,1.942,5.834,3.424,61272.76761487724,60980.00158187724
A_M_3.5999999999999996_1.0_11596,COM,0.375785,1.591037,2.074,0.509,3.921,62140.155696877235,60980.00158187724
A_M_3.5999999999999996_1.0_11597,COM,1.386091,3.191371,2.056,4.668,1.398,61306.137064877235,60980.00158187724
A_M_3.5999999999999996_1.0_11598,COM,1.127128,2.825627,2.469,5.6,5.563,64061.587268877236,60980.00158187724
A_M_3.5999999999999996_1.0_11599,COM,0.35193,1.551803,2.075,3.782,4.662,61414.677858877236,60980.00158187724
A_M_3.5999999999999996_1.0_11600,COM,0.988271,2.565116,0.365,2.663,5.503,63513.39128687724,60980.00158187724
A_M_3.5999999999999996_1.0_11601,COM,1.59747,3.485083,2.508,1.673,0.474,64282.492955877235,60980.00158187724
A_M_3.5999999999999996_1.0_11602,COM,0.258234,1.41541,2.137,4.51,4.463,63328.887989877236,60980.00158187724
A_M_3.5999999999999996_1.0_11603,COM,1.375093,3.193686,2.072,2.843,4.189,63632.55204487724,60980.00158187724
A_M_3.5999999999999996_1.0_11604,COM,0.248209,1.398162,0.927,1.976,3.701,64216.14722487724,60980.00158187724
A_M_3.5999999999999996_1.0_11605,COM,0.248209,1.398162,0.927,1.976,3.701,64216.14722487724,60980.00158187724
A_M_3.5999999999999996_1.0_11606,COM,1.143809,2.776219,1.992,1.91,3.502,64101.88987387724,60980.00158187724
A_M_3.5999999999999996_1.0_11607,COM,1.143809,2.776219,1.992,1.91,3.502,64101.88987387724,60980.00158187724
A_M_3.5999999999999996_1.0_11608,COM,1.134064,2.792669,2.419,6.024,3.82,64339.025192877234,60980.00158187724
A_M_3.5999999999999996_1.0_11609,COM,1.140175,2.831954,1.9,0.968,4.749,61582.44449587724,60980.00158187724
A_M_3.5999999999999996_1.0_11610,COM,1.386256,3.21037,0.622,1.568,4.265,63024.00498187724,60980.00158187724
A_M_3.5999999999999996_1.0_11611,COM,1.526985,3.389239,2.341,5.045,3.932,62705.991304877236,60980.00158187724
A_M_3.5999999999999996_1.0_11612,COM,1.453818,3.269738,1.539,0.872,5.478,62607.00482487724,60980.00158187724
A_M_3.5999999999999996_1.0_11613,COM,1.134064,2.792669,2.419,6.024,3.82,64339.025192877234,60980.00158187724
A_M_3.5999999999999996_1.0_11614,COM,1.178781,2.911914,0.894,3.728,3.617,62751.73916887724,60980.00158187724
A_M_3.5999999999999996_1.0_11615,COM,1.271992,3.037239,2.347,5.33,2.648,62987.347089877236,60980.00158187724
A_M_3.5999999999999996_1.0_11616,COM,0.801747,2.2834,1.145,0.333,3.437,61180.83581487724,60980.00158187724
A_M_3.5999999999999996_1.0_11617,COM,1.173607,2.835117,1.605,3.967,1.836,62663.12168587724,60980.00158187724
A_M_3.5999999999999996_1.0_11618,COM,1.1968,2.855956,2.478,0.57,3.424,61268.25094087724,60980.00158187724
A_M_3.5999999999999996_1.0_11619,COM,1.173607,2.835117,1.605,3.967,1.836,62663.12168587724,60980.00158187724
A_M_3.5999999999999996_1.0_11620,COM,1.115915,2.777269,1.038,2.975,4.224,61291.65574587724,60980.00158187724
A_M_3.5999999999999996_1.0_11621,COM,0.233161,1.367554,1.453,5.363,4.984,63716.981976877236,60980.00158187724
A_M_3.5999999999999996_1.0_11622,COM,0.800361,2.282362,2.335,5.281,2.361,61441.39474187724,60980.00158187724
A_M_3.5999999999999996_1.0_11623,COM,1.115915,2.777269,1.038,2.975,4.224,61291.65574587724,60980.00158187724
A_M_3.5999999999999996_1.0_11624,COM,0.981069,2.54683,0.888,2.575,0.969,61078.21307387724,60980.00158187724
A_M_3.5999999999999996_1.0_11625,COM,0.233161,1.367554,1.453,5.363,4.984,63716.981976877236,60980.00158187724
A_M_3.5999999999999996_1.0_11626,COM,1.013172,2.634283,2.04,1.893,4.755,60951.92684287724,60980.00158187724
A_M_3.5999999999999996_1.0_11627,COM,1.013172,2.634283,2.04,1.893,4.755,60951.92684287724,60980.00158187724
A_M_3.5999999999999996_1.0_11628,COM,1.189854,2.903582,0.293,5.719,0.647,61923.27207587724,60980.00158187724
A_M_3.5999999999999996_1.0_11629,COM,1.189854,2.903582,0.293,5.719,0.647,61923.27207587724,60980.00158187724
A_M_3.5999999999999996_1.0_11630,COM,0.779366,2.240304,1.28,0.219,5.042,61137.00237587724,60980.00158187724
A_M_3.5999999999999996_1.0_11631,COM,1.450362,3.263557,0.772,5.03,2.831,64597.66119587724,60980.00158187724
A_M_3.5999999999999996_1.0_11632,COM,0.388752,1.60661,2.192,3.959,2.813,61240.59307287724,60980.00158187724
A_M_3.5999999999999996_1.0_11633,COM,1.529594,3.469445,2.74,0.872,3.536,63330.97649987724,60980.00158187724
A_M_3.5999999999999996_1.0_11634,COM,0.388752,1.60661,2.192,3.959,2.813,61240.59307287724,60980.00158187724
A_M_3.5999999999999996_1.0_11635,COM,1.144315,2.787193,0.749,1.836,5.042,63629.76591987724,60980.00158187724
A_M_3.5999999999999996_1.0_11636,COM,1.144315,2.787193,0.749,1.836,5.042,63629.76591987724,60980.00158187724
A_M_3.5999999999999996_1.0_11637,COM,1.456077,3.287945,1.178,1.101,5.59,64618.864089877236,60980.00158187724
A_M_3.5999999999999996_1.0_11638,COM,1.03624,2.643691,1.597,4.72,5.496,64263.03567187724,60980.00158187724
A_M_3.5999999999999996_1.0_11639,COM,1.386099,3.166184,1.4,2.06,3.835,64184.71846987724,60980.00158187724
A_M_3.5999999999999996_1.0_11640,COM,1.386099,3.166184,1.4,2.06,3.835,64184.71846987724,60980.00158187724
A_M_3.5999999999999996_1.0_11641,COM,1.273616,2.977533,2.081,0.867,3.523,61616.98078187724,60980.00158187724
A_M_3.5999999999999996_1.0_11642,COM,1.386099,3.166184,1.4,2.06,3.835,64184.71846987724,60980.00158187724
A_M_3.5999999999999996_1.0_11643,COM,0.995835,2.594542,0.272,2.808,4.207,63290.26069987724,60980.00158187724
A_M_3.5999999999999996_1.0_11644,COM,1.276475,3.026994,2.095,3.317,3.089,62801.08555387724,60980.00158187724
A_M_3.5999999999999996_1.0_11645,COM,0.300568,1.472271,1.408,5.629,4.137,61984.14370087724,60980.00158187724
A_M_3.5999999999999996_1.0_11646,COM,1.208984,2.881343,1.198,1.468,2.439,63984.089414877235,60980.00158187724
A_M_3.5999999999999996_1.0_11647,COM,1.057526,2.637676,0.581,5.418,1.8,61377.05942687724,60980.00158187724
A_M_3.5999999999999996_1.0_11648,COM,0.300568,1.472271,1.408,5.629,4.137,61984.14370087724,60980.00158187724
A_M_3.5999999999999996_1.0_11649,COM,0.720786,2.130769,2.09,5.405,5.575,61438.148538877234,60980.00158187724
A_M_3.5999999999999996_1.0_11650,COM,0.449128,1.711271,1.034,3.273,4.525,61418.798260877236,60980.00158187724
A_M_3.5999999999999996_1.0_11651,COM,0.787585,2.249285,1.992,6.161,5.374,64498.49081487724,60980.00158187724
A_M_3.5999999999999996_1.0_11652,COM,0.720786,2.130769,2.09,5.405,5.575,61438.148538877234,60980.00158187724
A_M_3.5999999999999996_1.0_11653,COM,0.052155,1.081333,1.327,5.105,6.163,63950.10335487724,60980.00158187724
A_M_3.5999999999999996_1.0_11654,COM,0.971858,2.506212,2.246,1.235,3.211,63618.38047787724,60980.00158187724
A_M_3.5999999999999996_1.0_11655,COM,0.971858,2.506212,2.246,1.235,3.211,63618.38047787724,60980.00158187724
A_M_3.5999999999999996_1.0_11656,COM,1.125577,2.80584,0.27,3.714,1.011,63282.07530987724,60980.00158187724
A_M_3.5999999999999996_1.0_11657,COM,1.001097,2.621082,0.955,6.095,3.662,60980.85989087724,60980.00158187724
A_M_3.5999999999999996_1.0_11658,COM,1.001097,2.621082,0.955,6.095,3.662,60980.85989087724,60980.00158187724
A_M_3.5999999999999996_1.0_11659,COM,0.975669,2.542689,1.21,2.538,5.819,63289.785643877236,60980.00158187724
A_M_3.5999999999999996_1.0_11660,COM,1.386818,3.182556,1.993,4.682,1.637,61792.28539987724,60980.00158187724
A_M_3.5999999999999996_1.0_11661,COM,1.944073,4.086388,1.845,0.402,3.083,62985.51890287724,60980.00158187724
A_M_3.5999999999999996_1.0_11662,COM,0.914674,2.455964,1.178,1.799,5.816,64021.735583877235,60980.00158187724
A_M_3.5999999999999996_1.0_11663,COM,1.086265,2.742274,0.831,0.755,1.955,61702.61057787724,60980.00158187724
A_M_3.5999999999999996_1.0_11664,COM,0.502883,1.807199,2.697,0.508,4.001,64154.82414987724,60980.00158187724
A_M_3.5999999999999996_1.0_11665,COM,0.364163,1.564727,1.72,2.389,4.609,62196.42969487724,60980.00158187724
A_M_3.5999999999999996_1.0_11666,COM,1.462032,3.384499,0.506,1.666,2.007,61994.783854877234,60980.00158187724
A_M_3.5999999999999996_1.0_11667,COM,0.502883,1.807199,2.697,0.508,4.001,64154.82414987724,60980.00158187724
A_M_3.5999999999999996_1.0_11668,COM,1.322898,3.148148,0.578,5.004,4.744,64461.09580387724,60980.00158187724
A_M_3.5999999999999996_1.0_11669,COM,0.144347,1.224644,1.824,0.977,0.406,63145.99352787724,60980.00158187724
A_M_3.5999999999999996_1.0_11670,COM,0.871201,2.369427,1.47,1.163,0.033,62311.46346587724,60980.00158187724
A_M_3.5999999999999996_1.0_11671,COM,1.368233,3.180869,1.631,6.268,3.85,62245.381091877236,60980.00158187724
A_M_3.5999999999999996_1.0_11672,COM,1.599671,3.521186,1.705,5.09,4.54,62735.81526487724,60980.00158187724
A_M_3.5999999999999996_1.0_11673,COM,1.559571,3.431799,1.287,1.615,4.578,63110.60291887724,60980.00158187724
A_M_3.5999999999999996_1.0_11674,COM,1.055472,2.702118,1.691,5.375,2.165,62073.60305587724,60980.00158187724
A_M_3.5999999999999996_1.0_11675,COM,1.251759,2.942122,1.306,1.493,1.551,61318.98888887724,60980.00158187724
A_M_3.5999999999999996_1.0_11676,COM,1.627185,3.623542,1.089,4.698,3.1,64406.42959387724,60980.00158187724
A_M_3.5999999999999996_1.0_11677,COM,1.260034,3.048411,1.247,3.077,4.271,61517.35805987724,60980.00158187724
A_M_3.5999999999999996_1.0_11678,COM,0.956013,2.49186,2.405,5.269,2.644,62958.22022487724,60980.00158187724
A_M_3.5999999999999996_1.0_11679,COM,0.414361,1.66402,1.159,6.226,3.562,63133.890524877235,60980.00158187724
A_M_3.5999999999999996_1.0_11680,COM,0.967116,2.53498,0.734,4.995,1.434,63126.35960687724,60980.00158187724
A_M_3.5999999999999996_1.0_11681,COM,0.995187,2.571999,0.777,6.153,1.844,63816.28560287724,60980.00158187724
A_M_3.5999999999999996_1.0_11682,COM,0.995187,2.571999,0.777,6.153,1.844,63816.28560287724,60980.00158187724
A_M_3.5999999999999996_1.0_11683,COM,1.218222,2.944548,2.619,4.042,1.901,61733.18041987724,60980.00158187724
A_M_3.5999999999999996_1.0_11684,COM,1.067962,2.674366,1.254,0.046,6.218,64001.46969687724,60980.00158187724
A_M_3.5999999999999996_1.0_11685,COM,1.061564,2.672169,2.516,0.891,3.743,63013.92889887724,60980.00158187724
A_M_3.5999999999999996_1.0_11686,COM,1.395028,3.262586,1.039,4.726,0.392,62750.814249877236,60980.00158187724
A_M_3.5999999999999996_1.0_11687,COM,1.067962,2.674366,1.254,0.046,6.218,64001.46969687724,60980.00158187724
A_M_3.5999999999999996_1.0_11688,COM,0.575212,1.930225,1.027,2.491,4.209,62324.35612687724,60980.00158187724
A_M_3.5999999999999996_1.0_11689,COM,0.822474,2.314228,1.11,3.164,3.9,63198.131967877234,60980.00158187724
A_M_3.5999999999999996_1.0_11690,COM,1.093574,2.740665,2.54,4.102,4.489,62366.34644987724,60980.00158187724
A_M_3.5999999999999996_1.0_11691,COM,1.152986,2.823825,1.832,1.001,2.909,64590.72811287724,60980.00158187724
A_M_3.5999999999999996_1.0_11692,COM,0.395422,1.630471,1.184,3.047,4.572,62605.364693877236,60980.00158187724
A_M_3.5999999999999996_1.0_11693,COM,0.59561,1.923184,1.534,4.284,5.344,62120.15880787724,60980.00158187724
A_M_3.5999999999999996_1.0_11694,COM,0.021996,1.034134,1.591,3.995,4.433,62718.13823287724,60980.00158187724
A_M_3.5999999999999996_1.0_11695,COM,0.382703,1.623008,0.357,5.966,4.382,63195.51807287724,60980.00158187724
A_M_3.5999999999999996_1.0_11696,COM,1.684934,3.740847,1.358,1.177,3.538,63287.92165787724,60980.00158187724
A_M_3.5999999999999996_1.0_11697,COM,1.215486,2.888392,1.362,0.986,0.637,63629.83929887724,60980.00158187724
A_M_3.5999999999999996_1.0_11698,COM,1.133835,2.790885,0.72,4.769,0.338,62315.10801787724,60980.00158187724
A_M_3.5999999999999996_1.0_11699,COM,0.429718,1.694324,2.175,6.262,5.629,62581.90161987724,60980.00158187724
A_M_3.5999999999999996_1.0_11700,COM,1.425714,3.257864,0.93,4.901,2.35,63414.169885877236,60980.00158187724
A_M_3.5999999999999996_1.0_11701,COM,0.004846,1.00762,1.082,2.794,5.129,61798.33749087724,60980.00158187724
A_M_3.5999999999999996_1.0_11702,COM,1.658358,3.679529,1.543,4.581,4.021,61131.01751587724,60980.00158187724
A_M_3.5999999999999996_1.0_11703,COM,0.552907,1.896775,0.125,3.526,3.049,61564.351920877234,60980.00158187724
A_M_3.5999999999999996_1.0_11704,COM,1.34378,3.147318,2.899,1.007,5.448,63140.935420877235,60980.00158187724
A_M_3.5999999999999996_1.0_11705,COM,1.165526,2.8858,1.353,3.654,2.161,61167.79858487724,60980.00158187724
A_M_3.5999999999999996_1.0_11706,COM,0.938718,2.470671,0.856,4.112,1.364,61248.74193187724,60980.00158187724
A_M_3.5999999999999996_1.0_11707,COM,0.390507,1.625599,1.913,2.176,1.214,61939.12585587724,60980.00158187724
A_M_3.5999999999999996_1.0_11708,COM,0.764822,2.244447,0.4,5.973,3.815,62377.011760877234,60980.00158187724
A_M_3.5999999999999996_1.0_11709,COM,0.764822,2.244447,0.4,5.973,3.815,62377.011760877234,60980.00158187724
A_M_3.5999999999999996_1.0_11710,COM,0.081106,1.12857,1.49,1.004,5.944,63908.90545187724,60980.00158187724
A_M_3.5999999999999996_1.0_11711,COM,1.274118,3.036529,1.844,1.932,5.635,62917.76877387724,60980.00158187724
A_M_3.5999999999999996_1.0_11712,COM,0.179395,1.288392,1.13,4.719,5.283,61585.430266877236,60980.00158187724
A_M_3.5999999999999996_1.0_11713,COM,0.543648,1.8629,1.645,2.457,2.515,64203.242377877235,60980.00158187724
A_M_3.5999999999999996_1.0_11714,COM,0.759536,2.233479,0.731,1.211,3.649,63924.91013187724,60980.00158187724
A_M_3.5999999999999996_1.0_11715,COM,0.179395,1.288392,1.13,4.719,5.283,61585.430266877236,60980.00158187724
A_M_3.5999999999999996_1.0_11716,COM,0.050924,1.082738,0.977,4.34,3.395,62570.90701987724,60980.00158187724
A_M_3.5999999999999996_1.0_11717,COM,1.181053,2.83634,0.831,3.515,0.689,62364.74384787724,60980.00158187724
A_M_3.5999999999999996_1.0_11718,COM,0.164399,1.260794,1.879,4.293,4.881,62626.99262187724,60980.00158187724
A_M_3.5999999999999996_1.0_11719,COM,0.164399,1.260794,1.879,4.293,4.881,62626.99262187724,60980.00158187724
A_M_3.5999999999999996_1.0_11720,COM,1.29314,3.019377,0.836,3.366,1.802,63167.05960087724,60980.00158187724
A_M_3.5999999999999996_1.0_11721,COM,1.29314,3.019377,0.836,3.366,1.802,63167.05960087724,60980.00158187724
A_M_3.5999999999999996_1.0_11722,COM,1.385257,3.256606,0.06,2.332,1.075,62032.20002787724,60980.00158187724
A_M_3.5999999999999996_1.0_11723,COM,0.164399,1.260794,1.879,4.293,4.881,62626.99262187724,60980.00158187724
A_M_3.5999999999999996_1.0_11724,COM,1.201963,2.918927,1.575,1.516,4.399,63899.88661887724,60980.00158187724
A_M_3.5999999999999996_1.0_11725,COM,0.088215,1.140787,1.676,0.204,3.931,63650.89506787724,60980.00158187724
A_M_3.5999999999999996_1.0_11726,COM,1.335114,3.122417,0.835,1.125,2.449,61470.28883987724,60980.00158187724
A_M_3.5999999999999996_1.0_11727,COM,0.088215,1.140787,1.676,0.204,3.931,63650.89506787724,60980.00158187724
A_M_3.5999999999999996_1.0_11728,COM,1.401794,3.266861,2.099,0.193,3.433,63669.20808987724,60980.00158187724
A_M_3.5999999999999996_1.0_11729,COM,1.356838,3.160786,1.437,4.194,2.141,64257.30839387724,60980.00158187724
A_M_3.5999999999999996_1.0_11730,COM,0.832783,2.304291,2.063,1.516,4.433,62660.64345187724,60980.00158187724
A_M_3.5999999999999996_1.0_11731,COM,1.313028,3.077852,2.426,0.421,1.388,64321.650235877234,60980.00158187724
A_M_3.5999999999999996_1.0_11732,COM,0.74283,2.211663,2.035,4.847,2.735,63470.41200287724,60980.00158187724
A_M_3.5999999999999996_1.0_11733,COM,0.688568,2.10942,0.272,0.551,5.882,62947.746760877235,60980.00158187724
