ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_1065,COM,1.19308,1.086445,1.975,4.562,4.828,62600.00093,60796.001439
A_OB_3.1999999999999993_1.0_1066,COM,0.609975,1.043734,2.674,5.474,4.168,62127.986845,60796.001439
A_OB_3.1999999999999993_1.0_1067,COM,0.297928,1.019412,1.843,2.103,5.45,62852.84528,60796.001439
A_OB_3.1999999999999993_1.0_1068,COM,1.627616,1.108354,1.861,4.911,6.055,63393.446198,60796.001439
A_OB_3.1999999999999993_1.0_1069,COM,0.021569,1.001364,1.025,2.754,4.456,60939.861696,60796.001439
A_OB_3.1999999999999993_1.0_1070,COM,1.19308,1.086445,1.975,4.562,4.828,62600.00093,60796.001439
A_OB_3.1999999999999993_1.0_1071,COM,0.107482,1.006788,1.338,1.75,5.482,63386.487879,60796.001439
A_OB_3.1999999999999993_1.0_1072,COM,0.464497,1.03025,1.629,3.567,5.816,63391.653804,60796.001439
A_OB_3.1999999999999993_1.0_1073,COM,0.46652,1.030001,2.156,1.665,2.395,61772.367396,60796.001439
A_OB_3.1999999999999993_1.0_1074,COM,0.140448,1.009333,1.136,1.322,3.404,63062.021235,60796.001439
A_OB_3.1999999999999993_1.0_1075,COM,0.586472,1.041119,0.911,1.872,3.731,62347.937946,60796.001439
A_OB_3.1999999999999993_1.0_1076,COM,0.063243,1.003985,0.996,2.073,5.336,62249.870628,60796.001439
A_OB_3.1999999999999993_1.0_1077,COM,0.46652,1.030001,2.156,1.665,2.395,61772.367396,60796.001439
A_OB_3.1999999999999993_1.0_1078,COM,0.037484,1.002697,1.447,0.093,0.03,62448.612908,60796.001439
A_OB_3.1999999999999993_1.0_1079,COM,0.140448,1.009333,1.136,1.322,3.404,63062.021235,60796.001439
A_OB_3.1999999999999993_1.0_1080,COM,1.076716,1.072617,0.925,0.423,3.777,61415.273052,60796.001439
A_OB_3.1999999999999993_1.0_1081,COM,0.465776,1.027513,2.4,5.549,4.584,63755.711856,60796.001439
A_OB_3.1999999999999993_1.0_1082,COM,0.051411,1.00354,1.828,4.073,0.861,61976.540936,60796.001439
A_OB_3.1999999999999993_1.0_1083,COM,0.479432,1.030357,0.788,5.047,2.995,63044.518598,60796.001439
A_OB_3.1999999999999993_1.0_1084,COM,0.884734,1.057536,0.922,1.827,4.75,60806.303645,60796.001439
A_OB_3.1999999999999993_1.0_1085,COM,1.471221,1.090105,2.126,1.47,4.691,61661.953956,60796.001439
A_OB_3.1999999999999993_1.0_1086,COM,1.041845,1.06993,1.652,1.659,5.409,60986.41458,60796.001439
A_OB_3.1999999999999993_1.0_1087,COM,0.603471,1.038393,0.09,2.594,4.478,64210.654177,60796.001439
A_OB_3.1999999999999993_1.0_1088,COM,0.089169,1.005595,1.33,5.685,4.201,61174.77261,60796.001439
A_OB_3.1999999999999993_1.0_1089,COM,0.440693,1.029711,2.099,3.381,4.958,63360.363157,60796.001439
A_OB_3.1999999999999993_1.0_1090,COM,0.504509,1.036131,2.152,2.786,3.121,62676.82766,60796.001439
A_OB_3.1999999999999993_1.0_1091,COM,1.080579,1.078062,0.682,4.46,4.487,64376.475888,60796.001439
A_OB_3.1999999999999993_1.0_1092,COM,1.080579,1.078062,0.682,4.46,4.487,64376.475888,60796.001439
A_OB_3.1999999999999993_1.0_1093,COM,1.262762,1.093043,2.088,0.782,4.925,63522.336305,60796.001439
A_OB_3.1999999999999993_1.0_1094,COM,0.035293,1.002561,0.767,2.081,5.429,63902.682821,60796.001439
A_OB_3.1999999999999993_1.0_1095,COM,1.068325,1.069165,0.588,1.376,1.096,61432.185862,60796.001439
A_OB_3.1999999999999993_1.0_1096,COM,0.67754,1.041094,1.87,3.846,3.049,60830.157969,60796.001439
A_OB_3.1999999999999993_1.0_1097,COM,1.393441,1.090098,2.179,5.122,0.416,63776.458925,60796.001439
A_OB_3.1999999999999993_1.0_1098,COM,0.240511,1.013856,1.4,5.415,4.251,61909.428134,60796.001439
A_OB_3.1999999999999993_1.0_1099,COM,1.484257,1.095832,1.457,5.837,3.591,62569.494316,60796.001439
A_OB_3.1999999999999993_1.0_1100,COM,0.58112,1.037345,0.933,3.576,5.525,62518.233176,60796.001439
A_OB_3.1999999999999993_1.0_1101,COM,0.038954,1.002665,0.628,6.234,5.823,64088.919214,60796.001439
A_OB_3.1999999999999993_1.0_1102,COM,0.740659,1.050121,1.678,5.584,1.0,62544.004856,60796.001439
A_OB_3.1999999999999993_1.0_1103,COM,1.366992,1.079932,1.71,3.146,1.677,62768.719749,60796.001439
A_OB_3.1999999999999993_1.0_1104,COM,1.161889,1.068017,0.841,0.207,0.994,62665.027612,60796.001439
A_OB_3.1999999999999993_1.0_1105,COM,0.216571,1.015227,1.19,5.873,4.647,62912.756311,60796.001439
A_OB_3.1999999999999993_1.0_1106,COM,0.155158,1.01067,0.646,0.166,5.169,63419.328369,60796.001439
A_OB_3.1999999999999993_1.0_1107,COM,0.702312,1.044237,1.432,0.993,4.985,62673.51082,60796.001439
A_OB_3.1999999999999993_1.0_1108,COM,0.981047,1.061572,1.655,1.201,4.784,61155.09374,60796.001439
A_OB_3.1999999999999993_1.0_1109,COM,0.371593,1.021376,1.266,5.83,3.025,62383.629305,60796.001439
A_OB_3.1999999999999993_1.0_1110,COM,0.236906,1.01738,1.384,4.104,1.184,64050.251569,60796.001439
A_OB_3.1999999999999993_1.0_1111,COM,0.286219,1.019212,0.227,3.027,1.079,63388.898062,60796.001439
A_OB_3.1999999999999993_1.0_1112,COM,0.408258,1.028474,1.204,5.419,5.036,61933.989562,60796.001439
A_OB_3.1999999999999993_1.0_1113,COM,1.101869,1.068358,1.583,4.183,2.888,60756.927256,60796.001439
A_OB_3.1999999999999993_1.0_1114,COM,0.371593,1.021376,1.266,5.83,3.025,62383.629305,60796.001439
A_OB_3.1999999999999993_1.0_1115,COM,0.69804,1.044423,1.804,4.184,5.471,63407.756628,60796.001439
A_OB_3.1999999999999993_1.0_1116,COM,0.601375,1.044214,2.618,0.041,1.192,64078.532048,60796.001439
A_OB_3.1999999999999993_1.0_1117,COM,0.265127,1.016426,1.458,4.631,3.332,61843.809766,60796.001439
A_OB_3.1999999999999993_1.0_1118,COM,1.079854,1.061468,2.286,0.308,3.344,64304.357967,60796.001439
A_OB_3.1999999999999993_1.0_1119,COM,0.84324,1.055881,2.039,4.537,4.896,61568.864016,60796.001439
A_OB_3.1999999999999993_1.0_1120,COM,0.729816,1.042762,1.753,3.449,2.835,60941.396062,60796.001439
A_OB_3.1999999999999993_1.0_1121,COM,1.675353,1.110781,1.119,5.691,3.145,62632.028842,60796.001439
A_OB_3.1999999999999993_1.0_1122,COM,0.691582,1.039409,1.603,4.538,3.93,64114.521678,60796.001439
A_OB_3.1999999999999993_1.0_1123,COM,1.300758,1.085181,1.494,1.269,2.602,60912.6103,60796.001439
A_OB_3.1999999999999993_1.0_1124,COM,0.999635,1.072334,1.418,5.871,4.256,62794.813718,60796.001439
A_OB_3.1999999999999993_1.0_1125,COM,0.176522,1.012248,2.578,3.469,3.39,62843.574283,60796.001439
A_OB_3.1999999999999993_1.0_1126,COM,0.426854,1.027908,0.718,2.311,6.036,62016.156475,60796.001439
A_OB_3.1999999999999993_1.0_1127,COM,0.957914,1.058675,1.553,6.159,5.546,61939.387926,60796.001439
A_OB_3.1999999999999993_1.0_1128,COM,0.466176,1.028341,2.75,1.646,6.269,61433.470165,60796.001439
A_OB_3.1999999999999993_1.0_1129,COM,1.860993,1.129229,1.275,5.52,1.31,62697.723452,60796.001439
A_OB_3.1999999999999993_1.0_1130,COM,0.984046,1.056645,1.838,3.858,5.291,62481.686204,60796.001439
A_OB_3.1999999999999993_1.0_1131,COM,0.72249,1.041373,2.195,3.978,4.089,63137.531926,60796.001439
A_OB_3.1999999999999993_1.0_1132,COM,1.145267,1.071482,1.384,3.311,5.726,62937.385922,60796.001439
A_OB_3.1999999999999993_1.0_1133,COM,0.466176,1.028341,2.75,1.646,6.269,61433.470165,60796.001439
A_OB_3.1999999999999993_1.0_1134,COM,0.264485,1.017657,2.977,5.603,2.174,63646.790664,60796.001439
A_OB_3.1999999999999993_1.0_1135,COM,0.264485,1.017657,2.977,5.603,2.174,63646.790664,60796.001439
A_OB_3.1999999999999993_1.0_1136,COM,0.984046,1.056645,1.838,3.858,5.291,62481.686204,60796.001439
A_OB_3.1999999999999993_1.0_1137,COM,0.813252,1.050482,0.127,1.034,5.336,62628.65934,60796.001439
A_OB_3.1999999999999993_1.0_1138,COM,1.363159,1.081246,1.635,2.121,3.482,60744.364471,60796.001439
A_OB_3.1999999999999993_1.0_1139,COM,0.831406,1.057848,1.207,0.561,1.566,61285.196407,60796.001439
A_OB_3.1999999999999993_1.0_1140,COM,1.216437,1.081164,1.759,4.37,2.783,60910.866857,60796.001439
A_OB_3.1999999999999993_1.0_1141,COM,0.198819,1.013078,0.621,2.954,3.922,62559.576614,60796.001439
A_OB_3.1999999999999993_1.0_1142,COM,0.801507,1.053483,2.281,2.608,4.489,63859.893323,60796.001439
A_OB_3.1999999999999993_1.0_1143,COM,0.66457,1.040985,0.937,6.047,4.687,63976.946316,60796.001439
A_OB_3.1999999999999993_1.0_1144,COM,1.40987,1.090342,1.772,1.771,0.168,61976.153394,60796.001439
A_OB_3.1999999999999993_1.0_1145,COM,0.66457,1.040985,0.937,6.047,4.687,63976.946316,60796.001439
A_OB_3.1999999999999993_1.0_1146,COM,0.911437,1.0636,1.802,3.205,3.236,63060.369969,60796.001439
A_OB_3.1999999999999993_1.0_1147,COM,1.378222,1.07884,2.179,5.815,4.782,62567.862176,60796.001439
A_OB_3.1999999999999993_1.0_1148,COM,0.069994,1.004924,2.237,2.733,1.795,61065.008819,60796.001439
A_OB_3.1999999999999993_1.0_1149,COM,0.514604,1.033225,1.31,2.488,3.041,62788.161321,60796.001439
A_OB_3.1999999999999993_1.0_1150,COM,0.730763,1.044298,1.699,1.967,5.623,61780.781158,60796.001439
A_OB_3.1999999999999993_1.0_1151,COM,0.17794,1.011948,2.192,5.181,5.504,62918.119858,60796.001439
A_OB_3.1999999999999993_1.0_1152,COM,0.17794,1.011948,2.192,5.181,5.504,62918.119858,60796.001439
A_OB_3.1999999999999993_1.0_1153,COM,1.523405,1.105529,0.989,0.732,5.333,61154.829042,60796.001439
A_OB_3.1999999999999993_1.0_1154,COM,0.551969,1.038891,1.474,2.19,2.857,61464.905339,60796.001439
A_OB_3.1999999999999993_1.0_1155,COM,1.195692,1.084383,2.192,0.838,4.107,63786.225514,60796.001439
A_OB_3.1999999999999993_1.0_1156,COM,0.853611,1.053433,2.213,4.349,1.301,62896.977309,60796.001439
A_OB_3.1999999999999993_1.0_1157,COM,1.351452,1.088241,0.927,0.99,4.675,62904.566786,60796.001439
A_OB_3.1999999999999993_1.0_1158,COM,0.671419,1.043607,0.286,1.63,4.053,61925.98938,60796.001439
A_OB_3.1999999999999993_1.0_1159,COM,0.294064,1.019754,2.327,2.662,6.081,63900.715906,60796.001439
A_OB_3.1999999999999993_1.0_1160,COM,0.772239,1.047159,1.834,0.4,0.141,61554.396897,60796.001439
A_OB_3.1999999999999993_1.0_1161,COM,0.925422,1.056287,0.929,3.369,4.985,61450.654754,60796.001439
A_OB_3.1999999999999993_1.0_1162,COM,0.884953,1.062845,2.709,0.524,5.677,61812.122847,60796.001439
A_OB_3.1999999999999993_1.0_1163,COM,1.833913,1.124927,1.511,4.102,3.479,64007.049652,60796.001439
A_OB_3.1999999999999993_1.0_1164,COM,0.824589,1.054081,0.236,3.174,2.329,63025.941577,60796.001439
A_OB_3.1999999999999993_1.0_1165,COM,0.909479,1.054248,0.652,5.608,5.886,64487.60108,60796.001439
A_OB_3.1999999999999993_1.0_1166,COM,1.259331,1.084981,1.39,5.42,5.214,61179.199073,60796.001439
A_OB_3.1999999999999993_1.0_1167,COM,0.425436,1.028133,1.408,5.62,3.671,63586.232859,60796.001439
A_OB_3.1999999999999993_1.0_1168,COM,0.740657,1.052435,1.72,3.138,4.913,62016.92499,60796.001439
A_OB_3.1999999999999993_1.0_1169,COM,0.425436,1.028133,1.408,5.62,3.671,63586.232859,60796.001439
A_OB_3.1999999999999993_1.0_1170,COM,0.571714,1.036637,1.474,4.583,4.507,62562.934851,60796.001439
A_OB_3.1999999999999993_1.0_1171,COM,0.345585,1.01984,1.191,1.382,4.108,63128.835891,60796.001439
A_OB_3.1999999999999993_1.0_1172,COM,0.158606,1.00944,2.237,1.072,0.056,63165.467239,60796.001439
A_OB_3.1999999999999993_1.0_1173,COM,1.130417,1.068942,1.133,2.389,3.054,62739.057289,60796.001439
A_OB_3.1999999999999993_1.0_1174,COM,0.043168,1.002629,1.571,4.96,2.893,64104.872845,60796.001439
A_OB_3.1999999999999993_1.0_1175,COM,0.797423,1.048366,0.883,3.932,2.309,63850.619705,60796.001439
A_OB_3.1999999999999993_1.0_1176,COM,0.043168,1.002629,1.571,4.96,2.893,64104.872845,60796.001439
A_OB_3.1999999999999993_1.0_1177,COM,0.137547,1.009768,2.268,5.342,5.861,63808.992664,60796.001439
A_OB_3.1999999999999993_1.0_1178,COM,0.56971,1.038695,1.131,0.068,5.904,61154.297874,60796.001439
A_OB_3.1999999999999993_1.0_1179,COM,0.690523,1.043048,2.116,4.25,2.168,62087.776978,60796.001439
A_OB_3.1999999999999993_1.0_1180,COM,0.731964,1.052164,2.767,3.88,0.594,64245.054319,60796.001439
A_OB_3.1999999999999993_1.0_1181,COM,1.317557,1.08674,1.67,1.976,3.401,63839.452082,60796.001439
A_OB_3.1999999999999993_1.0_1182,COM,0.113657,1.008257,2.355,2.855,3.408,64350.270818,60796.001439
A_OB_3.1999999999999993_1.0_1183,COM,0.43603,1.030548,2.203,4.675,2.6,61692.080909,60796.001439
A_OB_3.1999999999999993_1.0_1184,COM,0.872619,1.053618,0.565,4.835,3.351,61715.925351,60796.001439
A_OB_3.1999999999999993_1.0_1185,COM,0.915354,1.055027,2.524,5.739,4.756,63893.068199,60796.001439
A_OB_3.1999999999999993_1.0_1186,COM,0.69672,1.042754,1.721,2.668,6.141,64019.724726,60796.001439
A_OB_3.1999999999999993_1.0_1187,COM,1.121303,1.073513,1.793,5.274,2.656,62170.43428,60796.001439
A_OB_3.1999999999999993_1.0_1188,COM,1.194296,1.081733,1.411,4.675,1.925,64031.541294,60796.001439
A_OB_3.1999999999999993_1.0_1189,COM,1.344428,1.093388,0.863,2.284,4.229,62160.108639,60796.001439
A_OB_3.1999999999999993_1.0_1190,COM,0.108429,1.006936,1.197,2.373,4.58,61321.172315,60796.001439
A_OB_3.1999999999999993_1.0_1191,COM,0.736636,1.047821,0.687,5.347,6.275,63963.547165,60796.001439
A_OB_3.1999999999999993_1.0_1192,COM,0.366082,1.022614,2.246,4.719,5.533,63843.427173,60796.001439
A_OB_3.1999999999999993_1.0_1193,COM,0.79526,1.056085,1.479,0.533,4.83,63066.304494,60796.001439
A_OB_3.1999999999999993_1.0_1194,COM,0.349509,1.02434,2.664,4.909,2.958,62211.410008,60796.001439
A_OB_3.1999999999999993_1.0_1195,COM,0.447983,1.032153,2.237,6.067,4.014,63529.576496,60796.001439
A_OB_3.1999999999999993_1.0_1196,COM,0.327513,1.020224,1.482,5.977,3.371,63038.565731,60796.001439
A_OB_3.1999999999999993_1.0_1197,COM,0.015481,1.001045,0.566,2.469,3.863,63377.294955,60796.001439
A_OB_3.1999999999999993_1.0_1198,COM,0.90965,1.064944,1.78,4.258,5.146,63401.027927,60796.001439
A_OB_3.1999999999999993_1.0_1199,COM,1.48711,1.095231,1.058,0.733,1.55,60903.456188,60796.001439
A_OB_3.1999999999999993_1.0_1200,COM,0.68018,1.040436,2.375,4.292,2.823,62763.622182,60796.001439
A_OB_3.1999999999999993_1.0_1201,COM,1.034253,1.061058,2.483,2.866,3.293,61391.944133,60796.001439
A_OB_3.1999999999999993_1.0_1202,COM,0.677464,1.047358,2.015,6.027,3.352,63735.446937,60796.001439
A_OB_3.1999999999999993_1.0_1203,COM,0.84728,1.060492,1.456,0.764,2.707,64215.001342,60796.001439
A_OB_3.1999999999999993_1.0_1204,COM,0.625176,1.043989,2.305,1.033,5.849,64143.29028,60796.001439
A_OB_3.1999999999999993_1.0_1205,COM,0.870333,1.05469,2.109,6.09,4.44,64223.333843,60796.001439
A_OB_3.1999999999999993_1.0_1206,COM,0.050426,1.004187,2.348,0.6,2.872,62197.351339,60796.001439
A_OB_3.1999999999999993_1.0_1207,COM,1.441465,1.124206,1.936,2.656,1.513,62275.458498,60796.001439
A_OB_3.1999999999999993_1.0_1208,COM,1.56326,1.136853,2.576,4.74,6.137,62754.431439,60796.001439
A_OB_3.1999999999999993_1.0_1209,COM,1.158353,1.085571,2.102,2.014,6.006,63581.335131,60796.001439
A_OB_3.1999999999999993_1.0_1210,COM,1.387912,1.110049,1.998,3.306,5.54,61469.682847,60796.001439
A_OB_3.1999999999999993_1.0_1211,COM,0.397028,1.031723,2.212,1.203,5.036,63437.450573,60796.001439
A_OB_3.1999999999999993_1.0_1212,COM,0.460942,1.038065,0.928,5.532,6.254,63749.42409,60796.001439
A_OB_3.1999999999999993_1.0_1213,COM,0.036004,1.003077,1.552,0.06,5.689,63454.160378,60796.001439
A_OB_3.1999999999999993_1.0_1214,COM,0.717636,1.053279,1.736,0.404,4.511,64518.734367,60796.001439
A_OB_3.1999999999999993_1.0_1215,COM,0.397028,1.031723,2.212,1.203,5.036,63437.450573,60796.001439
A_OB_3.1999999999999993_1.0_1216,COM,1.121283,1.088843,0.723,6.061,1.537,61716.93189,60796.001439
A_OB_3.1999999999999993_1.0_1217,COM,0.652607,1.048519,1.324,2.64,5.504,64008.288382,60796.001439
A_OB_3.1999999999999993_1.0_1218,COM,0.681125,1.061262,2.324,4.355,3.462,64220.440887,60796.001439
A_OB_3.1999999999999993_1.0_1219,COM,1.454523,1.124851,1.597,3.984,2.334,64294.84401,60796.001439
A_OB_3.1999999999999993_1.0_1220,COM,0.034353,1.002817,1.246,2.296,5.82,64207.592293,60796.001439
A_OB_3.1999999999999993_1.0_1221,COM,0.696513,1.064494,2.053,2.577,2.655,64447.974237,60796.001439
A_OB_3.1999999999999993_1.0_1222,COM,0.673942,1.060887,1.994,5.954,0.35,63211.013792,60796.001439
A_OB_3.1999999999999993_1.0_1223,COM,0.81694,1.066932,1.202,3.487,1.357,62829.734905,60796.001439
A_OB_3.1999999999999993_1.0_1224,COM,0.322953,1.024864,1.435,4.692,0.2,62700.670792,60796.001439
A_OB_3.1999999999999993_1.0_1225,COM,0.691578,1.059372,1.095,5.42,3.042,64017.155196,60796.001439
A_OB_3.1999999999999993_1.0_1226,COM,0.702397,1.060806,0.846,1.336,1.323,60723.236813,60796.001439
A_OB_3.1999999999999993_1.0_1227,COM,0.504981,1.041946,0.243,1.107,1.909,61806.194193,60796.001439
A_OB_3.1999999999999993_1.0_1228,COM,0.914867,1.068752,2.879,4.335,3.192,62805.063386,60796.001439
A_OB_3.1999999999999993_1.0_1229,COM,0.614117,1.046979,1.22,5.693,3.043,62148.889924,60796.001439
A_OB_3.1999999999999993_1.0_1230,COM,0.167939,1.014956,2.067,4.36,4.533,63095.309045,60796.001439
A_OB_3.1999999999999993_1.0_1231,COM,0.335174,1.025058,1.544,4.408,2.644,63986.739408,60796.001439
A_OB_3.1999999999999993_1.0_1232,COM,0.973831,1.076311,0.387,3.434,1.671,63105.7399,60796.001439
A_OB_3.1999999999999993_1.0_1233,COM,0.753898,1.062277,1.222,1.156,5.627,61191.182201,60796.001439
A_OB_3.1999999999999993_1.0_1234,COM,0.678777,1.050899,2.525,3.543,4.472,61682.752515,60796.001439
A_OB_3.1999999999999993_1.0_1235,COM,1.218636,1.092711,1.78,5.773,4.673,60771.58694,60796.001439
A_OB_3.1999999999999993_1.0_1236,COM,0.570596,1.050099,0.689,4.272,5.836,63222.419736,60796.001439
A_OB_3.1999999999999993_1.0_1237,COM,0.126191,1.011187,1.766,6.194,4.873,62798.196185,60796.001439
A_OB_3.1999999999999993_1.0_1238,COM,0.688591,1.060163,1.037,3.343,3.36,63537.136628,60796.001439
A_OB_3.1999999999999993_1.0_1239,COM,1.49427,1.127044,1.461,0.379,4.746,61122.677511,60796.001439
A_OB_3.1999999999999993_1.0_1240,COM,1.523893,1.124212,0.803,2.819,4.675,62937.689176,60796.001439
A_OB_3.1999999999999993_1.0_1241,COM,0.140939,1.010789,2.001,5.737,4.196,64045.187399,60796.001439
A_OB_3.1999999999999993_1.0_1242,COM,1.49427,1.127044,1.461,0.379,4.746,61122.677511,60796.001439
A_OB_3.1999999999999993_1.0_1243,COM,0.92405,1.078818,1.689,2.016,4.716,62625.913696,60796.001439
A_OB_3.1999999999999993_1.0_1244,COM,0.052031,1.004242,0.67,2.904,3.377,63786.256597,60796.001439
A_OB_3.1999999999999993_1.0_1245,COM,0.44133,1.035463,2.274,1.031,0.965,62139.399925,60796.001439
A_OB_3.1999999999999993_1.0_1246,COM,1.062556,1.088408,1.557,4.123,3.871,61881.76577,60796.001439
A_OB_3.1999999999999993_1.0_1247,COM,0.984693,1.088323,0.435,3.252,3.694,62164.408046,60796.001439
A_OB_3.1999999999999993_1.0_1248,COM,0.162494,1.014601,0.572,1.724,5.719,63003.183355,60796.001439
A_OB_3.1999999999999993_1.0_1249,COM,0.263887,1.021039,2.23,4.189,4.322,64334.073669,60796.001439
A_OB_3.1999999999999993_1.0_1250,COM,0.025162,1.001899,1.184,4.495,3.806,63797.865959,60796.001439
A_OB_3.1999999999999993_1.0_1251,COM,0.984407,1.075427,1.87,1.689,3.917,63825.916099,60796.001439
A_OB_3.1999999999999993_1.0_1252,COM,0.984407,1.075427,1.87,1.689,3.917,63825.916099,60796.001439
A_OB_3.1999999999999993_1.0_1253,COM,0.277346,1.025386,1.859,3.964,6.131,61452.95824,60796.001439
A_OB_3.1999999999999993_1.0_1254,COM,0.002224,1.000194,2.665,1.37,4.598,61726.797913,60796.001439
A_OB_3.1999999999999993_1.0_1255,COM,1.382213,1.111534,1.898,5.948,5.77,62625.648758,60796.001439
A_OB_3.1999999999999993_1.0_1256,COM,1.276664,1.115186,1.485,0.191,5.54,64052.604825,60796.001439
A_OB_3.1999999999999993_1.0_1257,COM,0.627984,1.056346,1.299,4.988,0.092,64026.845047,60796.001439
A_OB_3.1999999999999993_1.0_1258,COM,0.665247,1.049932,3.025,2.208,0.604,62477.613948,60796.001439
A_OB_3.1999999999999993_1.0_1259,COM,1.779518,1.156873,1.448,0.403,5.072,61813.428887,60796.001439
A_OB_3.1999999999999993_1.0_1260,COM,1.104014,1.083263,1.336,2.154,5.336,63747.748607,60796.001439
A_OB_3.1999999999999993_1.0_1261,COM,0.288581,1.022357,0.447,2.081,3.106,61074.475275,60796.001439
A_OB_3.1999999999999993_1.0_1262,COM,0.637324,1.058735,1.739,5.35,4.503,62529.446628,60796.001439
A_OB_3.1999999999999993_1.0_1263,COM,0.396635,1.034216,0.602,3.596,4.172,63871.887815,60796.001439
A_OB_3.1999999999999993_1.0_1264,COM,0.192492,1.014434,1.603,4.556,3.696,63150.960436,60796.001439
A_OB_3.1999999999999993_1.0_1265,COM,0.947363,1.073989,2.766,4.361,3.332,64253.35556,60796.001439
A_OB_3.1999999999999993_1.0_1266,COM,1.334535,1.115026,0.743,1.88,4.043,64117.876586,60796.001439
A_OB_3.1999999999999993_1.0_1267,COM,0.490316,1.040153,1.442,1.1,2.969,62278.495469,60796.001439
A_OB_3.1999999999999993_1.0_1268,COM,0.950235,1.081197,2.475,0.631,4.357,63728.206863,60796.001439
A_OB_3.1999999999999993_1.0_1269,COM,1.169883,1.094157,0.741,5.106,1.824,63278.852085,60796.001439
A_OB_3.1999999999999993_1.0_1270,COM,0.490316,1.040153,1.442,1.1,2.969,62278.495469,60796.001439
A_OB_3.1999999999999993_1.0_1271,COM,1.054189,1.093389,1.635,4.117,3.713,64478.597984,60796.001439
A_OB_3.1999999999999993_1.0_1272,COM,0.206188,1.015788,2.358,2.411,4.034,62252.282248,60796.001439
A_OB_3.1999999999999993_1.0_1273,COM,0.82432,1.071358,1.355,2.84,2.724,61866.659845,60796.001439
A_OB_3.1999999999999993_1.0_1274,COM,0.069715,1.006489,1.722,4.589,0.342,63167.166516,60796.001439
A_OB_3.1999999999999993_1.0_1275,COM,0.558077,1.044406,1.847,0.866,3.189,62409.958996,60796.001439
A_OB_3.1999999999999993_1.0_1276,COM,1.22785,1.090861,1.756,2.195,3.754,62522.539667,60796.001439
A_OB_3.1999999999999993_1.0_1277,COM,1.021117,1.089252,2.354,4.027,4.531,62388.275221,60796.001439
A_OB_3.1999999999999993_1.0_1278,COM,0.568876,1.051221,2.456,0.599,5.086,62676.951242,60796.001439
A_OB_3.1999999999999993_1.0_1279,COM,1.198821,1.099795,1.187,0.604,2.245,64033.925926,60796.001439
A_OB_3.1999999999999993_1.0_1280,COM,0.83917,1.066453,2.02,4.203,1.958,62271.112135,60796.001439
A_OB_3.1999999999999993_1.0_1281,COM,0.987913,1.076792,2.15,4.307,4.957,63930.874116,60796.001439
