ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1216,COM,0.637077,1.407801,1.336,5.07,3.438,63724.94854,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,1.161864,1.718617,1.299,3.029,4.583,63887.574994,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,0.117265,1.072464,2.143,5.673,3.646,62114.881943,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,1.268645,1.781255,1.315,0.863,4.665,62534.283505,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.575781,1.987983,2.144,5.185,2.374,61254.492847,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.7542,2.096521,1.677,1.383,5.512,62965.952896,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.098116,1.065065,2.069,0.64,4.945,63207.566917,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,1.111601,1.773539,1.591,4.394,2.634,61575.065986,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,1.532315,2.040843,1.95,1.512,5.109,61549.040835,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.95918,1.640364,1.441,2.104,4.407,62717.703439,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.298626,1.917686,1.353,2.284,4.373,63735.612397,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.148306,1.100414,1.408,4.622,4.089,61171.252933,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,1.634471,2.086206,0.817,4.851,2.984,61622.731531,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,1.304988,1.916071,0.563,0.444,0.404,64338.976468,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.507358,2.000928,1.77,3.145,2.609,61020.613727,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,2.995559,3.084197,0.861,3.723,3.845,60826.603907,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,1.301637,1.901686,1.561,1.569,6.028,61415.645264,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,1.338179,1.947716,1.842,5.506,4.214,62241.265215,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.25075,1.166988,2.328,0.344,4.235,62540.215582,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.17572,1.82003,2.096,4.949,3.79,61327.5109,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,1.172639,1.794165,2.68,6.139,3.269,60874.393542,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.483159,1.332025,1.905,1.236,4.584,61904.245608,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.660738,1.445948,2.084,0.389,4.097,61223.705252,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.220292,1.148152,2.186,4.555,3.665,63412.359462,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.285405,1.910774,1.301,4.978,3.092,63954.577025,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,1.572098,2.053181,1.411,6.075,3.214,64464.330658,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.863352,1.587106,1.793,2.141,4.716,62480.274144,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.85743,1.592083,0.746,0.548,6.112,64415.145241,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.964338,1.652661,0.948,1.787,4.454,64181.660962,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.416063,1.292813,2.171,6.179,4.117,61323.790122,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.184616,1.122481,1.846,4.413,3.248,62315.625594,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.384959,1.271843,1.703,2.977,4.399,64410.021878,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.453349,1.306233,2.36,0.701,4.569,62776.446429,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.056264,1.036906,2.153,0.922,4.137,61615.051249,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.240854,1.165065,2.115,1.053,4.65,63804.926063,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,1.244667,1.847323,2.117,0.465,4.073,61553.265892,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.839412,1.555292,1.092,3.085,3.616,64032.840288,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.04027,1.028461,2.181,5.097,3.789,63439.44161,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.032767,1.706826,2.221,5.638,3.643,61824.385133,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,1.21803,1.811178,1.932,4.256,2.606,61252.878781,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,1.154422,1.796825,1.823,5.069,3.224,63642.219604,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,1.811305,2.18573,2.205,0.898,4.705,60838.266678,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.602032,1.408108,1.374,2.59,3.936,62012.194851,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.654761,1.431193,0.357,3.81,3.299,62366.003029,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.264982,1.183681,1.876,5.761,4.486,64405.153605,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,1.005007,1.659434,2.243,2.922,3.184,61287.624385,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.043761,1.030909,2.477,5.679,3.667,63209.906218,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.843521,1.580894,2.476,5.34,3.473,64339.197693,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.670373,1.439305,2.518,0.183,3.767,62195.053158,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.024758,1.721046,1.657,1.192,4.263,61110.898839,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.856371,1.568073,1.248,1.792,4.679,63394.29056,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.626443,2.117688,0.128,1.737,5.269,63201.166465,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,1.185401,1.837226,1.488,0.98,5.971,61472.62251,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.149187,1.100582,1.47,1.89,5.229,62163.216673,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.424248,1.977008,1.68,6.129,3.764,62574.195541,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.640893,2.149306,0.651,2.974,3.296,62261.319539,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.817717,1.559387,0.897,1.247,4.856,61839.358287,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.53274,1.36088,1.884,4.565,2.488,60830.562318,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.237791,1.902105,1.717,0.74,5.125,61685.542788,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.393332,1.295424,1.954,4.959,2.532,62935.713608,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,1.234422,1.935415,1.259,2.452,3.8,61607.641645,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.543894,1.392335,2.94,3.544,1.516,60973.453314,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.894105,1.673891,1.585,0.791,3.56,64185.431203,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.927607,1.669492,1.848,0.465,4.624,63323.020013,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.875616,1.6313,1.086,5.372,3.398,61365.879117,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.237558,1.172945,1.746,4.579,3.358,63731.226182,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,0.07455,1.056092,1.947,4.943,2.922,61905.447667,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.631318,1.458552,2.572,6.249,2.53,63308.77351,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,1.175609,1.866888,2.679,5.736,3.257,64324.433527,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,1.338622,1.972917,1.904,5.205,2.998,63315.433489,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.137174,1.099677,1.014,1.089,4.39,63287.84606,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,2.183059,2.641351,2.217,1.457,0.007,62029.491294,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,2.395835,2.805399,1.343,3.743,2.417,63083.29985,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.639563,2.17897,2.297,0.731,3.809,61801.093773,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,1.512167,2.15088,2.641,0.374,3.063,60895.241627,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.665463,2.225467,1.326,3.714,3.779,61439.688889,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.781273,1.572399,2.247,5.998,3.396,61380.930461,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,1.378663,1.983665,2.158,0.234,4.954,62212.023182,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.266888,1.193756,0.505,2.735,3.914,61352.713647,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,1.460986,2.094611,1.451,1.812,4.441,62130.682515,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.961712,1.734227,2.019,0.92,4.602,64494.645572,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.230193,1.166074,1.372,1.614,4.527,61577.632884,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,1.14875,1.833942,1.845,5.766,3.494,62187.58055,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.29997,1.927574,1.49,2.279,5.095,63122.371895,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.533873,1.401573,1.536,1.409,4.903,62295.827214,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.061205,1.045915,2.034,4.601,3.339,63856.128027,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,0.643355,1.491759,0.7,2.03,5.249,63214.082419,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.772615,1.573197,1.088,3.622,2.392,62073.127335,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.797526,1.585876,2.668,3.914,2.338,63709.247437,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,0.336324,1.248817,1.601,3.848,3.846,61272.439032,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,3.388539,3.403907,1.039,4.109,3.292,63103.829427,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.62175,1.455321,1.602,1.792,4.787,62356.486806,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.997385,1.73821,1.727,1.744,3.725,64496.308854,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.165314,1.829559,0.927,1.854,3.494,63563.850066,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.257688,1.196653,1.133,4.062,3.009,62308.906258,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.033892,1.024256,2.032,1.423,5.344,61641.9283,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,1.416278,2.071085,1.812,0.702,4.03,63975.744113,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,1.303812,1.930263,2.151,4.567,3.34,64444.176931,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,0.665173,1.475712,1.944,2.618,3.534,61302.710651,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,1.217842,1.91026,1.213,4.904,2.711,61628.421276,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.451218,1.338124,0.721,3.646,3.4,61877.943512,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.167684,1.120051,2.238,1.284,5.457,63378.283983,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.85799,1.643765,1.02,5.121,2.6,63795.477588,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.703207,2.218657,2.383,4.698,2.021,62241.193147,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.414741,1.294833,1.308,3.736,3.052,61224.068062,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.656092,1.471251,1.73,5.095,3.93,61782.728187,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,3.324377,3.390364,1.395,4.659,2.316,64490.498803,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.28125,1.203766,2.905,4.788,3.458,62102.571707,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,1.413056,2.049727,1.742,2.683,3.113,63920.29778,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.192325,1.144647,1.17,2.159,4.779,61491.408097,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.568567,2.149382,1.753,1.992,3.829,61662.867196,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.177643,1.133438,1.339,4.404,3.802,62022.246182,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.593111,1.443964,1.399,4.421,2.823,60842.584122,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.61632,1.441971,0.935,3.953,3.266,62920.511448,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,0.838452,1.632377,2.011,3.22,3.151,63832.094891,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,1.966182,2.462699,1.012,3.855,2.232,63383.236326,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.013264,1.762321,1.817,0.32,3.878,62763.770209,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.2386,1.914229,1.49,4.198,2.886,63177.472068,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,1.30803,1.965636,0.055,2.595,3.44,62124.911812,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.137748,1.811358,2.45,5.07,2.491,62904.78024,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.768845,1.579578,1.266,0.439,3.883,62685.998123,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.781519,1.571661,1.787,1.414,4.87,63236.120771,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,1.655396,2.22187,1.376,2.756,4.642,62970.207945,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.666948,1.500955,1.187,3.129,4.043,64284.790665,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.237355,1.176601,1.065,3.751,3.146,61191.018627,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.165252,1.866332,1.566,3.369,3.5,64041.374209,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,2.131424,2.622642,1.527,4.26,4.346,62505.601423,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.843202,1.599387,1.755,2.71,3.742,63277.288297,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.394411,2.044778,2.024,6.254,3.471,60913.93185,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,0.989933,1.756762,1.955,0.925,4.376,61132.805513,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.823494,1.603035,0.643,1.855,4.909,61916.906904,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,1.417784,2.043937,1.616,6.221,3.912,61914.42932,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.418802,2.012419,1.249,5.032,2.608,62997.727587,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.509995,1.39784,0.879,0.458,5.513,64100.343645,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,0.796017,1.617269,1.437,0.935,4.453,61034.603264,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,1.294037,2.034139,1.826,1.2,5.15,62923.73871,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,1.582826,2.292547,2.363,1.4,4.647,63735.752604,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,1.586321,2.24649,1.602,4.537,2.059,63708.024249,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.586321,2.24649,1.602,4.537,2.059,63708.024249,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.711035,1.553355,1.658,3.305,3.539,62402.165989,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.788237,1.651008,2.687,0.438,3.927,63769.058314,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.66506,1.515933,2.178,5.554,3.903,64406.161458,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,2.207084,2.780564,2.271,0.703,3.518,64257.461112,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.274071,2.050213,1.749,2.251,4.226,63867.351452,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,1.332219,2.091632,1.915,1.407,4.302,63701.826656,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.686132,1.533383,1.536,4.597,3.564,61214.178464,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.202833,1.987647,2.652,4.126,1.615,64113.64705,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.754685,1.617242,0.984,1.599,4.878,63724.54151,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.211554,1.988299,1.59,4.614,3.132,64350.786909,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.437121,1.345555,2.226,1.819,4.31,62514.947518,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.022779,1.821801,2.788,4.394,2.776,62944.418337,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.869882,1.69292,2.352,5.753,2.913,63189.758538,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,0.945564,1.766454,1.584,4.73,2.536,61432.073194,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,1.075044,1.8629,1.569,1.843,4.556,62330.244345,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.044504,1.80088,1.777,5.244,3.013,62542.999518,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,0.492931,1.397431,1.613,5.015,3.487,61611.15044,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,2.15469,2.675707,0.889,3.711,3.023,61917.066071,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.727963,1.563479,1.501,4.222,2.613,62150.150694,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.037437,1.845006,1.098,1.628,3.807,64428.415293,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.226352,1.185426,1.139,2.137,4.472,62953.560297,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.018091,1.014772,1.139,2.922,4.27,62046.025329,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.224979,1.172447,1.652,4.187,2.743,62522.766022,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.235671,1.976928,1.695,3.617,3.258,62372.3917,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,1.248426,2.021657,2.378,5.738,3.307,62360.365874,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.757636,1.624897,1.904,1.61,4.213,64471.161617,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,0.49428,1.395204,2.856,0.582,4.564,60931.391521,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.39819,1.328352,0.315,0.539,5.051,63837.81581,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.601635,1.493238,0.686,2.579,4.516,61448.316187,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.309135,1.248345,1.28,4.857,3.397,62577.752146,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.925591,2.50215,0.841,3.012,3.872,61501.368729,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,1.336161,2.046872,1.377,1.285,5.218,61679.268851,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,1.191231,1.971372,0.938,3.609,3.428,62181.906269,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.80482,2.408564,1.202,4.654,3.896,63422.643658,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.070206,1.865988,2.093,4.239,2.846,61051.84329,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,0.190201,1.148311,1.447,1.984,2.671,63559.487377,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,1.245613,2.007325,2.666,2.147,5.516,62242.830138,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,0.470024,1.373614,1.707,2.314,4.895,64126.076945,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.063115,1.049987,1.426,4.238,4.002,64232.287118,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.046467,1.038053,1.212,4.532,4.244,62966.015069,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.168556,1.955067,2.243,2.294,2.273,61382.909222,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.474642,1.391543,2.302,1.485,5.021,63955.463522,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.82615,1.653844,1.52,0.873,3.845,63065.268921,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.358271,2.066975,1.764,1.173,4.677,63090.48673,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.017016,1.013593,1.3,1.817,4.951,61343.529874,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.958055,1.759963,1.482,4.82,3.601,61205.472515,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,2.276892,2.874498,2.034,4.693,2.386,61505.795051,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.978785,1.797177,0.323,2.076,4.735,63863.453428,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.957362,2.574232,2.499,2.154,2.185,62665.913501,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.617987,1.482335,1.872,0.683,5.622,60964.438906,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.194434,1.159736,2.889,0.541,4.384,63872.750138,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,1.189118,1.92681,2.447,0.611,3.882,63694.675543,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.6013,1.480478,1.966,1.162,5.213,61817.388005,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.155535,1.124057,2.221,1.718,5.04,60883.554091,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.941384,1.77592,0.359,2.499,4.298,61126.292418,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,0.576649,1.442645,1.563,5.107,2.331,62280.692206,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.379297,2.117706,2.074,4.939,2.411,62238.35125,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,1.00382,1.789747,1.284,4.515,3.289,61489.880892,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.685214,2.361522,1.795,1.724,4.794,61727.507995,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.29587,2.066694,2.78,5.407,3.336,61064.998804,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,1.404915,2.145547,1.203,2.559,3.785,61105.696072,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.151515,1.996135,2.379,5.514,3.588,61567.088363,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,1.018213,1.852568,1.763,4.831,3.059,60927.386065,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.341424,1.293966,0.645,1.055,5.516,62938.530952,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.295506,2.07834,1.091,4.027,3.124,62750.239624,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.957073,1.816648,1.257,1.566,4.623,62028.978287,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.38435,1.335448,2.668,5.903,3.46,63264.469384,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.437109,1.375596,0.992,5.097,2.716,64449.981192,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.412765,2.191087,0.95,1.993,4.507,63962.015017,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.165138,1.99738,1.365,3.926,3.19,61078.388349,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.708335,1.618821,1.829,1.856,4.422,63738.364223,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,1.379241,2.168116,1.621,0.027,3.604,63033.498348,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.094016,1.953014,1.33,2.602,4.476,61764.502505,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.214163,2.06968,1.586,1.718,4.131,60817.931157,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.241454,2.097443,1.777,0.531,4.418,61482.197612,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.031276,1.903866,1.0,3.883,3.398,63455.834105,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.89897,1.771075,1.889,5.253,2.88,62720.452156,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.149019,1.978585,2.009,0.238,3.785,64104.769619,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.967873,2.672983,1.13,3.346,2.81,61533.314998,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.035509,1.894294,2.314,5.894,3.343,61291.436814,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.226357,2.037144,1.844,4.845,3.447,64443.130504,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,1.151751,1.9712,2.272,0.183,4.736,60969.031897,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.785526,1.66066,0.38,3.263,3.147,63970.54319,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.450557,1.378684,1.502,5.09,3.073,62753.841482,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.815508,1.717349,1.236,4.776,2.609,62612.547715,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.464774,1.406637,1.404,4.899,3.99,62313.384142,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.735278,1.613839,1.649,4.141,2.675,62906.044944,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.544195,2.338344,1.013,3.298,3.237,63383.672658,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.994014,1.88155,1.186,3.949,3.076,62024.916045,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.056078,1.877717,1.706,1.913,4.884,61044.516333,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.409673,1.357393,1.9,5.069,3.669,62821.881647,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.212466,2.074872,2.985,1.012,4.618,61320.864931,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.200074,1.175602,2.604,5.601,3.951,62397.501384,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.098032,1.934315,1.787,1.293,4.273,61529.022247,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.628146,1.533337,0.951,4.169,3.755,60873.01017,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.136951,2.007279,1.195,4.643,2.652,61721.718505,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.599065,1.530341,0.89,4.29,2.953,61577.041216,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.260851,1.228543,1.398,2.791,4.796,63623.605763,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.781761,1.68922,2.274,4.834,2.926,62872.251344,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.771381,1.684064,2.674,4.491,0.895,62156.70931,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.635417,1.55567,1.423,4.118,2.662,61363.95913,60796.001439
