ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4363,COM,1.202253,2.629967,1.907,0.401,3.412,62538.49792987724,60980.00158187724
A_M_3.1999999999999993_1.0_4364,COM,0.937011,2.275128,1.315,4.224,2.544,61128.203799877236,60980.00158187724
A_M_3.1999999999999993_1.0_4365,COM,2.012789,3.646766,1.386,1.845,3.733,61561.455131877236,60980.00158187724
A_M_3.1999999999999993_1.0_4366,COM,1.359551,2.850298,1.765,0.244,3.176,64181.831180877234,60980.00158187724
A_M_3.1999999999999993_1.0_4367,COM,0.785628,2.06561,0.531,2.189,4.716,62849.71421187724,60980.00158187724
A_M_3.1999999999999993_1.0_4368,COM,0.845744,2.118028,2.592,5.464,2.004,64621.33929887724,60980.00158187724
A_M_3.1999999999999993_1.0_4369,COM,1.319987,2.759455,0.5,5.433,1.082,64105.45599587724,60980.00158187724
A_M_3.1999999999999993_1.0_4370,COM,0.466724,1.618069,1.952,2.146,3.957,61185.18439587724,60980.00158187724
A_M_3.1999999999999993_1.0_4371,COM,1.333756,2.77868,1.45,4.715,4.368,64633.829077877235,60980.00158187724
A_M_3.1999999999999993_1.0_4372,COM,0.466724,1.618069,1.952,2.146,3.957,61185.18439587724,60980.00158187724
A_M_3.1999999999999993_1.0_4373,COM,0.75241,1.99494,1.247,1.284,5.791,60937.833204877235,60980.00158187724
A_M_3.1999999999999993_1.0_4374,COM,0.507567,1.671499,1.276,1.344,1.961,61605.39600887724,60980.00158187724
A_M_3.1999999999999993_1.0_4375,COM,0.696191,1.956182,1.883,2.464,1.559,63362.238058877236,60980.00158187724
A_M_3.1999999999999993_1.0_4376,COM,0.696191,1.956182,1.883,2.464,1.559,63362.238058877236,60980.00158187724
A_M_3.1999999999999993_1.0_4377,COM,0.696191,1.956182,1.883,2.464,1.559,63362.238058877236,60980.00158187724
A_M_3.1999999999999993_1.0_4378,COM,1.328035,2.830179,2.318,5.851,5.122,61035.99333787724,60980.00158187724
A_M_3.1999999999999993_1.0_4379,COM,0.377026,1.500227,2.577,0.763,4.249,64125.34540587724,60980.00158187724
A_M_3.1999999999999993_1.0_4380,COM,1.328035,2.830179,2.318,5.851,5.122,61035.99333787724,60980.00158187724
A_M_3.1999999999999993_1.0_4381,COM,0.616219,1.809664,1.722,0.971,4.752,61308.012561877236,60980.00158187724
A_M_3.1999999999999993_1.0_4382,COM,1.398131,2.923075,1.745,5.647,3.11,63972.340190877236,60980.00158187724
A_M_3.1999999999999993_1.0_4383,COM,1.006542,2.383708,1.924,4.762,2.76,62829.05404487724,60980.00158187724
A_M_3.1999999999999993_1.0_4384,COM,0.292421,1.40334,1.1,2.66,0.969,61345.00680887724,60980.00158187724
A_M_3.1999999999999993_1.0_4385,COM,1.406736,2.872205,1.355,2.848,3.368,64566.369721877236,60980.00158187724
A_M_3.1999999999999993_1.0_4386,COM,0.437993,1.632086,1.32,4.264,2.141,63205.17774487724,60980.00158187724
A_M_3.1999999999999993_1.0_4387,COM,1.197279,2.688427,2.764,2.165,4.969,62160.39205987724,60980.00158187724
A_M_3.1999999999999993_1.0_4388,COM,0.025782,1.036509,1.902,1.785,5.284,64253.95764087724,60980.00158187724
A_M_3.1999999999999993_1.0_4389,COM,0.538582,1.762344,2.23,5.414,3.526,62711.83521487724,60980.00158187724
A_M_3.1999999999999993_1.0_4390,COM,0.654886,1.915942,0.822,4.452,3.973,64292.475825877234,60980.00158187724
A_M_3.1999999999999993_1.0_4391,COM,1.10829,2.618805,1.121,5.274,3.411,64668.218970877235,60980.00158187724
A_M_3.1999999999999993_1.0_4392,COM,1.410331,3.044702,0.753,5.131,4.174,61831.49581987724,60980.00158187724
A_M_3.1999999999999993_1.0_4393,COM,1.374637,2.932134,0.952,3.566,3.953,63927.83943287724,60980.00158187724
A_M_3.1999999999999993_1.0_4394,COM,0.160982,1.234517,2.678,0.392,4.299,64093.27872687724,60980.00158187724
A_M_3.1999999999999993_1.0_4395,COM,0.563874,1.787446,1.925,1.442,4.825,62077.09882487724,60980.00158187724
A_M_3.1999999999999993_1.0_4396,COM,1.164361,2.651149,1.448,4.676,1.71,62911.466476877235,60980.00158187724
A_M_3.1999999999999993_1.0_4397,COM,1.159404,2.687661,1.047,1.047,5.119,64238.81341987724,60980.00158187724
A_M_3.1999999999999993_1.0_4398,COM,1.194638,2.67364,2.08,1.092,5.573,64497.14831487724,60980.00158187724
A_M_3.1999999999999993_1.0_4399,COM,1.474338,3.14435,1.566,4.304,1.809,61081.30632087724,60980.00158187724
A_M_3.1999999999999993_1.0_4400,COM,1.224178,2.754803,0.889,1.701,4.883,63474.61465787724,60980.00158187724
A_M_3.1999999999999993_1.0_4401,COM,0.623948,1.873994,1.813,4.124,4.268,62263.45336387724,60980.00158187724
A_M_3.1999999999999993_1.0_4402,COM,0.839175,2.173323,1.556,2.192,1.39,61393.96855487724,60980.00158187724
A_M_3.1999999999999993_1.0_4403,COM,1.053593,2.534347,1.865,1.191,5.748,61348.56234387724,60980.00158187724
A_M_3.1999999999999993_1.0_4404,COM,1.430075,3.069011,1.722,1.614,2.41,63653.500156877235,60980.00158187724
A_M_3.1999999999999993_1.0_4405,COM,1.899886,3.638227,2.245,5.53,1.941,62334.199220877235,60980.00158187724
A_M_3.1999999999999993_1.0_4406,COM,1.899886,3.638227,2.245,5.53,1.941,62334.199220877235,60980.00158187724
A_M_3.1999999999999993_1.0_4407,COM,0.5992,1.85922,2.685,5.321,3.008,61285.18897287724,60980.00158187724
A_M_3.1999999999999993_1.0_4408,COM,1.103415,2.57696,1.551,4.835,2.699,61157.024253877236,60980.00158187724
A_M_3.1999999999999993_1.0_4409,COM,0.615101,1.861885,0.632,1.73,4.499,62168.86280787724,60980.00158187724
A_M_3.1999999999999993_1.0_4410,COM,0.877182,2.283711,2.779,4.67,3.683,62393.42464187724,60980.00158187724
A_M_3.1999999999999993_1.0_4411,COM,1.145659,2.60848,1.965,2.078,0.01,63973.19313287724,60980.00158187724
A_M_3.1999999999999993_1.0_4412,COM,1.263859,2.852849,2.121,5.525,2.579,63512.903246877235,60980.00158187724
A_M_3.1999999999999993_1.0_4413,COM,0.941257,2.372201,3.004,5.335,6.106,61585.184498877235,60980.00158187724
A_M_3.1999999999999993_1.0_4414,COM,0.941257,2.372201,3.004,5.335,6.106,61585.184498877235,60980.00158187724
A_M_3.1999999999999993_1.0_4415,COM,0.335441,1.484769,0.854,3.26,3.423,64178.49873287724,60980.00158187724
A_M_3.1999999999999993_1.0_4416,COM,0.335441,1.484769,0.854,3.26,3.423,64178.49873287724,60980.00158187724
A_M_3.1999999999999993_1.0_4417,COM,1.501177,3.109413,2.207,1.551,3.184,62212.162659877235,60980.00158187724
A_M_3.1999999999999993_1.0_4418,COM,0.955557,2.392491,0.662,4.185,2.074,62997.57479087724,60980.00158187724
A_M_3.1999999999999993_1.0_4419,COM,0.629651,1.878725,1.648,0.638,5.963,64323.442576877234,60980.00158187724
A_M_3.1999999999999993_1.0_4420,COM,0.955655,2.393959,0.988,3.187,3.384,64615.38892287724,60980.00158187724
A_M_3.1999999999999993_1.0_4421,COM,1.168734,2.633313,1.426,1.781,5.135,64215.383540877236,60980.00158187724
A_M_3.1999999999999993_1.0_4422,COM,0.86852,2.245259,2.399,0.899,4.482,63214.771949877235,60980.00158187724
A_M_3.1999999999999993_1.0_4423,COM,2.547826,4.713241,0.343,2.485,4.108,61486.24210487724,60980.00158187724
A_M_3.1999999999999993_1.0_4424,COM,0.88835,2.285695,2.092,1.187,4.753,64074.55907287724,60980.00158187724
A_M_3.1999999999999993_1.0_4425,COM,0.088689,1.128932,0.657,5.076,2.475,62556.43421087724,60980.00158187724
A_M_3.1999999999999993_1.0_4426,COM,0.666301,1.938765,1.49,4.475,5.996,62651.41280787724,60980.00158187724
A_M_3.1999999999999993_1.0_4427,COM,0.569445,1.797256,0.24,2.159,1.228,63203.14054087724,60980.00158187724
A_M_3.1999999999999993_1.0_4428,COM,0.310376,1.432387,1.144,1.814,3.729,61518.81369887724,60980.00158187724
A_M_3.1999999999999993_1.0_4429,COM,0.7385,2.069014,1.17,2.257,1.205,61337.35529187724,60980.00158187724
A_M_3.1999999999999993_1.0_4430,COM,0.619974,1.894789,1.478,0.538,4.878,63459.764792877235,60980.00158187724
A_M_3.1999999999999993_1.0_4431,COM,1.392378,3.020167,2.392,0.793,1.528,62723.34602187724,60980.00158187724
A_M_3.1999999999999993_1.0_4432,COM,0.842736,2.177797,1.759,3.873,5.93,62120.360174877234,60980.00158187724
A_M_3.1999999999999993_1.0_4433,COM,0.231511,1.330599,2.17,0.722,0.444,62944.98920187724,60980.00158187724
A_M_3.1999999999999993_1.0_4434,COM,0.664309,1.927811,2.404,4.788,3.044,61678.63010887724,60980.00158187724
A_M_3.1999999999999993_1.0_4435,COM,1.130656,2.64961,1.262,2.024,3.591,62666.180905877234,60980.00158187724
A_M_3.1999999999999993_1.0_4436,COM,0.749363,2.071203,0.73,0.413,3.121,63016.565577877234,60980.00158187724
A_M_3.1999999999999993_1.0_4437,COM,1.294588,2.88116,0.988,1.836,4.399,63786.56636487724,60980.00158187724
A_M_3.1999999999999993_1.0_4438,COM,1.418755,3.025823,1.968,5.725,2.704,63524.15740187724,60980.00158187724
A_M_3.1999999999999993_1.0_4439,COM,1.656097,3.415336,0.86,4.995,5.657,62950.66271487724,60980.00158187724
A_M_3.1999999999999993_1.0_4440,COM,0.637419,1.906542,1.376,0.656,2.752,64421.92232487724,60980.00158187724
A_M_3.1999999999999993_1.0_4441,COM,1.060674,2.553866,1.409,5.057,2.081,61496.84802987724,60980.00158187724
A_M_3.1999999999999993_1.0_4442,COM,0.076323,1.106152,1.838,1.65,3.607,61608.22474287724,60980.00158187724
A_M_3.1999999999999993_1.0_4443,COM,0.948103,2.338042,1.951,1.206,4.874,62297.11577387724,60980.00158187724
A_M_3.1999999999999993_1.0_4444,COM,0.086146,1.122952,1.928,0.262,4.58,64590.47074787724,60980.00158187724
A_M_3.1999999999999993_1.0_4445,COM,0.880134,2.253174,0.597,3.675,4.621,63728.26161687724,60980.00158187724
A_M_3.1999999999999993_1.0_4446,COM,1.08469,2.532674,1.189,4.096,1.868,63602.097798877236,60980.00158187724
A_M_3.1999999999999993_1.0_4447,COM,1.733892,3.405612,1.756,0.05,2.79,62703.21724487724,60980.00158187724
A_M_3.1999999999999993_1.0_4448,COM,0.657478,1.932677,1.899,4.502,5.332,62566.342034877234,60980.00158187724
A_M_3.1999999999999993_1.0_4449,COM,0.106247,1.147387,1.797,6.206,4.955,60981.554276877236,60980.00158187724
A_M_3.1999999999999993_1.0_4450,COM,0.094998,1.139063,1.133,0.853,3.707,62474.51446087724,60980.00158187724
A_M_3.1999999999999993_1.0_4451,COM,1.114964,2.619303,1.017,2.638,4.283,63376.14302387724,60980.00158187724
A_M_3.1999999999999993_1.0_4452,COM,1.352467,2.943473,1.56,3.955,1.436,63701.249450877236,60980.00158187724
A_M_3.1999999999999993_1.0_4453,COM,1.37937,2.934315,1.232,2.722,4.311,61284.04248187724,60980.00158187724
A_M_3.1999999999999993_1.0_4454,COM,0.402395,1.570828,1.67,2.691,2.424,62825.20285787724,60980.00158187724
A_M_3.1999999999999993_1.0_4455,COM,0.203436,1.291162,2.628,0.466,3.494,63813.39556587724,60980.00158187724
A_M_3.1999999999999993_1.0_4456,COM,1.256121,2.792988,0.513,3.106,3.768,64191.389123877234,60980.00158187724
A_M_3.1999999999999993_1.0_4457,COM,1.49304,3.11577,2.284,6.033,3.667,61069.17930287724,60980.00158187724
A_M_3.1999999999999993_1.0_4458,COM,1.119792,2.573911,1.404,0.986,5.06,61196.395228877234,60980.00158187724
A_M_3.1999999999999993_1.0_4459,COM,1.333543,2.948192,0.485,5.683,2.585,63893.40039987724,60980.00158187724
A_M_3.1999999999999993_1.0_4460,COM,1.24683,2.786235,1.748,4.819,2.323,62171.96877087724,60980.00158187724
A_M_3.1999999999999993_1.0_4461,COM,1.203087,2.67136,0.602,4.076,0.788,62884.139707877235,60980.00158187724
A_M_3.1999999999999993_1.0_4462,COM,1.055269,2.485443,1.978,4.777,6.14,63938.15835187724,60980.00158187724
A_M_3.1999999999999993_1.0_4463,COM,0.880327,2.237928,1.7,5.136,5.448,64005.38185087724,60980.00158187724
A_M_3.1999999999999993_1.0_4464,COM,0.417205,1.579964,1.342,0.813,2.779,61553.87592087724,60980.00158187724
A_M_3.1999999999999993_1.0_4465,COM,0.417205,1.579964,1.342,0.813,2.779,61553.87592087724,60980.00158187724
A_M_3.1999999999999993_1.0_4466,COM,0.708519,2.016516,2.332,0.201,0.243,61151.86876787724,60980.00158187724
A_M_3.1999999999999993_1.0_4467,COM,0.594183,1.854205,1.149,5.49,5.461,62744.30673987724,60980.00158187724
A_M_3.1999999999999993_1.0_4468,COM,1.359419,2.984358,2.009,3.945,4.327,64612.669968877235,60980.00158187724
A_M_3.1999999999999993_1.0_4469,COM,0.419488,1.602461,0.469,3.93,0.407,63929.85072987724,60980.00158187724
A_M_3.1999999999999993_1.0_4470,COM,0.004111,1.005868,0.521,5.292,2.185,61752.728344877236,60980.00158187724
A_M_3.1999999999999993_1.0_4471,COM,1.707472,3.440777,0.161,1.23,2.68,64350.66267587724,60980.00158187724
A_M_3.1999999999999993_1.0_4472,COM,1.120575,2.609092,2.063,4.084,2.6,61870.40201187724,60980.00158187724
A_M_3.1999999999999993_1.0_4473,COM,1.257973,2.775372,1.418,2.736,1.444,62710.52913787724,60980.00158187724
A_M_3.1999999999999993_1.0_4474,COM,0.190565,1.275466,2.908,4.954,2.061,62409.63230587724,60980.00158187724
A_M_3.1999999999999993_1.0_4475,COM,1.121482,2.585645,0.164,5.696,0.673,62585.324307877236,60980.00158187724
A_M_3.1999999999999993_1.0_4476,COM,0.250722,1.361836,2.119,3.46,2.346,63862.105086877236,60980.00158187724
A_M_3.1999999999999993_1.0_4477,COM,0.564974,1.806106,2.452,5.355,3.616,63699.910275877235,60980.00158187724
A_M_3.1999999999999993_1.0_4478,COM,1.938487,3.706163,1.405,1.443,4.26,63554.779126877234,60980.00158187724
A_M_3.1999999999999993_1.0_4479,COM,1.23125,2.740173,1.862,0.685,3.604,63611.93551487724,60980.00158187724
A_M_3.1999999999999993_1.0_4480,COM,0.821388,2.197016,1.172,0.457,5.664,61729.489947877235,60980.00158187724
A_M_3.1999999999999993_1.0_4481,COM,1.518802,3.195477,2.003,4.261,0.695,61761.18173187724,60980.00158187724
A_M_3.1999999999999993_1.0_4482,COM,0.413321,1.576706,1.731,6.201,5.565,60961.713599877236,60980.00158187724
A_M_3.1999999999999993_1.0_4483,COM,1.102672,2.532855,1.026,4.1,4.754,61521.43016687724,60980.00158187724
A_M_3.1999999999999993_1.0_4484,COM,1.341744,2.952009,2.001,1.183,4.33,63670.070027877235,60980.00158187724
A_M_3.1999999999999993_1.0_4485,COM,1.018241,2.414804,2.424,0.553,2.283,64425.56703187724,60980.00158187724
A_M_3.1999999999999993_1.0_4486,COM,0.909573,2.302341,0.824,1.15,3.285,61812.63670687724,60980.00158187724
A_M_3.1999999999999993_1.0_4487,COM,1.35049,2.914584,0.859,1.609,4.548,63609.37669487724,60980.00158187724
A_M_3.1999999999999993_1.0_4488,COM,1.25003,2.747954,1.991,5.468,2.314,62913.67636887724,60980.00158187724
A_M_3.1999999999999993_1.0_4489,COM,0.282702,1.405031,2.77,2.345,0.407,61080.24172087724,60980.00158187724
A_M_3.1999999999999993_1.0_4490,COM,1.002589,2.439029,1.767,5.899,0.013,60981.095238877235,60980.00158187724
A_M_3.1999999999999993_1.0_4491,COM,1.259151,2.841938,2.612,2.6,5.015,61025.77583487724,60980.00158187724
A_M_3.1999999999999993_1.0_4492,COM,0.952316,2.3375,1.092,5.93,5.592,62821.64416187724,60980.00158187724
A_M_3.1999999999999993_1.0_4493,COM,0.83648,2.186705,2.183,5.755,4.041,63918.088899877235,60980.00158187724
A_M_3.1999999999999993_1.0_4494,COM,0.831664,2.154621,0.991,4.659,6.075,61352.12078587724,60980.00158187724
A_M_3.1999999999999993_1.0_4495,COM,1.293978,2.886599,1.38,5.157,3.819,64071.57683387724,60980.00158187724
A_M_3.1999999999999993_1.0_4496,COM,0.479748,1.685175,1.047,1.481,3.69,61249.55912487724,60980.00158187724
A_M_3.1999999999999993_1.0_4497,COM,1.471122,3.154204,0.884,3.955,3.871,62104.86865987724,60980.00158187724
A_M_3.1999999999999993_1.0_4498,COM,0.195054,1.285095,1.317,5.382,3.155,63913.90820287724,60980.00158187724
A_M_3.1999999999999993_1.0_4499,COM,1.241986,2.777321,0.88,5.444,1.045,62513.23877887724,60980.00158187724
A_M_3.1999999999999993_1.0_4500,COM,0.448721,1.653625,2.047,3.189,3.06,64667.16097087724,60980.00158187724
A_M_3.1999999999999993_1.0_4501,COM,0.867065,2.213388,2.134,6.205,3.205,64490.785472877236,60980.00158187724
A_M_3.1999999999999993_1.0_4502,COM,0.403284,1.567129,0.994,0.781,0.11,64097.630184877235,60980.00158187724
A_M_3.1999999999999993_1.0_4503,COM,0.181733,1.264752,2.209,4.573,4.221,64681.91496787724,60980.00158187724
A_M_3.1999999999999993_1.0_4504,COM,0.58903,1.846021,0.744,3.241,3.493,63779.11300087724,60980.00158187724
A_M_3.1999999999999993_1.0_4505,COM,0.518734,1.74296,1.984,4.665,3.789,62324.66033487724,60980.00158187724
A_M_3.1999999999999993_1.0_4506,COM,3.050754,5.412154,0.448,4.533,4.063,61150.95960587724,60980.00158187724
A_M_3.1999999999999993_1.0_4507,COM,0.658952,1.943602,1.065,3.687,5.161,61186.937229877236,60980.00158187724
A_M_3.1999999999999993_1.0_4508,COM,0.624522,1.880955,2.262,0.831,3.555,61516.22700387724,60980.00158187724
A_M_3.1999999999999993_1.0_4509,COM,1.430051,3.025444,1.622,1.688,5.308,61690.18250987724,60980.00158187724
A_M_3.1999999999999993_1.0_4510,COM,0.359494,1.515423,1.865,2.602,2.703,63404.161353877236,60980.00158187724
A_M_3.1999999999999993_1.0_4511,COM,1.167939,2.683446,1.726,2.06,4.954,61142.99982187724,60980.00158187724
A_M_3.1999999999999993_1.0_4512,COM,1.48372,3.111725,1.319,1.212,0.215,63079.69043987724,60980.00158187724
A_M_3.1999999999999993_1.0_4513,COM,0.480132,1.681971,1.101,5.69,2.927,63650.721055877235,60980.00158187724
A_M_3.1999999999999993_1.0_4514,COM,1.138408,2.627727,0.618,4.462,2.866,64115.31277887724,60980.00158187724
A_M_3.1999999999999993_1.0_4515,COM,1.796212,3.631003,1.947,5.03,6.149,62016.864560877235,60980.00158187724
A_M_3.1999999999999993_1.0_4516,COM,1.467114,3.13329,1.957,4.952,3.884,61895.61010787724,60980.00158187724
A_M_3.1999999999999993_1.0_4517,COM,1.394005,3.03313,2.456,3.081,3.032,62365.33048187724,60980.00158187724
A_M_3.1999999999999993_1.0_4518,COM,1.183795,2.679787,1.16,6.278,0.185,61695.38962887724,60980.00158187724
A_M_3.1999999999999993_1.0_4519,COM,1.34929,2.893755,0.088,3.69,0.194,62821.09462987724,60980.00158187724
A_M_3.1999999999999993_1.0_4520,COM,1.20846,2.714817,1.222,1.875,1.971,62783.063669877236,60980.00158187724
A_M_3.1999999999999993_1.0_4521,COM,1.021425,2.417229,1.618,5.786,3.629,62222.24709487724,60980.00158187724
A_M_3.1999999999999993_1.0_4522,COM,1.021425,2.417229,1.618,5.786,3.629,62222.24709487724,60980.00158187724
A_M_3.1999999999999993_1.0_4523,COM,1.255318,2.807556,0.883,1.107,0.927,62941.89650987724,60980.00158187724
A_M_3.1999999999999993_1.0_4524,COM,1.021425,2.417229,1.618,5.786,3.629,62222.24709487724,60980.00158187724
A_M_3.1999999999999993_1.0_4525,COM,0.060455,1.086751,1.516,2.083,4.578,62210.31188887724,60980.00158187724
A_M_3.1999999999999993_1.0_4526,COM,0.441481,1.628854,0.294,2.673,4.317,61544.292304877235,60980.00158187724
A_M_3.1999999999999993_1.0_4527,COM,0.051394,1.074158,1.435,5.408,4.736,63027.528847877235,60980.00158187724
A_M_3.1999999999999993_1.0_4528,COM,0.530852,1.777671,0.596,4.041,2.909,63962.858862877234,60980.00158187724
A_M_3.1999999999999993_1.0_4529,COM,1.178698,2.699275,1.098,0.71,4.612,63953.375413877235,60980.00158187724
A_M_3.1999999999999993_1.0_4530,COM,0.043655,1.062346,2.002,5.7,0.589,63084.14762887724,60980.00158187724
A_M_3.1999999999999993_1.0_4531,COM,0.566907,1.824942,1.006,4.748,2.6,62380.67304687724,60980.00158187724
A_M_3.1999999999999993_1.0_4532,COM,0.906476,2.313975,1.129,0.907,5.398,61872.93501787724,60980.00158187724
A_M_3.1999999999999993_1.0_4533,COM,0.902273,2.285088,2.058,0.983,4.585,62827.14855187724,60980.00158187724
A_M_3.1999999999999993_1.0_4534,COM,0.857519,2.199578,2.163,2.921,2.857,61251.73321287724,60980.00158187724
A_M_3.1999999999999993_1.0_4535,COM,1.381926,2.922722,1.158,4.068,2.945,62581.28739587724,60980.00158187724
A_M_3.1999999999999993_1.0_4536,COM,1.381926,2.922722,1.158,4.068,2.945,62581.28739587724,60980.00158187724
A_M_3.1999999999999993_1.0_4537,COM,0.910952,2.293059,2.406,1.715,5.586,63164.437571877235,60980.00158187724
A_M_3.1999999999999993_1.0_4538,COM,0.282836,1.401076,2.414,4.929,5.362,63088.10307787724,60980.00158187724
A_M_3.1999999999999993_1.0_4539,COM,0.838878,2.214997,2.946,2.998,3.672,64396.042842877236,60980.00158187724
A_M_3.1999999999999993_1.0_4540,COM,1.396851,2.947932,1.647,1.285,4.732,62349.031021877236,60980.00158187724
A_M_3.1999999999999993_1.0_4541,COM,0.306725,1.433607,1.806,0.622,0.462,61069.55321787724,60980.00158187724
A_M_3.1999999999999993_1.0_4542,COM,0.233536,1.337491,1.362,2.04,5.426,62343.645035877234,60980.00158187724
A_M_3.1999999999999993_1.0_4543,COM,0.343295,1.48906,0.705,5.509,3.982,64219.215513877236,60980.00158187724
A_M_3.1999999999999993_1.0_4544,COM,0.864266,2.232032,1.197,1.983,3.928,63942.288715877236,60980.00158187724
A_M_3.1999999999999993_1.0_4545,COM,1.208699,2.722157,0.691,1.865,4.466,61078.752367877234,60980.00158187724
A_M_3.1999999999999993_1.0_4546,COM,1.424496,2.996037,1.427,2.622,4.178,61614.60704387724,60980.00158187724
A_M_3.1999999999999993_1.0_4547,COM,1.213874,2.764323,2.907,0.88,3.447,63842.421555877234,60980.00158187724
A_M_3.1999999999999993_1.0_4548,COM,1.412546,2.977841,1.076,0.409,6.053,62034.57147687724,60980.00158187724
A_M_3.1999999999999993_1.0_4549,COM,1.412546,2.977841,1.076,0.409,6.053,62034.57147687724,60980.00158187724
A_M_3.1999999999999993_1.0_4550,COM,0.71638,2.018157,1.117,3.965,3.128,63497.563625877236,60980.00158187724
A_M_3.1999999999999993_1.0_4551,COM,1.348161,2.913395,2.637,2.935,0.348,61376.906385877235,60980.00158187724
A_M_3.1999999999999993_1.0_4552,COM,1.360417,2.973159,1.14,5.402,3.928,62058.31909887724,60980.00158187724
