ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1076,COM,1.012912,3.510107,1.361,4.534,2.155,63386.025753877235,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.8358,3.058314,0.886,3.549,4.135,63826.519395877236,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.249108,4.067181,0.866,1.522,4.44,64520.89479087724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.755752,2.869579,0.694,2.682,3.696,63764.81877787724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.32222,4.257334,1.064,2.559,3.835,62758.362926877235,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.519699,2.244294,2.793,2.378,2.993,63090.31453287724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.908816,3.306952,2.358,1.795,2.484,64665.149399877235,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.551826,2.399016,1.61,5.523,2.028,64274.75113087724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.195604,4.039858,1.684,2.185,3.286,63022.447611877236,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.792795,5.521603,0.833,5.903,5.653,63688.507698877234,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.799052,3.034127,2.376,1.3,4.046,64671.60913987724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.287555,4.292916,0.775,4.666,3.48,63481.043804877234,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.474609,4.742743,1.349,4.66,4.106,64105.65747487724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.305259,1.790208,1.791,1.789,4.949,61546.12798787724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.029739,1.074625,1.835,4.624,2.953,61623.345519877235,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.426424,4.644592,2.38,1.126,2.735,64385.738075877234,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.20728,4.11735,2.192,6.133,2.703,63994.06716587724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,1.268366,4.180781,1.585,1.312,3.681,61617.282569877236,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.123377,3.822249,1.887,1.779,3.267,63005.364452877235,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.488884,2.228864,1.055,5.646,2.56,62444.19381087724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.046989,3.625035,0.478,5.086,3.907,61475.35778187724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,0.372662,1.957452,1.575,0.214,3.11,63595.11845987724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.515087,4.854978,1.458,4.558,2.42,64243.068135877234,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,1.40524,4.524992,1.693,1.157,2.528,64351.079381877236,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,1.222452,4.050854,1.408,2.769,3.314,63599.72200987724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.775052,2.960242,2.394,1.981,5.629,64075.529022877236,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.076988,3.80201,1.768,0.441,5.757,61398.587327877234,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.537993,2.343885,1.682,4.518,2.752,63266.78922387724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.948988,3.417642,1.236,1.814,3.997,63673.12843587724,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.849491,3.182484,1.628,4.5,1.725,62496.783576877235,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.193571,4.035738,1.524,4.558,3.34,61691.67575487724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,0.449478,2.156669,2.197,1.002,0.494,63553.87246387724,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.663147,5.238919,2.321,0.324,2.776,62268.52417387724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,1.313183,4.386548,2.801,5.268,2.221,64052.657200877235,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.243748,4.180482,1.891,0.531,3.101,64159.002521877235,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,0.667625,2.719305,1.449,1.259,0.404,64258.215617877235,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,1.229378,4.166439,0.809,4.427,2.166,63638.95806987724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,1.52614,4.874929,1.692,1.571,4.131,63088.33353687724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.438713,4.643933,1.395,5.428,1.602,62435.883496877235,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.524699,4.917286,1.544,4.495,4.031,64275.92682087724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,1.681358,5.407234,1.042,2.238,4.409,61885.32423687724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.747346,2.946259,1.697,4.887,1.75,63721.847149877234,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,0.774842,3.050935,0.835,5.88,6.042,63793.309497877235,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,0.241169,1.647744,2.037,1.142,3.598,63435.71114087724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,1.365405,4.649468,2.143,2.001,1.281,61806.34416987724,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.416436,4.835039,0.813,4.873,0.773,62982.73654487724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,0.717157,2.926549,1.867,2.522,2.744,63433.03006987724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,1.490439,4.972818,1.894,4.041,1.512,62107.21299087724,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.666887,5.439582,0.755,1.96,3.855,61508.207793877235,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,1.99404,6.241432,1.651,2.526,1.59,63627.265952877235,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,1.429598,4.772757,2.343,1.604,2.396,61179.14393087724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,0.88326,3.327197,1.883,2.609,3.252,62316.38701187724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.37412,2.000454,1.704,5.588,3.552,64102.142928877234,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.170576,4.08776,0.196,5.214,1.65,61476.28900687724,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,0.846056,3.281873,1.077,5.692,6.101,62655.151915877235,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.662543,2.792917,2.036,1.075,4.532,63525.40798687724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,1.663009,5.471045,1.195,4.909,3.691,63136.560594877235,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,1.139274,4.036826,1.764,4.668,2.348,62019.961273877234,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,0.932348,3.504324,1.64,1.722,2.622,62513.065017877234,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,1.556104,5.162409,2.908,1.492,5.002,63266.354652877235,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.652298,2.754947,2.066,1.046,2.127,62560.95305087724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,1.263631,4.394832,2.282,0.254,3.154,62770.24838287724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.406585,4.77836,1.148,2.356,3.812,62635.829765877235,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,0.747252,3.004574,0.658,4.735,1.972,62223.503850877234,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.427807,4.822376,2.175,1.254,2.192,63031.76669087724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.258121,4.292478,0.963,4.689,5.6,63915.17437087724,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,0.886377,3.399859,1.62,1.743,2.16,64531.59414987724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,0.886377,3.399859,1.62,1.743,2.16,64531.59414987724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,1.360902,4.78627,1.495,1.713,4.638,61737.35872987724,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.397857,4.802998,2.737,1.951,2.065,62822.45410787724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.225927,4.441435,1.487,0.708,3.454,61460.32263887724,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.331166,1.901428,1.097,3.897,3.089,61787.10708687724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.993421,3.743842,2.241,3.253,3.448,63269.525628877236,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,1.489849,5.117962,2.532,5.98,3.537,64505.73547287724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.836519,3.346337,2.291,5.171,1.576,63055.72865887724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,1.738658,5.842551,1.61,4.739,4.424,63798.01097987724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,1.201189,4.270914,1.293,2.646,3.841,64407.86409587724,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,1.28586,4.591209,0.812,2.051,4.547,61285.31815387724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,1.19592,4.306276,1.417,6.016,3.47,63177.30885687724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,0.919254,3.524328,1.618,4.457,4.798,61126.45265387724,60980.00158187724
A_M_2.3999999999999995_1.0_1156,COM,1.90236,6.305089,2.193,5.301,2.108,63943.746910877235,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.322078,4.609346,2.743,1.254,0.695,61449.410704877235,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,1.367007,4.76919,0.963,4.418,5.272,64425.93833387724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,0.905859,3.481087,2.185,1.977,4.629,62551.94048887724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.911184,3.524905,1.299,0.251,2.968,62200.47598787724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,1.114148,4.125461,2.304,4.586,2.908,61110.90701787724,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.383119,4.896316,1.505,5.343,3.665,63049.03030087724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.530563,5.159125,2.084,4.028,3.955,64380.780286877234,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,1.602897,5.386479,2.013,0.148,3.482,61193.03773987724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,1.002988,3.721103,2.343,0.807,3.705,61865.65046787724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.536821,5.333988,1.203,0.714,4.345,61884.22388287724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,0.230211,1.624606,0.796,3.501,3.69,61631.58010187724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,1.088707,4.022378,2.963,6.279,3.42,63599.803482877236,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,0.771592,3.161802,1.764,5.176,2.464,64486.19205587724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.61489,5.649701,2.508,1.081,4.84,63565.582818877236,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,0.764144,3.158411,2.135,5.914,2.196,63705.15098687724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,1.143728,4.278303,0.899,2.381,0.72,62911.45667387724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.73646,3.16066,0.564,2.182,4.414,61849.61592287724,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.756455,3.211613,1.987,1.467,4.344,64012.23938187724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,0.051008,1.145063,2.3,4.581,2.904,63512.51544787724,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,3.551933,11.083375,2.259,1.669,5.294,62564.06174887724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.910117,3.582843,0.651,4.676,2.116,63858.235952877236,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.768711,3.20316,1.439,5.069,1.848,63413.388890877235,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,1.202847,4.456287,1.812,5.865,3.681,63942.198508877234,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,1.206409,4.497965,2.052,5.425,2.904,63371.02489887724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,0.858125,3.458149,1.627,2.884,3.947,64271.76649887724,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,0.863726,3.453664,2.103,2.627,3.703,63089.90665187724,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,0.612364,2.760356,2.138,4.261,1.856,62206.151142877236,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.185235,1.541814,1.43,1.56,5.45,63520.92303487724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,1.241386,4.571713,1.008,1.138,5.497,64612.507720877235,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.278189,4.676936,1.358,3.543,3.409,62809.959902877235,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,1.335873,4.888042,2.361,2.379,2.858,62104.00517287724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.389234,5.004745,2.65,1.259,1.255,61213.190387877235,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.098129,4.176745,2.352,0.17,2.851,61201.278657877236,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.472268,5.236515,2.838,4.11,1.341,61855.16692787724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.463335,2.356159,2.332,6.178,3.321,63866.79028787724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,0.916821,3.664272,1.479,1.171,4.268,64481.18950087724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.611734,2.759438,2.317,0.753,3.621,63989.160339877235,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.333915,4.904444,1.86,4.511,4.021,61472.54341087724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.462316,5.272674,2.145,0.409,3.834,62599.13304087724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,0.829431,3.529709,1.139,2.369,1.162,63418.332948877236,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,1.196262,4.572983,1.199,1.995,2.966,61914.66962087724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,0.398937,2.192081,0.57,3.238,3.337,63476.59631887724,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,2.286978,7.911766,2.139,1.744,4.837,61064.987238877235,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.654375,2.938439,1.439,1.395,4.496,62969.781106877235,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.160923,4.464948,1.924,4.317,1.273,64582.47521187724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.548841,5.568009,0.641,0.253,2.947,63675.386312877235,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,1.186902,4.4919,1.956,4.917,2.652,63171.37985887724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,0.862183,3.533424,1.252,1.108,5.503,64614.35253287724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.466234,5.413642,0.833,4.625,1.397,64252.74277987724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,2.059129,7.068107,1.967,3.65,3.427,61945.85751687724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.572592,2.741847,1.163,5.273,4.499,61182.35773387724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,1.506571,5.461648,0.737,3.378,3.026,61614.26955087724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,0.283589,1.838188,1.291,0.197,3.86,63041.01667887724,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,0.11441,1.342347,2.063,3.951,5.175,63700.407655877236,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,1.086371,4.295812,2.087,4.487,1.714,64012.52644687724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,0.113238,1.345725,1.164,4.585,5.099,64363.112517877234,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.282791,1.840854,1.83,4.015,2.971,64425.61972987724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.040881,4.156139,0.541,4.468,2.037,63603.637320877235,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,0.874011,3.589435,0.725,1.54,4.002,64595.71670487724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.598433,2.854937,1.027,2.255,3.06,62453.75431387724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,0.424916,2.329713,1.412,1.781,4.02,61666.31234987724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.125941,4.438729,0.948,4.107,2.237,63209.63692187724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.050418,4.232791,0.643,4.679,2.471,63459.61596887724,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,0.602495,2.846363,0.982,4.172,2.849,64263.31542587724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.218071,4.813247,1.431,3.666,0.775,63572.85404787724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,1.461553,5.57879,0.432,3.077,2.978,61037.935983877236,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.74469,6.42382,0.756,2.139,1.713,63176.48708587724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.056738,4.297411,0.841,5.4,3.745,63001.604246877236,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,1.39167,5.301025,0.384,3.49,3.475,64363.593001877234,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.030369,4.183111,0.465,0.094,3.356,61702.47860587724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,0.924689,3.853757,1.126,5.968,4.018,61299.18755687724,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.552791,2.74113,1.366,0.344,5.984,63781.247493877236,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,1.371051,5.252018,0.929,2.036,1.251,62910.09007487724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,1.401495,5.344196,1.947,1.267,4.016,64025.198013877234,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,2.150274,7.654359,0.334,1.514,5.239,62887.043615877235,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.424939,2.333653,1.33,4.948,2.264,63232.284070877235,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,1.894387,6.788197,2.25,1.791,2.826,63071.64247187724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,1.276899,4.911824,2.879,0.119,3.663,62002.24476787724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,0.514414,2.606926,1.581,2.095,3.703,62862.47261887724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.634285,2.941736,1.589,2.263,4.63,63085.854441877236,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.977404,7.188093,0.256,3.725,1.232,63398.294563877236,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.804809,3.492685,1.172,4.452,2.912,63739.89608187724,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.088548,1.270782,1.841,0.838,4.865,64124.19508487724,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.875637,3.695227,0.915,5.21,4.428,61040.79868287724,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.518717,5.751847,0.747,2.699,2.454,62593.73181287724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,0.86409,3.674309,1.165,3.449,6.169,62242.34299087724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,0.74732,3.414757,0.205,2.807,3.053,63141.199051877236,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,1.094049,4.559632,0.555,3.561,3.306,61537.81906687724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.740745,3.351771,0.935,5.345,1.034,64560.11549187724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.486937,2.560833,2.482,4.2,1.947,62533.099236877235,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,2.137496,7.828679,1.196,1.769,4.803,63855.501317877235,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,0.835793,3.736241,2.055,1.352,4.829,61905.785491877235,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,1.069597,4.453188,2.498,5.323,2.405,64021.130103877236,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,0.842607,3.729598,1.76,3.292,3.076,64035.493513877234,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,0.747577,3.396019,0.954,2.811,3.514,62108.54843887724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,1.00995,4.255172,0.725,0.572,2.845,61037.633262877236,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.45182,2.434549,0.439,1.683,5.065,61645.558161877234,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.928002,3.97093,2.391,5.773,3.263,62275.56297287724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.150161,1.487047,1.79,3.916,2.763,62175.00263587724,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.066375,4.485634,1.841,4.61,1.722,61299.08187687724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,1.269455,5.106094,2.303,4.964,4.869,63109.17904687724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,1.092237,4.573042,1.223,1.495,3.37,62470.19050387724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,0.380929,2.212438,1.634,3.83,4.687,61446.66168887724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,0.821745,3.635809,0.601,4.406,4.331,63177.97671687724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.305216,5.281977,1.95,0.168,3.744,64449.67897887724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.06299,4.42663,1.455,1.434,4.912,62131.38697087724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.244687,4.9954,2.393,0.913,3.455,61113.50999287724,60980.00158187724
