ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_834,COM,0.234396,1.031493,1.862,2.222,2.022,62795.844903,60796.001439
A_OB_2.8_1.0_835,COM,1.381159,1.164379,2.152,4.346,5.376,63695.773023,60796.001439
A_OB_2.8_1.0_836,COM,0.077752,1.00995,1.904,3.801,3.86,63984.505589,60796.001439
A_OB_2.8_1.0_837,COM,0.535796,1.064733,1.77,5.089,0.226,63405.308718,60796.001439
A_OB_2.8_1.0_838,COM,0.220401,1.025321,2.382,1.561,4.188,63756.897091,60796.001439
A_OB_2.8_1.0_839,COM,1.284698,1.168032,1.109,5.469,1.007,63596.693815,60796.001439
A_OB_2.8_1.0_840,COM,0.487526,1.057853,0.909,1.676,5.105,63183.575433,60796.001439
A_OB_2.8_1.0_841,COM,0.153819,1.019285,1.759,2.9,4.698,62883.868218,60796.001439
A_OB_2.8_1.0_842,COM,0.591555,1.077109,1.007,2.424,5.518,62213.26061,60796.001439
A_OB_2.8_1.0_843,COM,1.423245,1.184284,1.768,0.031,3.584,61582.862655,60796.001439
A_OB_2.8_1.0_844,COM,0.293631,1.033905,1.389,0.55,5.283,64033.625603,60796.001439
A_OB_2.8_1.0_845,COM,2.121189,1.253574,2.053,4.13,3.565,62061.098228,60796.001439
A_OB_2.8_1.0_846,COM,2.046123,1.254143,0.42,4.382,0.816,62529.44455,60796.001439
A_OB_2.8_1.0_847,COM,0.74357,1.089619,1.49,4.143,3.347,62975.318055,60796.001439
A_OB_2.8_1.0_848,COM,1.385177,1.170683,1.016,2.183,5.384,63043.553149,60796.001439
A_OB_2.8_1.0_849,COM,0.992187,1.125605,0.764,4.037,3.329,62410.416451,60796.001439
A_OB_2.8_1.0_850,COM,0.722973,1.095904,1.584,1.337,4.43,61253.880208,60796.001439
A_OB_2.8_1.0_851,COM,1.123281,1.146116,1.371,3.917,4.64,60912.983589,60796.001439
A_OB_2.8_1.0_852,COM,0.631018,1.075218,1.708,1.319,5.032,62340.248419,60796.001439
A_OB_2.8_1.0_853,COM,0.36096,1.042974,1.392,3.306,6.087,64438.472136,60796.001439
A_OB_2.8_1.0_854,COM,0.06228,1.00744,1.748,2.159,4.794,63295.235874,60796.001439
A_OB_2.8_1.0_855,COM,0.996712,1.117516,2.513,1.536,4.779,61944.765177,60796.001439
A_OB_2.8_1.0_856,COM,0.628487,1.085207,0.85,3.183,5.273,64290.075381,60796.001439
A_OB_2.8_1.0_857,COM,1.299231,1.159549,2.059,0.102,4.955,63714.944241,60796.001439
A_OB_2.8_1.0_858,COM,1.440079,1.176147,1.558,3.975,5.948,62600.563597,60796.001439
A_OB_2.8_1.0_859,COM,0.26143,1.031318,0.904,5.194,5.567,64230.360928,60796.001439
A_OB_2.8_1.0_860,COM,1.189311,1.162179,0.696,0.446,6.182,64299.32821,60796.001439
A_OB_2.8_1.0_861,COM,0.821786,1.109723,1.648,0.488,4.641,61065.22595,60796.001439
A_OB_2.8_1.0_862,COM,0.423648,1.05743,1.683,1.782,5.223,62847.114217,60796.001439
A_OB_2.8_1.0_863,COM,0.726955,1.085092,1.614,2.572,2.418,64270.800995,60796.001439
A_OB_2.8_1.0_864,COM,0.199715,1.025776,2.42,1.345,0.117,62458.11385,60796.001439
A_OB_2.8_1.0_865,COM,0.453104,1.053143,1.426,5.225,3.339,62341.980747,60796.001439
A_OB_2.8_1.0_866,COM,1.204941,1.156154,1.416,2.077,4.427,63819.385765,60796.001439
A_OB_2.8_1.0_867,COM,1.181094,1.144472,1.029,5.353,3.093,62289.187292,60796.001439
A_OB_2.8_1.0_868,COM,1.201898,1.144966,1.66,1.034,3.873,61266.344014,60796.001439
A_OB_2.8_1.0_869,COM,1.464944,1.192232,2.378,4.117,1.918,64026.30017,60796.001439
A_OB_2.8_1.0_870,COM,0.018988,1.002328,1.739,3.652,4.703,62466.764449,60796.001439
A_OB_2.8_1.0_871,COM,1.344574,1.183879,1.49,2.74,2.843,61642.291646,60796.001439
A_OB_2.8_1.0_872,COM,0.737834,1.093439,2.156,5.691,5.171,62158.260804,60796.001439
A_OB_2.8_1.0_873,COM,1.344574,1.183879,1.49,2.74,2.843,61642.291646,60796.001439
A_OB_2.8_1.0_874,COM,0.787286,1.103811,1.886,3.307,5.324,61821.078193,60796.001439
A_OB_2.8_1.0_875,COM,0.303098,1.035339,2.828,1.509,1.948,64091.164953,60796.001439
A_OB_2.8_1.0_876,COM,0.921575,1.107392,0.566,4.664,3.977,62252.911102,60796.001439
A_OB_2.8_1.0_877,COM,1.889085,1.256376,2.5,2.908,0.614,62151.771488,60796.001439
A_OB_2.8_1.0_878,COM,0.117022,1.015597,2.994,0.119,4.336,63447.52999,60796.001439
A_OB_2.8_1.0_879,COM,0.278078,1.032726,1.86,3.528,5.144,60795.393846,60796.001439
A_OB_2.8_1.0_880,COM,0.854138,1.098479,1.631,5.92,5.581,61387.458923,60796.001439
A_OB_2.8_1.0_881,COM,0.995375,1.133971,0.894,3.844,3.843,62247.875551,60796.001439
A_OB_2.8_1.0_882,COM,1.489069,1.185238,1.528,4.919,2.394,62607.705272,60796.001439
A_OB_2.8_1.0_883,COM,0.547812,1.070339,0.885,5.074,2.191,62481.830639,60796.001439
A_OB_2.8_1.0_884,COM,0.221985,1.028941,1.002,3.405,3.172,61763.332627,60796.001439
A_OB_2.8_1.0_885,COM,1.047135,1.142059,2.749,1.309,3.537,62949.320986,60796.001439
A_OB_2.8_1.0_886,COM,0.969263,1.119908,0.88,3.111,1.918,62193.221328,60796.001439
A_OB_2.8_1.0_887,COM,0.025113,1.003372,1.341,4.127,4.338,63567.060745,60796.001439
A_OB_2.8_1.0_888,COM,0.293967,1.03805,2.129,5.366,3.888,64369.003411,60796.001439
A_OB_2.8_1.0_889,COM,1.70558,1.199266,1.853,5.966,4.665,62026.723311,60796.001439
A_OB_2.8_1.0_890,COM,0.406301,1.050233,0.839,3.896,4.338,62068.574877,60796.001439
A_OB_2.8_1.0_891,COM,0.685002,1.081391,1.665,4.007,2.641,60913.415832,60796.001439
A_OB_2.8_1.0_892,COM,0.838377,1.107775,1.237,3.135,5.693,61205.941497,60796.001439
A_OB_2.8_1.0_893,COM,3.167199,1.412102,2.439,5.625,4.902,62098.747839,60796.001439
A_OB_2.8_1.0_894,COM,1.16041,1.135217,1.554,3.106,0.727,62212.788633,60796.001439
A_OB_2.8_1.0_895,COM,1.264528,1.160609,0.746,0.117,5.581,62750.931306,60796.001439
A_OB_2.8_1.0_896,COM,0.119299,1.015899,1.886,0.778,4.65,63991.821631,60796.001439
A_OB_2.8_1.0_897,COM,0.394436,1.045946,1.204,3.401,4.041,60979.87291,60796.001439
A_OB_2.8_1.0_898,COM,0.383178,1.052382,0.788,3.991,4.727,61587.446869,60796.001439
A_OB_2.8_1.0_899,COM,1.002725,1.115635,1.242,4.888,2.01,62704.69254,60796.001439
A_OB_2.8_1.0_900,COM,0.868591,1.112185,1.255,2.861,3.856,63004.966131,60796.001439
A_OB_2.8_1.0_901,COM,0.060567,1.007602,1.148,5.557,2.028,63373.62632,60796.001439
A_OB_2.8_1.0_902,COM,1.17179,1.153129,1.522,3.444,3.106,62220.342749,60796.001439
A_OB_2.8_1.0_903,COM,1.856319,1.242596,2.262,5.844,3.945,61311.770061,60796.001439
A_OB_2.8_1.0_904,COM,0.820611,1.098431,2.401,6.165,4.617,61109.857985,60796.001439
A_OB_2.8_1.0_905,COM,0.937764,1.126896,2.684,1.77,6.071,63031.95112,60796.001439
A_OB_2.8_1.0_906,COM,1.131954,1.137308,2.524,5.593,3.985,61708.065885,60796.001439
A_OB_2.8_1.0_907,COM,0.12735,1.015549,0.83,0.777,0.344,62297.569041,60796.001439
A_OB_2.8_1.0_908,COM,1.426377,1.165317,0.776,2.228,4.343,62344.186819,60796.001439
A_OB_2.8_1.0_909,COM,0.018904,1.00226,2.09,0.398,5.736,61273.319681,60796.001439
A_OB_2.8_1.0_910,COM,1.185889,1.139643,2.747,5.52,1.292,63242.998296,60796.001439
A_OB_2.8_1.0_911,COM,0.116396,1.014337,1.792,0.602,3.47,64397.293871,60796.001439
A_OB_2.8_1.0_912,COM,0.189803,1.025763,2.109,2.13,4.698,61920.197799,60796.001439
A_OB_2.8_1.0_913,COM,1.529453,1.211827,1.871,4.864,3.196,63704.948339,60796.001439
A_OB_2.8_1.0_914,COM,0.908589,1.10947,2.746,2.617,5.041,63847.005256,60796.001439
A_OB_2.8_1.0_915,COM,1.191541,1.163881,1.345,2.36,4.604,61997.92684,60796.001439
A_OB_2.8_1.0_916,COM,0.943642,1.109478,2.348,4.642,4.63,62543.536609,60796.001439
A_OB_2.8_1.0_917,COM,1.010878,1.120596,1.1,6.121,5.174,63686.143862,60796.001439
A_OB_2.8_1.0_918,COM,0.625531,1.075325,1.475,4.905,4.275,62617.53066,60796.001439
A_OB_2.8_1.0_919,COM,0.857156,1.115264,0.746,0.767,0.502,60913.423358,60796.001439
A_OB_2.8_1.0_920,COM,1.014318,1.127144,2.199,0.956,5.208,61907.569389,60796.001439
A_OB_2.8_1.0_921,COM,1.014318,1.127144,2.199,0.956,5.208,61907.569389,60796.001439
A_OB_2.8_1.0_922,COM,0.160189,1.020494,1.302,2.627,4.938,62640.181589,60796.001439
A_OB_2.8_1.0_923,COM,1.289967,1.169959,2.846,4.377,4.885,61254.595755,60796.001439
A_OB_2.8_1.0_924,COM,0.824259,1.105976,2.701,4.807,5.858,62924.36076,60796.001439
A_OB_2.8_1.0_925,COM,1.302084,1.207055,0.769,3.072,3.466,62483.76761,60796.001439
A_OB_2.8_1.0_926,COM,0.520522,1.079848,1.947,5.355,5.882,64400.111583,60796.001439
A_OB_2.8_1.0_927,COM,1.127626,1.167319,0.784,3.567,3.816,63388.014709,60796.001439
A_OB_2.8_1.0_928,COM,0.44137,1.067964,1.163,1.761,0.327,61750.959786,60796.001439
A_OB_2.8_1.0_929,COM,0.616486,1.097994,0.76,2.728,4.533,63433.89059,60796.001439
A_OB_2.8_1.0_930,COM,0.681064,1.100931,1.57,6.09,3.733,64320.285469,60796.001439
A_OB_2.8_1.0_931,COM,1.253764,1.189046,0.9,5.755,5.417,62325.454457,60796.001439
A_OB_2.8_1.0_932,COM,0.604193,1.092355,1.409,2.591,5.623,61276.839062,60796.001439
A_OB_2.8_1.0_933,COM,1.188685,1.170941,2.038,0.364,2.437,61536.742737,60796.001439
A_OB_2.8_1.0_934,COM,1.536599,1.239727,1.76,1.117,3.952,61866.076973,60796.001439
A_OB_2.8_1.0_935,COM,0.18431,1.029078,1.699,4.033,3.657,62284.855771,60796.001439
A_OB_2.8_1.0_936,COM,0.728512,1.103397,1.454,3.498,2.404,60957.672474,60796.001439
A_OB_2.8_1.0_937,COM,0.382436,1.056468,1.745,0.057,4.522,62865.520163,60796.001439
A_OB_2.8_1.0_938,COM,0.990561,1.152861,0.413,4.393,3.181,62640.404961,60796.001439
A_OB_2.8_1.0_939,COM,0.990561,1.152861,0.413,4.393,3.181,62640.404961,60796.001439
A_OB_2.8_1.0_940,COM,1.193553,1.185134,1.373,4.135,5.764,63589.48362,60796.001439
A_OB_2.8_1.0_941,COM,0.369722,1.053277,1.71,4.425,0.284,62729.977766,60796.001439
A_OB_2.8_1.0_942,COM,1.01544,1.146966,1.405,2.826,3.842,62455.78885,60796.001439
A_OB_2.8_1.0_943,COM,0.004856,1.000712,0.305,4.606,3.7,63380.414335,60796.001439
A_OB_2.8_1.0_944,COM,0.090938,1.014202,0.769,1.615,5.909,63342.870179,60796.001439
A_OB_2.8_1.0_945,COM,0.537748,1.08336,2.254,1.485,5.258,63181.330613,60796.001439
A_OB_2.8_1.0_946,COM,0.158802,1.024604,1.124,1.546,4.937,61519.441318,60796.001439
A_OB_2.8_1.0_947,COM,0.148756,1.022902,0.846,3.37,3.583,63322.711575,60796.001439
A_OB_2.8_1.0_948,COM,0.530348,1.075572,0.795,2.828,5.294,64406.693581,60796.001439
A_OB_2.8_1.0_949,COM,1.266043,1.205889,1.339,1.973,5.307,62241.91534,60796.001439
A_OB_2.8_1.0_950,COM,0.148482,1.023337,1.636,3.405,3.248,64389.382309,60796.001439
A_OB_2.8_1.0_951,COM,0.740278,1.119431,1.042,0.287,3.632,63237.734557,60796.001439
A_OB_2.8_1.0_952,COM,1.254705,1.205854,2.346,3.417,3.511,63198.939261,60796.001439
A_OB_2.8_1.0_953,COM,0.915835,1.129874,1.548,3.612,3.734,62386.813177,60796.001439
A_OB_2.8_1.0_954,COM,0.869727,1.135038,1.262,5.973,4.332,62911.722548,60796.001439
A_OB_2.8_1.0_955,COM,0.392277,1.054456,2.139,4.457,1.677,64285.171385,60796.001439
A_OB_2.8_1.0_956,COM,0.755053,1.108447,2.483,1.928,5.748,64390.397375,60796.001439
A_OB_2.8_1.0_957,COM,1.042557,1.169586,1.591,4.206,2.53,61085.83304,60796.001439
A_OB_2.8_1.0_958,COM,1.009268,1.141251,2.374,6.023,3.439,62130.555028,60796.001439
A_OB_2.8_1.0_959,COM,0.39244,1.061427,0.622,0.458,5.442,63148.977365,60796.001439
A_OB_2.8_1.0_960,COM,0.465375,1.070352,0.942,3.748,4.762,61439.67554,60796.001439
A_OB_2.8_1.0_961,COM,0.922375,1.139602,1.87,3.101,1.906,63993.39114,60796.001439
A_OB_2.8_1.0_962,COM,1.015281,1.149803,1.005,2.661,3.201,62522.562324,60796.001439
A_OB_2.8_1.0_963,COM,1.398634,1.220105,0.952,2.839,3.72,61092.715543,60796.001439
A_OB_2.8_1.0_964,COM,1.231181,1.1824,2.133,5.321,3.27,63355.291625,60796.001439
A_OB_2.8_1.0_965,COM,0.204012,1.030814,2.348,0.236,4.938,61794.425075,60796.001439
A_OB_2.8_1.0_966,COM,0.489692,1.073367,1.272,1.677,5.877,60800.845953,60796.001439
A_OB_2.8_1.0_967,COM,0.774537,1.107737,2.829,5.184,4.214,61415.744452,60796.001439
A_OB_2.8_1.0_968,COM,0.688202,1.105924,0.91,2.773,2.282,63304.537686,60796.001439
A_OB_2.8_1.0_969,COM,0.787863,1.124081,2.031,3.004,2.703,63286.628084,60796.001439
A_OB_2.8_1.0_970,COM,0.407643,1.060521,0.414,3.988,3.834,62119.311407,60796.001439
A_OB_2.8_1.0_971,COM,0.461501,1.064451,1.416,0.049,5.438,60926.828738,60796.001439
A_OB_2.8_1.0_972,COM,0.536559,1.083434,0.342,0.576,5.802,62076.768826,60796.001439
A_OB_2.8_1.0_973,COM,1.188269,1.173153,2.353,2.162,0.341,62314.213702,60796.001439
A_OB_2.8_1.0_974,COM,0.605804,1.096821,2.122,2.033,5.066,62512.665545,60796.001439
A_OB_2.8_1.0_975,COM,0.788244,1.128089,1.571,1.655,5.885,62254.043609,60796.001439
A_OB_2.8_1.0_976,COM,0.037853,1.006204,0.936,0.638,6.109,62590.905302,60796.001439
A_OB_2.8_1.0_977,COM,1.227204,1.181447,2.184,5.253,4.493,60931.52524,60796.001439
A_OB_2.8_1.0_978,COM,0.245595,1.039068,2.037,0.713,0.016,62869.349667,60796.001439
A_OB_2.8_1.0_979,COM,0.520293,1.077574,2.507,1.048,5.606,61481.294476,60796.001439
A_OB_2.8_1.0_980,COM,0.471266,1.076105,1.414,0.722,3.726,62043.630738,60796.001439
A_OB_2.8_1.0_981,COM,0.040929,1.006223,2.056,1.233,5.013,60950.10324,60796.001439
A_OB_2.8_1.0_982,COM,0.489742,1.06985,1.991,3.402,5.82,62449.165103,60796.001439
A_OB_2.8_1.0_983,COM,1.462925,1.219686,1.244,0.48,4.292,63749.142428,60796.001439
A_OB_2.8_1.0_984,COM,1.357989,1.198215,1.684,3.805,2.945,64401.19367,60796.001439
A_OB_2.8_1.0_985,COM,0.525032,1.075692,2.863,0.578,5.767,64426.963977,60796.001439
A_OB_2.8_1.0_986,COM,0.422944,1.068627,1.018,3.879,4.606,61450.389543,60796.001439
A_OB_2.8_1.0_987,COM,1.519712,1.22636,1.474,1.772,3.685,64223.719992,60796.001439
A_OB_2.8_1.0_988,COM,1.454097,1.212164,2.122,1.617,5.426,62314.588155,60796.001439
A_OB_2.8_1.0_989,COM,0.518968,1.082567,1.392,5.093,3.763,63726.268634,60796.001439
A_OB_2.8_1.0_990,COM,1.137837,1.186286,0.519,1.156,5.076,62539.645976,60796.001439
A_OB_2.8_1.0_991,COM,1.435378,1.230006,0.276,4.542,5.703,61536.18054,60796.001439
A_OB_2.8_1.0_992,COM,0.130025,1.021269,1.798,4.031,3.388,63715.690674,60796.001439
A_OB_2.8_1.0_993,COM,0.928717,1.140315,2.502,4.604,4.846,63022.234432,60796.001439
A_OB_2.8_1.0_994,COM,1.137355,1.184026,2.583,4.055,2.231,62953.48272,60796.001439
A_OB_2.8_1.0_995,COM,0.787371,1.115019,0.171,6.07,1.362,64293.770869,60796.001439
A_OB_2.8_1.0_996,COM,0.744703,1.120789,1.661,5.872,5.546,63189.777858,60796.001439
A_OB_2.8_1.0_997,COM,0.48821,1.079693,0.026,4.343,0.433,60936.315311,60796.001439
A_OB_2.8_1.0_998,COM,1.099704,1.156295,2.135,6.249,4.304,61797.140919,60796.001439
A_OB_2.8_1.0_999,COM,1.072252,1.165006,1.667,1.205,6.206,61170.370221,60796.001439
A_OB_2.8_1.0_1000,COM,0.8275,1.122308,1.488,4.752,4.121,64337.107135,60796.001439
A_OB_2.8_1.0_1001,COM,0.218391,1.031758,2.527,3.791,3.1,64370.07202,60796.001439
A_OB_2.8_1.0_1002,COM,0.17097,1.024783,1.485,0.474,4.726,61731.161067,60796.001439
A_OB_2.8_1.0_1003,COM,1.291801,1.212344,0.549,4.743,3.345,64178.005491,60796.001439
A_OB_2.8_1.0_1004,COM,0.063494,1.009362,1.069,0.158,5.524,62809.945763,60796.001439
A_OB_2.8_1.0_1005,COM,1.206521,1.183497,0.543,5.363,1.438,61795.60552,60796.001439
A_OB_2.8_1.0_1006,COM,0.358257,1.054349,0.359,2.281,4.256,60847.189283,60796.001439
A_OB_2.8_1.0_1007,COM,0.519919,1.077088,1.624,5.213,2.532,63337.623612,60796.001439
A_OB_2.8_1.0_1008,COM,0.177922,1.029152,2.151,5.028,4.402,63380.546862,60796.001439
A_OB_2.8_1.0_1009,COM,0.922489,1.14959,2.055,1.646,4.238,62654.677213,60796.001439
A_OB_2.8_1.0_1010,COM,0.73902,1.107047,2.59,3.252,0.41,61175.44094,60796.001439
A_OB_2.8_1.0_1011,COM,0.725221,1.113481,2.362,2.597,1.407,62281.661568,60796.001439
A_OB_2.8_1.0_1012,COM,1.271793,1.179819,1.53,5.033,2.896,64234.800231,60796.001439
A_OB_2.8_1.0_1013,COM,1.232979,1.18569,2.307,2.946,5.861,62358.810699,60796.001439
A_OB_2.8_1.0_1014,COM,0.719515,1.108294,1.959,5.357,3.519,61417.482143,60796.001439
A_OB_2.8_1.0_1015,COM,1.38334,1.205344,1.499,5.823,4.234,63341.226736,60796.001439
A_OB_2.8_1.0_1016,COM,0.925385,1.13768,0.82,4.014,3.904,63745.437609,60796.001439
A_OB_2.8_1.0_1017,COM,0.991498,1.151623,2.289,2.104,4.94,64182.716535,60796.001439
A_OB_2.8_1.0_1018,COM,1.424731,1.233356,1.192,2.164,5.637,62085.267372,60796.001439
A_OB_2.8_1.0_1019,COM,1.359015,1.202254,1.061,5.564,6.112,61487.421384,60796.001439
A_OB_2.8_1.0_1020,COM,1.582375,1.233109,1.888,1.047,4.333,63473.424276,60796.001439
A_OB_2.8_1.0_1021,COM,1.633735,1.233037,2.145,5.751,2.498,61566.953411,60796.001439
A_OB_2.8_1.0_1022,COM,0.285681,1.045439,0.425,1.898,3.276,62199.76397,60796.001439
A_OB_2.8_1.0_1023,COM,0.698575,1.106267,1.426,0.534,4.984,62433.855419,60796.001439
A_OB_2.8_1.0_1024,COM,0.670496,1.101759,0.997,5.375,1.977,63197.09779,60796.001439
A_OB_2.8_1.0_1025,COM,1.423809,1.198266,2.24,3.477,4.469,63825.45883,60796.001439
A_OB_2.8_1.0_1026,COM,2.144387,1.33041,2.134,0.549,2.934,63218.949535,60796.001439
A_OB_2.8_1.0_1027,COM,0.157351,1.023931,1.216,2.518,4.799,62134.011431,60796.001439
A_OB_2.8_1.0_1028,COM,0.518954,1.07832,2.687,6.068,1.263,61493.253923,60796.001439
A_OB_2.8_1.0_1029,COM,0.760385,1.113064,1.029,0.089,5.521,64127.301961,60796.001439
A_OB_2.8_1.0_1030,COM,1.410036,1.229336,0.284,2.86,4.427,62422.947173,60796.001439
A_OB_2.8_1.0_1031,COM,0.847237,1.129529,1.963,4.066,3.846,61616.598005,60796.001439
A_OB_2.8_1.0_1032,COM,0.661889,1.092119,0.551,3.806,5.786,62853.084182,60796.001439
A_OB_2.8_1.0_1033,COM,1.492711,1.231382,2.023,1.253,4.208,61311.640215,60796.001439
A_OB_2.8_1.0_1034,COM,0.973541,1.138233,1.921,4.116,3.642,63169.355858,60796.001439
A_OB_2.8_1.0_1035,COM,0.276101,1.04382,2.266,4.259,4.203,64284.859229,60796.001439
A_OB_2.8_1.0_1036,COM,0.76988,1.116066,2.427,0.778,5.178,62792.742126,60796.001439
A_OB_2.8_1.0_1037,COM,0.947813,1.142043,1.549,1.943,4.017,64097.203133,60796.001439
A_OB_2.8_1.0_1038,COM,0.86834,1.130305,1.011,2.034,5.849,63179.905987,60796.001439
A_OB_2.8_1.0_1039,COM,1.081007,1.17154,1.669,4.944,5.339,62868.670272,60796.001439
A_OB_2.8_1.0_1040,COM,1.151782,1.17653,1.745,0.688,4.834,61580.149197,60796.001439
A_OB_2.8_1.0_1041,COM,0.126462,1.01866,1.648,6.149,4.727,64148.201589,60796.001439
A_OB_2.8_1.0_1042,COM,0.405787,1.064188,1.577,2.268,5.388,61396.46015,60796.001439
A_OB_2.8_1.0_1043,COM,0.929602,1.149184,1.166,1.062,5.298,61802.112739,60796.001439
A_OB_2.8_1.0_1044,COM,0.325729,1.045734,1.327,2.044,4.452,62485.291166,60796.001439
A_OB_2.8_1.0_1045,COM,1.21792,1.178667,2.02,4.75,4.152,63510.501115,60796.001439
A_OB_2.8_1.0_1046,COM,0.325729,1.045734,1.327,2.044,4.452,62485.291166,60796.001439
A_OB_2.8_1.0_1047,COM,1.21792,1.178667,2.02,4.75,4.152,63510.501115,60796.001439
A_OB_2.8_1.0_1048,COM,0.70161,1.102703,1.596,2.039,5.133,63375.378993,60796.001439
A_OB_2.8_1.0_1049,COM,1.302038,1.190002,2.028,5.215,4.391,62114.699428,60796.001439
A_OB_2.8_1.0_1050,COM,0.177634,1.028907,0.233,3.7,1.923,61541.216044,60796.001439
A_OB_2.8_1.0_1051,COM,0.994107,1.157776,1.921,5.064,4.44,61217.061311,60796.001439
A_OB_2.8_1.0_1052,COM,1.553342,1.248164,1.44,6.16,5.316,62070.830436,60796.001439
A_OB_2.8_1.0_1053,COM,0.732254,1.106982,2.135,4.49,3.866,63362.00771,60796.001439
A_OB_2.8_1.0_1054,COM,1.229297,1.191315,2.702,1.039,2.752,63244.534316,60796.001439
A_OB_2.8_1.0_1055,COM,1.679958,1.235044,0.506,1.774,3.562,61664.803667,60796.001439
A_OB_2.8_1.0_1056,COM,0.47658,1.074247,1.771,4.363,2.847,61947.004999,60796.001439
A_OB_2.8_1.0_1057,COM,0.744868,1.105898,0.448,5.253,4.627,62217.834151,60796.001439
A_OB_2.8_1.0_1058,COM,1.321571,1.19238,2.228,1.5,4.218,61892.997198,60796.001439
A_OB_2.8_1.0_1059,COM,0.532885,1.082973,0.507,0.849,5.899,64108.367877,60796.001439
A_OB_2.8_1.0_1060,COM,0.063863,1.009846,1.836,0.017,4.098,62117.414543,60796.001439
A_OB_2.8_1.0_1061,COM,0.916539,1.146762,1.19,2.493,3.74,63482.460899,60796.001439
A_OB_2.8_1.0_1062,COM,0.365299,1.058263,1.469,5.826,4.866,61813.97767,60796.001439
A_OB_2.8_1.0_1063,COM,0.256655,1.036414,1.477,0.105,5.787,62617.171763,60796.001439
A_OB_2.8_1.0_1064,COM,0.65062,1.104129,0.418,5.559,3.217,63055.616342,60796.001439
A_OB_2.8_1.0_1065,COM,0.638479,1.100522,1.477,6.048,3.561,61956.513199,60796.001439
A_OB_2.8_1.0_1066,COM,0.405928,1.060087,0.667,2.073,4.231,62763.798219,60796.001439
A_OB_2.8_1.0_1067,COM,0.172603,1.024478,1.538,5.643,4.187,62059.3082,60796.001439
A_OB_2.8_1.0_1068,COM,0.895633,1.146337,0.998,4.846,3.626,62592.078848,60796.001439
A_OB_2.8_1.0_1069,COM,1.308572,1.204699,0.458,3.443,4.874,63954.249056,60796.001439
A_OB_2.8_1.0_1070,COM,1.277374,1.19844,1.254,1.803,1.126,63339.271085,60796.001439
A_OB_2.8_1.0_1071,COM,1.277374,1.19844,1.254,1.803,1.126,63339.271085,60796.001439
A_OB_2.8_1.0_1072,COM,0.835434,1.118875,0.763,1.181,0.819,61040.355186,60796.001439
A_OB_2.8_1.0_1073,COM,0.118662,1.017107,1.029,5.533,3.497,62432.269631,60796.001439
A_OB_2.8_1.0_1074,COM,0.998326,1.153771,2.194,0.29,3.473,61914.621858,60796.001439
A_OB_2.8_1.0_1075,COM,0.157098,1.022117,2.645,3.483,6.016,61936.463599,60796.001439
A_OB_2.8_1.0_1076,COM,1.274966,1.206477,1.578,0.069,4.304,61271.506382,60796.001439
A_OB_2.8_1.0_1077,COM,0.450619,1.071023,2.78,2.018,2.898,64240.847376,60796.001439
A_OB_2.8_1.0_1078,COM,0.7626,1.11747,2.605,0.677,4.929,63474.302549,60796.001439
A_OB_2.8_1.0_1079,COM,0.241259,1.038436,1.472,1.867,3.928,61189.385635,60796.001439
A_OB_2.8_1.0_1080,COM,1.237047,1.179858,1.854,5.665,3.674,61110.374697,60796.001439
A_OB_2.8_1.0_1081,COM,0.68374,1.109682,0.646,1.539,4.892,61094.691625,60796.001439
A_OB_2.8_1.0_1082,COM,1.518537,1.242293,0.386,0.335,5.226,61524.133253,60796.001439
A_OB_2.8_1.0_1083,COM,0.892327,1.164618,1.727,0.656,4.312,61107.759169,60796.001439
A_OB_2.8_1.0_1084,COM,0.429792,1.071221,1.522,3.279,3.448,63038.558878,60796.001439
A_OB_2.8_1.0_1085,COM,1.629594,1.281349,1.861,0.43,5.753,60989.05859,60796.001439
A_OB_2.8_1.0_1086,COM,0.615562,1.11047,1.683,4.497,4.572,64399.97418,60796.001439
A_OB_2.8_1.0_1087,COM,1.009179,1.192237,1.299,3.935,3.161,64328.608829,60796.001439
A_OB_2.8_1.0_1088,COM,1.46103,1.274775,1.56,4.456,4.248,62649.731042,60796.001439
A_OB_2.8_1.0_1089,COM,0.829834,1.15738,2.283,1.355,5.65,63814.382148,60796.001439
A_OB_2.8_1.0_1090,COM,0.983172,1.171202,2.217,2.649,5.149,64232.657291,60796.001439
A_OB_2.8_1.0_1091,COM,0.516522,1.099033,1.44,2.386,3.224,63610.868192,60796.001439
A_OB_2.8_1.0_1092,COM,1.166089,1.224065,1.191,1.509,2.511,63844.002241,60796.001439
A_OB_2.8_1.0_1093,COM,1.075964,1.185769,1.031,3.645,3.348,61902.785733,60796.001439
A_OB_2.8_1.0_1094,COM,0.429727,1.07748,1.072,4.884,3.417,62665.487723,60796.001439
A_OB_2.8_1.0_1095,COM,1.130641,1.214043,1.105,4.046,4.075,61003.556666,60796.001439
A_OB_2.8_1.0_1096,COM,0.193833,1.03461,1.9,4.751,3.065,62296.338973,60796.001439
A_OB_2.8_1.0_1097,COM,1.030582,1.189093,0.951,1.379,4.792,61995.672603,60796.001439
A_OB_2.8_1.0_1098,COM,0.218251,1.040438,2.809,1.543,3.142,62243.953097,60796.001439
A_OB_2.8_1.0_1099,COM,2.018093,1.368054,1.008,3.238,3.502,63395.265814,60796.001439
