ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_681,COM,1.409524,2.038835,0.506,1.287,2.411,61972.202419877234,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.362991,2.109096,1.462,1.866,2.749,61981.425344877236,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.760615,2.418732,2.399,5.733,1.944,61456.339971877234,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.94851,1.76001,2.653,5.153,5.014,61134.79106387724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.892094,2.496238,2.037,1.911,4.183,64191.61246687724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.433866,1.333787,1.308,3.896,5.104,64464.640481877235,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.132262,1.102747,1.529,4.425,3.798,64628.59036887724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,1.313814,2.030295,2.517,3.425,0.438,64081.10277487724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.116849,1.861991,1.01,1.707,4.932,61061.524016877236,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.787836,1.627229,1.701,0.768,3.633,63633.069193877236,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.278209,1.214139,0.541,0.384,4.539,64022.17948187724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.111505,1.892352,2.589,1.371,5.27,64642.22293087724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.146354,1.94137,0.235,3.392,2.985,62909.719570877234,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.748127,1.607441,0.512,2.934,4.268,61443.519413877235,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.08229,1.066512,0.211,4.263,0.138,63921.48700987724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.384492,2.112411,0.853,5.667,5.952,64061.55802487724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,2.122711,2.669564,1.052,1.521,4.087,62779.43444887724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.235169,1.189071,2.068,3.51,2.602,62329.606264877235,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.438502,1.348124,2.701,4.354,5.269,64622.017309877236,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.998464,1.773445,2.066,2.732,3.33,60983.742828877235,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.975744,1.797534,1.992,2.861,5.978,61242.936949877236,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.570657,2.228365,1.546,3.09,4.439,63425.42928987724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.165867,1.131788,1.139,2.945,3.907,61788.567968877236,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.378438,1.291182,0.441,4.507,1.43,63653.72259587724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.678149,1.554639,2.146,0.801,4.734,63708.161503877236,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.982241,1.767149,2.56,2.331,5.826,64637.912405877236,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.026116,1.021391,0.914,5.677,4.449,64045.846439877234,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.380648,2.105287,1.564,4.108,0.362,61836.55322887724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.229791,1.186269,1.17,1.439,2.698,61209.086768877234,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.804948,1.617717,1.429,5.668,1.575,64590.85150787724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.387525,1.307859,1.808,4.134,1.871,63434.15479087724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,1.622104,2.308894,2.132,4.444,3.905,62913.44200887724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.320403,2.048664,1.286,1.152,3.051,62107.53070287724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.522785,1.40134,0.957,3.275,0.928,63378.26417987724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.637916,2.327127,1.832,1.548,5.277,62369.34845087724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.256284,1.209914,2.22,0.033,3.211,64305.08125487724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.123431,1.099907,1.142,4.922,2.39,63459.406555877234,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.246687,1.983704,1.107,2.74,4.573,63368.81176187724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.592653,1.481779,2.339,1.529,4.872,63665.56513987724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.201614,1.939779,0.695,6.239,2.298,63609.12071487724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.682008,1.5291,2.109,4.027,2.086,61276.76978987724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.458911,2.164239,1.015,4.491,2.375,64202.83329787724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.513985,1.41723,1.042,4.514,3.685,64253.22033987724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.172583,1.916288,0.293,5.268,3.272,61783.086129877236,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.995717,1.810134,0.689,1.558,2.963,64636.64716987724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.149196,1.903952,2.042,2.831,4.037,62568.56860387724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.481221,2.179939,2.311,1.299,3.695,64049.173429877235,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.744427,2.494887,1.646,0.765,2.972,63959.87537687724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.036657,1.878995,0.808,5.7,4.222,63952.22452587724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,1.668924,2.387815,2.095,3.841,3.788,63824.04609687724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.850185,1.704603,2.288,1.825,2.681,61909.850888877234,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.302164,2.109128,1.697,2.308,4.772,62916.12531287724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.176766,1.156964,1.555,4.316,5.451,63894.225802877234,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.052241,1.882008,2.087,1.235,5.315,63728.74878687724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.348815,2.157467,1.492,3.01,4.114,62891.849857877234,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.910075,1.799629,0.635,2.3,2.672,63206.57425187724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.880096,1.741894,1.184,1.049,4.34,61127.05213687724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.54178,2.323363,1.826,1.73,2.533,64003.22241787724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.611193,1.513444,2.295,0.28,4.936,62655.62806487724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.180734,1.158787,1.64,2.412,3.683,64082.418569877234,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.382214,2.22141,1.238,5.41,6.146,62411.24836887724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.079395,1.897874,1.558,0.964,4.603,64380.51159687724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.262888,1.217833,1.063,1.252,5.261,62200.91935087724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.398762,2.17174,1.906,1.632,4.023,63992.72029987724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.719811,1.635819,2.003,4.473,2.41,63967.847602877235,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.939023,1.82019,0.244,4.724,0.407,60963.99771387724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.451007,2.242802,1.985,3.797,3.496,63175.983092877235,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.628663,1.520576,1.597,0.401,4.973,61412.614947877235,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.483533,2.306798,1.323,2.411,5.841,64343.82073287724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.140467,1.980493,3.004,3.899,1.371,62803.083206877236,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.71159,1.599935,1.528,2.058,2.944,61259.42335087724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.02322,1.899015,2.42,5.822,2.895,63789.08822587724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.93184,1.814957,3.04,2.474,0.053,61722.61160287724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,2.437225,3.060361,1.426,1.978,2.676,62827.25296087724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.8581,1.724107,1.834,0.889,2.184,61996.284439877236,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.166386,2.010917,1.673,3.168,1.283,64136.18960687724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.715337,1.630504,0.544,4.289,1.989,64002.54174987724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.049656,1.894073,2.676,2.834,1.007,63297.42686387724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.927391,1.80707,2.606,2.647,0.329,64422.653267877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.470987,1.399483,1.182,1.876,3.643,63400.72399387724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.334664,1.287144,1.309,2.381,3.755,64500.91785787724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.143576,2.014221,0.729,0.892,2.556,61468.87321487724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.425922,1.352681,1.593,0.232,2.489,64279.83359787724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.282386,2.091802,1.666,3.781,5.605,62944.35932287724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.775039,1.64581,1.233,3.043,4.332,63072.31716487724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.425922,1.352681,1.593,0.232,2.489,64279.83359787724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.298231,2.131033,0.332,0.558,4.24,62621.559559877234,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.43806,1.376791,1.065,2.6,5.728,64141.06076087724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.671247,1.55762,2.526,2.291,2.723,60952.54755787724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.059553,1.051095,1.246,1.48,3.551,63932.24509087724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.639487,2.408806,1.822,4.972,3.636,63340.05151287724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.0562,1.918024,1.867,6.161,2.045,63007.74663987724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.27993,2.082281,2.812,6.086,2.623,63320.80079787724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.65028,1.588299,2.2,0.392,0.364,61158.817149877235,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.439497,2.340622,2.455,5.667,3.15,61780.848181877234,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.32859,1.309707,1.454,3.47,3.366,62563.78355087724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,3.235265,3.919834,2.211,1.851,3.111,61102.66876087724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.32328,2.180472,1.191,1.513,5.48,61272.07659487724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.319363,2.197736,2.493,4.425,5.388,62542.43901787724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.049218,1.959841,1.043,5.506,2.808,63481.01310787724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.734148,1.665142,0.181,3.16,3.422,61128.20905687724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.497071,2.396549,1.268,4.999,2.248,63689.363721877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.856466,1.776605,1.677,4.76,2.078,61773.21515887724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.070068,1.98112,0.602,3.037,2.315,62776.87157787724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.163574,2.04385,2.162,1.637,2.528,62086.789592877234,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.40208,1.373191,2.095,6.043,3.406,62660.87708787724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.40208,1.373191,2.095,6.043,3.406,62660.87708787724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.380962,2.24374,1.858,5.995,1.55,62345.114344877235,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.941695,1.881224,1.411,1.436,2.304,61369.98286087724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.384033,1.359871,2.022,1.9,4.929,62227.515694877235,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.004855,1.939383,1.449,1.092,1.857,64174.71201787724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.2874,2.22467,1.063,3.032,2.898,63288.00563187724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.117294,1.10691,2.222,1.478,4.719,62616.38037087724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.557391,1.517418,1.312,4.074,3.559,62290.28438087724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.417488,2.304071,2.313,6.157,3.628,62041.94840787724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.591337,1.545929,1.578,1.955,3.531,63193.560142877235,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.255195,2.18661,1.115,0.386,0.138,64218.06395887724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.380994,1.35248,2.021,3.026,3.213,63097.868578877235,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.380994,1.35248,2.021,3.026,3.213,63097.868578877235,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.448885,2.295975,2.646,5.649,5.011,63654.28838487724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.873671,1.826399,0.875,5.065,3.06,60958.59729287724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.585761,1.532831,1.335,4.065,4.158,62371.836574877234,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.922247,1.82805,1.432,2.561,3.932,63512.40592987724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.866374,1.778504,1.425,0.595,2.891,62389.750067877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.561701,1.517351,1.886,5.391,3.415,64254.34124787724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.111771,2.129024,1.355,1.843,4.482,61638.86427087724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.612846,1.601321,0.495,0.36,3.081,63711.453735877236,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.824276,1.835946,2.85,4.337,5.065,63148.807796877234,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.272854,1.260155,1.851,5.193,3.489,61214.745946877236,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.672483,1.640905,1.863,4.734,1.94,64383.932480877236,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.48855,1.497803,0.612,2.039,3.475,62476.39160487724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,1.537221,2.5259,1.664,3.504,3.616,62974.295975877234,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.948817,1.937303,1.201,0.453,2.846,64572.75032487724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.98329,1.94547,1.132,1.546,4.423,62442.768597877235,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.130699,1.128397,2.98,0.065,0.838,63931.17485987724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.137058,1.135089,1.751,1.508,4.593,61606.72438287724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.117563,2.128111,0.72,1.442,6.19,62856.169064877235,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.110875,2.079906,0.508,1.153,5.011,61237.341671877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.086569,2.104831,1.42,3.117,2.592,62748.404644877235,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.853054,1.82454,0.867,0.428,4.125,63289.16784587724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.534578,2.512905,1.864,3.888,4.865,61592.888526877236,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.567402,2.547377,0.789,2.673,0.881,62247.02058687724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.485527,2.419654,1.878,2.913,3.359,64233.54970787724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.98045,1.972626,2.239,1.986,4.31,64304.61792187724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,0.837527,1.807122,1.229,3.978,5.97,61231.29656787724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.274379,2.29377,0.8,1.926,4.685,61719.88214887724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.363088,2.357858,1.995,3.733,4.129,64268.04437987724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.674113,2.665514,2.351,0.512,3.298,64072.65895287724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.213858,1.209028,1.155,1.305,5.407,63303.55708387724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.049923,1.049823,0.929,4.942,3.934,62216.38902787724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.585031,1.579221,1.285,4.515,2.257,63380.40843687724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.518728,1.500717,1.952,0.121,3.278,63560.04177787724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.109313,1.109799,2.183,4.918,2.696,63208.77135887724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.825914,1.838293,0.615,3.82,2.619,63022.668140877235,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.008597,1.008517,2.909,6.279,4.087,61492.83372487724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.439332,1.440473,0.477,5.305,5.633,64287.62893587724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.960511,2.98567,2.41,2.486,0.437,61953.15574887724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.503026,1.488395,2.965,2.233,1.897,62784.21988087724,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.37316,1.380085,1.512,3.456,1.87,62656.281775877236,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.486175,2.508177,2.609,1.962,6.124,62109.75534587724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.065199,2.034899,0.564,4.023,3.374,64023.35673187724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.359694,2.349229,1.916,0.645,4.42,63680.11547887724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.101816,2.052191,0.767,0.849,5.313,61553.86089287724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.654683,2.641485,0.503,1.895,3.601,62235.14225687724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.396646,1.403428,1.025,0.511,3.394,64453.70101387724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.102669,2.070832,0.747,5.062,1.837,61836.27516587724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.827659,1.80825,1.342,3.142,4.406,61726.76104787724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.035616,2.021739,1.83,0.801,3.544,62949.863827877234,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.405596,2.352541,0.808,1.226,2.668,63245.81256187724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.482687,2.443385,1.85,5.182,3.472,61268.345973877236,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.999718,1.999978,2.078,1.708,3.192,62088.99457787724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.20504,2.222363,1.819,1.826,1.739,62489.39132887724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,1.422884,2.436206,0.784,4.959,0.136,63352.706614877236,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.330731,2.345957,1.623,3.636,2.71,63563.41175087724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,1.550731,2.528169,2.15,5.07,2.309,62587.050704877234,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,1.054511,2.12788,1.989,1.275,4.773,62487.82850187724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.191986,2.225968,2.004,5.671,4.736,64557.307390877235,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.294841,2.387039,1.215,1.461,4.22,63975.66223987724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.167433,1.170731,1.296,4.649,3.484,62807.36555487724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.423388,1.441974,1.955,5.124,4.022,62173.996221877234,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.225759,2.266666,1.691,5.375,3.644,62633.10881787724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.975777,2.058109,2.071,1.177,3.361,63745.93521987724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.411617,1.444406,1.401,0.85,4.457,64526.32558987724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.874515,1.898609,2.526,1.774,3.147,64570.41991187724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.8272,2.941638,2.296,0.333,5.671,60925.07390687724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.792547,1.83656,2.108,5.645,4.582,63001.64661487724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.799771,1.843797,2.143,0.874,4.622,63712.34094787724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.800043,1.869724,1.9,2.23,4.632,63066.66795287724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,1.695325,2.771422,1.505,4.412,2.475,64338.548281877236,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.538498,2.617511,1.957,4.962,4.413,61852.62878487724,60980.00158187724
