ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2874,COM,1.21117,1.684975,1.086,3.315,2.574,63601.231887,60796.001439
A_OB_2.8_1.0_2875,COM,0.983905,1.543505,1.632,1.492,6.121,61997.152062,60796.001439
A_OB_2.8_1.0_2876,COM,0.700112,1.38818,1.491,1.032,4.55,62217.682773,60796.001439
A_OB_2.8_1.0_2877,COM,1.066292,1.597441,2.327,5.344,3.507,62533.919165,60796.001439
A_OB_2.8_1.0_2878,COM,1.452931,1.814341,1.529,3.526,1.63,61891.219232,60796.001439
A_OB_2.8_1.0_2879,COM,0.994434,1.571249,0.387,0.924,5.981,64169.556714,60796.001439
A_OB_2.8_1.0_2880,COM,0.254691,1.143505,2.039,0.726,4.645,63263.866272,60796.001439
A_OB_2.8_1.0_2881,COM,0.095756,1.052928,1.857,5.156,3.489,63854.144665,60796.001439
A_OB_2.8_1.0_2882,COM,1.244686,1.739978,0.537,1.175,5.897,61538.520434,60796.001439
A_OB_2.8_1.0_2883,COM,2.973752,2.668047,1.41,2.909,3.616,60781.52343,60796.001439
A_OB_2.8_1.0_2884,COM,0.708382,1.391153,2.45,4.542,2.17,61081.497843,60796.001439
A_OB_2.8_1.0_2885,COM,1.065021,1.615446,0.743,5.629,3.068,60982.032476,60796.001439
A_OB_2.8_1.0_2886,COM,1.167607,1.700852,0.359,1.744,3.896,61529.895495,60796.001439
A_OB_2.8_1.0_2887,COM,1.122362,1.631778,1.876,1.254,3.85,62307.158805,60796.001439
A_OB_2.8_1.0_2888,COM,1.134283,1.661099,2.25,0.939,5.01,61415.156134,60796.001439
A_OB_2.8_1.0_2889,COM,1.167614,1.689306,1.795,1.151,0.242,64203.937597,60796.001439
A_OB_2.8_1.0_2890,COM,0.904901,1.521916,1.089,2.158,4.003,63940.916277,60796.001439
A_OB_2.8_1.0_2891,COM,1.107848,1.64268,1.689,2.137,4.666,63709.004703,60796.001439
A_OB_2.8_1.0_2892,COM,0.583924,1.345604,1.065,2.066,4.932,61859.242319,60796.001439
A_OB_2.8_1.0_2893,COM,1.08708,1.650801,2.24,5.821,3.081,60747.740274,60796.001439
A_OB_2.8_1.0_2894,COM,1.610748,1.951692,2.262,5.77,4.404,62821.137946,60796.001439
A_OB_2.8_1.0_2895,COM,0.040996,1.024274,1.33,4.089,4.03,61747.50718,60796.001439
A_OB_2.8_1.0_2896,COM,1.273391,1.712417,0.911,3.331,4.883,64245.789366,60796.001439
A_OB_2.8_1.0_2897,COM,1.631731,1.928818,2.019,5.859,2.707,64397.674844,60796.001439
A_OB_2.8_1.0_2898,COM,0.36769,1.21443,2.148,0.904,4.392,62461.337274,60796.001439
A_OB_2.8_1.0_2899,COM,0.092919,1.051401,2.894,4.999,5.509,61467.832695,60796.001439
A_OB_2.8_1.0_2900,COM,1.522913,1.895581,1.453,1.457,3.782,64135.217177,60796.001439
A_OB_2.8_1.0_2901,COM,0.563579,1.329081,2.202,1.024,5.365,62320.817163,60796.001439
A_OB_2.8_1.0_2902,COM,0.410746,1.23051,2.574,5.532,3.696,61776.836758,60796.001439
A_OB_2.8_1.0_2903,COM,0.853208,1.491617,1.475,3.068,4.689,61392.257646,60796.001439
A_OB_2.8_1.0_2904,COM,1.253644,1.737463,1.404,6.03,3.367,63096.957431,60796.001439
A_OB_2.8_1.0_2905,COM,1.253644,1.737463,1.404,6.03,3.367,63096.957431,60796.001439
A_OB_2.8_1.0_2906,COM,1.472876,1.835329,1.944,2.93,3.383,62159.805923,60796.001439
A_OB_2.8_1.0_2907,COM,0.966321,1.534947,1.848,6.245,4.327,64415.440885,60796.001439
A_OB_2.8_1.0_2908,COM,1.19352,1.67593,1.664,4.609,2.565,64304.4756,60796.001439
A_OB_2.8_1.0_2909,COM,0.572852,1.323037,2.314,5.215,4.733,61562.363441,60796.001439
A_OB_2.8_1.0_2910,COM,0.572852,1.323037,2.314,5.215,4.733,61562.363441,60796.001439
A_OB_2.8_1.0_2911,COM,0.331633,1.188229,1.527,4.484,3.454,64196.850975,60796.001439
A_OB_2.8_1.0_2912,COM,0.072863,1.041678,2.19,1.075,4.283,61587.609064,60796.001439
A_OB_2.8_1.0_2913,COM,0.814001,1.455612,0.693,3.857,3.167,61656.401139,60796.001439
A_OB_2.8_1.0_2914,COM,0.389515,1.219603,1.389,1.552,4.612,63485.92969,60796.001439
A_OB_2.8_1.0_2915,COM,0.919858,1.536389,2.004,0.39,3.611,63208.390686,60796.001439
A_OB_2.8_1.0_2916,COM,0.800417,1.44582,1.314,5.05,3.642,64037.503405,60796.001439
A_OB_2.8_1.0_2917,COM,0.792336,1.439019,0.757,0.708,4.522,63978.691175,60796.001439
A_OB_2.8_1.0_2918,COM,1.629909,1.967511,2.168,0.139,4.1,62095.823683,60796.001439
A_OB_2.8_1.0_2919,COM,1.145254,1.675734,1.399,4.767,2.803,63473.191947,60796.001439
A_OB_2.8_1.0_2920,COM,1.160339,1.66885,2.08,2.628,3.622,63220.435206,60796.001439
A_OB_2.8_1.0_2921,COM,1.378994,1.763537,1.932,1.951,4.606,61347.05225,60796.001439
A_OB_2.8_1.0_2922,COM,0.463646,1.25687,1.926,1.291,5.174,62842.862619,60796.001439
A_OB_2.8_1.0_2923,COM,1.429427,1.805839,1.95,0.611,3.334,61694.249273,60796.001439
A_OB_2.8_1.0_2924,COM,0.02465,1.014108,1.493,4.284,3.748,61331.506118,60796.001439
A_OB_2.8_1.0_2925,COM,1.215616,1.707303,1.582,1.698,4.178,64451.490735,60796.001439
A_OB_2.8_1.0_2926,COM,0.801702,1.453131,1.377,2.223,5.858,62695.369801,60796.001439
A_OB_2.8_1.0_2927,COM,1.223455,1.708852,0.524,3.241,4.806,61008.258079,60796.001439
A_OB_2.8_1.0_2928,COM,0.282552,1.160578,1.194,5.533,2.465,60920.112418,60796.001439
A_OB_2.8_1.0_2929,COM,0.347603,1.191681,1.443,2.038,4.821,62658.129898,60796.001439
A_OB_2.8_1.0_2930,COM,2.087594,2.1952,1.949,0.196,3.491,60844.059848,60796.001439
A_OB_2.8_1.0_2931,COM,1.319599,1.766135,1.155,2.417,3.564,61176.330963,60796.001439
A_OB_2.8_1.0_2932,COM,0.685387,1.408091,1.759,4.079,3.963,61537.56496,60796.001439
A_OB_2.8_1.0_2933,COM,1.158065,1.64329,2.829,2.031,1.362,64049.750785,60796.001439
A_OB_2.8_1.0_2934,COM,0.570718,1.333964,1.746,2.056,5.261,61070.569247,60796.001439
A_OB_2.8_1.0_2935,COM,0.752858,1.445184,0.979,4.453,3.567,63998.901087,60796.001439
A_OB_2.8_1.0_2936,COM,0.639299,1.361639,1.601,4.465,3.81,61498.543667,60796.001439
A_OB_2.8_1.0_2937,COM,1.125649,1.668347,0.681,1.41,4.5,61521.530119,60796.001439
A_OB_2.8_1.0_2938,COM,0.301471,1.172397,1.041,2.17,4.949,61525.943089,60796.001439
A_OB_2.8_1.0_2939,COM,0.344432,1.199881,1.755,5.419,3.228,63925.181933,60796.001439
A_OB_2.8_1.0_2940,COM,0.089999,1.050849,1.746,4.951,2.624,63163.223493,60796.001439
A_OB_2.8_1.0_2941,COM,0.12733,1.071289,0.351,1.051,0.102,62396.260928,60796.001439
A_OB_2.8_1.0_2942,COM,0.864817,1.493224,2.325,6.037,3.072,62657.470775,60796.001439
A_OB_2.8_1.0_2943,COM,1.429259,1.802054,0.569,3.013,4.856,61355.808622,60796.001439
A_OB_2.8_1.0_2944,COM,1.322585,1.7489,2.429,0.093,4.202,61477.932572,60796.001439
A_OB_2.8_1.0_2945,COM,1.19855,1.699599,1.998,3.768,3.31,64439.364982,60796.001439
A_OB_2.8_1.0_2946,COM,1.572154,1.933803,0.991,2.312,4.448,62373.061721,60796.001439
A_OB_2.8_1.0_2947,COM,0.744129,1.421336,1.08,1.901,4.508,60771.930309,60796.001439
A_OB_2.8_1.0_2948,COM,0.311204,1.17364,1.453,4.923,3.308,63880.725949,60796.001439
A_OB_2.8_1.0_2949,COM,1.390945,1.822043,1.465,1.218,4.721,64049.706687,60796.001439
A_OB_2.8_1.0_2950,COM,1.08382,1.644832,2.727,2.081,0.628,63543.551469,60796.001439
A_OB_2.8_1.0_2951,COM,1.550641,1.891756,1.224,2.907,3.867,61110.408446,60796.001439
A_OB_2.8_1.0_2952,COM,0.871084,1.505748,2.308,5.787,3.957,63058.134838,60796.001439
A_OB_2.8_1.0_2953,COM,1.027735,1.647101,2.021,0.047,3.772,62400.597859,60796.001439
A_OB_2.8_1.0_2954,COM,1.020226,1.64759,1.913,0.55,3.512,62359.628046,60796.001439
A_OB_2.8_1.0_2955,COM,0.694111,1.431641,2.701,1.396,4.029,61046.7057,60796.001439
A_OB_2.8_1.0_2956,COM,0.755227,1.479776,1.572,3.579,3.197,63973.959809,60796.001439
A_OB_2.8_1.0_2957,COM,0.363733,1.235812,1.984,5.119,3.584,62424.199568,60796.001439
A_OB_2.8_1.0_2958,COM,0.698697,1.453173,2.419,3.554,1.831,61278.684143,60796.001439
A_OB_2.8_1.0_2959,COM,0.650687,1.402417,1.474,2.234,3.683,63305.531592,60796.001439
A_OB_2.8_1.0_2960,COM,0.41395,1.270181,0.413,4.031,2.602,63389.966075,60796.001439
A_OB_2.8_1.0_2961,COM,1.306852,1.789899,1.63,4.666,3.569,60870.31851,60796.001439
A_OB_2.8_1.0_2962,COM,1.180218,1.752688,1.972,3.928,2.239,62279.390787,60796.001439
A_OB_2.8_1.0_2963,COM,0.919369,1.56889,0.579,2.897,3.97,60770.398698,60796.001439
A_OB_2.8_1.0_2964,COM,1.112387,1.675001,1.509,1.923,4.139,63141.962665,60796.001439
A_OB_2.8_1.0_2965,COM,0.723355,1.47094,0.993,2.142,4.45,61806.454842,60796.001439
A_OB_2.8_1.0_2966,COM,0.725398,1.442297,1.22,1.139,4.065,62327.594179,60796.001439
A_OB_2.8_1.0_2967,COM,2.054286,2.322956,2.757,4.722,4.666,62066.217626,60796.001439
A_OB_2.8_1.0_2968,COM,0.099561,1.060418,1.121,4.149,4.596,63484.298505,60796.001439
A_OB_2.8_1.0_2969,COM,1.231469,1.79444,1.372,1.002,5.23,63968.407396,60796.001439
A_OB_2.8_1.0_2970,COM,1.478942,1.919894,1.863,1.817,4.89,63585.259709,60796.001439
A_OB_2.8_1.0_2971,COM,1.284572,1.797368,1.797,0.324,4.013,64317.553552,60796.001439
A_OB_2.8_1.0_2972,COM,0.182791,1.112849,1.953,4.227,3.44,62442.471474,60796.001439
A_OB_2.8_1.0_2973,COM,1.014984,1.656643,1.531,1.662,2.569,63570.225408,60796.001439
A_OB_2.8_1.0_2974,COM,1.069359,1.680644,1.773,5.881,3.309,62064.892082,60796.001439
A_OB_2.8_1.0_2975,COM,1.067224,1.692934,1.204,2.462,3.885,61997.402831,60796.001439
A_OB_2.8_1.0_2976,COM,1.069359,1.680644,1.773,5.881,3.309,62064.892082,60796.001439
A_OB_2.8_1.0_2977,COM,1.348303,1.821125,0.604,4.124,2.171,61099.697385,60796.001439
A_OB_2.8_1.0_2978,COM,1.136128,1.714817,0.429,2.096,3.204,62781.76621,60796.001439
A_OB_2.8_1.0_2979,COM,0.881741,1.553853,1.281,2.446,4.011,64068.750747,60796.001439
A_OB_2.8_1.0_2980,COM,1.18137,1.710544,1.546,2.152,4.351,63851.004657,60796.001439
A_OB_2.8_1.0_2981,COM,2.221876,2.389837,2.135,6.099,2.862,62265.091638,60796.001439
A_OB_2.8_1.0_2982,COM,0.545058,1.336227,2.139,0.943,5.49,62698.680555,60796.001439
A_OB_2.8_1.0_2983,COM,0.949778,1.581772,2.51,1.565,5.263,62511.033353,60796.001439
A_OB_2.8_1.0_2984,COM,1.957672,2.248443,2.019,0.191,2.694,61133.865263,60796.001439
A_OB_2.8_1.0_2985,COM,1.233921,1.758361,2.816,0.902,4.384,61241.877712,60796.001439
A_OB_2.8_1.0_2986,COM,0.244094,1.158998,0.834,3.196,3.769,62027.223321,60796.001439
A_OB_2.8_1.0_2987,COM,0.037133,1.022322,2.17,0.352,5.155,61855.039742,60796.001439
A_OB_2.8_1.0_2988,COM,1.579039,2.017908,3.007,5.517,3.078,64045.308961,60796.001439
A_OB_2.8_1.0_2989,COM,1.23613,1.743965,1.975,4.84,2.359,61565.495884,60796.001439
A_OB_2.8_1.0_2990,COM,1.058009,1.649994,1.793,6.201,4.291,61722.226643,60796.001439
A_OB_2.8_1.0_2991,COM,0.666219,1.403062,2.149,6.268,4.163,62651.303602,60796.001439
A_OB_2.8_1.0_2992,COM,1.363944,1.878348,2.594,5.347,2.277,60974.004638,60796.001439
A_OB_2.8_1.0_2993,COM,0.691138,1.433363,1.913,1.579,4.497,63978.851064,60796.001439
A_OB_2.8_1.0_2994,COM,1.098345,1.712482,1.098,2.041,3.965,63008.728295,60796.001439
A_OB_2.8_1.0_2995,COM,0.834505,1.502966,0.965,4.98,2.131,62807.729888,60796.001439
A_OB_2.8_1.0_2996,COM,0.834505,1.502966,0.965,4.98,2.131,62807.729888,60796.001439
A_OB_2.8_1.0_2997,COM,0.333176,1.210631,1.811,4.173,3.41,61675.853975,60796.001439
A_OB_2.8_1.0_2998,COM,1.416903,1.914286,0.924,2.353,3.726,61646.248097,60796.001439
A_OB_2.8_1.0_2999,COM,1.216482,1.753383,1.414,1.169,4.793,61424.61922,60796.001439
A_OB_2.8_1.0_3000,COM,2.320291,2.50838,1.909,4.869,4.074,62873.805766,60796.001439
A_OB_2.8_1.0_3001,COM,0.77453,1.498182,0.664,2.887,3.966,63178.281795,60796.001439
A_OB_2.8_1.0_3002,COM,0.701815,1.445934,1.868,5.909,5.063,64168.087031,60796.001439
A_OB_2.8_1.0_3003,COM,1.049037,1.634052,3.118,6.141,4.174,63022.079283,60796.001439
A_OB_2.8_1.0_3004,COM,1.419274,1.893272,1.222,1.958,4.541,61047.769246,60796.001439
A_OB_2.8_1.0_3005,COM,0.904998,1.559195,1.328,0.531,5.339,63931.223446,60796.001439
A_OB_2.8_1.0_3006,COM,0.898517,1.572456,1.443,1.2,3.652,63097.790574,60796.001439
A_OB_2.8_1.0_3007,COM,1.0701,1.665196,0.782,4.207,3.028,61819.05518,60796.001439
A_OB_2.8_1.0_3008,COM,1.204968,1.734495,2.52,3.665,3.844,62645.354713,60796.001439
A_OB_2.8_1.0_3009,COM,0.957585,1.606186,0.567,4.043,3.15,63842.662675,60796.001439
A_OB_2.8_1.0_3010,COM,0.396652,1.238525,1.865,4.363,3.153,62462.049757,60796.001439
A_OB_2.8_1.0_3011,COM,1.792578,2.118992,1.182,3.861,2.684,63278.047015,60796.001439
A_OB_2.8_1.0_3012,COM,0.949869,1.594272,2.13,3.458,4.684,60987.206724,60796.001439
A_OB_2.8_1.0_3013,COM,1.048537,1.669713,1.125,2.131,3.401,62325.276471,60796.001439
A_OB_2.8_1.0_3014,COM,1.275106,1.765528,1.905,5.789,4.017,62900.345328,60796.001439
A_OB_2.8_1.0_3015,COM,1.165759,1.740653,1.005,0.989,4.969,61203.863745,60796.001439
A_OB_2.8_1.0_3016,COM,0.899734,1.557266,1.401,3.456,3.471,62018.707162,60796.001439
A_OB_2.8_1.0_3017,COM,0.901763,1.585312,1.301,6.009,3.471,62739.351764,60796.001439
A_OB_2.8_1.0_3018,COM,1.434698,1.936833,1.836,2.069,4.545,63498.993418,60796.001439
A_OB_2.8_1.0_3019,COM,0.991836,1.598254,1.909,5.106,2.665,61058.987179,60796.001439
A_OB_2.8_1.0_3020,COM,1.262876,1.764246,1.392,0.98,5.244,63394.813123,60796.001439
A_OB_2.8_1.0_3021,COM,0.028616,1.017208,0.728,2.972,4.993,63844.540068,60796.001439
A_OB_2.8_1.0_3022,COM,1.030878,1.639868,2.788,5.406,3.403,61874.615099,60796.001439
A_OB_2.8_1.0_3023,COM,1.305548,1.7839,2.327,5.821,3.527,63749.285971,60796.001439
A_OB_2.8_1.0_3024,COM,1.315001,1.805877,2.281,1.213,4.041,62080.584522,60796.001439
A_OB_2.8_1.0_3025,COM,0.112357,1.070455,2.594,5.002,3.68,64174.254548,60796.001439
A_OB_2.8_1.0_3026,COM,1.258523,1.803729,1.303,0.885,4.535,62580.247613,60796.001439
A_OB_2.8_1.0_3027,COM,0.789743,1.492421,1.799,2.119,4.082,63450.095253,60796.001439
A_OB_2.8_1.0_3028,COM,1.446187,1.940095,1.201,4.548,3.076,62291.385792,60796.001439
A_OB_2.8_1.0_3029,COM,0.767802,1.47955,2.42,5.41,4.772,62904.790286,60796.001439
A_OB_2.8_1.0_3030,COM,1.011717,1.655094,2.359,4.611,2.681,61279.767305,60796.001439
A_OB_2.8_1.0_3031,COM,0.587524,1.364616,1.547,3.218,3.711,61413.678237,60796.001439
A_OB_2.8_1.0_3032,COM,1.036837,1.637015,0.73,2.123,4.819,60848.707095,60796.001439
A_OB_2.8_1.0_3033,COM,0.913771,1.584687,1.526,0.724,4.52,62180.351328,60796.001439
A_OB_2.8_1.0_3034,COM,1.547237,1.973977,1.97,0.868,4.302,60874.929041,60796.001439
A_OB_2.8_1.0_3035,COM,1.275611,1.819738,1.051,4.032,3.142,61975.353108,60796.001439
A_OB_2.8_1.0_3036,COM,1.547237,1.973977,1.97,0.868,4.302,60874.929041,60796.001439
A_OB_2.8_1.0_3037,COM,0.989335,1.613333,2.886,4.415,4.292,62486.69576,60796.001439
A_OB_2.8_1.0_3038,COM,1.087813,1.68299,0.887,2.651,3.802,63272.703286,60796.001439
A_OB_2.8_1.0_3039,COM,1.149541,1.712131,2.532,0.896,4.79,62909.406262,60796.001439
A_OB_2.8_1.0_3040,COM,0.100812,1.061543,0.658,2.767,3.387,64406.599724,60796.001439
A_OB_2.8_1.0_3041,COM,0.027609,1.017621,2.77,5.474,4.087,61886.025454,60796.001439
A_OB_2.8_1.0_3042,COM,0.744444,1.47588,0.708,1.849,4.751,62869.420329,60796.001439
A_OB_2.8_1.0_3043,COM,0.259028,1.165824,0.985,2.4,3.975,63782.419998,60796.001439
A_OB_2.8_1.0_3044,COM,0.898298,1.539402,1.944,0.64,4.841,61000.828274,60796.001439
A_OB_2.8_1.0_3045,COM,0.418496,1.263161,0.693,2.181,4.176,61838.429751,60796.001439
A_OB_2.8_1.0_3046,COM,0.746497,1.461391,1.012,0.77,4.86,61418.864339,60796.001439
A_OB_2.8_1.0_3047,COM,1.43349,1.887063,2.467,5.281,3.158,62487.79297,60796.001439
A_OB_2.8_1.0_3048,COM,0.986682,1.617026,1.319,4.554,2.759,61947.777189,60796.001439
A_OB_2.8_1.0_3049,COM,0.792609,1.486385,2.43,3.346,2.408,62494.300505,60796.001439
A_OB_2.8_1.0_3050,COM,1.254915,1.769545,2.014,4.329,2.309,63130.59925,60796.001439
A_OB_2.8_1.0_3051,COM,1.198013,1.723854,1.982,1.687,4.76,63238.350761,60796.001439
A_OB_2.8_1.0_3052,COM,0.880667,1.530151,2.801,1.747,1.176,63266.326123,60796.001439
A_OB_2.8_1.0_3053,COM,0.318948,1.205701,2.708,4.874,3.104,64057.220228,60796.001439
A_OB_2.8_1.0_3054,COM,0.695686,1.453026,1.841,4.139,3.746,61672.786346,60796.001439
A_OB_2.8_1.0_3055,COM,0.017282,1.010871,0.994,3.949,3.652,61126.207459,60796.001439
A_OB_2.8_1.0_3056,COM,1.354919,1.825501,1.399,1.273,3.816,60996.538337,60796.001439
A_OB_2.8_1.0_3057,COM,0.765934,1.46227,0.675,3.899,3.69,61670.078365,60796.001439
A_OB_2.8_1.0_3058,COM,1.206264,1.767087,2.699,0.559,0.451,62668.225888,60796.001439
A_OB_2.8_1.0_3059,COM,1.306054,1.784453,2.209,5.072,3.924,61256.686516,60796.001439
A_OB_2.8_1.0_3060,COM,1.440831,1.931409,1.442,3.533,3.679,62009.76535,60796.001439
A_OB_2.8_1.0_3061,COM,1.57264,1.95635,0.804,3.915,3.226,62098.290028,60796.001439
A_OB_2.8_1.0_3062,COM,0.547148,1.32873,0.885,5.098,2.35,61165.700315,60796.001439
A_OB_2.8_1.0_3063,COM,1.424412,1.880272,0.405,1.876,4.082,63541.240454,60796.001439
A_OB_2.8_1.0_3064,COM,1.707008,2.059441,1.456,2.524,3.957,60837.299483,60796.001439
A_OB_2.8_1.0_3065,COM,0.220537,1.135531,2.151,4.277,3.724,64283.05503,60796.001439
A_OB_2.8_1.0_3066,COM,0.897815,1.574509,2.443,1.04,5.649,61009.481794,60796.001439
A_OB_2.8_1.0_3067,COM,0.811569,1.48785,1.844,1.871,3.998,63125.224147,60796.001439
A_OB_2.8_1.0_3068,COM,0.787098,1.509089,1.912,0.639,3.889,61832.806792,60796.001439
A_OB_2.8_1.0_3069,COM,0.262003,1.168274,1.266,0.045,3.512,63067.039921,60796.001439
A_OB_2.8_1.0_3070,COM,0.799778,1.488089,1.108,1.757,4.233,61131.110736,60796.001439
A_OB_2.8_1.0_3071,COM,1.318193,1.836458,0.759,5.74,3.75,63253.874232,60796.001439
A_OB_2.8_1.0_3072,COM,0.874335,1.535983,2.284,4.373,2.23,62451.227277,60796.001439
A_OB_2.8_1.0_3073,COM,1.207483,1.742647,1.879,6.117,3.418,62765.845023,60796.001439
A_OB_2.8_1.0_3074,COM,1.342982,1.810555,1.901,0.373,3.479,64289.642118,60796.001439
A_OB_2.8_1.0_3075,COM,0.917727,1.562687,0.627,1.905,4.808,62147.725249,60796.001439
A_OB_2.8_1.0_3076,COM,1.175886,1.739395,2.568,5.63,3.764,63555.12007,60796.001439
A_OB_2.8_1.0_3077,COM,1.505679,1.945225,0.731,4.103,3.075,62129.283353,60796.001439
A_OB_2.8_1.0_3078,COM,1.451802,1.924378,1.75,4.918,2.763,61790.831572,60796.001439
A_OB_2.8_1.0_3079,COM,1.232019,1.754316,1.632,6.231,4.414,61195.320886,60796.001439
A_OB_2.8_1.0_3080,COM,1.135585,1.705789,0.506,2.576,4.406,61037.839488,60796.001439
A_OB_2.8_1.0_3081,COM,1.336814,1.840363,1.023,5.77,0.253,63632.572336,60796.001439
A_OB_2.8_1.0_3082,COM,0.451433,1.289497,2.177,0.552,5.383,62427.746789,60796.001439
A_OB_2.8_1.0_3083,COM,0.114296,1.073102,1.759,5.681,5.259,61382.102807,60796.001439
A_OB_2.8_1.0_3084,COM,1.526328,1.951934,0.709,2.529,3.986,60856.919752,60796.001439
A_OB_2.8_1.0_3085,COM,0.618027,1.375445,0.882,3.299,1.154,61650.200227,60796.001439
A_OB_2.8_1.0_3086,COM,0.835849,1.531942,1.683,0.306,3.601,61965.019518,60796.001439
A_OB_2.8_1.0_3087,COM,0.077103,1.049755,1.608,5.51,4.304,61129.913517,60796.001439
A_OB_2.8_1.0_3088,COM,1.976392,2.186667,0.665,3.25,2.998,63028.428235,60796.001439
A_OB_2.8_1.0_3089,COM,0.212973,1.129271,1.9,4.274,2.761,62333.619372,60796.001439
A_OB_2.8_1.0_3090,COM,1.279504,1.775442,1.654,5.453,2.273,63585.135171,60796.001439
A_OB_2.8_1.0_3091,COM,0.630937,1.406002,2.398,3.594,3.019,62264.008082,60796.001439
A_OB_2.8_1.0_3092,COM,0.413241,1.251886,2.466,4.764,2.819,62141.170572,60796.001439
A_OB_2.8_1.0_3093,COM,0.791259,1.51095,0.64,0.89,3.793,64341.935574,60796.001439
A_OB_2.8_1.0_3094,COM,0.777401,1.494413,2.385,3.711,1.78,63788.943538,60796.001439
A_OB_2.8_1.0_3095,COM,0.462504,1.290284,1.634,1.458,5.225,62093.365138,60796.001439
A_OB_2.8_1.0_3096,COM,1.393064,1.883118,0.818,2.162,4.474,63370.252507,60796.001439
A_OB_2.8_1.0_3097,COM,0.347395,1.21209,2.321,5.433,3.46,60939.632628,60796.001439
A_OB_2.8_1.0_3098,COM,0.448932,1.289349,2.237,6.227,4.66,61326.575682,60796.001439
A_OB_2.8_1.0_3099,COM,0.981242,1.62091,2.235,0.013,4.542,60963.162245,60796.001439
A_OB_2.8_1.0_3100,COM,1.336293,1.81098,0.913,2.759,4.51,62858.791235,60796.001439
A_OB_2.8_1.0_3101,COM,0.588985,1.36108,0.962,4.023,2.769,63907.782807,60796.001439
A_OB_2.8_1.0_3102,COM,1.213398,1.771002,1.702,4.267,3.529,62542.39862,60796.001439
A_OB_2.8_1.0_3103,COM,0.371805,1.235517,2.133,4.728,3.371,61264.673086,60796.001439
A_OB_2.8_1.0_3104,COM,0.44134,1.266543,1.934,0.658,4.356,64004.481827,60796.001439
A_OB_2.8_1.0_3105,COM,1.40302,1.864849,1.015,6.089,4.722,64473.036973,60796.001439
A_OB_2.8_1.0_3106,COM,1.422092,1.854041,1.695,2.302,4.291,62065.497366,60796.001439
A_OB_2.8_1.0_3107,COM,0.798523,1.507475,1.208,2.643,4.503,62237.257177,60796.001439
A_OB_2.8_1.0_3108,COM,0.969834,1.637753,1.448,4.332,2.751,61798.576498,60796.001439
A_OB_2.8_1.0_3109,COM,0.490347,1.338365,0.373,2.561,4.267,62355.186271,60796.001439
A_OB_2.8_1.0_3110,COM,0.43742,1.292578,2.11,2.0,5.344,62985.667164,60796.001439
A_OB_2.8_1.0_3111,COM,0.665408,1.451771,2.219,3.295,3.992,64312.018807,60796.001439
A_OB_2.8_1.0_3112,COM,1.41426,1.997628,1.534,2.286,4.085,61979.165044,60796.001439
A_OB_2.8_1.0_3113,COM,1.009148,1.688898,2.316,0.531,3.726,61024.823326,60796.001439
A_OB_2.8_1.0_3114,COM,1.396881,1.984096,1.306,2.99,3.325,64440.155755,60796.001439
A_OB_2.8_1.0_3115,COM,0.867039,1.590262,1.128,6.012,4.623,63926.203643,60796.001439
A_OB_2.8_1.0_3116,COM,1.182441,1.779518,2.542,0.894,4.601,64282.343071,60796.001439
A_OB_2.8_1.0_3117,COM,0.553565,1.378899,2.413,1.093,5.126,60933.606087,60796.001439
A_OB_2.8_1.0_3118,COM,1.316586,1.87302,1.465,4.381,4.043,61919.528029,60796.001439
A_OB_2.8_1.0_3119,COM,1.403818,1.939765,2.073,0.673,4.672,62744.583434,60796.001439
A_OB_2.8_1.0_3120,COM,1.346704,1.89569,1.644,1.273,4.313,62994.90189,60796.001439
A_OB_2.8_1.0_3121,COM,0.555851,1.372763,1.997,3.328,4.423,63476.954497,60796.001439
A_OB_2.8_1.0_3122,COM,0.917275,1.611282,1.771,5.108,3.621,64095.222831,60796.001439
A_OB_2.8_1.0_3123,COM,0.469768,1.314097,2.109,3.895,2.112,62801.880911,60796.001439
A_OB_2.8_1.0_3124,COM,0.659756,1.438769,1.496,1.387,3.861,62500.266459,60796.001439
A_OB_2.8_1.0_3125,COM,1.762235,2.225439,1.619,6.255,3.756,62415.214686,60796.001439
A_OB_2.8_1.0_3126,COM,1.514605,2.059044,2.151,6.151,3.913,63667.661417,60796.001439
A_OB_2.8_1.0_3127,COM,1.302399,1.876099,0.125,5.482,1.145,61526.898457,60796.001439
A_OB_2.8_1.0_3128,COM,0.911417,1.607341,1.259,5.763,3.479,61187.714936,60796.001439
A_OB_2.8_1.0_3129,COM,0.849386,1.601898,1.364,4.254,2.701,61371.427943,60796.001439
A_OB_2.8_1.0_3130,COM,1.213601,1.850602,2.342,5.701,3.879,63720.469326,60796.001439
A_OB_2.8_1.0_3131,COM,2.037279,2.422039,2.031,1.392,3.572,61673.195882,60796.001439
A_OB_2.8_1.0_3132,COM,0.656597,1.458679,0.785,2.95,3.387,63776.754779,60796.001439
A_OB_2.8_1.0_3133,COM,0.656597,1.458679,0.785,2.95,3.387,63776.754779,60796.001439
A_OB_2.8_1.0_3134,COM,0.817275,1.547994,2.069,5.96,3.355,63173.817418,60796.001439
A_OB_2.8_1.0_3135,COM,0.416531,1.279585,1.313,3.946,3.688,62234.629906,60796.001439
A_OB_2.8_1.0_3136,COM,0.044097,1.02964,2.077,4.931,2.769,60973.053129,60796.001439
