ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_6134,COM,0.126296,1.301118,0.969,4.145,3.188,62747.858675877236,60980.00158187724
A_M_3.1999999999999993_1.0_6135,COM,0.861447,2.996643,1.923,2.288,5.702,60947.69535987724,60980.00158187724
A_M_3.1999999999999993_1.0_6136,COM,1.072854,3.497704,2.231,2.971,3.185,62496.485779877235,60980.00158187724
A_M_3.1999999999999993_1.0_6137,COM,0.062968,1.146491,1.413,1.906,4.628,61892.92545687724,60980.00158187724
A_M_3.1999999999999993_1.0_6138,COM,1.417002,4.323963,1.796,4.039,1.02,63746.04686987724,60980.00158187724
A_M_3.1999999999999993_1.0_6139,COM,0.585717,2.389501,2.689,1.991,5.792,64094.93063887724,60980.00158187724
A_M_3.1999999999999993_1.0_6140,COM,1.884188,5.436942,0.793,1.797,1.768,63888.478340877235,60980.00158187724
A_M_3.1999999999999993_1.0_6141,COM,0.702511,2.646244,1.7,5.535,3.321,62840.865744877236,60980.00158187724
A_M_3.1999999999999993_1.0_6142,COM,0.745333,2.730408,1.909,5.246,2.911,62143.56687787724,60980.00158187724
A_M_3.1999999999999993_1.0_6143,COM,1.051662,3.473618,2.588,0.252,4.843,63464.064202877234,60980.00158187724
A_M_3.1999999999999993_1.0_6144,COM,1.043822,3.412486,2.727,0.937,0.469,61044.26583687724,60980.00158187724
A_M_3.1999999999999993_1.0_6145,COM,0.88848,3.062205,0.669,1.321,2.184,63678.14374187724,60980.00158187724
A_M_3.1999999999999993_1.0_6146,COM,1.494045,4.475177,1.39,5.368,3.066,62921.840833877235,60980.00158187724
A_M_3.1999999999999993_1.0_6147,COM,1.106687,3.536154,1.264,0.572,3.67,60991.77539687724,60980.00158187724
A_M_3.1999999999999993_1.0_6148,COM,1.211408,3.8359,2.076,1.095,4.411,63570.277045877236,60980.00158187724
A_M_3.1999999999999993_1.0_6149,COM,1.393102,4.263685,1.292,1.47,3.38,62182.829961877236,60980.00158187724
A_M_3.1999999999999993_1.0_6150,COM,1.290234,4.072991,0.696,5.137,1.377,63817.17596087724,60980.00158187724
A_M_3.1999999999999993_1.0_6151,COM,0.807269,2.894358,1.772,5.696,3.5,63432.299484877236,60980.00158187724
A_M_3.1999999999999993_1.0_6152,COM,1.265983,3.983891,1.58,3.957,4.14,63208.27682287724,60980.00158187724
A_M_3.1999999999999993_1.0_6153,COM,0.577002,2.352699,2.125,4.375,2.174,64575.55495787724,60980.00158187724
A_M_3.1999999999999993_1.0_6154,COM,0.991594,3.348462,1.182,2.466,3.791,62836.224668877236,60980.00158187724
A_M_3.1999999999999993_1.0_6155,COM,1.483518,4.431697,0.553,4.831,0.507,61317.20157587724,60980.00158187724
A_M_3.1999999999999993_1.0_6156,COM,0.89554,3.106602,2.567,3.52,3.537,61635.827615877235,60980.00158187724
A_M_3.1999999999999993_1.0_6157,COM,1.102227,3.624897,0.354,6.058,4.066,61658.37534587724,60980.00158187724
A_M_3.1999999999999993_1.0_6158,COM,0.878083,3.030944,0.753,3.915,2.452,61144.67158587724,60980.00158187724
A_M_3.1999999999999993_1.0_6159,COM,0.341021,1.790532,1.946,4.689,4.1,61603.755442877235,60980.00158187724
A_M_3.1999999999999993_1.0_6160,COM,1.371692,4.212838,0.325,1.076,2.696,61136.00744787724,60980.00158187724
A_M_3.1999999999999993_1.0_6161,COM,1.483747,4.495055,0.26,5.353,4.651,61851.48701287724,60980.00158187724
A_M_3.1999999999999993_1.0_6162,COM,1.296682,4.077559,2.614,5.603,2.521,61615.54872487724,60980.00158187724
A_M_3.1999999999999993_1.0_6163,COM,1.050326,3.463542,1.149,4.479,1.954,63883.75334787724,60980.00158187724
A_M_3.1999999999999993_1.0_6164,COM,0.876413,3.093555,0.516,5.576,1.6,64383.23249987724,60980.00158187724
A_M_3.1999999999999993_1.0_6165,COM,1.376462,4.227568,1.554,0.022,3.368,62405.07818487724,60980.00158187724
A_M_3.1999999999999993_1.0_6166,COM,1.412246,4.357043,0.479,5.37,0.034,63162.92335887724,60980.00158187724
A_M_3.1999999999999993_1.0_6167,COM,1.49192,4.455194,1.754,6.03,3.369,63235.192920877234,60980.00158187724
A_M_3.1999999999999993_1.0_6168,COM,0.873053,3.061255,1.397,0.141,3.016,63947.67548587724,60980.00158187724
A_M_3.1999999999999993_1.0_6169,COM,0.676696,2.58854,2.151,2.105,5.451,62101.509291877235,60980.00158187724
A_M_3.1999999999999993_1.0_6170,COM,1.506028,4.483747,1.582,1.251,4.225,62090.63099887724,60980.00158187724
A_M_3.1999999999999993_1.0_6171,COM,1.61091,4.792701,2.334,6.112,4.356,63836.80521287724,60980.00158187724
A_M_3.1999999999999993_1.0_6172,COM,0.833324,2.939782,1.545,5.934,3.519,63379.947221877235,60980.00158187724
A_M_3.1999999999999993_1.0_6173,COM,0.906754,3.101737,2.005,4.393,2.214,63056.77118687724,60980.00158187724
A_M_3.1999999999999993_1.0_6174,COM,0.850332,3.031532,1.755,1.226,5.194,61083.46281187724,60980.00158187724
A_M_3.1999999999999993_1.0_6175,COM,1.382611,4.200865,1.615,4.638,2.906,62167.13885587724,60980.00158187724
A_M_3.1999999999999993_1.0_6176,COM,0.216266,1.515035,0.538,5.097,5.804,63167.84945787724,60980.00158187724
A_M_3.1999999999999993_1.0_6177,COM,0.626943,2.471555,1.612,3.974,1.595,61241.544326877236,60980.00158187724
A_M_3.1999999999999993_1.0_6178,COM,1.465324,4.44567,2.004,3.67,1.488,64194.93415987724,60980.00158187724
A_M_3.1999999999999993_1.0_6179,COM,1.248526,3.902439,1.063,5.509,4.42,63049.987028877236,60980.00158187724
A_M_3.1999999999999993_1.0_6180,COM,0.730345,2.738973,2.17,6.161,2.812,60958.78970987724,60980.00158187724
A_M_3.1999999999999993_1.0_6181,COM,0.755263,2.734209,1.876,2.404,2.81,61775.56245187724,60980.00158187724
A_M_3.1999999999999993_1.0_6182,COM,1.197347,3.809468,0.965,4.928,1.55,63168.53634687724,60980.00158187724
A_M_3.1999999999999993_1.0_6183,COM,0.853867,2.987774,2.049,0.761,5.444,64609.21249887724,60980.00158187724
A_M_3.1999999999999993_1.0_6184,COM,0.23276,1.538541,1.286,1.408,4.672,64527.19594587724,60980.00158187724
A_M_3.1999999999999993_1.0_6185,COM,1.140922,3.717608,1.902,4.387,1.703,64167.86286887724,60980.00158187724
A_M_3.1999999999999993_1.0_6186,COM,0.560172,2.311352,1.315,2.235,1.87,61062.05806887724,60980.00158187724
A_M_3.1999999999999993_1.0_6187,COM,0.350539,1.812314,1.603,4.907,3.782,61241.407549877236,60980.00158187724
A_M_3.1999999999999993_1.0_6188,COM,0.96234,3.253097,1.309,4.625,1.56,61004.64051887724,60980.00158187724
A_M_3.1999999999999993_1.0_6189,COM,0.96234,3.253097,1.309,4.625,1.56,61004.64051887724,60980.00158187724
A_M_3.1999999999999993_1.0_6190,COM,1.15588,3.743797,1.547,2.075,4.369,63167.777712877236,60980.00158187724
A_M_3.1999999999999993_1.0_6191,COM,0.03054,1.072912,1.018,6.015,4.472,63431.85870687724,60980.00158187724
A_M_3.1999999999999993_1.0_6192,COM,1.438575,4.397564,2.173,3.139,0.989,62606.50725987724,60980.00158187724
A_M_3.1999999999999993_1.0_6193,COM,0.187706,1.448205,1.227,2.708,3.263,63746.417343877234,60980.00158187724
A_M_3.1999999999999993_1.0_6194,COM,0.462858,2.100335,1.174,4.872,4.268,64261.46470387724,60980.00158187724
A_M_3.1999999999999993_1.0_6195,COM,0.861335,3.014291,1.47,3.844,1.161,63851.29852687724,60980.00158187724
A_M_3.1999999999999993_1.0_6196,COM,1.19149,3.840123,0.812,4.583,2.542,62101.10128987724,60980.00158187724
A_M_3.1999999999999993_1.0_6197,COM,1.40381,4.217888,0.984,5.253,0.327,61116.016382877235,60980.00158187724
A_M_3.1999999999999993_1.0_6198,COM,0.921669,3.198802,1.025,1.086,5.04,63878.912292877234,60980.00158187724
A_M_3.1999999999999993_1.0_6199,COM,2.065611,5.728463,1.838,5.164,3.154,63030.577054877234,60980.00158187724
A_M_3.1999999999999993_1.0_6200,COM,1.316506,4.017796,1.159,2.382,3.738,64428.246544877235,60980.00158187724
A_M_3.1999999999999993_1.0_6201,COM,1.156366,3.751244,2.217,3.312,4.392,62418.00300087724,60980.00158187724
A_M_3.1999999999999993_1.0_6202,COM,0.794672,2.8696,2.717,4.006,4.192,63972.780973877234,60980.00158187724
A_M_3.1999999999999993_1.0_6203,COM,1.257655,3.956615,1.776,5.987,3.574,62587.99363487724,60980.00158187724
A_M_3.1999999999999993_1.0_6204,COM,0.445961,2.045951,1.477,4.836,2.974,63977.98028587724,60980.00158187724
A_M_3.1999999999999993_1.0_6205,COM,1.355433,4.194577,2.216,0.69,5.01,62626.466455877235,60980.00158187724
A_M_3.1999999999999993_1.0_6206,COM,1.530317,4.607058,2.592,3.937,3.862,62267.063064877235,60980.00158187724
A_M_3.1999999999999993_1.0_6207,COM,0.100259,1.236765,1.285,1.059,0.026,63301.546282877236,60980.00158187724
A_M_3.1999999999999993_1.0_6208,COM,0.155788,1.356546,0.649,4.496,2.849,61887.03088087724,60980.00158187724
A_M_3.1999999999999993_1.0_6209,COM,0.413049,1.985093,1.353,4.775,2.647,62091.273990877235,60980.00158187724
A_M_3.1999999999999993_1.0_6210,COM,0.992153,3.346483,2.744,1.152,0.347,64463.599966877235,60980.00158187724
A_M_3.1999999999999993_1.0_6211,COM,0.066485,1.156321,1.565,4.382,4.039,63342.10477587724,60980.00158187724
A_M_3.1999999999999993_1.0_6212,COM,0.129595,1.298078,0.916,0.345,6.221,61247.55378687724,60980.00158187724
A_M_3.1999999999999993_1.0_6213,COM,0.661775,2.601768,2.111,3.447,3.77,63572.811517877235,60980.00158187724
A_M_3.1999999999999993_1.0_6214,COM,1.172315,3.829953,2.046,2.791,3.391,62001.344573877235,60980.00158187724
A_M_3.1999999999999993_1.0_6215,COM,0.60822,2.486705,1.613,1.945,2.906,62874.511934877235,60980.00158187724
A_M_3.1999999999999993_1.0_6216,COM,1.392095,4.343634,2.122,2.016,4.647,64435.00809887724,60980.00158187724
A_M_3.1999999999999993_1.0_6217,COM,1.0486,3.589905,2.091,5.582,5.525,62359.491191877234,60980.00158187724
A_M_3.1999999999999993_1.0_6218,COM,0.658806,2.585335,0.852,4.583,1.977,63410.633667877235,60980.00158187724
A_M_3.1999999999999993_1.0_6219,COM,1.237816,4.08875,0.165,5.871,0.504,63944.913006877236,60980.00158187724
A_M_3.1999999999999993_1.0_6220,COM,0.503006,2.235518,1.941,2.646,0.874,63279.338192877236,60980.00158187724
A_M_3.1999999999999993_1.0_6221,COM,1.479986,4.680472,2.038,0.739,4.051,61581.73247387724,60980.00158187724
A_M_3.1999999999999993_1.0_6222,COM,1.05608,3.592026,2.164,2.487,3.051,61791.80023087724,60980.00158187724
A_M_3.1999999999999993_1.0_6223,COM,1.05608,3.592026,2.164,2.487,3.051,61791.80023087724,60980.00158187724
A_M_3.1999999999999993_1.0_6224,COM,0.566226,2.387024,2.084,4.272,4.338,62169.06406187724,60980.00158187724
A_M_3.1999999999999993_1.0_6225,COM,1.227702,3.946733,2.039,3.52,0.092,63042.389167877234,60980.00158187724
A_M_3.1999999999999993_1.0_6226,COM,1.386121,4.437303,0.061,3.443,2.661,62131.107400877234,60980.00158187724
A_M_3.1999999999999993_1.0_6227,COM,1.462411,4.500458,0.495,5.656,3.655,63733.62780887724,60980.00158187724
A_M_3.1999999999999993_1.0_6228,COM,1.417253,4.473685,2.287,0.032,2.944,63621.58733987724,60980.00158187724
A_M_3.1999999999999993_1.0_6229,COM,0.254276,1.630623,2.551,5.654,3.013,63905.90351887724,60980.00158187724
A_M_3.1999999999999993_1.0_6230,COM,0.180551,1.433121,2.272,6.279,3.457,62522.57951687724,60980.00158187724
A_M_3.1999999999999993_1.0_6231,COM,0.975106,3.385573,1.516,1.264,5.285,63774.222069877236,60980.00158187724
A_M_3.1999999999999993_1.0_6232,COM,1.672524,5.015781,2.527,4.454,2.575,61338.68073087724,60980.00158187724
A_M_3.1999999999999993_1.0_6233,COM,0.424934,2.048135,0.708,0.08,3.87,62691.239947877235,60980.00158187724
A_M_3.1999999999999993_1.0_6234,COM,1.373173,4.381125,2.591,2.892,6.163,62113.94884987724,60980.00158187724
A_M_3.1999999999999993_1.0_6235,COM,1.226808,4.003943,0.959,5.682,3.079,63553.90824087724,60980.00158187724
A_M_3.1999999999999993_1.0_6236,COM,1.032521,3.523157,1.011,3.445,1.298,61496.44441187724,60980.00158187724
A_M_3.1999999999999993_1.0_6237,COM,1.568519,4.876176,0.917,5.582,3.043,62459.25309087724,60980.00158187724
A_M_3.1999999999999993_1.0_6238,COM,0.657984,2.613621,1.773,5.316,2.684,61081.72087187724,60980.00158187724
A_M_3.1999999999999993_1.0_6239,COM,0.816068,2.958046,1.432,0.76,4.395,61566.83773487724,60980.00158187724
A_M_3.1999999999999993_1.0_6240,COM,0.816068,2.958046,1.432,0.76,4.395,61566.83773487724,60980.00158187724
A_M_3.1999999999999993_1.0_6241,COM,1.18847,3.856486,2.497,4.61,1.552,63858.830304877236,60980.00158187724
A_M_3.1999999999999993_1.0_6242,COM,0.708592,2.736518,2.097,4.498,3.955,61497.78391187724,60980.00158187724
A_M_3.1999999999999993_1.0_6243,COM,1.411109,4.458312,2.773,0.831,3.131,62407.61145387724,60980.00158187724
A_M_3.1999999999999993_1.0_6244,COM,1.232512,3.966682,2.275,2.573,4.05,62909.00562887724,60980.00158187724
A_M_3.1999999999999993_1.0_6245,COM,1.057257,3.52809,1.463,3.834,3.556,63172.679187877235,60980.00158187724
A_M_3.1999999999999993_1.0_6246,COM,1.411455,4.428437,2.186,5.852,2.453,64583.74382687724,60980.00158187724
A_M_3.1999999999999993_1.0_6247,COM,1.031716,3.530137,1.867,2.107,3.23,64067.69636987724,60980.00158187724
A_M_3.1999999999999993_1.0_6248,COM,1.031716,3.530137,1.867,2.107,3.23,64067.69636987724,60980.00158187724
A_M_3.1999999999999993_1.0_6249,COM,1.203031,3.982177,0.966,1.712,4.513,63521.56659887724,60980.00158187724
A_M_3.1999999999999993_1.0_6250,COM,0.8967,3.204119,1.932,2.243,3.267,63447.57087787724,60980.00158187724
A_M_3.1999999999999993_1.0_6251,COM,0.57474,2.404806,0.997,0.12,3.391,63623.85476587724,60980.00158187724
A_M_3.1999999999999993_1.0_6252,COM,0.730395,2.816013,2.042,1.731,1.899,62523.37503387724,60980.00158187724
A_M_3.1999999999999993_1.0_6253,COM,1.505932,4.618926,0.947,0.522,6.08,64383.38512187724,60980.00158187724
A_M_3.1999999999999993_1.0_6254,COM,1.024362,3.52699,0.974,1.848,4.616,61031.49204287724,60980.00158187724
A_M_3.1999999999999993_1.0_6255,COM,0.332536,1.810553,1.817,0.213,3.667,63269.36649987724,60980.00158187724
A_M_3.1999999999999993_1.0_6256,COM,1.321178,4.260213,2.453,0.123,3.403,61367.69379387724,60980.00158187724
A_M_3.1999999999999993_1.0_6257,COM,1.279831,4.099423,0.612,5.346,1.89,64334.086639877234,60980.00158187724
A_M_3.1999999999999993_1.0_6258,COM,1.428263,4.464535,1.317,5.24,1.508,63458.21921187724,60980.00158187724
A_M_3.1999999999999993_1.0_6259,COM,0.638207,2.577404,1.94,4.83,2.424,63076.788843877235,60980.00158187724
A_M_3.1999999999999993_1.0_6260,COM,0.866527,3.071838,1.755,2.818,4.184,62326.03408687724,60980.00158187724
A_M_3.1999999999999993_1.0_6261,COM,1.393479,4.415855,0.564,4.444,4.974,61121.99709687724,60980.00158187724
A_M_3.1999999999999993_1.0_6262,COM,0.025766,1.06376,2.288,5.493,3.562,61408.34006787724,60980.00158187724
A_M_3.1999999999999993_1.0_6263,COM,0.025766,1.06376,2.288,5.493,3.562,61408.34006787724,60980.00158187724
A_M_3.1999999999999993_1.0_6264,COM,1.417025,4.478018,2.284,2.207,5.411,64327.09653787724,60980.00158187724
A_M_3.1999999999999993_1.0_6265,COM,1.417025,4.478018,2.284,2.207,5.411,64327.09653787724,60980.00158187724
A_M_3.1999999999999993_1.0_6266,COM,0.407708,1.977687,2.319,2.531,4.507,63785.463019877236,60980.00158187724
A_M_3.1999999999999993_1.0_6267,COM,0.593579,2.445712,2.674,4.286,1.202,61259.33372887724,60980.00158187724
A_M_3.1999999999999993_1.0_6268,COM,0.879603,3.163223,0.774,3.952,2.663,61884.18197387724,60980.00158187724
A_M_3.1999999999999993_1.0_6269,COM,1.168614,3.88848,1.002,4.853,5.063,61810.488592877235,60980.00158187724
A_M_3.1999999999999993_1.0_6270,COM,1.235706,4.039577,2.007,2.305,4.703,61452.418723877236,60980.00158187724
A_M_3.1999999999999993_1.0_6271,COM,0.886491,3.15363,1.047,0.099,5.759,61454.390847877236,60980.00158187724
A_M_3.1999999999999993_1.0_6272,COM,1.161724,3.887628,2.191,4.223,2.086,61242.97653187724,60980.00158187724
A_M_3.1999999999999993_1.0_6273,COM,1.354424,4.325174,1.486,4.22,2.262,63718.95277687724,60980.00158187724
A_M_3.1999999999999993_1.0_6274,COM,1.04797,3.544446,1.486,4.921,3.265,63346.81416687724,60980.00158187724
A_M_3.1999999999999993_1.0_6275,COM,1.535311,4.825188,1.537,5.859,3.436,60962.09155887724,60980.00158187724
A_M_3.1999999999999993_1.0_6276,COM,0.720527,2.748601,0.496,3.369,1.18,61523.778202877234,60980.00158187724
A_M_3.1999999999999993_1.0_6277,COM,1.350203,4.305065,1.05,2.347,2.726,63889.34599987724,60980.00158187724
A_M_3.1999999999999993_1.0_6278,COM,0.884947,3.170269,2.138,1.391,3.815,64494.76965987724,60980.00158187724
A_M_3.1999999999999993_1.0_6279,COM,0.888488,3.159362,1.488,5.977,3.636,62027.76919587724,60980.00158187724
A_M_3.1999999999999993_1.0_6280,COM,0.884947,3.170269,2.138,1.391,3.815,64494.76965987724,60980.00158187724
A_M_3.1999999999999993_1.0_6281,COM,0.664244,2.589066,1.893,1.453,1.889,62245.01213687724,60980.00158187724
A_M_3.1999999999999993_1.0_6282,COM,0.932102,3.241924,1.617,3.4,4.426,64219.066718877235,60980.00158187724
A_M_3.1999999999999993_1.0_6283,COM,0.978078,3.404436,1.284,2.051,4.282,62797.30810587724,60980.00158187724
A_M_3.1999999999999993_1.0_6284,COM,0.980387,3.353621,0.713,0.838,5.766,64458.22387787724,60980.00158187724
A_M_3.1999999999999993_1.0_6285,COM,1.532557,4.695385,0.989,1.867,4.811,62623.292196877235,60980.00158187724
A_M_3.1999999999999993_1.0_6286,COM,0.627044,2.521948,0.395,1.89,3.829,61905.464246877236,60980.00158187724
A_M_3.1999999999999993_1.0_6287,COM,0.425911,2.06089,2.906,2.653,1.234,61896.055953877236,60980.00158187724
A_M_3.1999999999999993_1.0_6288,COM,0.627044,2.521948,0.395,1.89,3.829,61905.464246877236,60980.00158187724
A_M_3.1999999999999993_1.0_6289,COM,0.957639,3.309609,2.421,4.847,3.076,62153.279836877235,60980.00158187724
A_M_3.1999999999999993_1.0_6290,COM,1.019305,3.480649,1.319,1.559,1.501,62124.09195887724,60980.00158187724
A_M_3.1999999999999993_1.0_6291,COM,0.374648,1.92522,1.832,4.158,2.618,61512.72038087724,60980.00158187724
A_M_3.1999999999999993_1.0_6292,COM,0.867391,3.098477,2.415,2.848,5.955,61221.31287687724,60980.00158187724
A_M_3.1999999999999993_1.0_6293,COM,0.397399,1.969268,2.215,0.219,4.981,61951.372254877235,60980.00158187724
A_M_3.1999999999999993_1.0_6294,COM,0.368928,1.888902,1.238,1.637,5.616,61380.46640887724,60980.00158187724
A_M_3.1999999999999993_1.0_6295,COM,1.407855,4.477556,2.256,5.005,5.646,61889.31602487724,60980.00158187724
A_M_3.1999999999999993_1.0_6296,COM,0.904851,3.191565,2.23,4.942,2.327,61073.54992787724,60980.00158187724
A_M_3.1999999999999993_1.0_6297,COM,0.991353,3.473983,1.436,1.085,2.429,60975.45503187724,60980.00158187724
A_M_3.1999999999999993_1.0_6298,COM,1.533555,4.793241,2.113,2.172,4.699,61355.07508787724,60980.00158187724
A_M_3.1999999999999993_1.0_6299,COM,0.448553,2.117584,2.741,3.357,0.543,62264.22617787724,60980.00158187724
A_M_3.1999999999999993_1.0_6300,COM,1.182225,3.833579,2.086,3.14,3.253,64186.68491387724,60980.00158187724
A_M_3.1999999999999993_1.0_6301,COM,1.089797,3.608824,1.48,1.48,4.722,63829.56655887724,60980.00158187724
A_M_3.1999999999999993_1.0_6302,COM,1.201965,3.922928,1.431,2.462,4.189,61449.94022287724,60980.00158187724
A_M_3.1999999999999993_1.0_6303,COM,1.388744,4.382458,1.14,2.828,3.761,62892.799138877235,60980.00158187724
A_M_3.1999999999999993_1.0_6304,COM,0.773874,2.928698,2.808,3.876,2.053,61056.61697587724,60980.00158187724
A_M_3.1999999999999993_1.0_6305,COM,0.174773,1.424788,1.324,4.632,2.879,64294.54512987724,60980.00158187724
A_M_3.1999999999999993_1.0_6306,COM,0.878944,3.108254,2.134,1.163,4.457,61378.95069887724,60980.00158187724
A_M_3.1999999999999993_1.0_6307,COM,1.175359,3.925603,0.888,4.695,2.205,61111.162315877235,60980.00158187724
A_M_3.1999999999999993_1.0_6308,COM,1.118956,3.729933,2.568,2.504,2.811,63672.86237887724,60980.00158187724
A_M_3.1999999999999993_1.0_6309,COM,0.756292,2.813113,0.658,5.796,4.547,61719.60805787724,60980.00158187724
A_M_3.1999999999999993_1.0_6310,COM,1.363767,4.315831,0.977,2.899,3.132,62076.02925287724,60980.00158187724
A_M_3.1999999999999993_1.0_6311,COM,1.363767,4.315831,0.977,2.899,3.132,62076.02925287724,60980.00158187724
A_M_3.1999999999999993_1.0_6312,COM,0.645604,2.571023,2.342,5.364,2.995,63732.13954687724,60980.00158187724
A_M_3.1999999999999993_1.0_6313,COM,1.448743,4.47278,2.308,2.338,2.849,61741.18179587724,60980.00158187724
A_M_3.1999999999999993_1.0_6314,COM,0.578458,2.401993,2.292,3.875,4.282,64591.63163587724,60980.00158187724
A_M_3.1999999999999993_1.0_6315,COM,0.775574,2.922713,1.003,3.521,3.624,63850.194211877235,60980.00158187724
A_M_3.1999999999999993_1.0_6316,COM,1.234181,4.022493,1.887,2.948,2.564,63910.278008877234,60980.00158187724
A_M_3.1999999999999993_1.0_6317,COM,1.346867,4.331255,1.444,0.06,2.874,62246.279840877236,60980.00158187724
A_M_3.1999999999999993_1.0_6318,COM,1.215809,3.923854,2.153,2.076,3.619,61709.51645387724,60980.00158187724
A_M_3.1999999999999993_1.0_6319,COM,1.215809,3.923854,2.153,2.076,3.619,61709.51645387724,60980.00158187724
A_M_3.1999999999999993_1.0_6320,COM,0.579031,2.436342,0.759,5.062,1.689,63031.11605787724,60980.00158187724
A_M_3.1999999999999993_1.0_6321,COM,1.106782,3.684624,0.767,5.387,3.262,61063.511009877235,60980.00158187724
A_M_3.1999999999999993_1.0_6322,COM,0.852646,3.114782,1.846,2.065,4.589,61246.31358787724,60980.00158187724
A_M_3.1999999999999993_1.0_6323,COM,1.514778,4.6254,2.593,3.506,0.795,62728.104931877235,60980.00158187724
