ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_11384,COM,1.202798,2.013266,1.331,4.789,4.296,63414.25098687724,60980.00158187724
A_M_3.7999999999999994_1.0_11385,COM,1.382276,2.145072,0.814,4.9,3.116,64452.448424877235,60980.00158187724
A_M_3.7999999999999994_1.0_11386,COM,1.173551,2.011205,1.076,1.688,3.766,62884.49780887724,60980.00158187724
A_M_3.7999999999999994_1.0_11387,COM,0.767033,1.644535,1.601,4.248,4.197,62483.20872787724,60980.00158187724
A_M_3.7999999999999994_1.0_11388,COM,0.727478,1.610077,2.354,0.847,3.658,63809.542026877236,60980.00158187724
A_M_3.7999999999999994_1.0_11389,COM,0.235031,1.200398,0.975,5.893,3.138,63142.517133877234,60980.00158187724
A_M_3.7999999999999994_1.0_11390,COM,1.173551,2.011205,1.076,1.688,3.766,62884.49780887724,60980.00158187724
A_M_3.7999999999999994_1.0_11391,COM,0.665768,1.584764,0.923,4.483,2.873,62017.69572287724,60980.00158187724
A_M_3.7999999999999994_1.0_11392,COM,1.348275,2.187709,0.343,3.274,3.87,61809.36553687724,60980.00158187724
A_M_3.7999999999999994_1.0_11393,COM,0.215934,1.184999,0.82,0.299,3.999,61729.888951877234,60980.00158187724
A_M_3.7999999999999994_1.0_11394,COM,1.348275,2.187709,0.343,3.274,3.87,61809.36553687724,60980.00158187724
A_M_3.7999999999999994_1.0_11395,COM,1.080541,1.893822,1.976,2.95,2.413,63437.95287787724,60980.00158187724
A_M_3.7999999999999994_1.0_11396,COM,1.328614,2.176289,1.995,3.066,2.472,64052.52978187724,60980.00158187724
A_M_3.7999999999999994_1.0_11397,COM,1.328614,2.176289,1.995,3.066,2.472,64052.52978187724,60980.00158187724
A_M_3.7999999999999994_1.0_11398,COM,1.363617,2.159513,1.051,2.292,4.185,61496.45902587724,60980.00158187724
A_M_3.7999999999999994_1.0_11399,COM,1.363617,2.159513,1.051,2.292,4.185,61496.45902587724,60980.00158187724
A_M_3.7999999999999994_1.0_11400,COM,0.278102,1.23499,0.782,2.356,5.733,62191.48683887724,60980.00158187724
A_M_3.7999999999999994_1.0_11401,COM,1.46873,2.303367,1.661,1.543,2.184,61383.925726877234,60980.00158187724
A_M_3.7999999999999994_1.0_11402,COM,1.147446,1.952921,1.456,1.761,2.558,62473.47070787724,60980.00158187724
A_M_3.7999999999999994_1.0_11403,COM,1.46873,2.303367,1.661,1.543,2.184,61383.925726877234,60980.00158187724
A_M_3.7999999999999994_1.0_11404,COM,0.045455,1.038658,0.202,1.814,6.164,63499.822114877235,60980.00158187724
A_M_3.7999999999999994_1.0_11405,COM,0.430001,1.369715,1.411,2.143,3.254,63943.72723787724,60980.00158187724
A_M_3.7999999999999994_1.0_11406,COM,0.430001,1.369715,1.411,2.143,3.254,63943.72723787724,60980.00158187724
A_M_3.7999999999999994_1.0_11407,COM,2.071196,2.823547,2.168,1.397,0.594,63989.619845877234,60980.00158187724
A_M_3.7999999999999994_1.0_11408,COM,1.436834,2.204586,2.555,4.414,1.56,62011.883794877234,60980.00158187724
A_M_3.7999999999999994_1.0_11409,COM,0.931497,1.802957,0.951,0.623,5.838,61656.659095877236,60980.00158187724
A_M_3.7999999999999994_1.0_11410,COM,0.931497,1.802957,0.951,0.623,5.838,61656.659095877236,60980.00158187724
A_M_3.7999999999999994_1.0_11411,COM,1.099306,1.909765,1.249,4.749,6.089,63272.69372287724,60980.00158187724
A_M_3.7999999999999994_1.0_11412,COM,1.099306,1.909765,1.249,4.749,6.089,63272.69372287724,60980.00158187724
A_M_3.7999999999999994_1.0_11413,COM,1.286227,2.11831,1.88,1.178,2.912,62790.10129587724,60980.00158187724
A_M_3.7999999999999994_1.0_11414,COM,1.286227,2.11831,1.88,1.178,2.912,62790.10129587724,60980.00158187724
A_M_3.7999999999999994_1.0_11415,COM,0.644363,1.572385,1.779,2.954,1.39,64188.04985487724,60980.00158187724
A_M_3.7999999999999994_1.0_11416,COM,0.727143,1.610289,1.42,1.7,5.17,63097.067575877234,60980.00158187724
A_M_3.7999999999999994_1.0_11417,COM,1.005901,1.881366,1.415,1.434,3.149,61258.924007877235,60980.00158187724
A_M_3.7999999999999994_1.0_11418,COM,1.18032,2.040772,1.092,2.314,5.24,63185.02353487724,60980.00158187724
A_M_3.7999999999999994_1.0_11419,COM,1.336608,2.164888,2.629,4.95,4.869,62720.67957187724,60980.00158187724
A_M_3.7999999999999994_1.0_11420,COM,1.691131,2.480544,2.483,3.059,2.556,63984.93806087724,60980.00158187724
A_M_3.7999999999999994_1.0_11421,COM,0.433744,1.369729,2.36,1.053,4.551,62756.54236087724,60980.00158187724
A_M_3.7999999999999994_1.0_11422,COM,0.433744,1.369729,2.36,1.053,4.551,62756.54236087724,60980.00158187724
A_M_3.7999999999999994_1.0_11423,COM,0.279043,1.231153,1.455,2.857,3.238,63290.64391287724,60980.00158187724
A_M_3.7999999999999994_1.0_11424,COM,0.433744,1.369729,2.36,1.053,4.551,62756.54236087724,60980.00158187724
A_M_3.7999999999999994_1.0_11425,COM,0.513191,1.454308,1.829,2.679,4.719,61493.484596877235,60980.00158187724
A_M_3.7999999999999994_1.0_11426,COM,0.030993,1.025873,1.395,1.634,5.104,62274.704633877234,60980.00158187724
A_M_3.7999999999999994_1.0_11427,COM,0.165828,1.146978,0.635,2.25,4.266,63520.049827877236,60980.00158187724
A_M_3.7999999999999994_1.0_11428,COM,0.437682,1.384999,1.322,1.997,4.294,62866.16392287724,60980.00158187724
A_M_3.7999999999999994_1.0_11429,COM,0.437682,1.384999,1.322,1.997,4.294,62866.16392287724,60980.00158187724
A_M_3.7999999999999994_1.0_11430,COM,0.64825,1.548989,1.451,1.41,3.323,63695.66054887724,60980.00158187724
A_M_3.7999999999999994_1.0_11431,COM,0.513191,1.454308,1.829,2.679,4.719,61493.484596877235,60980.00158187724
A_M_3.7999999999999994_1.0_11432,COM,0.803229,1.679417,1.78,1.331,5.258,63804.842491877236,60980.00158187724
A_M_3.7999999999999994_1.0_11433,COM,0.810847,1.670772,1.343,1.2,4.768,61836.02144587724,60980.00158187724
A_M_3.7999999999999994_1.0_11434,COM,1.426914,2.204161,0.854,2.062,2.867,63502.60159587724,60980.00158187724
A_M_3.7999999999999994_1.0_11435,COM,0.69861,1.616683,2.322,0.749,3.897,64016.14373587724,60980.00158187724
A_M_3.7999999999999994_1.0_11436,COM,1.426914,2.204161,0.854,2.062,2.867,63502.60159587724,60980.00158187724
A_M_3.7999999999999994_1.0_11437,COM,0.163528,1.139504,0.926,5.69,4.11,63226.61232187724,60980.00158187724
A_M_3.7999999999999994_1.0_11438,COM,1.426914,2.204161,0.854,2.062,2.867,63502.60159587724,60980.00158187724
A_M_3.7999999999999994_1.0_11439,COM,0.929681,1.777405,2.668,1.924,3.294,61611.127393877236,60980.00158187724
A_M_3.7999999999999994_1.0_11440,COM,0.195426,1.17327,0.711,1.942,4.258,63925.58413287724,60980.00158187724
A_M_3.7999999999999994_1.0_11441,COM,0.195426,1.17327,0.711,1.942,4.258,63925.58413287724,60980.00158187724
A_M_3.7999999999999994_1.0_11442,COM,0.195426,1.17327,0.711,1.942,4.258,63925.58413287724,60980.00158187724
A_M_3.7999999999999994_1.0_11443,COM,1.271935,2.054321,0.435,0.472,6.141,62195.55091387724,60980.00158187724
A_M_3.7999999999999994_1.0_11444,COM,0.729773,1.63982,1.04,4.373,3.895,62945.94714887724,60980.00158187724
A_M_3.7999999999999994_1.0_11445,COM,1.513213,2.288718,1.563,4.647,1.943,60958.539361877236,60980.00158187724
A_M_3.7999999999999994_1.0_11446,COM,1.299199,2.075645,2.82,5.21,4.444,60979.29763987724,60980.00158187724
A_M_3.7999999999999994_1.0_11447,COM,0.531374,1.462567,2.689,1.228,4.858,61985.21191287724,60980.00158187724
A_M_3.7999999999999994_1.0_11448,COM,0.013215,1.011316,2.716,5.145,2.296,61192.99716187724,60980.00158187724
A_M_3.7999999999999994_1.0_11449,COM,0.926163,1.812474,1.62,3.686,4.062,64103.092919877236,60980.00158187724
A_M_3.7999999999999994_1.0_11450,COM,1.388113,2.200639,1.144,4.432,3.781,62293.296106877235,60980.00158187724
A_M_3.7999999999999994_1.0_11451,COM,0.531374,1.462567,2.689,1.228,4.858,61985.21191287724,60980.00158187724
A_M_3.7999999999999994_1.0_11452,COM,1.566841,2.328823,3.01,1.786,6.166,63229.186795877235,60980.00158187724
A_M_3.7999999999999994_1.0_11453,COM,1.910945,2.589122,1.048,1.052,3.963,64395.590576877235,60980.00158187724
A_M_3.7999999999999994_1.0_11454,COM,0.480025,1.409364,0.702,2.585,4.409,63877.424889877235,60980.00158187724
A_M_3.7999999999999994_1.0_11455,COM,0.480025,1.409364,0.702,2.585,4.409,63877.424889877235,60980.00158187724
A_M_3.7999999999999994_1.0_11456,COM,0.61696,1.542837,2.485,3.452,3.097,61883.34304287724,60980.00158187724
A_M_3.7999999999999994_1.0_11457,COM,1.051807,1.892015,0.684,6.056,4.178,63989.959643877235,60980.00158187724
A_M_3.7999999999999994_1.0_11458,COM,1.372953,2.136853,1.406,0.472,3.549,61186.35180187724,60980.00158187724
A_M_3.7999999999999994_1.0_11459,COM,0.579633,1.51027,1.016,5.211,4.521,62195.71787087724,60980.00158187724
A_M_3.7999999999999994_1.0_11460,COM,1.534517,2.347176,2.261,5.243,2.853,62014.166231877236,60980.00158187724
A_M_3.7999999999999994_1.0_11461,COM,1.452595,2.247825,1.478,5.707,2.223,64248.480791877235,60980.00158187724
A_M_3.7999999999999994_1.0_11462,COM,0.651785,1.561094,0.993,5.452,3.259,63806.08491187724,60980.00158187724
A_M_3.7999999999999994_1.0_11463,COM,1.622454,2.406521,1.541,4.935,2.854,62584.028634877235,60980.00158187724
A_M_3.7999999999999994_1.0_11464,COM,1.069209,1.948766,2.777,1.016,3.689,63645.53880787724,60980.00158187724
A_M_3.7999999999999994_1.0_11465,COM,0.465425,1.396467,1.843,3.088,5.029,62144.22050887724,60980.00158187724
A_M_3.7999999999999994_1.0_11466,COM,0.153943,1.127196,1.479,2.065,5.787,61463.051870877236,60980.00158187724
A_M_3.7999999999999994_1.0_11467,COM,0.26801,1.223689,0.382,5.676,2.021,61483.497860877236,60980.00158187724
A_M_3.7999999999999994_1.0_11468,COM,0.153943,1.127196,1.479,2.065,5.787,61463.051870877236,60980.00158187724
A_M_3.7999999999999994_1.0_11469,COM,1.257431,2.102596,2.352,0.148,4.41,63685.221441877235,60980.00158187724
A_M_3.7999999999999994_1.0_11470,COM,0.465425,1.396467,1.843,3.088,5.029,62144.22050887724,60980.00158187724
A_M_3.7999999999999994_1.0_11471,COM,1.140618,1.970809,0.659,5.789,1.9,63663.31824087724,60980.00158187724
A_M_3.7999999999999994_1.0_11472,COM,0.704918,1.605728,1.04,2.347,5.47,61770.76819787724,60980.00158187724
A_M_3.7999999999999994_1.0_11473,COM,0.704918,1.605728,1.04,2.347,5.47,61770.76819787724,60980.00158187724
A_M_3.7999999999999994_1.0_11474,COM,1.41005,2.227907,2.006,4.631,3.195,63940.51994787724,60980.00158187724
A_M_3.7999999999999994_1.0_11475,COM,1.062675,1.899052,1.911,4.658,3.117,63953.41177487724,60980.00158187724
A_M_3.7999999999999994_1.0_11476,COM,0.740141,1.646529,0.433,4.205,6.042,61342.830754877235,60980.00158187724
A_M_3.7999999999999994_1.0_11477,COM,0.704918,1.605728,1.04,2.347,5.47,61770.76819787724,60980.00158187724
A_M_3.7999999999999994_1.0_11478,COM,1.017741,1.884001,1.337,3.381,2.637,62391.22354387724,60980.00158187724
A_M_3.7999999999999994_1.0_11479,COM,0.710368,1.610067,0.995,1.909,3.855,63536.348294877236,60980.00158187724
A_M_3.7999999999999994_1.0_11480,COM,0.301908,1.256627,0.312,3.497,4.458,64111.946231877235,60980.00158187724
A_M_3.7999999999999994_1.0_11481,COM,1.045726,1.916207,0.806,0.96,5.042,62053.36427287724,60980.00158187724
A_M_3.7999999999999994_1.0_11482,COM,1.175436,2.038335,1.895,3.081,4.014,61733.107254877235,60980.00158187724
A_M_3.7999999999999994_1.0_11483,COM,0.45362,1.40048,1.744,6.176,4.094,62941.173926877236,60980.00158187724
A_M_3.7999999999999994_1.0_11484,COM,1.036299,1.88951,1.903,1.13,5.533,63439.50055187724,60980.00158187724
A_M_3.7999999999999994_1.0_11485,COM,0.860822,1.749119,0.583,1.172,3.724,62582.761721877236,60980.00158187724
A_M_3.7999999999999994_1.0_11486,COM,1.381723,2.217299,1.617,3.83,1.909,61152.297848877235,60980.00158187724
A_M_3.7999999999999994_1.0_11487,COM,0.83348,1.732303,0.857,3.324,5.201,61513.150429877234,60980.00158187724
A_M_3.7999999999999994_1.0_11488,COM,0.782433,1.650535,1.438,3.44,4.056,62262.03608887724,60980.00158187724
A_M_3.7999999999999994_1.0_11489,COM,0.782433,1.650535,1.438,3.44,4.056,62262.03608887724,60980.00158187724
A_M_3.7999999999999994_1.0_11490,COM,0.464385,1.399011,1.463,5.375,3.096,61622.888028877234,60980.00158187724
A_M_3.7999999999999994_1.0_11491,COM,1.228432,2.082548,1.965,6.076,3.806,62491.507786877235,60980.00158187724
A_M_3.7999999999999994_1.0_11492,COM,0.049964,1.041486,2.064,5.609,4.567,64631.038588877236,60980.00158187724
A_M_3.7999999999999994_1.0_11493,COM,1.3508,2.125377,0.645,4.971,1.974,61670.43034087724,60980.00158187724
A_M_3.7999999999999994_1.0_11494,COM,1.339445,2.16994,1.488,4.796,2.684,61487.19518387724,60980.00158187724
A_M_3.7999999999999994_1.0_11495,COM,0.822247,1.692979,1.339,3.134,4.76,61406.67498487724,60980.00158187724
A_M_3.7999999999999994_1.0_11496,COM,0.782433,1.650535,1.438,3.44,4.056,62262.03608887724,60980.00158187724
A_M_3.7999999999999994_1.0_11497,COM,0.523695,1.440621,2.293,2.221,4.779,63616.01419787724,60980.00158187724
A_M_3.7999999999999994_1.0_11498,COM,1.271656,2.086675,2.264,5.331,5.671,61050.10889987724,60980.00158187724
A_M_3.7999999999999994_1.0_11499,COM,0.581122,1.508954,1.162,4.43,3.201,61325.59942087724,60980.00158187724
A_M_3.7999999999999994_1.0_11500,COM,1.667675,2.421325,0.371,5.2,2.315,63911.13390087724,60980.00158187724
A_M_3.7999999999999994_1.0_11501,COM,1.525523,2.335448,1.892,1.592,3.67,64188.479784877236,60980.00158187724
A_M_3.7999999999999994_1.0_11502,COM,0.581122,1.508954,1.162,4.43,3.201,61325.59942087724,60980.00158187724
A_M_3.7999999999999994_1.0_11503,COM,0.936936,1.826028,0.868,5.67,2.873,64321.22496387724,60980.00158187724
A_M_3.7999999999999994_1.0_11504,COM,0.133061,1.113174,2.723,4.042,1.777,62799.95453587724,60980.00158187724
A_M_3.7999999999999994_1.0_11505,COM,0.846552,1.739222,1.152,4.742,1.615,61317.806900877236,60980.00158187724
A_M_3.7999999999999994_1.0_11506,COM,0.846552,1.739222,1.152,4.742,1.615,61317.806900877236,60980.00158187724
A_M_3.7999999999999994_1.0_11507,COM,0.635025,1.553317,0.479,0.01,0.318,61022.37583887724,60980.00158187724
A_M_3.7999999999999994_1.0_11508,COM,0.383936,1.320366,1.491,5.229,3.863,62384.758429877234,60980.00158187724
A_M_3.7999999999999994_1.0_11509,COM,0.383936,1.320366,1.491,5.229,3.863,62384.758429877234,60980.00158187724
A_M_3.7999999999999994_1.0_11510,COM,0.829416,1.703928,1.896,0.595,4.112,63724.88707287724,60980.00158187724
A_M_3.7999999999999994_1.0_11511,COM,0.829416,1.703928,1.896,0.595,4.112,63724.88707287724,60980.00158187724
A_M_3.7999999999999994_1.0_11512,COM,1.380749,2.161215,1.228,3.942,3.225,64089.60567287724,60980.00158187724
A_M_3.7999999999999994_1.0_11513,COM,0.718352,1.626359,0.889,5.84,3.372,63966.613891877234,60980.00158187724
A_M_3.7999999999999994_1.0_11514,COM,1.092183,1.929305,2.602,5.591,2.949,61367.92988987724,60980.00158187724
A_M_3.7999999999999994_1.0_11515,COM,1.399031,2.202516,0.755,4.632,2.22,62203.74928187724,60980.00158187724
A_M_3.7999999999999994_1.0_11516,COM,0.9154,1.760442,0.619,5.44,3.055,61397.293681877236,60980.00158187724
A_M_3.7999999999999994_1.0_11517,COM,0.413618,1.34958,2.105,0.527,4.168,62457.39999687724,60980.00158187724
A_M_3.7999999999999994_1.0_11518,COM,0.29494,1.259746,0.254,5.303,4.867,62085.277191877234,60980.00158187724
A_M_3.7999999999999994_1.0_11519,COM,0.901166,1.751757,0.763,0.893,3.879,62490.25858687724,60980.00158187724
A_M_3.7999999999999994_1.0_11520,COM,0.665436,1.627991,1.922,4.736,2.782,64212.402884877236,60980.00158187724
A_M_3.7999999999999994_1.0_11521,COM,1.338662,2.215646,2.211,1.886,0.829,63863.46510787724,60980.00158187724
A_M_3.7999999999999994_1.0_11522,COM,0.665436,1.627991,1.922,4.736,2.782,64212.402884877236,60980.00158187724
A_M_3.7999999999999994_1.0_11523,COM,1.033822,1.948823,1.051,3.958,4.014,62235.23541887724,60980.00158187724
A_M_3.7999999999999994_1.0_11524,COM,1.330743,2.199926,2.851,3.761,4.398,61368.768019877236,60980.00158187724
A_M_3.7999999999999994_1.0_11525,COM,0.562482,1.50782,1.073,0.328,0.196,63619.971143877236,60980.00158187724
A_M_3.7999999999999994_1.0_11526,COM,1.033822,1.948823,1.051,3.958,4.014,62235.23541887724,60980.00158187724
A_M_3.7999999999999994_1.0_11527,COM,0.562482,1.50782,1.073,0.328,0.196,63619.971143877236,60980.00158187724
A_M_3.7999999999999994_1.0_11528,COM,0.755399,1.715944,1.867,2.348,5.185,62507.10372087724,60980.00158187724
A_M_3.7999999999999994_1.0_11529,COM,1.740261,2.594318,1.669,3.862,1.843,63301.573792877236,60980.00158187724
A_M_3.7999999999999994_1.0_11530,COM,0.448621,1.398844,0.923,3.711,4.049,64396.46081387724,60980.00158187724
A_M_3.7999999999999994_1.0_11531,COM,0.974083,1.925643,1.584,3.405,4.303,61699.11027387724,60980.00158187724
A_M_3.7999999999999994_1.0_11532,COM,1.338294,2.194545,0.836,4.165,3.659,63252.66047487724,60980.00158187724
A_M_3.7999999999999994_1.0_11533,COM,1.548248,2.41078,0.859,0.713,2.627,62552.83866987724,60980.00158187724
A_M_3.7999999999999994_1.0_11534,COM,1.247298,2.114822,2.054,4.594,4.327,64261.68614187724,60980.00158187724
A_M_3.7999999999999994_1.0_11535,COM,0.974083,1.925643,1.584,3.405,4.303,61699.11027387724,60980.00158187724
A_M_3.7999999999999994_1.0_11536,COM,0.904882,1.855049,1.837,3.263,2.449,62190.25851287724,60980.00158187724
A_M_3.7999999999999994_1.0_11537,COM,0.931175,1.857833,2.242,2.977,1.045,61785.22360087724,60980.00158187724
A_M_3.7999999999999994_1.0_11538,COM,1.070179,1.974592,1.077,1.635,5.54,61990.955022877235,60980.00158187724
A_M_3.7999999999999994_1.0_11539,COM,1.323729,2.243378,0.882,0.886,5.723,63488.02391287724,60980.00158187724
A_M_3.7999999999999994_1.0_11540,COM,0.535043,1.496252,2.317,0.277,0.178,61202.192387877236,60980.00158187724
A_M_3.7999999999999994_1.0_11541,COM,0.306224,1.289595,0.929,2.025,5.859,61143.57660087724,60980.00158187724
A_M_3.7999999999999994_1.0_11542,COM,1.146914,2.082023,0.03,0.555,2.434,61115.887320877235,60980.00158187724
A_M_3.7999999999999994_1.0_11543,COM,0.641923,1.588899,1.061,1.702,4.432,61336.847691877236,60980.00158187724
A_M_3.7999999999999994_1.0_11544,COM,0.641923,1.588899,1.061,1.702,4.432,61336.847691877236,60980.00158187724
A_M_3.7999999999999994_1.0_11545,COM,0.419823,1.375804,1.042,4.875,3.548,63450.50305387724,60980.00158187724
A_M_3.7999999999999994_1.0_11546,COM,1.239857,2.13501,1.279,0.577,4.747,61556.64380287724,60980.00158187724
A_M_3.7999999999999994_1.0_11547,COM,1.239857,2.13501,1.279,0.577,4.747,61556.64380287724,60980.00158187724
A_M_3.7999999999999994_1.0_11548,COM,0.563704,1.532892,1.806,5.253,3.305,60947.996633877236,60980.00158187724
A_M_3.7999999999999994_1.0_11549,COM,1.239857,2.13501,1.279,0.577,4.747,61556.64380287724,60980.00158187724
A_M_3.7999999999999994_1.0_11550,COM,0.188304,1.170581,2.56,6.004,2.881,61941.11841987724,60980.00158187724
A_M_3.7999999999999994_1.0_11551,COM,1.194748,2.104688,1.818,6.151,5.706,62582.688820877236,60980.00158187724
A_M_3.7999999999999994_1.0_11552,COM,1.105165,2.033629,0.776,1.346,4.586,61062.89822487724,60980.00158187724
A_M_3.7999999999999994_1.0_11553,COM,1.105165,2.033629,0.776,1.346,4.586,61062.89822487724,60980.00158187724
A_M_3.7999999999999994_1.0_11554,COM,0.056211,1.053156,2.576,5.13,2.37,63288.83691487724,60980.00158187724
A_M_3.7999999999999994_1.0_11555,COM,1.209176,2.126371,0.619,0.055,4.691,62689.512296877234,60980.00158187724
A_M_3.7999999999999994_1.0_11556,COM,0.623899,1.556558,1.751,5.268,4.168,61308.60666087724,60980.00158187724
A_M_3.7999999999999994_1.0_11557,COM,1.691697,2.539129,2.394,5.164,3.541,61711.17012987724,60980.00158187724
A_M_3.7999999999999994_1.0_11558,COM,0.634404,1.592751,1.524,1.0,5.758,63419.227593877236,60980.00158187724
A_M_3.7999999999999994_1.0_11559,COM,1.209176,2.126371,0.619,0.055,4.691,62689.512296877234,60980.00158187724
A_M_3.7999999999999994_1.0_11560,COM,0.634404,1.592751,1.524,1.0,5.758,63419.227593877236,60980.00158187724
A_M_3.7999999999999994_1.0_11561,COM,0.144206,1.12972,1.54,4.339,3.152,61518.78008487724,60980.00158187724
A_M_3.7999999999999994_1.0_11562,COM,1.029903,1.954355,2.458,2.892,0.263,62539.240204877235,60980.00158187724
A_M_3.7999999999999994_1.0_11563,COM,0.144206,1.12972,1.54,4.339,3.152,61518.78008487724,60980.00158187724
A_M_3.7999999999999994_1.0_11564,COM,1.12266,2.004143,1.203,2.425,4.682,62829.912250877234,60980.00158187724
A_M_3.7999999999999994_1.0_11565,COM,1.137122,2.017669,1.855,4.146,2.988,64576.19697387724,60980.00158187724
A_M_3.7999999999999994_1.0_11566,COM,0.144206,1.12972,1.54,4.339,3.152,61518.78008487724,60980.00158187724
A_M_3.7999999999999994_1.0_11567,COM,0.085376,1.075957,1.268,0.014,5.543,63306.88402887724,60980.00158187724
A_M_3.7999999999999994_1.0_11568,COM,1.12266,2.004143,1.203,2.425,4.682,62829.912250877234,60980.00158187724
A_M_3.7999999999999994_1.0_11569,COM,0.085376,1.075957,1.268,0.014,5.543,63306.88402887724,60980.00158187724
