ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1184,COM,1.418718,1.832901,0.949,2.183,4.054,63500.479101,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.556528,1.924757,1.11,4.37,3.588,61465.927969,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.718727,1.996226,1.395,2.005,2.937,63854.778421,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.914006,1.529823,1.948,0.57,4.136,62770.002809,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.376642,1.214242,2.279,4.82,2.66,63686.05464,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.380844,1.797742,1.922,1.233,3.904,62158.053793,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.219044,1.124842,1.344,1.491,5.373,63837.972144,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.631283,1.365099,2.091,0.825,4.479,63329.157355,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,1.205488,1.702525,1.312,3.961,2.921,64227.368432,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.86267,1.480612,1.726,0.417,4.525,61885.06096,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.708756,1.406311,1.595,1.517,4.706,63727.226355,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.11332,1.063307,1.916,6.099,0.247,61645.206777,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.587378,1.932067,2.073,2.1,4.336,61366.380692,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,0.723861,1.43391,0.807,2.335,3.28,62650.341052,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.062524,1.594208,1.043,3.756,3.366,62818.240372,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.319567,1.770127,2.486,5.75,3.939,61188.801912,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.511073,1.837897,2.049,5.586,3.063,63892.225816,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.687416,1.389031,1.227,3.137,3.223,61951.144556,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,1.350026,1.790388,1.061,3.489,3.642,63983.504523,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.089828,1.602069,1.668,2.456,4.096,63127.963382,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.518269,1.289444,2.336,0.283,4.078,63407.673669,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.422062,1.850054,2.415,0.897,4.153,62570.428958,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.069397,1.038684,2.389,2.247,0.176,62172.904388,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.794045,1.451215,0.747,2.268,5.11,61689.495156,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,1.753648,2.037722,1.125,3.725,3.165,63884.823254,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.599922,1.96925,2.195,0.867,5.803,61479.910767,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.507191,1.312707,0.939,4.528,2.939,62520.318324,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.113339,1.073587,1.011,2.616,4.065,63929.826456,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,1.127229,1.685113,1.378,4.531,2.755,60915.000748,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.482187,1.294283,1.189,0.229,5.488,62167.974604,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.672888,1.413217,0.803,3.233,3.506,62876.883895,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,0.037585,1.023951,2.016,1.401,5.546,61100.874152,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,0.836233,1.521526,2.318,0.164,3.723,61082.170588,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.824522,1.512307,1.02,3.779,3.848,64240.860418,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.329166,1.805928,1.785,5.649,4.105,61150.571879,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.400592,1.242156,0.881,1.223,4.516,61721.140864,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,0.242028,1.15118,2.7,5.966,4.165,60827.547305,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,0.714701,1.466263,2.494,0.402,3.816,64245.52922,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.683393,1.436325,0.854,3.94,2.969,61421.643738,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.781123,1.480809,2.233,4.564,3.543,63455.799819,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,1.27347,1.789611,1.452,2.507,4.347,61008.022454,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,1.218269,1.751037,1.458,1.208,4.805,63996.987399,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,0.331489,1.21477,2.209,6.016,4.333,61630.198734,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,1.248457,1.774074,0.704,5.05,2.776,61624.804531,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.750618,1.482132,1.471,0.898,4.008,61826.127823,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.804272,1.513024,2.513,5.264,4.251,62785.550296,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.121152,1.678041,1.397,3.679,3.303,61109.852695,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.684409,1.425251,0.733,3.461,4.503,61489.381902,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.970389,1.614868,2.266,4.976,2.65,64491.198914,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,1.370183,1.860896,1.825,3.303,4.158,62814.823659,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,1.018143,1.621176,1.31,1.899,4.403,62157.119638,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,0.028531,1.017471,1.593,6.2,5.928,63230.260631,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.451386,1.271127,1.347,2.488,3.715,60872.391733,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,1.226013,1.754312,1.545,4.389,2.403,60871.16844,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,1.16673,1.756194,0.922,2.395,3.617,62369.992114,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.225668,1.140531,2.047,4.669,3.4,64262.986358,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.006563,1.641431,2.486,0.078,3.999,62133.21765,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.514795,1.333373,0.553,0.617,5.82,62736.739192,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.673799,1.426762,1.368,1.746,4.504,63719.411628,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.502902,1.930433,0.994,1.793,4.155,62821.876592,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.526881,1.324458,2.662,1.774,0.358,61198.503791,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.495855,1.310598,0.554,2.428,4.576,64077.692922,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,1.127063,1.709626,1.729,6.084,3.739,61112.549517,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.354104,1.218109,2.555,3.995,3.165,61197.884836,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.092418,1.059772,1.74,2.257,5.376,61400.108361,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.758873,1.486153,1.371,5.045,3.301,61045.853224,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.47578,1.93997,1.761,0.898,4.207,62373.958205,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,1.459286,1.929184,2.034,2.162,5.632,63860.152107,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.285099,1.184946,1.291,1.193,4.771,61070.594708,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,1.275597,1.794291,1.808,2.701,4.358,64231.951377,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.394063,1.863205,1.413,6.269,4.246,62971.900222,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,1.188582,1.763181,1.414,1.413,3.803,64068.573549,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,1.487193,1.912676,1.752,2.255,4.595,63097.513091,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,1.324615,1.833108,2.41,4.583,2.712,63602.95201,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.453154,1.292589,1.254,5.785,4.308,62448.366759,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.929786,1.598091,0.553,4.622,3.65,60903.415733,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,1.028363,1.670172,1.621,5.148,1.656,61361.337578,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.948596,1.617227,0.963,1.796,4.749,61079.418726,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.866077,1.551531,2.638,5.202,3.204,64220.595588,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,1.423805,1.906171,1.005,4.728,5.28,63906.602296,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.644771,2.032725,2.239,5.323,3.16,61521.704806,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.223199,1.73847,1.51,4.253,3.209,61665.571837,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.673419,1.409959,1.231,1.095,5.022,63410.956181,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.477332,1.921152,0.959,0.85,4.916,63755.220973,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.810337,1.496147,0.927,1.777,4.124,61799.33243,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,1.020508,1.650569,1.285,3.91,2.886,63618.171121,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.47317,1.289303,1.612,1.146,3.387,61649.941294,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.060706,1.651593,0.479,4.827,2.091,63855.960805,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,1.476468,1.955496,2.455,1.685,4.323,62747.029578,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.980463,1.618429,2.136,5.023,3.487,62077.332843,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.925348,1.561548,1.784,4.35,2.597,61796.579125,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.95253,2.201323,1.623,1.564,5.617,62415.065379,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.20863,1.131745,2.143,4.216,3.177,63834.076367,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,2.368661,2.422686,1.812,1.566,4.843,61253.753143,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,1.222444,1.844925,1.022,0.107,3.937,62148.211541,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.563997,1.384969,2.256,4.359,3.835,62703.829423,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.173486,1.11519,1.293,2.02,4.419,62671.939272,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.398904,1.266107,2.265,4.887,3.686,63688.283823,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,0.814008,1.549409,1.019,4.73,3.171,61144.665816,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.0616,1.736464,0.627,2.144,4.196,63898.38709,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.628182,1.426396,2.043,1.307,4.928,63918.341718,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.566734,1.370827,2.136,0.576,4.257,62733.341866,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.790528,1.539251,0.94,2.161,4.683,62837.336572,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.266369,1.178873,2.115,5.298,3.464,62630.600871,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.337142,1.929318,1.263,1.022,4.073,62756.451229,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.163882,1.778758,1.521,4.583,2.267,63916.631195,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.510187,1.352605,1.2,3.691,3.757,64351.008873,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,0.880382,1.612525,1.697,5.203,3.706,61526.357038,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.493587,1.333028,1.238,1.244,5.54,63040.765943,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.195059,1.130091,1.117,2.219,4.16,62119.795394,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,1.87555,2.3055,1.192,1.768,5.008,62358.361545,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.100114,1.067949,2.167,0.234,4.49,63820.468909,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.074834,1.735855,1.008,1.46,4.815,62925.289331,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.018663,1.692804,0.566,3.649,4.264,61264.693468,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,1.33185,1.908604,0.532,1.441,5.751,62195.65582,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,0.131444,1.092658,2.65,3.573,2.115,63457.457172,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.678147,1.470685,1.249,0.808,5.223,64326.764897,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.094079,1.774293,2.268,4.44,2.024,64249.946615,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,2.288686,2.504641,2.784,1.647,4.04,62565.541661,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,1.134852,1.804238,0.787,4.446,2.531,60968.587636,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.634447,2.125025,1.793,1.294,4.607,61231.360792,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,0.318896,1.224667,2.308,5.545,3.127,61500.942368,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,0.664132,1.463135,1.243,1.588,4.75,61928.948925,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.903835,1.630673,1.911,2.14,4.321,61013.949115,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,1.449158,2.024325,0.466,2.852,4.109,62863.469923,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.502524,1.98564,1.742,0.528,4.576,64260.652989,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.937216,1.613722,1.228,1.072,4.763,63713.894984,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.319342,1.217928,2.054,0.723,4.886,61530.430752,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.148769,1.101939,1.856,6.1,4.115,62517.101397,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.572612,1.392182,0.833,2.058,3.853,64085.927843,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.190544,1.831461,0.504,2.895,3.389,64380.261217,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,1.080542,1.712175,2.95,0.911,4.842,62696.95213,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.289716,1.190876,1.055,5.353,3.219,60950.597813,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,1.452077,2.01513,0.961,1.854,4.918,62665.748041,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.849035,1.56969,2.118,5.224,3.348,62157.260975,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.952546,1.670477,1.304,1.722,4.376,64095.924468,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,1.215671,1.84286,1.496,1.642,4.697,61296.455905,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,1.367615,1.938259,2.007,1.277,4.577,61401.901199,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.304968,1.916851,0.862,5.83,2.042,64349.560246,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.671215,1.464416,1.372,1.298,4.229,61858.36843,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.356501,1.248158,0.557,2.174,4.584,63747.531745,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.905365,1.609824,0.882,4.588,2.675,62701.175325,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.184764,1.848685,1.408,5.124,3.135,64083.289165,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,1.393942,1.989913,1.034,2.951,3.83,63679.089214,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,1.075002,1.80092,0.429,0.847,5.602,61136.359739,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.378617,1.273495,1.372,2.018,4.881,62425.303033,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.14053,1.829192,2.128,0.933,4.397,63244.91315,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.964114,1.693054,1.977,0.75,4.073,62467.010167,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.103298,1.790992,1.003,2.831,3.872,63602.003208,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.349126,2.020069,0.795,4.731,2.917,62962.472292,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.286546,1.211459,2.491,1.15,4.928,63517.636716,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,0.91527,1.649675,2.294,1.592,5.33,63913.692502,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.443267,1.338854,1.664,1.572,4.917,63511.985433,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,1.581927,2.126741,0.952,4.488,2.049,62425.660455,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,1.332748,1.977316,1.881,5.323,5.252,62228.283887,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,1.223197,1.882938,1.596,3.059,3.442,63923.835468,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.973734,1.714175,2.746,5.322,2.755,61369.257484,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.471919,2.065579,1.387,2.09,4.386,62520.658936,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.180104,1.130908,1.207,1.89,3.924,61918.318887,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.730286,1.547215,1.958,5.61,4.044,62104.291786,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.188077,1.872573,2.218,0.713,4.791,63597.001776,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.41533,2.048023,1.574,1.704,4.031,60916.751132,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,1.371177,2.036268,1.249,4.934,2.278,61321.252588,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.745394,1.55002,2.61,6.032,3.928,62771.679744,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.132922,1.824411,2.386,1.21,4.771,61043.576044,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.398691,1.284957,2.054,2.157,5.548,63613.052705,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.258212,1.893823,1.121,4.721,2.702,64134.129483,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,0.742712,1.538838,1.2,2.207,3.89,62929.528421,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,1.249276,1.954591,1.418,2.546,3.491,63212.750362,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,1.272761,1.92611,2.074,5.787,3.597,61970.188377,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,0.972665,1.725146,1.9,1.538,4.977,64495.286642,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.934776,1.715128,2.372,1.342,3.758,62553.030684,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.193366,1.144286,1.366,0.916,4.145,63019.216282,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.475571,1.346063,1.112,1.18,5.204,64188.922414,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,1.267528,1.960913,1.763,4.232,3.536,63868.369385,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.264933,1.91472,1.126,3.791,3.509,61677.826014,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,1.762718,2.264313,2.15,5.473,2.68,61889.011731,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.7855,1.575451,2.092,5.052,3.407,64065.97509,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.244171,1.890885,1.443,2.464,4.002,62036.606305,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.928688,1.691272,1.039,2.121,3.957,61979.155506,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,0.193565,1.144737,1.715,2.309,4.857,63203.961459,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.793881,1.588502,2.334,4.838,2.293,64382.384236,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.46755,2.114677,1.058,4.601,2.436,62407.530888,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.546042,1.395945,1.941,3.794,2.519,64073.084088,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.353202,1.978711,1.993,5.32,2.669,62170.526251,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.393528,1.279916,2.046,0.211,0.37,62558.146852,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.489403,1.350275,1.816,6.219,4.941,60874.655898,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.336066,1.987606,0.733,2.588,4.625,61690.159972,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.260522,1.195637,1.413,4.241,3.381,63479.304858,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.836833,1.600617,1.795,1.365,4.186,63129.135966,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.457878,2.088503,2.648,6.23,3.784,62469.107704,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,1.81524,2.360533,1.362,4.547,2.675,61614.177732,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.254304,1.993028,2.462,1.336,4.546,60774.454202,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.082982,1.870164,1.671,4.066,3.13,63510.631304,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.119176,1.885668,1.464,1.387,4.389,61494.416852,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.852842,1.656753,2.503,5.097,2.523,63230.878484,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.05112,1.041623,0.93,1.992,4.801,60794.997823,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,0.012262,1.009458,1.705,0.567,4.8,62239.849327,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.009558,1.007498,0.323,2.344,5.627,63258.053705,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,1.27974,2.05377,1.293,1.76,4.842,61597.47377,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.251942,2.011144,1.823,1.33,4.297,60996.68973,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.098693,1.871518,1.089,3.666,3.507,62665.870833,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,1.346593,2.086323,2.08,4.151,1.616,61951.758875,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,1.503762,2.222546,0.739,4.224,2.584,64392.192827,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.470435,2.211546,0.98,4.188,3.064,63337.588603,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.19836,1.965612,1.14,4.604,1.859,63931.221937,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.078542,1.837424,1.04,4.604,2.582,60873.641512,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.797226,1.65701,2.554,2.583,0.582,62926.107157,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.535563,2.201411,2.689,4.754,3.751,62835.62457,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.193393,1.150457,1.042,4.784,4.056,62340.805973,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,1.142831,1.925057,2.256,0.852,4.797,63816.169194,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.19753,1.985359,2.198,0.935,4.454,60890.84592,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.408168,2.124713,0.345,3.962,2.472,61470.880434,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.094613,1.076225,2.082,5.535,3.894,61664.128031,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.826786,2.422362,2.084,0.523,3.286,63805.598976,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.189764,1.948648,1.548,4.597,2.994,60855.750756,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,1.382697,2.098178,0.95,4.158,2.976,63152.575924,60796.001439
