ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1734,COM,1.160299,3.851729,2.136,4.479,1.766,62421.19142487724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,0.301493,1.733076,1.875,2.916,1.637,63591.707770877234,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,1.050242,3.609746,0.136,3.786,2.808,61207.59953187724,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,0.036961,1.091969,1.074,3.642,4.298,63671.581760877234,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,0.710866,2.749805,2.168,4.705,5.03,63901.093367877234,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,0.733337,2.761347,1.611,6.014,3.233,63470.96036087724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,1.046084,3.59778,1.752,0.702,2.239,63079.96265687724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,1.492709,4.722594,2.018,2.247,5.003,63620.31840687724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,0.721621,2.779349,0.477,4.906,1.755,63632.343521877236,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.36031,4.300289,2.13,2.529,2.863,61806.619266877235,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,1.156577,3.783567,2.41,4.499,1.62,61761.77103787724,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,0.540714,2.336283,2.395,4.071,5.212,61005.425299877235,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,0.614737,2.483109,2.046,0.072,3.954,61202.89803887724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,0.698796,2.72186,2.005,3.685,3.209,64361.13085787724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,0.807615,2.934867,1.55,5.261,2.038,63021.75999387724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.183124,3.928044,2.093,2.281,5.896,63621.027928877236,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.912512,3.181982,1.685,5.245,1.884,61831.76390587724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,1.129162,3.715144,1.389,1.918,2.456,62750.985284877235,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,0.864574,3.157968,0.905,3.488,3.765,64254.129173877234,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.862454,3.19514,1.946,2.319,5.487,61254.70624187724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,0.311835,1.802283,1.166,4.438,3.831,61654.59205087724,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,1.23407,4.113287,1.74,1.457,3.938,62419.58785287724,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,1.09384,3.776064,2.81,3.151,3.302,61908.81582587724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,1.365878,4.481751,0.766,4.302,3.87,61645.535749877236,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,0.808645,3.023524,1.393,5.132,1.722,64487.00018587724,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,1.614786,5.050088,1.482,4.984,3.927,62142.436261877236,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,1.287311,4.314969,1.052,5.223,3.344,62261.52244987724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,1.296337,4.33915,1.608,5.297,3.148,63175.605597877235,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.709263,5.417642,1.344,1.76,2.856,63711.85579887724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,0.905404,3.294073,0.699,4.289,0.75,63880.75516887724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,0.426186,2.107109,1.984,0.491,4.329,62660.22805487724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,1.389767,4.511749,2.767,2.372,2.991,64131.61416787724,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,1.389767,4.511749,2.767,2.372,2.991,64131.61416787724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,0.708291,2.790306,1.91,0.167,3.337,64167.599408877235,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.806246,3.095161,2.287,4.569,2.304,64447.066592877236,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,1.409706,4.645484,2.315,1.122,4.732,62559.135408877235,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,1.340657,4.394934,0.723,1.933,3.492,63729.27431987724,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,0.209503,1.538795,1.798,1.155,6.258,63116.49217787724,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,1.399059,4.600333,0.816,5.265,0.925,61751.911974877235,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,0.827517,3.08107,1.922,1.798,3.242,63407.890371877234,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,1.393254,4.583481,1.458,1.142,2.859,61455.39015487724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,1.104899,3.843115,1.227,0.966,2.721,62808.56502687724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,1.362336,4.492821,2.239,4.711,1.388,61254.41959987724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,0.409195,2.046511,1.324,2.14,4.256,61901.31141787724,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,0.227677,1.582835,1.864,2.701,3.081,61556.88485887724,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.71815,2.850102,1.444,4.47,2.968,63242.214869877236,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,1.139963,3.938874,0.391,3.466,3.247,62358.927106877236,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,0.299482,1.768225,2.625,3.362,1.648,61512.92626087724,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,0.073652,1.185395,2.742,3.698,4.852,64029.11915487724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,1.354802,4.480373,2.128,4.84,1.82,63737.25824387724,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,1.395928,4.514348,2.983,2.784,0.155,64662.14474887724,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,0.832061,3.114077,2.54,4.544,1.917,62814.34955187724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,1.313751,4.340367,0.949,2.162,3.735,62662.51763987724,60980.00158187724
A_M_2.5999999999999996_1.0_1787,COM,0.381792,1.976939,1.068,5.91,3.389,63210.92545887724,60980.00158187724
A_M_2.5999999999999996_1.0_1788,COM,1.326035,4.356745,2.73,1.976,5.171,61111.887773877235,60980.00158187724
A_M_2.5999999999999996_1.0_1789,COM,0.47228,2.211002,1.529,6.271,0.096,62894.37518287724,60980.00158187724
A_M_2.5999999999999996_1.0_1790,COM,1.089782,3.764348,1.789,6.014,2.248,64394.900688877235,60980.00158187724
A_M_2.5999999999999996_1.0_1791,COM,0.944855,3.383008,1.876,1.234,3.624,62191.11450387724,60980.00158187724
A_M_2.5999999999999996_1.0_1792,COM,1.308547,4.36452,0.792,1.172,4.903,60962.814652877234,60980.00158187724
A_M_2.5999999999999996_1.0_1793,COM,1.33246,4.450907,2.588,1.087,3.691,63937.369910877234,60980.00158187724
A_M_2.5999999999999996_1.0_1794,COM,1.537944,4.937054,1.397,4.25,2.069,64449.78455287724,60980.00158187724
A_M_2.5999999999999996_1.0_1795,COM,1.43967,4.676658,2.427,0.7,4.068,62188.20903187724,60980.00158187724
A_M_2.5999999999999996_1.0_1796,COM,1.339076,4.451724,1.354,0.699,2.363,62860.666510877236,60980.00158187724
A_M_2.5999999999999996_1.0_1797,COM,1.031113,3.615254,1.109,3.561,2.471,62695.524268877234,60980.00158187724
A_M_2.5999999999999996_1.0_1798,COM,1.605482,5.27818,1.085,2.791,4.038,64024.77481987724,60980.00158187724
A_M_2.5999999999999996_1.0_1799,COM,1.455037,4.873507,1.822,4.526,1.56,64347.29676387724,60980.00158187724
A_M_2.5999999999999996_1.0_1800,COM,0.453839,2.207129,1.403,1.263,4.585,63024.49702987724,60980.00158187724
A_M_2.5999999999999996_1.0_1801,COM,0.832382,3.232682,1.046,2.227,4.679,64186.64338787724,60980.00158187724
A_M_2.5999999999999996_1.0_1802,COM,0.049265,1.131654,1.892,5.89,3.896,61460.740293877236,60980.00158187724
A_M_2.5999999999999996_1.0_1803,COM,1.539986,5.043982,1.084,0.702,2.737,60963.689847877235,60980.00158187724
A_M_2.5999999999999996_1.0_1804,COM,1.445291,4.906576,1.159,3.914,2.841,62520.91750587724,60980.00158187724
A_M_2.5999999999999996_1.0_1805,COM,0.972777,3.604824,0.927,3.527,3.134,61088.36555987724,60980.00158187724
A_M_2.5999999999999996_1.0_1806,COM,0.68873,2.856785,1.071,1.603,2.242,61757.76744687724,60980.00158187724
A_M_2.5999999999999996_1.0_1807,COM,0.68873,2.856785,1.071,1.603,2.242,61757.76744687724,60980.00158187724
A_M_2.5999999999999996_1.0_1808,COM,1.182877,4.203065,0.019,0.224,5.927,62186.33124187724,60980.00158187724
A_M_2.5999999999999996_1.0_1809,COM,0.896428,3.359562,0.829,4.429,3.155,63912.60713787724,60980.00158187724
A_M_2.5999999999999996_1.0_1810,COM,0.94803,3.484963,2.5,2.331,0.417,62265.69086587724,60980.00158187724
A_M_2.5999999999999996_1.0_1811,COM,2.965375,8.839061,1.443,4.488,2.145,61145.48972387724,60980.00158187724
A_M_2.5999999999999996_1.0_1812,COM,0.807234,3.121026,1.385,5.022,2.26,64164.05882787724,60980.00158187724
A_M_2.5999999999999996_1.0_1813,COM,1.504436,5.065063,1.864,2.169,3.388,64118.69203787724,60980.00158187724
A_M_2.5999999999999996_1.0_1814,COM,1.223907,4.213319,0.469,4.261,2.237,63947.86728287724,60980.00158187724
A_M_2.5999999999999996_1.0_1815,COM,1.009873,3.69046,0.974,2.952,1.585,64628.91333387724,60980.00158187724
A_M_2.5999999999999996_1.0_1816,COM,1.534853,5.140012,2.068,1.296,2.278,64082.798663877235,60980.00158187724
A_M_2.5999999999999996_1.0_1817,COM,0.939169,3.524414,2.571,2.383,3.393,63250.720734877235,60980.00158187724
A_M_2.5999999999999996_1.0_1818,COM,1.21684,4.182491,2.296,5.25,2.741,62326.592126877236,60980.00158187724
A_M_2.5999999999999996_1.0_1819,COM,1.45408,4.826327,0.327,4.743,2.063,61403.535362877235,60980.00158187724
A_M_2.5999999999999996_1.0_1820,COM,0.786086,3.056251,1.41,5.593,3.231,61719.12037087724,60980.00158187724
A_M_2.5999999999999996_1.0_1821,COM,2.194979,6.887231,1.306,0.743,0.393,61186.887232877234,60980.00158187724
A_M_2.5999999999999996_1.0_1822,COM,0.353722,1.942293,2.381,5.113,2.327,62294.96704487724,60980.00158187724
A_M_2.5999999999999996_1.0_1823,COM,1.14604,4.07814,0.944,4.89,2.82,61052.265804877235,60980.00158187724
A_M_2.5999999999999996_1.0_1824,COM,0.175424,1.473842,1.413,1.444,2.957,64395.29674287724,60980.00158187724
A_M_2.5999999999999996_1.0_1825,COM,0.09261,1.241334,1.66,2.344,4.248,61345.104308877235,60980.00158187724
A_M_2.5999999999999996_1.0_1826,COM,0.855378,3.287459,0.959,3.372,3.354,61327.67486187724,60980.00158187724
A_M_2.5999999999999996_1.0_1827,COM,1.125368,4.031798,0.336,2.926,3.661,61551.28809887724,60980.00158187724
A_M_2.5999999999999996_1.0_1828,COM,1.17649,4.06483,2.108,2.047,3.286,61559.769048877235,60980.00158187724
A_M_2.5999999999999996_1.0_1829,COM,1.120426,3.981611,1.684,4.702,1.846,62112.81740287724,60980.00158187724
A_M_2.5999999999999996_1.0_1830,COM,1.124713,4.050261,2.172,5.242,5.134,63096.33392487724,60980.00158187724
A_M_2.5999999999999996_1.0_1831,COM,0.651696,2.70974,0.92,1.899,4.363,61164.095215877234,60980.00158187724
A_M_2.5999999999999996_1.0_1832,COM,0.582319,2.54459,2.162,1.058,4.116,62624.971123877236,60980.00158187724
A_M_2.5999999999999996_1.0_1833,COM,0.15276,1.406878,1.409,2.846,4.896,62646.16940087724,60980.00158187724
A_M_2.5999999999999996_1.0_1834,COM,0.63556,2.692147,2.142,1.448,4.82,62595.63763187724,60980.00158187724
A_M_2.5999999999999996_1.0_1835,COM,1.365474,4.577802,0.917,4.975,2.628,63846.30359387724,60980.00158187724
A_M_2.5999999999999996_1.0_1836,COM,0.581604,2.562602,0.787,4.734,3.967,64348.087693877234,60980.00158187724
A_M_2.5999999999999996_1.0_1837,COM,1.357771,4.565921,1.535,1.615,4.483,64100.35457187724,60980.00158187724
A_M_2.5999999999999996_1.0_1838,COM,0.777324,3.090884,1.943,1.554,4.632,64531.12407187724,60980.00158187724
A_M_2.5999999999999996_1.0_1839,COM,1.908574,5.972913,2.009,0.486,3.168,63989.938428877234,60980.00158187724
A_M_2.5999999999999996_1.0_1840,COM,1.411806,4.827935,1.795,1.286,2.216,64522.353555877235,60980.00158187724
A_M_2.5999999999999996_1.0_1841,COM,0.693436,2.850708,1.699,0.456,4.162,63186.78021787724,60980.00158187724
A_M_2.5999999999999996_1.0_1842,COM,0.542983,2.494448,0.794,4.29,5.423,63626.773494877234,60980.00158187724
A_M_2.5999999999999996_1.0_1843,COM,0.946225,3.572298,2.098,3.609,3.762,62690.43476487724,60980.00158187724
A_M_2.5999999999999996_1.0_1844,COM,1.13621,4.113287,2.074,1.577,3.083,64548.034007877235,60980.00158187724
A_M_2.5999999999999996_1.0_1845,COM,1.167386,4.294865,1.501,4.116,3.127,61302.321187877234,60980.00158187724
A_M_2.5999999999999996_1.0_1846,COM,0.215849,1.5976,2.978,3.686,4.762,62747.92030087724,60980.00158187724
A_M_2.5999999999999996_1.0_1847,COM,0.510088,2.424364,0.639,2.192,4.512,64137.300214877236,60980.00158187724
A_M_2.5999999999999996_1.0_1848,COM,1.391496,4.898042,2.202,5.499,2.712,61600.068908877234,60980.00158187724
A_M_2.5999999999999996_1.0_1849,COM,0.328837,1.921087,2.148,4.602,3.722,61273.01689587724,60980.00158187724
A_M_2.5999999999999996_1.0_1850,COM,0.655425,2.792875,2.358,2.646,3.489,62244.556659877235,60980.00158187724
A_M_2.5999999999999996_1.0_1851,COM,0.342635,1.932733,1.511,3.101,1.194,62339.85699087724,60980.00158187724
A_M_2.5999999999999996_1.0_1852,COM,2.227335,7.212039,1.732,1.95,4.232,61949.243407877235,60980.00158187724
A_M_2.5999999999999996_1.0_1853,COM,0.915654,3.494858,1.3,1.959,2.299,63541.81458087724,60980.00158187724
A_M_2.5999999999999996_1.0_1854,COM,0.962771,3.648471,0.78,4.707,1.318,61781.67642787724,60980.00158187724
A_M_2.5999999999999996_1.0_1855,COM,1.471833,5.063102,1.062,4.956,3.55,63136.348698877235,60980.00158187724
A_M_2.5999999999999996_1.0_1856,COM,1.26871,4.539927,2.823,5.547,1.99,64297.469121877235,60980.00158187724
A_M_2.5999999999999996_1.0_1857,COM,0.637711,2.799455,2.189,4.369,5.407,64449.73497087724,60980.00158187724
A_M_2.5999999999999996_1.0_1858,COM,0.208436,1.566106,1.834,0.352,3.834,62680.30340387724,60980.00158187724
A_M_2.5999999999999996_1.0_1859,COM,0.643407,2.747013,2.523,3.586,1.137,64103.51292887724,60980.00158187724
A_M_2.5999999999999996_1.0_1860,COM,1.296119,4.549414,1.64,4.137,1.865,62795.20961187724,60980.00158187724
A_M_2.5999999999999996_1.0_1861,COM,0.666861,2.8756,2.473,1.458,4.945,62815.18068487724,60980.00158187724
A_M_2.5999999999999996_1.0_1862,COM,1.72335,5.677791,1.099,3.536,2.768,61134.497150877236,60980.00158187724
A_M_2.5999999999999996_1.0_1863,COM,1.297118,4.5644,0.663,2.866,1.042,64074.490848877234,60980.00158187724
A_M_2.5999999999999996_1.0_1864,COM,1.555672,5.2901,1.42,5.303,3.405,62879.84118187724,60980.00158187724
A_M_2.5999999999999996_1.0_1865,COM,0.915984,3.52534,2.386,5.101,2.42,61553.40231487724,60980.00158187724
A_M_2.5999999999999996_1.0_1866,COM,0.064523,1.179054,1.808,2.203,4.347,64202.45028087724,60980.00158187724
A_M_2.5999999999999996_1.0_1867,COM,0.981035,3.683424,1.957,1.201,4.315,62780.176417877236,60980.00158187724
A_M_2.5999999999999996_1.0_1868,COM,0.069271,1.190872,2.841,0.173,5.89,64400.48461387724,60980.00158187724
A_M_2.5999999999999996_1.0_1869,COM,0.53105,2.462877,1.088,2.979,4.085,63198.44464987724,60980.00158187724
A_M_2.5999999999999996_1.0_1870,COM,1.322536,4.648715,2.023,1.506,4.976,63820.38097187724,60980.00158187724
A_M_2.5999999999999996_1.0_1871,COM,0.316868,1.859922,1.789,1.482,4.7,64365.967252877235,60980.00158187724
A_M_2.5999999999999996_1.0_1872,COM,1.529906,5.200785,2.105,6.052,2.829,61377.576885877235,60980.00158187724
A_M_2.5999999999999996_1.0_1873,COM,0.167304,1.467423,1.964,4.143,2.096,64149.93366387724,60980.00158187724
A_M_2.5999999999999996_1.0_1874,COM,1.301677,4.548658,1.094,0.114,2.599,61552.431356877234,60980.00158187724
A_M_2.5999999999999996_1.0_1875,COM,0.723346,3.015116,0.238,2.765,0.656,64413.28147887724,60980.00158187724
A_M_2.5999999999999996_1.0_1876,COM,1.322852,4.804406,0.226,5.005,4.725,64536.654538877236,60980.00158187724
A_M_2.5999999999999996_1.0_1877,COM,0.329353,1.959495,0.693,3.775,2.796,62965.740591877235,60980.00158187724
A_M_2.5999999999999996_1.0_1878,COM,0.962737,3.773484,2.142,2.705,5.432,64324.07223387724,60980.00158187724
A_M_2.5999999999999996_1.0_1879,COM,1.44563,5.101656,2.462,3.751,1.261,62036.96682687724,60980.00158187724
A_M_2.5999999999999996_1.0_1880,COM,0.169286,1.489572,1.739,0.497,3.897,63774.062120877235,60980.00158187724
A_M_2.5999999999999996_1.0_1881,COM,0.457908,2.323111,1.34,4.112,3.079,62956.32543187724,60980.00158187724
A_M_2.5999999999999996_1.0_1882,COM,1.161657,4.334609,1.595,1.596,4.305,62989.02518187724,60980.00158187724
A_M_2.5999999999999996_1.0_1883,COM,1.180836,4.338761,1.408,4.45,2.371,62901.055481877236,60980.00158187724
A_M_2.5999999999999996_1.0_1884,COM,2.00657,6.810242,1.137,3.334,4.441,63490.181313877234,60980.00158187724
A_M_2.5999999999999996_1.0_1885,COM,0.680232,2.941856,1.916,2.035,1.715,61746.053848877236,60980.00158187724
A_M_2.5999999999999996_1.0_1886,COM,1.072364,4.096103,2.833,0.67,4.286,63917.36641387724,60980.00158187724
A_M_2.5999999999999996_1.0_1887,COM,1.493765,5.342935,1.122,3.142,3.465,62653.08990287724,60980.00158187724
A_M_2.5999999999999996_1.0_1888,COM,0.925021,3.701482,2.259,6.188,3.356,62887.134290877235,60980.00158187724
A_M_2.5999999999999996_1.0_1889,COM,1.4428,5.20452,1.261,4.661,2.593,64394.29809387724,60980.00158187724
A_M_2.5999999999999996_1.0_1890,COM,1.204107,4.530521,1.305,4.516,1.601,64336.286412877234,60980.00158187724
A_M_2.5999999999999996_1.0_1891,COM,0.530023,2.512545,1.677,1.587,2.46,62252.13606287724,60980.00158187724
A_M_2.5999999999999996_1.0_1892,COM,0.504392,2.476736,0.602,3.188,3.641,61508.71598987724,60980.00158187724
A_M_2.5999999999999996_1.0_1893,COM,0.851216,3.419969,1.58,1.684,1.637,61091.03635987724,60980.00158187724
A_M_2.5999999999999996_1.0_1894,COM,0.883559,3.574771,2.334,1.067,3.606,62498.468329877236,60980.00158187724
A_M_2.5999999999999996_1.0_1895,COM,1.315911,4.807213,1.046,0.084,5.081,62146.296537877235,60980.00158187724
A_M_2.5999999999999996_1.0_1896,COM,0.781018,3.267977,1.406,4.143,3.414,61089.679425877235,60980.00158187724
A_M_2.5999999999999996_1.0_1897,COM,1.511217,5.278774,0.446,4.161,5.192,61727.085351877235,60980.00158187724
A_M_2.5999999999999996_1.0_1898,COM,1.130341,4.277178,0.644,3.017,3.612,61821.725873877236,60980.00158187724
A_M_2.5999999999999996_1.0_1899,COM,1.198478,4.441246,1.359,1.411,1.705,64593.608326877235,60980.00158187724
A_M_2.5999999999999996_1.0_1900,COM,0.852784,3.443344,0.361,1.619,1.871,64660.85429487724,60980.00158187724
A_M_2.5999999999999996_1.0_1901,COM,0.789866,3.243327,1.285,1.58,4.314,61571.92737087724,60980.00158187724
A_M_2.5999999999999996_1.0_1902,COM,0.088909,1.260316,1.388,1.157,4.313,63508.57423787724,60980.00158187724
A_M_2.5999999999999996_1.0_1903,COM,0.579599,2.658611,2.136,0.495,2.955,63177.76860487724,60980.00158187724
A_M_2.5999999999999996_1.0_1904,COM,1.721833,6.032876,1.285,1.051,3.499,62312.69761787724,60980.00158187724
A_M_2.5999999999999996_1.0_1905,COM,1.163666,4.343741,1.031,2.575,1.089,63306.318914877236,60980.00158187724
A_M_2.5999999999999996_1.0_1906,COM,0.542632,2.580757,0.45,5.575,1.043,61751.333459877234,60980.00158187724
A_M_2.5999999999999996_1.0_1907,COM,1.346043,4.815773,1.982,4.859,1.846,64122.17933387724,60980.00158187724
A_M_2.5999999999999996_1.0_1908,COM,1.098115,4.112087,1.33,4.331,0.879,61369.26912687724,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,0.353209,2.022264,1.339,4.128,1.821,61056.858457877235,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,1.612327,5.578658,1.035,4.855,1.999,61765.36002087724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,0.208637,1.59394,1.447,4.971,2.84,61662.867158877234,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,1.381141,4.923763,1.26,5.075,1.014,61984.28868187724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,0.710844,3.02937,1.381,3.364,4.482,64491.25491887724,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,0.090679,1.262234,1.577,2.066,0.795,63447.60481287724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,1.098359,4.284054,1.463,3.897,1.618,63145.00631687724,60980.00158187724
A_M_2.5999999999999996_1.0_1916,COM,0.457847,2.358209,1.159,3.273,0.361,62684.58222587724,60980.00158187724
A_M_2.5999999999999996_1.0_1917,COM,1.423991,5.286694,1.192,1.731,4.202,63104.75047187724,60980.00158187724
A_M_2.5999999999999996_1.0_1918,COM,1.44509,5.410719,1.219,0.654,2.482,61731.80682887724,60980.00158187724
A_M_2.5999999999999996_1.0_1919,COM,1.0625,4.126708,1.212,1.299,2.032,63602.39814387724,60980.00158187724
A_M_2.5999999999999996_1.0_1920,COM,1.418507,5.324916,0.41,5.325,5.57,63284.04083687724,60980.00158187724
A_M_2.5999999999999996_1.0_1921,COM,1.473846,5.408487,2.754,3.621,1.35,64499.782394877235,60980.00158187724
A_M_2.5999999999999996_1.0_1922,COM,0.839677,3.541554,1.533,2.703,3.774,64403.031726877234,60980.00158187724
A_M_2.5999999999999996_1.0_1923,COM,0.545182,2.616989,0.881,4.122,2.629,63480.55351787724,60980.00158187724
