ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17569,COM,0.589662,1.878524,1.541,4.032,3.014,64565.21249787724,60980.00158187724
A_M_3.7999999999999994_1.0_17570,COM,1.42777,3.152338,2.476,4.439,2.287,62115.65841987724,60980.00158187724
A_M_3.7999999999999994_1.0_17571,COM,0.934401,2.430487,1.021,5.425,2.629,64332.65171087724,60980.00158187724
A_M_3.7999999999999994_1.0_17572,COM,1.451065,3.185869,1.604,3.754,0.504,61703.095195877235,60980.00158187724
A_M_3.7999999999999994_1.0_17573,COM,0.089072,1.132282,2.456,2.628,4.191,62230.35984787724,60980.00158187724
A_M_3.7999999999999994_1.0_17574,COM,0.089072,1.132282,2.456,2.628,4.191,62230.35984787724,60980.00158187724
A_M_3.7999999999999994_1.0_17575,COM,0.089072,1.132282,2.456,2.628,4.191,62230.35984787724,60980.00158187724
A_M_3.7999999999999994_1.0_17576,COM,1.299245,3.008421,1.129,5.827,4.438,62740.075358877235,60980.00158187724
A_M_3.7999999999999994_1.0_17577,COM,0.089072,1.132282,2.456,2.628,4.191,62230.35984787724,60980.00158187724
A_M_3.7999999999999994_1.0_17578,COM,1.294128,2.930824,2.303,0.427,3.696,63116.06271487724,60980.00158187724
A_M_3.7999999999999994_1.0_17579,COM,0.989244,2.489528,0.56,6.05,4.586,63722.17766987724,60980.00158187724
A_M_3.7999999999999994_1.0_17580,COM,0.214686,1.316613,1.233,0.121,4.637,63082.56700587724,60980.00158187724
A_M_3.7999999999999994_1.0_17581,COM,1.511127,3.2646,0.446,5.038,0.099,63234.241300877235,60980.00158187724
A_M_3.7999999999999994_1.0_17582,COM,0.505785,1.760656,0.894,5.832,2.095,64076.995361877234,60980.00158187724
A_M_3.7999999999999994_1.0_17583,COM,1.363201,3.070695,1.541,2.899,2.173,62034.734809877235,60980.00158187724
A_M_3.7999999999999994_1.0_17584,COM,0.658958,1.984901,1.682,1.969,5.007,61538.78893987724,60980.00158187724
A_M_3.7999999999999994_1.0_17585,COM,1.432532,3.152398,2.026,1.808,2.824,64310.286373877236,60980.00158187724
A_M_3.7999999999999994_1.0_17586,COM,1.446955,3.214523,0.189,3.583,6.178,61896.01480287724,60980.00158187724
A_M_3.7999999999999994_1.0_17587,COM,0.109931,1.162688,2.078,5.981,4.333,63089.62653787724,60980.00158187724
A_M_3.7999999999999994_1.0_17588,COM,1.446955,3.214523,0.189,3.583,6.178,61896.01480287724,60980.00158187724
A_M_3.7999999999999994_1.0_17589,COM,1.538894,3.351635,1.403,4.504,2.957,61574.03716287724,60980.00158187724
A_M_3.7999999999999994_1.0_17590,COM,1.172641,2.748127,0.797,2.96,2.042,61322.98243087724,60980.00158187724
A_M_3.7999999999999994_1.0_17591,COM,0.167242,1.253381,2.182,2.601,3.483,64020.81208187724,60980.00158187724
A_M_3.7999999999999994_1.0_17592,COM,1.117416,2.719681,2.024,6.279,5.517,63418.24950087724,60980.00158187724
A_M_3.7999999999999994_1.0_17593,COM,0.333746,1.500654,0.617,4.829,4.862,63574.78578287724,60980.00158187724
A_M_3.7999999999999994_1.0_17594,COM,0.679048,2.025785,0.821,1.094,5.041,61979.247832877234,60980.00158187724
A_M_3.7999999999999994_1.0_17595,COM,1.148279,2.77573,2.186,2.902,3.899,61334.98402587724,60980.00158187724
A_M_3.7999999999999994_1.0_17596,COM,1.070232,2.63821,1.757,6.144,3.218,63800.254478877236,60980.00158187724
A_M_3.7999999999999994_1.0_17597,COM,0.679048,2.025785,0.821,1.094,5.041,61979.247832877234,60980.00158187724
A_M_3.7999999999999994_1.0_17598,COM,0.581626,1.87185,0.972,3.184,1.575,62334.63989487724,60980.00158187724
A_M_3.7999999999999994_1.0_17599,COM,0.987501,2.485043,0.763,4.417,3.203,61661.604997877235,60980.00158187724
A_M_3.7999999999999994_1.0_17600,COM,0.679048,2.025785,0.821,1.094,5.041,61979.247832877234,60980.00158187724
A_M_3.7999999999999994_1.0_17601,COM,1.90657,3.853637,1.75,3.263,3.448,62125.08405087724,60980.00158187724
A_M_3.7999999999999994_1.0_17602,COM,1.461135,3.155717,1.127,1.541,5.595,61294.46788987724,60980.00158187724
A_M_3.7999999999999994_1.0_17603,COM,1.040601,2.573332,1.075,0.899,2.652,61019.43143987724,60980.00158187724
A_M_3.7999999999999994_1.0_17604,COM,1.281148,2.917907,2.221,2.067,4.563,62939.30652187724,60980.00158187724
A_M_3.7999999999999994_1.0_17605,COM,0.588547,1.879494,1.842,4.999,3.554,62512.68688887724,60980.00158187724
A_M_3.7999999999999994_1.0_17606,COM,0.608206,1.925272,1.075,5.781,4.247,61589.43671887724,60980.00158187724
A_M_3.7999999999999994_1.0_17607,COM,0.608206,1.925272,1.075,5.781,4.247,61589.43671887724,60980.00158187724
A_M_3.7999999999999994_1.0_17608,COM,0.97098,2.435259,1.333,1.682,3.73,62618.72164987724,60980.00158187724
A_M_3.7999999999999994_1.0_17609,COM,1.151653,2.772369,1.127,4.201,2.283,64243.06885087724,60980.00158187724
A_M_3.7999999999999994_1.0_17610,COM,1.151653,2.772369,1.127,4.201,2.283,64243.06885087724,60980.00158187724
A_M_3.7999999999999994_1.0_17611,COM,1.151653,2.772369,1.127,4.201,2.283,64243.06885087724,60980.00158187724
A_M_3.7999999999999994_1.0_17612,COM,0.014474,1.022181,1.911,1.603,5.594,61229.94346587724,60980.00158187724
A_M_3.7999999999999994_1.0_17613,COM,0.534672,1.807822,0.525,0.309,5.316,63899.94048387724,60980.00158187724
A_M_3.7999999999999994_1.0_17614,COM,0.534672,1.807822,0.525,0.309,5.316,63899.94048387724,60980.00158187724
A_M_3.7999999999999994_1.0_17615,COM,1.124093,2.674022,2.601,3.152,0.358,61661.52434887724,60980.00158187724
A_M_3.7999999999999994_1.0_17616,COM,1.006172,2.478419,1.43,2.503,3.123,61873.50587987724,60980.00158187724
A_M_3.7999999999999994_1.0_17617,COM,1.006172,2.478419,1.43,2.503,3.123,61873.50587987724,60980.00158187724
A_M_3.7999999999999994_1.0_17618,COM,0.972277,2.433459,1.507,1.645,3.757,62853.09194687724,60980.00158187724
A_M_3.7999999999999994_1.0_17619,COM,1.333054,2.991771,1.313,0.889,3.445,62676.64055587724,60980.00158187724
A_M_3.7999999999999994_1.0_17620,COM,1.407541,3.142464,2.012,5.797,5.097,60955.78580687724,60980.00158187724
A_M_3.7999999999999994_1.0_17621,COM,0.070981,1.106794,2.136,0.937,5.41,63135.67569987724,60980.00158187724
A_M_3.7999999999999994_1.0_17622,COM,1.248977,2.879673,2.441,5.161,2.927,61473.97351687724,60980.00158187724
A_M_3.7999999999999994_1.0_17623,COM,1.444535,3.174791,1.691,0.995,3.786,64490.224817877235,60980.00158187724
A_M_3.7999999999999994_1.0_17624,COM,1.444535,3.174791,1.691,0.995,3.786,64490.224817877235,60980.00158187724
A_M_3.7999999999999994_1.0_17625,COM,1.180385,2.774976,0.78,4.807,0.923,63299.86570687724,60980.00158187724
A_M_3.7999999999999994_1.0_17626,COM,0.07532,1.115973,2.268,1.807,4.849,61797.48431087724,60980.00158187724
A_M_3.7999999999999994_1.0_17627,COM,0.811852,2.240998,2.928,1.597,5.179,61011.68001587724,60980.00158187724
A_M_3.7999999999999994_1.0_17628,COM,0.368779,1.552279,1.779,4.157,3.142,63116.50429787724,60980.00158187724
A_M_3.7999999999999994_1.0_17629,COM,1.471131,3.211158,1.936,5.191,5.429,63422.659350877235,60980.00158187724
A_M_3.7999999999999994_1.0_17630,COM,1.386227,3.058933,1.641,3.686,3.839,61768.19154087724,60980.00158187724
A_M_3.7999999999999994_1.0_17631,COM,1.623298,3.422104,0.921,1.07,4.591,63830.75882387724,60980.00158187724
A_M_3.7999999999999994_1.0_17632,COM,0.557329,1.859393,1.458,1.617,4.941,62903.71357187724,60980.00158187724
A_M_3.7999999999999994_1.0_17633,COM,1.386227,3.058933,1.641,3.686,3.839,61768.19154087724,60980.00158187724
A_M_3.7999999999999994_1.0_17634,COM,2.190044,4.333585,1.246,1.949,2.697,63485.518165877234,60980.00158187724
A_M_3.7999999999999994_1.0_17635,COM,1.386227,3.058933,1.641,3.686,3.839,61768.19154087724,60980.00158187724
A_M_3.7999999999999994_1.0_17636,COM,1.386227,3.058933,1.641,3.686,3.839,61768.19154087724,60980.00158187724
A_M_3.7999999999999994_1.0_17637,COM,1.313908,2.954825,1.958,2.071,2.451,63509.66096987724,60980.00158187724
A_M_3.7999999999999994_1.0_17638,COM,0.920608,2.409493,0.361,0.95,5.651,63779.33064187724,60980.00158187724
A_M_3.7999999999999994_1.0_17639,COM,1.465851,3.179925,2.342,4.181,5.185,64125.94574687724,60980.00158187724
A_M_3.7999999999999994_1.0_17640,COM,1.091957,2.6198,2.175,2.097,2.445,62105.937484877235,60980.00158187724
A_M_3.7999999999999994_1.0_17641,COM,1.360683,3.008194,1.928,1.37,3.573,64402.66232187724,60980.00158187724
A_M_3.7999999999999994_1.0_17642,COM,0.113098,1.174294,0.564,5.177,4.684,62995.37718487724,60980.00158187724
A_M_3.7999999999999994_1.0_17643,COM,1.115362,2.703377,2.463,0.185,0.72,61743.19088587724,60980.00158187724
A_M_3.7999999999999994_1.0_17644,COM,1.186098,2.74353,1.361,2.042,3.394,62865.16110487724,60980.00158187724
A_M_3.7999999999999994_1.0_17645,COM,0.824304,2.230245,1.947,4.628,5.681,61972.040433877235,60980.00158187724
A_M_3.7999999999999994_1.0_17646,COM,1.186098,2.74353,1.361,2.042,3.394,62865.16110487724,60980.00158187724
A_M_3.7999999999999994_1.0_17647,COM,0.497042,1.746517,1.922,3.797,2.603,64396.546985877234,60980.00158187724
A_M_3.7999999999999994_1.0_17648,COM,0.824304,2.230245,1.947,4.628,5.681,61972.040433877235,60980.00158187724
A_M_3.7999999999999994_1.0_17649,COM,1.292654,2.922267,2.075,0.761,4.939,64001.06332987724,60980.00158187724
A_M_3.7999999999999994_1.0_17650,COM,0.613699,1.904939,2.335,1.454,5.946,62543.42503287724,60980.00158187724
A_M_3.7999999999999994_1.0_17651,COM,0.292815,1.439108,0.382,3.882,5.455,64262.80220087724,60980.00158187724
A_M_3.7999999999999994_1.0_17652,COM,1.268711,2.96056,2.119,1.125,4.019,63965.98247987724,60980.00158187724
A_M_3.7999999999999994_1.0_17653,COM,0.613699,1.904939,2.335,1.454,5.946,62543.42503287724,60980.00158187724
A_M_3.7999999999999994_1.0_17654,COM,0.861174,2.320113,1.872,0.94,2.774,63120.36139087724,60980.00158187724
A_M_3.7999999999999994_1.0_17655,COM,0.861174,2.320113,1.872,0.94,2.774,63120.36139087724,60980.00158187724
A_M_3.7999999999999994_1.0_17656,COM,0.347228,1.511262,1.217,2.993,2.688,63586.599752877235,60980.00158187724
A_M_3.7999999999999994_1.0_17657,COM,1.212624,2.857738,1.315,3.884,4.337,64432.17468687724,60980.00158187724
A_M_3.7999999999999994_1.0_17658,COM,1.212624,2.857738,1.315,3.884,4.337,64432.17468687724,60980.00158187724
A_M_3.7999999999999994_1.0_17659,COM,0.420723,1.629183,1.098,3.583,4.191,62797.48973987724,60980.00158187724
A_M_3.7999999999999994_1.0_17660,COM,0.487672,1.728647,2.024,4.84,1.762,61284.34394387724,60980.00158187724
A_M_3.7999999999999994_1.0_17661,COM,1.406806,3.116664,1.299,2.202,1.695,61925.70029987724,60980.00158187724
A_M_3.7999999999999994_1.0_17662,COM,1.471535,3.230276,0.65,2.983,3.803,61096.36218687724,60980.00158187724
A_M_3.7999999999999994_1.0_17663,COM,1.439282,3.121767,0.468,1.426,2.713,63199.11506487724,60980.00158187724
A_M_3.7999999999999994_1.0_17664,COM,0.787943,2.16754,0.612,4.944,4.022,63216.109232877236,60980.00158187724
A_M_3.7999999999999994_1.0_17665,COM,1.439282,3.121767,0.468,1.426,2.713,63199.11506487724,60980.00158187724
A_M_3.7999999999999994_1.0_17666,COM,0.267093,1.404688,1.982,2.178,3.345,64031.06660187724,60980.00158187724
A_M_3.7999999999999994_1.0_17667,COM,1.031466,2.57493,0.439,0.048,3.824,62381.537317877235,60980.00158187724
A_M_3.7999999999999994_1.0_17668,COM,1.471535,3.230276,0.65,2.983,3.803,61096.36218687724,60980.00158187724
A_M_3.7999999999999994_1.0_17669,COM,0.315193,1.481277,1.688,0.507,4.87,62643.86234087724,60980.00158187724
A_M_3.7999999999999994_1.0_17670,COM,0.315193,1.481277,1.688,0.507,4.87,62643.86234087724,60980.00158187724
A_M_3.7999999999999994_1.0_17671,COM,0.816824,2.236482,2.22,2.343,4.351,61655.88774187724,60980.00158187724
A_M_3.7999999999999994_1.0_17672,COM,0.647611,1.949552,1.755,0.039,3.312,64352.142826877236,60980.00158187724
A_M_3.7999999999999994_1.0_17673,COM,0.647611,1.949552,1.755,0.039,3.312,64352.142826877236,60980.00158187724
A_M_3.7999999999999994_1.0_17674,COM,0.239504,1.357381,0.485,2.754,5.325,62601.10568887724,60980.00158187724
A_M_3.7999999999999994_1.0_17675,COM,0.418459,1.639668,1.868,2.657,3.483,61908.455128877235,60980.00158187724
A_M_3.7999999999999994_1.0_17676,COM,0.418459,1.639668,1.868,2.657,3.483,61908.455128877235,60980.00158187724
A_M_3.7999999999999994_1.0_17677,COM,1.039789,2.555791,2.692,4.238,1.911,61883.013736877234,60980.00158187724
A_M_3.7999999999999994_1.0_17678,COM,0.420001,1.624361,1.499,0.679,0.042,61946.056036877235,60980.00158187724
A_M_3.7999999999999994_1.0_17679,COM,0.658754,2.006743,1.461,5.918,3.075,64050.61912387724,60980.00158187724
A_M_3.7999999999999994_1.0_17680,COM,0.658754,2.006743,1.461,5.918,3.075,64050.61912387724,60980.00158187724
A_M_3.7999999999999994_1.0_17681,COM,1.27383,2.957504,2.078,5.132,5.109,62473.41820087724,60980.00158187724
A_M_3.7999999999999994_1.0_17682,COM,0.294544,1.45285,2.685,5.767,5.643,63710.79466087724,60980.00158187724
A_M_3.7999999999999994_1.0_17683,COM,1.106291,2.667368,1.86,4.241,3.195,61885.573465877234,60980.00158187724
A_M_3.7999999999999994_1.0_17684,COM,0.294544,1.45285,2.685,5.767,5.643,63710.79466087724,60980.00158187724
A_M_3.7999999999999994_1.0_17685,COM,1.021097,2.543808,2.168,2.674,3.043,62767.83120087724,60980.00158187724
A_M_3.7999999999999994_1.0_17686,COM,0.265814,1.406363,1.521,1.593,3.58,62381.42969887724,60980.00158187724
A_M_3.7999999999999994_1.0_17687,COM,0.173507,1.25641,2.422,0.419,4.447,63694.22319687724,60980.00158187724
A_M_3.7999999999999994_1.0_17688,COM,1.722939,3.660919,2.333,2.599,2.404,61723.51572787724,60980.00158187724
A_M_3.7999999999999994_1.0_17689,COM,1.425052,3.102002,2.314,1.314,1.603,62398.57540887724,60980.00158187724
A_M_3.7999999999999994_1.0_17690,COM,1.425052,3.102002,2.314,1.314,1.603,62398.57540887724,60980.00158187724
A_M_3.7999999999999994_1.0_17691,COM,1.150389,2.716727,1.439,2.201,2.008,62686.386505877235,60980.00158187724
A_M_3.7999999999999994_1.0_17692,COM,0.05316,1.079831,1.038,6.167,5.809,62440.63458087724,60980.00158187724
A_M_3.7999999999999994_1.0_17693,COM,1.228295,2.836959,1.472,6.064,2.148,62725.44808987724,60980.00158187724
A_M_3.7999999999999994_1.0_17694,COM,0.42794,1.636395,2.767,2.305,0.039,64006.08828687724,60980.00158187724
A_M_3.7999999999999994_1.0_17695,COM,0.615958,1.95329,0.933,1.644,4.478,62197.73860987724,60980.00158187724
A_M_3.7999999999999994_1.0_17696,COM,1.507734,3.26184,2.624,0.849,4.137,63483.413993877235,60980.00158187724
A_M_3.7999999999999994_1.0_17697,COM,1.150389,2.716727,1.439,2.201,2.008,62686.386505877235,60980.00158187724
A_M_3.7999999999999994_1.0_17698,COM,0.42794,1.636395,2.767,2.305,0.039,64006.08828687724,60980.00158187724
A_M_3.7999999999999994_1.0_17699,COM,0.690854,2.021063,1.801,1.582,3.5,61188.13446987724,60980.00158187724
A_M_3.7999999999999994_1.0_17700,COM,1.220657,2.88406,2.764,2.009,4.086,62099.95239387724,60980.00158187724
A_M_3.7999999999999994_1.0_17701,COM,0.97327,2.503096,3.013,3.571,1.045,64173.123114877235,60980.00158187724
A_M_3.7999999999999994_1.0_17702,COM,0.97709,2.476959,1.2,4.561,3.258,61617.282825877235,60980.00158187724
A_M_3.7999999999999994_1.0_17703,COM,0.97709,2.476959,1.2,4.561,3.258,61617.282825877235,60980.00158187724
A_M_3.7999999999999994_1.0_17704,COM,0.739644,2.107151,2.911,0.481,3.53,62328.64277687724,60980.00158187724
A_M_3.7999999999999994_1.0_17705,COM,1.390021,3.1218,1.525,1.916,4.105,62944.021754877234,60980.00158187724
A_M_3.7999999999999994_1.0_17706,COM,1.231219,2.818264,1.689,4.857,2.627,62218.03255687724,60980.00158187724
A_M_3.7999999999999994_1.0_17707,COM,1.231219,2.818264,1.689,4.857,2.627,62218.03255687724,60980.00158187724
A_M_3.7999999999999994_1.0_17708,COM,1.390021,3.1218,1.525,1.916,4.105,62944.021754877234,60980.00158187724
A_M_3.7999999999999994_1.0_17709,COM,0.835189,2.254997,0.127,1.625,4.549,63091.339031877236,60980.00158187724
A_M_3.7999999999999994_1.0_17710,COM,1.026373,2.513357,1.934,0.032,2.966,62242.48929487724,60980.00158187724
A_M_3.7999999999999994_1.0_17711,COM,0.519023,1.761249,0.753,3.499,0.151,63955.02452487724,60980.00158187724
A_M_3.7999999999999994_1.0_17712,COM,1.27305,2.908879,1.921,6.031,3.097,63951.256908877236,60980.00158187724
A_M_3.7999999999999994_1.0_17713,COM,1.435993,3.190305,1.541,5.712,3.487,63490.99101587724,60980.00158187724
A_M_3.7999999999999994_1.0_17714,COM,0.238024,1.359195,0.949,3.655,3.861,63785.936690877235,60980.00158187724
A_M_3.7999999999999994_1.0_17715,COM,1.27305,2.908879,1.921,6.031,3.097,63951.256908877236,60980.00158187724
A_M_3.7999999999999994_1.0_17716,COM,0.238024,1.359195,0.949,3.655,3.861,63785.936690877235,60980.00158187724
A_M_3.7999999999999994_1.0_17717,COM,0.181472,1.273922,0.312,1.09,2.989,62046.23425887724,60980.00158187724
A_M_3.7999999999999994_1.0_17718,COM,1.209641,2.832324,1.239,0.095,4.598,62233.26091287724,60980.00158187724
A_M_3.7999999999999994_1.0_17719,COM,1.150597,2.732962,1.31,0.905,3.698,62078.19381787724,60980.00158187724
A_M_3.7999999999999994_1.0_17720,COM,1.171028,2.779308,0.896,4.069,4.382,62609.78636587724,60980.00158187724
A_M_3.7999999999999994_1.0_17721,COM,1.302464,2.961523,1.388,3.827,3.619,62085.39320687724,60980.00158187724
A_M_3.7999999999999994_1.0_17722,COM,0.090779,1.136207,1.626,0.828,3.525,62360.067468877234,60980.00158187724
A_M_3.7999999999999994_1.0_17723,COM,1.213469,2.844589,1.208,2.827,4.52,63731.398778877236,60980.00158187724
A_M_3.7999999999999994_1.0_17724,COM,1.328808,2.958468,1.48,5.56,3.618,63529.47988587724,60980.00158187724
A_M_3.7999999999999994_1.0_17725,COM,1.213469,2.844589,1.208,2.827,4.52,63731.398778877236,60980.00158187724
A_M_3.7999999999999994_1.0_17726,COM,1.213469,2.844589,1.208,2.827,4.52,63731.398778877236,60980.00158187724
A_M_3.7999999999999994_1.0_17727,COM,0.351713,1.528221,2.048,1.877,2.041,64063.08966087724,60980.00158187724
A_M_3.7999999999999994_1.0_17728,COM,0.100625,1.154743,1.137,5.68,1.106,64044.48836787724,60980.00158187724
A_M_3.7999999999999994_1.0_17729,COM,0.351713,1.528221,2.048,1.877,2.041,64063.08966087724,60980.00158187724
A_M_3.7999999999999994_1.0_17730,COM,1.292798,2.932239,2.452,4.522,3.116,63827.40383587724,60980.00158187724
A_M_3.7999999999999994_1.0_17731,COM,0.143027,1.219612,2.65,0.674,3.544,61927.133645877235,60980.00158187724
A_M_3.7999999999999994_1.0_17732,COM,1.221273,2.796717,1.447,1.855,3.636,61404.49172787724,60980.00158187724
A_M_3.7999999999999994_1.0_17733,COM,1.443353,3.178205,2.078,6.228,4.146,61465.727049877234,60980.00158187724
A_M_3.7999999999999994_1.0_17734,COM,1.122813,2.661756,0.675,3.676,1.515,62525.92139287724,60980.00158187724
A_M_3.7999999999999994_1.0_17735,COM,0.202465,1.305121,2.775,3.431,1.763,61283.98196087724,60980.00158187724
A_M_3.7999999999999994_1.0_17736,COM,1.221273,2.796717,1.447,1.855,3.636,61404.49172787724,60980.00158187724
A_M_3.7999999999999994_1.0_17737,COM,1.122813,2.661756,0.675,3.676,1.515,62525.92139287724,60980.00158187724
A_M_3.7999999999999994_1.0_17738,COM,0.610788,1.932962,2.921,5.093,2.369,64020.722691877236,60980.00158187724
A_M_3.7999999999999994_1.0_17739,COM,0.912935,2.410426,1.08,6.019,5.693,61032.933163877235,60980.00158187724
A_M_3.7999999999999994_1.0_17740,COM,0.88903,2.348793,2.403,1.246,4.724,63456.466909877236,60980.00158187724
A_M_3.7999999999999994_1.0_17741,COM,0.493719,1.725123,1.926,4.095,4.382,63309.51488887724,60980.00158187724
A_M_3.7999999999999994_1.0_17742,COM,0.493719,1.725123,1.926,4.095,4.382,63309.51488887724,60980.00158187724
A_M_3.7999999999999994_1.0_17743,COM,0.497451,1.762118,1.087,4.573,2.375,62621.00127987724,60980.00158187724
A_M_3.7999999999999994_1.0_17744,COM,0.493719,1.725123,1.926,4.095,4.382,63309.51488887724,60980.00158187724
A_M_3.7999999999999994_1.0_17745,COM,0.790778,2.208677,2.066,2.814,3.199,63832.87755787724,60980.00158187724
A_M_3.7999999999999994_1.0_17746,COM,0.328883,1.485491,1.049,5.421,3.604,61615.14909487724,60980.00158187724
A_M_3.7999999999999994_1.0_17747,COM,0.196383,1.297136,1.964,3.498,2.907,64453.851232877234,60980.00158187724
A_M_3.7999999999999994_1.0_17748,COM,0.578318,1.860335,0.606,3.163,3.935,61357.556533877236,60980.00158187724
A_M_3.7999999999999994_1.0_17749,COM,0.325863,1.483798,1.679,1.493,3.933,61779.33073887724,60980.00158187724
A_M_3.7999999999999994_1.0_17750,COM,0.834446,2.27587,0.419,1.961,4.586,64317.868214877235,60980.00158187724
A_M_3.7999999999999994_1.0_17751,COM,0.982507,2.494741,1.571,4.971,2.792,62373.341648877235,60980.00158187724
A_M_3.7999999999999994_1.0_17752,COM,1.373156,3.05271,2.362,5.553,3.79,61356.73022687724,60980.00158187724
A_M_3.7999999999999994_1.0_17753,COM,1.373156,3.05271,2.362,5.553,3.79,61356.73022687724,60980.00158187724
A_M_3.7999999999999994_1.0_17754,COM,0.133296,1.19989,2.363,1.754,4.895,63063.05011187724,60980.00158187724
