ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1028,COM,0.673262,1.189984,0.558,3.704,3.596,63320.495881,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.64804,1.18608,2.285,3.766,4.291,61345.82323,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.886363,1.248742,1.102,4.686,2.968,62087.300168,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,1.328341,1.37914,3.006,1.958,0.968,62752.94631,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,1.328341,1.37914,3.006,1.958,0.968,62752.94631,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.261575,1.331154,2.058,4.236,4.42,64267.865953,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.700218,1.184216,1.425,1.503,5.034,62461.560113,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.739683,1.493024,2.363,0.735,5.91,60926.292738,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,1.470868,1.403312,1.5,2.543,1.849,63196.820622,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.739683,1.493024,2.363,0.735,5.91,60926.292738,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.736342,1.200453,1.58,4.427,2.001,63977.899602,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.45131,1.130746,1.441,2.356,4.001,64398.962387,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.344593,1.091939,1.898,1.169,5.405,62317.853631,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.377754,1.356998,2.289,1.054,5.032,63402.586292,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.490292,1.140101,0.694,1.929,4.221,60953.915373,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,1.365141,1.385908,1.125,2.519,4.319,63410.4744,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.713118,1.462295,1.001,2.607,4.221,63769.919865,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.388731,1.385818,1.663,1.12,3.633,64439.13762,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,1.336316,1.374752,1.141,2.206,3.235,61585.20772,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.062197,1.274963,0.669,0.832,4.81,61457.657614,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.011041,1.003157,1.147,6.115,5.066,62718.813691,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.049161,1.013291,1.66,0.251,5.95,63571.473429,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,0.285866,1.075415,2.692,0.879,4.773,64414.621779,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,1.343826,1.378155,1.62,4.85,4.157,62837.600827,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,1.038489,1.2966,0.347,0.059,0.068,63245.41801,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,1.18048,1.340045,1.647,1.057,5.481,61835.064042,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,0.642976,1.175255,2.144,3.563,0.644,61642.488498,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,0.46678,1.133654,2.21,5.552,5.033,61241.189925,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,1.201029,1.320965,0.65,2.176,5.1,61629.40114,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,1.325624,1.358101,1.267,3.576,3.48,62782.862331,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.208313,1.055009,0.707,3.982,4.01,64499.318239,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,0.682139,1.189907,2.5,0.629,5.532,60881.622155,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.069459,1.291071,1.803,1.668,3.738,61620.998694,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,1.391483,1.393908,1.902,5.692,3.575,63701.785447,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.313298,1.081599,0.918,2.353,2.844,63958.427728,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,0.896381,1.238568,2.228,0.125,4.031,62390.134996,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,0.130034,1.033509,1.345,3.913,5.515,63546.88935,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.619693,1.167335,1.263,5.702,2.812,60961.170229,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,1.157032,1.329389,0.715,1.36,4.116,64118.446959,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.128178,1.033004,0.714,1.895,3.308,62326.954497,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.171738,1.048837,2.502,0.649,4.542,62571.051621,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.877163,1.249013,2.896,6.015,3.167,64407.431683,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.63334,1.175635,1.537,1.776,4.427,60987.862477,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,0.912751,1.241625,1.315,3.545,6.214,63479.551389,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.899437,1.261092,2.349,2.202,4.206,61120.135547,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,2.350024,1.614398,0.403,3.408,3.178,61926.089988,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.28489,1.074476,1.899,0.649,4.767,62624.87973,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.392818,1.103158,0.814,2.488,5.006,61528.091389,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,1.082575,1.312773,0.599,1.799,4.961,62915.296004,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,0.04643,1.012791,1.821,4.954,3.805,63256.466814,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.823198,1.225212,0.483,1.891,4.894,60900.994035,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.433171,1.140038,2.207,4.503,1.643,63476.358553,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,1.213102,1.38164,2.907,2.695,1.156,64156.726877,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,1.72219,1.54935,1.648,4.915,3.411,64435.078204,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.178669,1.055143,2.384,5.763,0.4,63657.91674,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.319839,1.428506,2.271,6.242,5.593,63288.285527,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.574445,1.175921,0.511,3.01,4.291,63313.268325,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.528406,1.467613,0.659,3.04,4.917,62830.54452,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.252124,1.367728,1.336,1.088,4.262,61700.286844,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.878894,1.277676,2.086,5.343,2.287,60947.159648,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.473712,1.142381,1.222,4.843,3.05,60833.077611,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,1.121338,1.339052,1.861,2.013,5.5,61217.922511,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,0.489561,1.14703,1.194,1.754,5.092,61527.042768,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.648023,1.189326,2.271,1.467,5.814,60853.833949,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,1.31785,1.391615,2.307,4.469,4.316,63718.528878,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,1.31785,1.391615,2.307,4.469,4.316,63718.528878,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,0.493967,1.146301,2.929,1.266,5.257,62262.888619,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.220966,1.067473,2.58,5.6,4.265,62451.280832,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,0.356905,1.110007,1.755,5.55,3.465,62944.127322,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,1.36558,1.431648,2.226,0.574,3.934,63682.478102,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.595947,1.18303,2.723,5.843,3.188,64114.035752,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.081505,1.025637,1.401,3.503,3.934,64398.05018,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.739785,1.230482,1.134,3.248,3.153,63104.215643,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.682653,1.20622,0.777,0.177,4.612,62236.608722,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,1.157147,1.345501,1.728,1.527,2.301,63672.679218,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,0.450227,1.143213,1.563,2.344,4.753,63263.737382,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.269883,1.399091,1.936,5.514,3.193,60831.625564,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.700277,1.506079,1.746,1.157,3.95,62805.556408,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.610512,1.187204,2.106,0.592,4.578,62903.182424,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,1.173866,1.371869,0.69,3.257,3.783,64112.145506,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.237975,1.364542,1.4,2.326,3.483,61631.963526,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.467188,1.146577,2.267,0.735,3.668,63883.79003,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,0.027265,1.008108,2.491,4.403,3.306,62179.047058,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.92891,1.292437,2.748,0.963,5.11,61255.99532,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,1.223175,1.395312,2.302,3.427,1.951,60804.912768,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.965501,1.314953,1.4,0.847,4.807,62580.772175,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.417279,1.452856,0.224,3.06,3.376,63551.813781,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.762601,1.24347,2.05,3.376,2.532,61627.677954,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,0.296485,1.095122,1.256,3.7,3.994,62307.014561,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.247559,1.404981,2.305,5.506,2.84,62590.424687,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.461143,1.134881,1.558,1.501,5.059,61042.0817,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.358462,1.402194,0.806,5.072,3.51,62323.654988,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,1.158155,1.364394,1.541,5.802,5.086,64354.419482,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,0.389397,1.116479,1.499,2.12,5.434,61992.950216,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.578241,1.172387,2.089,4.732,4.081,64153.893629,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,1.238599,1.394827,1.161,4.318,2.917,63124.484555,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.307426,1.090658,0.94,1.342,5.23,64482.756214,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.992634,1.290006,1.543,4.769,3.437,60802.493339,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,0.275295,1.08496,1.127,0.141,5.771,61900.402415,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,1.204099,1.367879,2.86,5.947,3.815,62720.596349,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.362123,1.113764,1.057,0.897,5.01,64333.971827,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,1.358229,1.446041,1.992,4.634,3.508,63079.082201,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,0.705598,1.212335,1.162,1.467,4.63,64216.467958,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.367874,1.11188,0.625,2.862,2.945,64251.111777,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.702123,1.502702,1.938,1.306,5.302,62994.394196,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,1.278042,1.390718,0.616,2.719,1.366,61581.537061,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,0.14684,1.04301,0.489,1.633,6.042,64076.616423,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.998372,1.315702,1.61,4.507,1.793,62944.674074,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,0.011384,1.003555,0.711,4.57,2.946,61159.626037,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.493951,1.155324,2.641,0.688,4.731,61029.075802,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,1.11707,1.331924,0.587,3.816,2.153,63510.096134,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,1.498745,1.469305,2.739,1.395,4.632,62645.08674,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.356218,1.115536,1.875,6.111,3.785,63154.297325,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.006489,1.002095,1.145,0.336,5.435,61508.74371,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,1.254942,1.378224,1.376,0.122,4.211,62355.735309,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,1.16943,1.368589,2.412,6.095,4.569,61378.718366,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,1.159192,1.344068,1.657,0.937,5.496,61096.095804,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,0.335967,1.104142,1.384,3.025,4.198,64500.165208,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,1.04326,1.313313,2.083,1.252,3.457,64251.687208,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,1.069056,1.340555,1.475,4.126,2.951,62780.272336,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,0.404881,1.124576,1.22,4.489,3.584,64374.101639,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,0.956697,1.279293,2.921,0.004,3.21,63826.393077,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,1.249041,1.387576,0.229,1.738,3.689,63700.215941,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,0.229166,1.072821,1.386,4.484,4.088,63437.024564,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,0.706866,1.228,1.413,5.513,4.652,62043.861012,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.372132,1.411314,2.401,4.296,1.153,62399.765834,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,1.511382,1.486864,0.578,4.069,3.191,62180.742795,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.401451,1.409684,2.038,1.376,5.174,61813.297601,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.269287,1.082958,0.41,1.298,5.252,60800.824471,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,0.292546,1.092803,0.664,4.913,3.57,62100.851182,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.49272,1.155826,1.769,0.013,4.83,61604.578524,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,1.176105,1.345753,0.567,0.613,4.562,64197.041534,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,1.242977,1.375194,1.575,5.853,4.927,62388.571303,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.595668,1.19151,0.589,3.291,3.44,60901.157774,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.969402,1.2845,1.582,4.338,0.979,63481.811955,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,0.687947,1.208063,0.468,1.617,5.756,60972.572205,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.688478,1.221675,1.416,1.393,5.115,64457.895364,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,1.139277,1.367792,1.327,1.71,5.1,64182.836961,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,1.389108,1.407871,0.686,4.936,3.306,62966.217963,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,1.172495,1.364129,0.951,1.319,5.856,62644.823495,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.884519,1.261443,1.306,0.783,5.851,61939.304924,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.082799,1.025133,2.084,6.175,4.021,63509.64852,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.978501,1.293517,2.553,1.847,6.187,61567.025334,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,0.91608,1.275918,1.108,5.775,4.914,64090.872824,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,0.787958,1.231751,0.654,4.2,3.914,63521.535122,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,0.676082,1.210894,1.775,1.1,4.613,62578.966773,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,1.383673,1.442157,1.719,3.613,3.891,63089.454346,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,1.316781,1.384721,0.618,1.687,4.616,61098.635959,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,1.112894,1.347606,0.462,4.746,3.07,61041.795295,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,1.373759,1.434608,2.018,0.247,3.562,63804.139484,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,2.042581,1.669989,2.763,1.782,1.075,61618.290491,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,1.529793,1.52654,1.013,0.838,5.296,63751.187641,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,0.756629,1.273785,2.082,6.011,3.877,61682.778102,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,0.15273,1.054749,0.916,5.259,0.031,63571.536156,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,0.584557,1.203208,1.013,2.151,5.172,61010.868416,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,0.584557,1.203208,1.013,2.151,5.172,61010.868416,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,1.537312,1.534277,1.301,5.572,4.938,63642.635826,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,1.690772,1.622473,0.639,3.185,3.631,61660.507055,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.746751,1.270466,2.078,6.148,3.271,61458.10779,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,1.406367,1.493043,1.28,4.828,3.191,61965.179218,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,0.291106,1.10174,1.463,3.478,4.031,63136.598577,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,0.098959,1.035931,2.303,1.606,4.72,62757.440401,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,0.285327,1.104222,0.734,4.083,3.499,61946.641299,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,1.312795,1.433059,0.825,6.027,3.056,63068.944744,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,1.403012,1.507117,1.062,5.026,3.86,62626.720724,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,0.148372,1.050933,2.294,0.56,5.085,60813.901679,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.400666,1.132438,2.478,5.244,2.674,60883.087108,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,0.022773,1.007582,0.611,0.364,0.566,63228.936052,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,1.126205,1.401285,2.402,0.003,3.357,63725.909364,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.286075,1.103566,1.713,0.237,5.356,61247.495852,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,0.304386,1.105706,2.16,4.372,3.087,62260.175303,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,8.710757,4.086079,1.533,3.173,4.109,64479.611049,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.872835,1.312263,1.401,4.974,4.485,60739.120071,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,0.432706,1.145484,2.316,4.752,3.893,62289.912792,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,0.880029,1.296974,2.195,4.931,3.216,61636.487966,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,1.146948,1.379548,2.455,5.195,2.967,62251.520776,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,1.305575,1.435697,2.608,2.469,4.799,64223.11863,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,1.414146,1.505269,0.723,3.739,4.5,62032.929167,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,1.043008,1.365504,0.732,0.43,0.775,62824.776593,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,1.292474,1.470074,1.561,1.273,4.38,61183.981793,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,1.024627,1.351107,0.722,1.498,5.716,62846.434816,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,0.091788,1.032185,2.264,0.467,4.058,63885.508018,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,0.601757,1.214487,1.72,4.232,2.665,63763.521682,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,1.259031,1.460887,2.29,2.644,1.042,61941.515094,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,1.166217,1.417332,1.527,2.225,3.801,63876.325969,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,1.441298,1.527555,1.763,4.428,2.868,63616.974655,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,0.169136,1.055772,2.297,1.586,3.879,62109.061419,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,0.169136,1.055772,2.297,1.586,3.879,62109.061419,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,0.788502,1.265973,0.769,2.427,4.921,61003.363364,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,0.23823,1.08443,1.669,2.982,4.235,63130.697233,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,1.588263,1.556623,0.428,4.524,4.382,62054.047143,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,1.465251,1.483624,1.499,5.9,4.566,62646.890522,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,1.126667,1.414167,1.447,0.932,5.961,64446.198291,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,3.137188,2.048374,1.212,2.947,3.359,63416.171639,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,0.20401,1.070248,1.699,3.268,4.682,61677.446176,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,0.438509,1.151378,1.339,5.086,4.916,63421.812482,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,1.217246,1.421619,2.091,4.7,3.491,62277.144862,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,0.350669,1.127794,2.368,4.135,2.131,62881.87243,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,0.404066,1.142085,0.269,3.494,3.284,61515.374882,60796.001439
A_OB_2.5999999999999996_1.0_1227,COM,0.311196,1.112774,2.284,6.18,4.398,62936.199267,60796.001439
A_OB_2.5999999999999996_1.0_1228,COM,0.114134,1.039124,1.747,3.303,2.942,63190.760115,60796.001439
A_OB_2.5999999999999996_1.0_1229,COM,0.836808,1.280399,0.429,4.742,3.28,61989.544663,60796.001439
A_OB_2.5999999999999996_1.0_1230,COM,1.351658,1.491896,0.589,2.746,3.367,64181.043831,60796.001439
A_OB_2.5999999999999996_1.0_1231,COM,0.618297,1.205671,1.604,6.048,0.172,63750.718967,60796.001439
A_OB_2.5999999999999996_1.0_1232,COM,0.077044,1.025961,1.75,3.053,4.753,61697.504905,60796.001439
A_OB_2.5999999999999996_1.0_1233,COM,1.788538,1.622349,1.766,5.774,2.616,63430.426008,60796.001439
A_OB_2.5999999999999996_1.0_1234,COM,0.811943,1.286121,1.198,2.128,4.948,63769.039818,60796.001439
A_OB_2.5999999999999996_1.0_1235,COM,0.393313,1.13863,1.716,4.634,4.565,63190.171485,60796.001439
A_OB_2.5999999999999996_1.0_1236,COM,1.784087,1.625903,0.197,1.629,0.114,63278.372877,60796.001439
A_OB_2.5999999999999996_1.0_1237,COM,0.410004,1.140158,1.748,0.88,4.436,62362.047908,60796.001439
A_OB_2.5999999999999996_1.0_1238,COM,1.144513,1.386822,1.207,4.34,3.237,62189.629658,60796.001439
A_OB_2.5999999999999996_1.0_1239,COM,1.130029,1.415691,0.412,4.237,2.12,61266.976746,60796.001439
A_OB_2.5999999999999996_1.0_1240,COM,1.312176,1.463605,2.706,1.089,5.347,64092.40314,60796.001439
A_OB_2.5999999999999996_1.0_1241,COM,0.776934,1.283414,1.159,5.712,3.705,64289.082324,60796.001439
A_OB_2.5999999999999996_1.0_1242,COM,1.520678,1.517876,2.109,5.592,3.386,61367.959371,60796.001439
A_OB_2.5999999999999996_1.0_1243,COM,0.396405,1.145644,1.763,2.754,4.772,64064.912788,60796.001439
