ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_783,COM,0.536247,1.492746,2.151,0.094,4.55,63703.046427877234,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,2.516968,3.357239,1.065,0.198,0.182,63059.86645687724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.302225,2.229395,2.004,5.213,3.996,64544.675815877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.571324,2.489708,2.458,6.269,2.281,63718.68410187724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,1.127254,2.060433,2.173,3.326,4.143,63679.68878587724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.038031,1.03623,1.487,4.769,4.75,62884.42291787724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.854029,1.794662,1.913,1.149,4.02,64398.86710587724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.210495,1.191346,1.242,0.783,4.9,63692.70036387724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.13771,2.079447,2.326,2.661,3.704,61605.082213877235,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.13771,2.079447,2.326,2.661,3.704,61605.082213877235,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.232579,2.144231,1.144,1.057,2.038,64052.632273877236,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.267841,1.249675,2.119,2.393,6.234,64177.163134877235,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.992668,2.001724,0.613,0.71,4.294,61150.14590887724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,1.299016,2.288433,1.819,6.169,4.918,62527.34039687724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.344516,1.350017,0.675,0.598,3.188,63452.99898487724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.853239,1.836034,1.658,5.865,2.705,61970.600802877234,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,1.638729,2.666698,0.774,3.641,2.316,61852.53419687724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.359635,1.346153,2.664,2.714,0.987,61082.45704987724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.583391,1.592013,2.134,2.473,1.033,62748.948168877236,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.583391,1.592013,2.134,2.473,1.033,62748.948168877236,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.91484,1.886129,0.539,5.662,3.504,63563.10494887724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.855517,1.85742,2.7,0.456,3.589,60974.32258187724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.105351,2.084586,1.521,3.122,4.494,61682.56782887724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.34814,2.294963,1.677,3.829,3.655,64616.809927877235,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.165494,2.152836,0.755,1.66,2.137,63943.46116587724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,2.954614,3.968593,1.09,5.425,3.135,64387.58592887724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.832664,1.844035,2.517,1.83,0.939,64140.29606087724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.519215,1.514572,1.056,5.461,1.266,64436.247296877234,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.834475,1.825393,1.338,2.458,5.092,64592.55024187724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.977279,1.93717,0.843,2.318,2.776,61499.410730877236,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.084615,2.095614,0.999,0.165,4.211,61895.10555987724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.546068,1.541147,0.406,4.432,5.216,61547.52135287724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.483897,2.448129,1.113,5.993,6.28,63627.90598987724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.663334,1.667483,2.033,3.778,4.196,63889.52975787724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.521424,1.530772,0.449,2.889,1.357,64530.297743877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.474871,1.468451,1.561,4.731,6.263,61414.907589877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.343103,2.335272,2.193,4.868,3.621,63637.330665877234,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.43799,2.409382,0.948,2.611,4.575,64237.40240287724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.051191,2.052141,0.741,2.339,4.561,63292.38118887724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.705922,1.71804,0.933,0.29,3.203,61456.13527287724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.946024,1.907176,1.515,1.445,4.603,64423.036196877234,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.485805,2.466124,0.383,2.012,4.468,64002.72824187724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.386822,2.403679,1.145,0.104,2.502,64025.06131387724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.281896,1.26901,1.459,4.904,5.125,63597.34006587724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.048093,2.000351,2.638,1.613,4.153,63562.10086087724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.516313,2.493228,1.465,3.913,0.899,62117.77387987724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.813351,1.790533,1.076,3.093,4.894,62823.00869487724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.132516,1.128352,2.585,4.889,2.814,62320.12325787724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.385128,2.400498,1.248,5.487,3.233,62500.51388187724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.855941,1.851554,0.644,3.881,2.085,63933.75152687724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.334328,2.313733,1.79,1.983,2.555,62170.914961877235,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.053004,2.019339,2.075,4.979,2.727,62183.62665587724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.137264,1.135161,0.932,5.388,1.05,63083.41344687724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.595539,1.594335,0.14,0.557,0.345,60949.57436087724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.75177,1.721906,1.501,5.573,5.241,61829.24776387724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.876819,1.883588,2.667,1.375,0.663,63378.157456877234,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.528581,1.533139,0.645,1.299,3.789,63118.71178887724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.121049,1.121735,0.407,2.494,4.531,64152.55701087724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.139808,2.102937,0.398,5.205,1.124,61772.43847987724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.975031,1.983401,0.557,1.089,5.19,61777.46940787724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.898396,2.872154,2.014,3.287,3.3,62268.286713877234,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.358004,2.368159,1.91,4.454,2.036,63788.791897877236,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.080231,2.072287,1.637,3.867,5.003,62842.943716877235,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.782781,2.770724,1.051,0.022,3.958,64144.134873877236,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.182255,2.145822,0.593,0.486,2.506,62415.019389877234,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.319783,2.269455,0.771,3.972,4.993,64040.86869687724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.500182,1.510264,1.671,6.195,0.803,60995.74180187724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.373001,1.389832,2.58,0.227,5.725,63652.03113687724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,1.364252,2.460279,1.837,1.132,4.039,62002.141122877234,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,0.401738,1.409932,1.765,3.26,2.483,63060.947675877236,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,1.424718,2.491111,2.391,1.172,1.392,62771.89988787724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.660161,2.804713,2.754,1.144,5.154,62246.076089877235,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.781034,1.835211,0.819,3.236,0.319,61320.09094887724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,1.100447,2.175164,1.415,2.987,2.958,64574.18871987724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.687183,2.738158,2.053,5.467,4.563,63713.63110087724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.290348,2.390584,0.598,1.789,2.331,62155.363246877234,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,1.24516,2.333797,1.238,2.427,1.351,64411.54120087724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.762648,1.792379,0.65,3.299,4.532,63448.365159877234,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.400379,1.418556,1.14,1.692,2.548,61314.89494787724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.907187,1.944599,1.911,1.228,1.452,64446.74372687724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.143299,2.172955,2.226,2.231,4.356,62084.31442987724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.578607,2.705872,2.662,2.524,1.624,62981.79286687724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.829554,1.870699,2.281,1.489,4.578,61468.982274877235,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.1992,2.285407,1.499,3.608,2.877,62862.55360187724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.632198,2.724893,2.439,5.676,5.235,62714.509675877234,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,1.220533,2.31085,1.371,5.005,4.694,61010.55207487724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.336238,1.350315,1.369,1.092,5.068,64186.10901087724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.413129,2.533795,1.52,1.219,5.215,61587.189094877234,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,1.337589,2.43893,2.444,0.288,6.248,64479.75487487724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.200241,2.238367,1.574,2.323,4.212,64199.61298387724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.976671,2.031921,2.034,1.036,3.101,63888.68099887724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,2.15151,3.2418,0.81,4.303,5.647,64673.046427877234,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.871618,1.927057,2.615,0.611,0.665,63336.633969877235,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.745742,1.771967,2.24,4.251,2.617,61877.92819287724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.978269,2.008926,2.105,0.522,3.896,62104.69976387724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,1.596947,2.70255,1.539,2.485,3.722,62017.080043877235,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.856898,1.913084,2.591,1.787,3.596,64364.70957587724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,0.656403,1.70917,1.099,5.392,1.393,63068.61884287724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.325593,1.346503,1.269,2.019,3.441,62124.49161687724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,1.323982,2.425252,1.53,1.738,3.991,61735.70221687724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,1.168736,2.195725,1.797,4.222,3.133,62682.983008877236,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.304194,2.362178,1.904,3.944,1.634,63539.83371287724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.494456,1.509543,1.07,5.163,3.732,62731.583029877234,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,1.339756,2.439004,1.792,4.365,4.916,62538.03438687724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,1.114651,2.155732,2.069,3.804,4.788,62694.74459587724,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,1.965506,3.136649,0.385,1.694,3.551,62627.29181487724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.41926,2.639753,0.594,3.623,3.67,61528.47270387724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.345431,2.472185,2.076,4.431,2.473,61114.62531387724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,0.222428,1.244587,2.13,0.783,4.162,63464.50507187724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.189947,2.34034,2.341,5.091,1.073,64595.79328387724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.491754,1.549601,1.32,4.29,0.897,63050.97434887724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.927968,3.155465,2.379,5.365,2.605,63337.29441587724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.337453,1.372514,1.603,3.889,2.705,64288.348439877234,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.007618,1.008355,1.656,4.347,2.763,63215.18275287724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,1.03959,2.196388,1.35,4.751,3.094,62023.441029877235,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.323508,2.470503,1.642,2.367,4.804,61775.128898877236,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,0.706264,1.814597,1.703,2.5,4.79,61177.688494877235,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.047781,1.054204,2.881,3.53,1.078,64448.956072877234,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,1.183282,2.297408,1.577,2.39,3.499,61251.39829087724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,0.733293,1.821975,2.265,0.749,4.67,62875.95102187724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.125945,2.256572,0.627,4.288,2.841,63523.273971877235,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.585939,2.793037,2.167,2.537,2.114,63976.59701187724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,1.662066,2.908951,0.627,4.928,5.976,62102.58337087724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,0.650623,1.71881,2.116,4.737,3.707,62158.765289877236,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.089039,2.21287,1.441,5.133,1.319,62232.02348387724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.257004,1.297076,1.566,6.244,4.012,62757.717034877234,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,1.031973,2.179607,2.317,2.576,4.905,63669.956095877234,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,1.16933,2.347001,2.503,3.735,2.726,62921.04728487724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,3.626574,5.151809,2.182,0.686,1.029,61267.368647877236,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,0.115682,1.132618,2.127,5.598,3.332,61632.356027877235,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.930762,2.076662,0.612,5.58,4.443,62132.275987877234,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,0.170089,1.190693,1.99,1.089,5.636,62083.91240887724,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,1.293527,2.445003,2.124,5.492,2.678,63454.74638387724,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,1.133313,2.267444,2.294,4.882,3.118,62714.87021987724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.691135,1.756701,0.891,2.403,3.148,63970.423448877234,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,0.686513,1.782645,1.978,1.287,4.671,63567.67431787724,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,1.291514,2.473406,1.072,2.22,4.012,63488.250649877235,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,0.381359,1.416267,2.322,4.099,1.727,62425.98772487724,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,0.046592,1.051631,1.563,0.985,6.225,61553.99894087724,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.166091,1.188467,1.14,4.229,3.863,61656.487732877235,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,1.386414,2.605108,1.585,4.82,3.914,62474.14805087724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,1.206566,2.365313,2.08,3.609,4.304,63922.467080877235,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,1.470572,2.613643,2.448,0.421,3.92,64577.34968487724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.303636,2.445095,1.83,0.665,3.72,62026.58486587724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,1.359037,2.525713,0.911,4.346,5.981,61645.492055877236,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,1.04228,2.202076,1.57,0.697,4.501,62080.618276877234,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,0.966808,2.065442,1.276,4.26,2.209,63330.29114887724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,0.923372,2.056469,2.552,2.294,0.21,61393.39565187724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,1.413283,2.632113,1.377,1.917,4.646,61441.619031877235,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.210546,1.231939,0.712,1.939,1.414,60975.019757877235,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,1.216725,2.407931,1.5,0.792,4.099,61991.052729877236,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,1.543167,2.836569,1.611,1.942,3.265,61445.928546877236,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,0.870419,2.010883,2.984,0.213,4.083,63569.14206487724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,0.632895,1.742302,1.214,4.571,5.075,62558.07138887724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,0.554205,1.682429,1.717,4.609,2.233,64027.494826877235,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,2.306613,3.806173,0.49,5.154,1.367,63111.22795087724,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.127969,1.157173,0.702,5.48,5.609,61589.21710987724,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,1.105815,2.29269,0.719,6.084,0.223,64319.99259687724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.323513,1.389233,1.142,6.048,1.864,63604.623997877236,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.323513,1.389233,1.142,6.048,1.864,63604.623997877236,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,0.752764,1.878785,1.243,2.257,1.114,63300.94331787724,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.981566,2.138398,1.338,4.578,2.102,60993.556599877236,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.915501,2.120202,1.598,5.831,3.268,62356.618148877234,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.474183,1.562129,1.601,4.413,2.782,64453.860631877236,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,1.459649,2.741489,2.832,0.936,5.068,63712.06823287724,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,1.406099,2.683418,1.563,1.993,3.356,63364.43573987724,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,0.902612,2.084017,2.512,0.188,4.187,63406.097841877236,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,0.353466,1.426789,1.843,2.078,5.813,61010.66416987724,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.536919,1.626523,1.175,2.492,3.759,63026.34155687724,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,1.227609,2.429683,1.407,5.17,0.201,63929.36195587724,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,1.360214,2.579351,0.662,1.038,3.304,63119.42904487724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,0.779062,1.931455,1.812,4.177,2.58,62810.858969877234,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,0.524476,1.645525,2.644,3.12,2.295,63912.288604877234,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,1.357629,2.586751,2.069,4.731,2.712,63540.487262877235,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,0.974878,2.131097,1.096,0.902,3.767,62568.91265487724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,1.690765,3.020881,2.759,2.538,1.12,64619.437788877236,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,1.375177,2.624429,0.859,2.488,4.403,64305.93179787724,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,0.518904,1.613641,1.816,4.303,5.26,62695.89281987724,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,0.734046,1.855511,1.876,0.127,3.828,64676.599581877235,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,0.765367,1.936445,2.331,1.98,2.919,61554.56455287724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,0.912591,2.093038,0.809,1.975,3.486,64213.93600887724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,0.309617,1.364396,0.391,3.751,0.198,64170.05686387724,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,0.699905,1.820253,0.374,0.55,6.176,64655.41241487724,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,1.451537,2.777315,2.185,1.892,0.014,61671.052576877235,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,0.622152,1.735393,0.964,6.174,5.596,61215.80480487724,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,0.73855,1.87347,2.109,1.879,4.402,61211.522985877236,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,1.546388,2.796319,3.088,3.772,2.505,62832.278551877236,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,0.580586,1.693365,1.895,1.214,5.833,62808.42100987724,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,1.030994,2.219173,2.209,5.718,4.146,63628.33151587724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,0.94336,2.095815,1.605,0.16,3.046,63676.555373877236,60980.00158187724
