ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7556,COM,1.044055,2.666316,1.689,6.27,5.955,63784.349322877235,60980.00158187724
A_M_3.3999999999999995_1.0_7557,COM,0.983181,2.529276,1.93,5.807,3.081,62275.685076877235,60980.00158187724
A_M_3.3999999999999995_1.0_7558,COM,0.175271,1.280257,1.427,1.837,4.669,63434.60272887724,60980.00158187724
A_M_3.3999999999999995_1.0_7559,COM,0.618929,1.995638,2.021,5.747,3.727,63749.031623877236,60980.00158187724
A_M_3.3999999999999995_1.0_7560,COM,1.244713,2.99292,1.196,1.174,2.891,64178.396732877234,60980.00158187724
A_M_3.3999999999999995_1.0_7561,COM,0.88019,2.397903,1.307,4.859,1.398,64375.12445487724,60980.00158187724
A_M_3.3999999999999995_1.0_7562,COM,1.27245,2.988305,0.982,4.475,2.285,63719.98709487724,60980.00158187724
A_M_3.3999999999999995_1.0_7563,COM,1.417794,3.305692,1.155,1.594,4.771,64156.69564087724,60980.00158187724
A_M_3.3999999999999995_1.0_7564,COM,0.99664,2.607119,0.253,1.662,3.773,62961.38404587724,60980.00158187724
A_M_3.3999999999999995_1.0_7565,COM,1.328338,3.146008,2.576,1.062,4.191,61638.21076587724,60980.00158187724
A_M_3.3999999999999995_1.0_7566,COM,1.328338,3.146008,2.576,1.062,4.191,61638.21076587724,60980.00158187724
A_M_3.3999999999999995_1.0_7567,COM,1.328338,3.146008,2.576,1.062,4.191,61638.21076587724,60980.00158187724
A_M_3.3999999999999995_1.0_7568,COM,1.875379,3.917897,0.988,3.429,2.153,61035.56584887724,60980.00158187724
A_M_3.3999999999999995_1.0_7569,COM,0.334018,1.540487,2.234,1.007,4.457,64248.269028877236,60980.00158187724
A_M_3.3999999999999995_1.0_7570,COM,1.252933,3.00978,1.949,3.228,3.205,63314.566226877236,60980.00158187724
A_M_3.3999999999999995_1.0_7571,COM,0.512906,1.816164,1.436,4.285,2.207,61731.753061877236,60980.00158187724
A_M_3.3999999999999995_1.0_7572,COM,1.490071,3.381494,1.374,2.555,4.558,64271.805476877234,60980.00158187724
A_M_3.3999999999999995_1.0_7573,COM,0.789312,2.255661,1.323,1.497,4.983,61726.35973587724,60980.00158187724
A_M_3.3999999999999995_1.0_7574,COM,1.070888,2.712084,2.934,2.283,1.552,63702.78981687724,60980.00158187724
A_M_3.3999999999999995_1.0_7575,COM,1.420308,3.200851,1.426,5.514,3.253,62343.68944987724,60980.00158187724
A_M_3.3999999999999995_1.0_7576,COM,2.462317,4.876542,0.651,3.181,4.414,63295.79485087724,60980.00158187724
A_M_3.3999999999999995_1.0_7577,COM,1.381337,3.245151,1.156,4.903,1.519,61048.61460887724,60980.00158187724
A_M_3.3999999999999995_1.0_7578,COM,0.939954,2.52023,0.852,4.615,2.316,62449.483158877236,60980.00158187724
A_M_3.3999999999999995_1.0_7579,COM,1.221888,2.988283,2.114,3.381,0.712,63162.93374987724,60980.00158187724
A_M_3.3999999999999995_1.0_7580,COM,1.214298,2.924114,1.715,0.386,3.606,61739.38618887724,60980.00158187724
A_M_3.3999999999999995_1.0_7581,COM,0.880973,2.395155,2.503,3.613,3.573,63652.638093877234,60980.00158187724
A_M_3.3999999999999995_1.0_7582,COM,0.073213,1.116467,1.091,0.35,1.062,61647.655222877234,60980.00158187724
A_M_3.3999999999999995_1.0_7583,COM,0.778879,2.254783,2.251,3.889,5.446,61977.28510787724,60980.00158187724
A_M_3.3999999999999995_1.0_7584,COM,0.883729,2.382355,1.515,5.532,3.623,63154.555714877235,60980.00158187724
A_M_3.3999999999999995_1.0_7585,COM,1.18075,2.84631,1.122,1.274,3.081,61739.68534687724,60980.00158187724
A_M_3.3999999999999995_1.0_7586,COM,0.693173,2.130386,2.499,4.255,3.579,62171.80750587724,60980.00158187724
A_M_3.3999999999999995_1.0_7587,COM,0.741913,2.188693,1.405,5.873,5.513,63048.51265487724,60980.00158187724
A_M_3.3999999999999995_1.0_7588,COM,0.727589,2.138067,1.151,1.711,4.735,61824.30205587724,60980.00158187724
A_M_3.3999999999999995_1.0_7589,COM,1.162896,2.881786,1.863,1.164,4.142,61604.80412087724,60980.00158187724
A_M_3.3999999999999995_1.0_7590,COM,0.615143,1.982157,1.719,5.613,6.218,62829.977699877236,60980.00158187724
A_M_3.3999999999999995_1.0_7591,COM,1.5729,3.533582,1.515,1.432,4.772,61099.300688877236,60980.00158187724
A_M_3.3999999999999995_1.0_7592,COM,1.210432,2.881293,1.96,1.953,4.77,62296.48929787724,60980.00158187724
A_M_3.3999999999999995_1.0_7593,COM,1.1262,2.750253,1.491,4.754,4.308,61548.448811877235,60980.00158187724
A_M_3.3999999999999995_1.0_7594,COM,1.41169,3.215612,1.509,4.515,2.178,61098.32329087724,60980.00158187724
A_M_3.3999999999999995_1.0_7595,COM,0.927092,2.47317,2.435,0.15,3.666,63088.837417877236,60980.00158187724
A_M_3.3999999999999995_1.0_7596,COM,0.69531,2.094778,1.629,5.587,2.487,63149.13016887724,60980.00158187724
A_M_3.3999999999999995_1.0_7597,COM,0.933684,2.456386,1.02,4.509,1.652,63053.727458877234,60980.00158187724
A_M_3.3999999999999995_1.0_7598,COM,0.536878,1.834603,2.822,4.992,5.968,63415.11530287724,60980.00158187724
A_M_3.3999999999999995_1.0_7599,COM,0.09513,1.153313,0.764,3.838,4.701,64092.06150087724,60980.00158187724
A_M_3.3999999999999995_1.0_7600,COM,0.499165,1.789297,2.154,5.523,3.674,64486.63761087724,60980.00158187724
A_M_3.3999999999999995_1.0_7601,COM,0.69531,2.094778,1.629,5.587,2.487,63149.13016887724,60980.00158187724
A_M_3.3999999999999995_1.0_7602,COM,1.28285,3.014881,1.576,1.85,5.04,64451.755376877234,60980.00158187724
A_M_3.3999999999999995_1.0_7603,COM,1.28285,3.014881,1.576,1.85,5.04,64451.755376877234,60980.00158187724
A_M_3.3999999999999995_1.0_7604,COM,1.676234,3.598218,2.722,1.605,3.082,61545.990225877234,60980.00158187724
A_M_3.3999999999999995_1.0_7605,COM,1.010673,2.608065,0.39,0.094,2.045,63355.41712287724,60980.00158187724
A_M_3.3999999999999995_1.0_7606,COM,1.753868,3.759975,1.733,5.718,5.699,61532.054620877236,60980.00158187724
A_M_3.3999999999999995_1.0_7607,COM,0.534873,1.867252,1.158,4.651,2.625,62038.45999887724,60980.00158187724
A_M_3.3999999999999995_1.0_7608,COM,0.341993,1.534779,2.393,1.863,0.661,62050.85636087724,60980.00158187724
A_M_3.3999999999999995_1.0_7609,COM,0.341993,1.534779,2.393,1.863,0.661,62050.85636087724,60980.00158187724
A_M_3.3999999999999995_1.0_7610,COM,1.339386,3.1666,1.774,4.633,5.017,63482.86345387724,60980.00158187724
A_M_3.3999999999999995_1.0_7611,COM,1.220065,2.982333,1.624,4.976,2.509,64089.122058877234,60980.00158187724
A_M_3.3999999999999995_1.0_7612,COM,1.257247,3.001833,2.039,1.176,4.654,62109.618106877235,60980.00158187724
A_M_3.3999999999999995_1.0_7613,COM,0.367187,1.579396,1.707,3.702,4.84,61971.91516087724,60980.00158187724
A_M_3.3999999999999995_1.0_7614,COM,1.588219,3.504334,1.245,5.527,2.832,61912.50199887724,60980.00158187724
A_M_3.3999999999999995_1.0_7615,COM,0.367187,1.579396,1.707,3.702,4.84,61971.91516087724,60980.00158187724
A_M_3.3999999999999995_1.0_7616,COM,0.367187,1.579396,1.707,3.702,4.84,61971.91516087724,60980.00158187724
A_M_3.3999999999999995_1.0_7617,COM,1.145533,2.800931,2.939,1.761,2.144,63466.24887487724,60980.00158187724
A_M_3.3999999999999995_1.0_7618,COM,1.237415,2.981379,2.047,0.34,2.551,64160.29808987724,60980.00158187724
A_M_3.3999999999999995_1.0_7619,COM,1.550975,3.446642,2.584,1.864,3.624,64061.383991877236,60980.00158187724
A_M_3.3999999999999995_1.0_7620,COM,0.812498,2.271956,2.435,0.609,5.543,61002.028848877235,60980.00158187724
A_M_3.3999999999999995_1.0_7621,COM,1.208558,2.930736,1.964,3.564,1.518,62833.62078687724,60980.00158187724
A_M_3.3999999999999995_1.0_7622,COM,1.848475,3.913765,2.285,4.651,3.101,61543.81765787724,60980.00158187724
A_M_3.3999999999999995_1.0_7623,COM,0.108309,1.171245,2.22,6.051,2.178,64299.535983877235,60980.00158187724
A_M_3.3999999999999995_1.0_7624,COM,0.180463,1.280708,2.175,2.024,2.686,64258.610366877234,60980.00158187724
A_M_3.3999999999999995_1.0_7625,COM,1.290497,3.092399,2.101,2.474,3.028,61842.17123087724,60980.00158187724
A_M_3.3999999999999995_1.0_7626,COM,1.279017,3.003864,1.325,4.074,0.917,63373.02061387724,60980.00158187724
A_M_3.3999999999999995_1.0_7627,COM,0.969224,2.540336,1.346,5.049,4.378,62438.97388287724,60980.00158187724
A_M_3.3999999999999995_1.0_7628,COM,0.376322,1.60421,1.337,5.889,3.618,61932.90361787724,60980.00158187724
A_M_3.3999999999999995_1.0_7629,COM,0.946644,2.533912,1.301,0.127,3.175,63098.07298587724,60980.00158187724
A_M_3.3999999999999995_1.0_7630,COM,1.132939,2.864689,1.482,0.257,3.312,61565.566353877235,60980.00158187724
A_M_3.3999999999999995_1.0_7631,COM,1.25958,3.064155,1.883,1.964,5.234,62140.94411387724,60980.00158187724
A_M_3.3999999999999995_1.0_7632,COM,1.240999,3.124224,2.32,0.625,2.871,61662.50166787724,60980.00158187724
A_M_3.3999999999999995_1.0_7633,COM,1.248512,3.091169,2.942,3.471,0.821,61642.17487687724,60980.00158187724
A_M_3.3999999999999995_1.0_7634,COM,1.248512,3.091169,2.942,3.471,0.821,61642.17487687724,60980.00158187724
A_M_3.3999999999999995_1.0_7635,COM,0.642742,2.050993,1.996,3.799,4.057,61804.88862887724,60980.00158187724
A_M_3.3999999999999995_1.0_7636,COM,1.393048,3.342324,1.489,4.185,1.311,62836.79699787724,60980.00158187724
A_M_3.3999999999999995_1.0_7637,COM,0.23997,1.404952,1.862,5.414,4.553,61972.318419877236,60980.00158187724
A_M_3.3999999999999995_1.0_7638,COM,0.374988,1.637775,2.841,4.883,3.375,61418.11628487724,60980.00158187724
A_M_3.3999999999999995_1.0_7639,COM,0.992621,2.62205,0.972,3.532,3.074,61250.95255987724,60980.00158187724
A_M_3.3999999999999995_1.0_7640,COM,1.369346,3.293098,2.021,5.597,4.543,62667.30112787724,60980.00158187724
A_M_3.3999999999999995_1.0_7641,COM,0.956454,2.636372,1.543,1.96,3.518,61257.05016187724,60980.00158187724
A_M_3.3999999999999995_1.0_7642,COM,0.217172,1.373251,1.095,4.31,3.524,64676.90769087724,60980.00158187724
A_M_3.3999999999999995_1.0_7643,COM,0.135298,1.222682,0.849,6.26,3.393,61216.81539487724,60980.00158187724
A_M_3.3999999999999995_1.0_7644,COM,1.079029,2.829126,1.886,5.5,1.885,64484.75711587724,60980.00158187724
A_M_3.3999999999999995_1.0_7645,COM,0.969896,2.648295,2.007,5.906,5.65,63114.75287087724,60980.00158187724
A_M_3.3999999999999995_1.0_7646,COM,0.733642,2.238611,2.1,2.181,2.567,63335.457600877235,60980.00158187724
A_M_3.3999999999999995_1.0_7647,COM,0.746674,2.238596,1.172,5.164,5.935,61426.75192887724,60980.00158187724
A_M_3.3999999999999995_1.0_7648,COM,0.290817,1.49872,1.197,4.09,2.172,64455.69592187724,60980.00158187724
A_M_3.3999999999999995_1.0_7649,COM,0.016319,1.027477,1.133,4.25,5.241,64487.20435187724,60980.00158187724
A_M_3.3999999999999995_1.0_7650,COM,1.260123,3.123195,2.442,2.267,3.248,61960.95793487724,60980.00158187724
A_M_3.3999999999999995_1.0_7651,COM,0.99969,2.690301,2.623,3.27,3.173,63974.808962877236,60980.00158187724
A_M_3.3999999999999995_1.0_7652,COM,0.656182,2.079668,2.914,6.021,4.061,63264.22698387724,60980.00158187724
A_M_3.3999999999999995_1.0_7653,COM,0.276798,1.461815,1.302,5.52,5.208,62848.641257877236,60980.00158187724
A_M_3.3999999999999995_1.0_7654,COM,1.26,3.07635,1.497,2.566,4.12,64414.348140877235,60980.00158187724
A_M_3.3999999999999995_1.0_7655,COM,1.26,3.07635,1.497,2.566,4.12,64414.348140877235,60980.00158187724
A_M_3.3999999999999995_1.0_7656,COM,0.698581,2.177161,1.141,3.973,2.22,62942.48725087724,60980.00158187724
A_M_3.3999999999999995_1.0_7657,COM,0.975966,2.601818,1.996,0.945,5.94,61312.59913487724,60980.00158187724
A_M_3.3999999999999995_1.0_7658,COM,1.082472,2.838674,2.231,1.343,4.328,64334.26074087724,60980.00158187724
A_M_3.3999999999999995_1.0_7659,COM,1.373393,3.292665,1.948,2.054,3.344,62709.01839787724,60980.00158187724
A_M_3.3999999999999995_1.0_7660,COM,1.004035,2.647485,1.675,5.741,3.083,62677.60354587724,60980.00158187724
A_M_3.3999999999999995_1.0_7661,COM,0.159804,1.261639,2.542,0.131,4.716,62688.69232487724,60980.00158187724
A_M_3.3999999999999995_1.0_7662,COM,0.143136,1.238814,2.06,1.184,3.019,62571.203091877236,60980.00158187724
A_M_3.3999999999999995_1.0_7663,COM,0.429941,1.718963,1.816,4.427,3.438,62418.390867877235,60980.00158187724
A_M_3.3999999999999995_1.0_7664,COM,1.075875,2.797526,1.364,0.645,5.338,63705.643014877234,60980.00158187724
A_M_3.3999999999999995_1.0_7665,COM,0.429941,1.718963,1.816,4.427,3.438,62418.390867877235,60980.00158187724
A_M_3.3999999999999995_1.0_7666,COM,0.68956,2.169814,2.76,3.545,1.594,61884.449199877236,60980.00158187724
A_M_3.3999999999999995_1.0_7667,COM,1.227701,3.085449,2.368,3.436,3.523,64499.914854877235,60980.00158187724
A_M_3.3999999999999995_1.0_7668,COM,0.68956,2.169814,2.76,3.545,1.594,61884.449199877236,60980.00158187724
A_M_3.3999999999999995_1.0_7669,COM,1.404809,3.382672,1.258,2.585,3.632,62818.18042287724,60980.00158187724
A_M_3.3999999999999995_1.0_7670,COM,0.100333,1.166657,1.872,0.591,4.837,63960.11996387724,60980.00158187724
A_M_3.3999999999999995_1.0_7671,COM,0.383185,1.650785,2.525,5.202,3.645,64597.11047087724,60980.00158187724
A_M_3.3999999999999995_1.0_7672,COM,1.51646,3.57656,2.009,3.352,3.648,63301.96281387724,60980.00158187724
A_M_3.3999999999999995_1.0_7673,COM,0.418381,1.704728,2.341,2.277,5.135,62116.004672877236,60980.00158187724
A_M_3.3999999999999995_1.0_7674,COM,0.974523,2.644516,1.606,2.154,4.845,63884.99145787724,60980.00158187724
A_M_3.3999999999999995_1.0_7675,COM,0.580448,1.998069,1.534,0.303,5.324,63074.90748687724,60980.00158187724
A_M_3.3999999999999995_1.0_7676,COM,1.499727,3.555819,2.866,3.446,1.485,63372.158402877234,60980.00158187724
A_M_3.3999999999999995_1.0_7677,COM,0.22887,1.388977,1.579,0.811,6.255,63074.039228877235,60980.00158187724
A_M_3.3999999999999995_1.0_7678,COM,1.265768,3.074351,1.261,3.943,4.628,63189.25934787724,60980.00158187724
A_M_3.3999999999999995_1.0_7679,COM,0.773113,2.324325,2.403,0.745,0.69,63449.450723877235,60980.00158187724
A_M_3.3999999999999995_1.0_7680,COM,1.187372,3.023941,2.616,1.001,3.809,62135.683832877236,60980.00158187724
A_M_3.3999999999999995_1.0_7681,COM,1.347628,3.203476,0.445,0.877,2.756,62424.99116887724,60980.00158187724
A_M_3.3999999999999995_1.0_7682,COM,0.58388,1.966316,2.053,3.773,4.284,62367.807090877235,60980.00158187724
A_M_3.3999999999999995_1.0_7683,COM,0.457003,1.746383,2.511,5.617,2.828,62974.957214877235,60980.00158187724
A_M_3.3999999999999995_1.0_7684,COM,0.946725,2.577071,2.308,1.756,4.527,60967.415431877234,60980.00158187724
A_M_3.3999999999999995_1.0_7685,COM,1.778076,4.04699,2.083,4.62,1.645,62582.13820987724,60980.00158187724
A_M_3.3999999999999995_1.0_7686,COM,0.688762,2.143068,1.573,1.888,4.662,61343.641494877236,60980.00158187724
A_M_3.3999999999999995_1.0_7687,COM,0.688762,2.143068,1.573,1.888,4.662,61343.641494877236,60980.00158187724
A_M_3.3999999999999995_1.0_7688,COM,0.171799,1.294134,0.325,4.359,3.315,62013.78475187724,60980.00158187724
A_M_3.3999999999999995_1.0_7689,COM,2.118372,4.615367,0.821,2.345,4.959,64332.47394187724,60980.00158187724
A_M_3.3999999999999995_1.0_7690,COM,0.477066,1.784028,1.346,3.452,4.08,62522.01326087724,60980.00158187724
A_M_3.3999999999999995_1.0_7691,COM,0.831175,2.418975,2.505,4.626,1.472,64132.46948287724,60980.00158187724
A_M_3.3999999999999995_1.0_7692,COM,0.114924,1.193442,0.221,6.09,0.629,61162.54188087724,60980.00158187724
A_M_3.3999999999999995_1.0_7693,COM,1.466396,3.496085,0.364,5.761,3.774,64234.075249877234,60980.00158187724
A_M_3.3999999999999995_1.0_7694,COM,1.488145,3.553176,1.297,2.492,1.785,61142.706375877235,60980.00158187724
A_M_3.3999999999999995_1.0_7695,COM,1.365712,3.327635,2.181,1.571,4.741,62281.50210587724,60980.00158187724
A_M_3.3999999999999995_1.0_7696,COM,0.3566,1.613221,1.987,6.1,3.51,64335.06946187724,60980.00158187724
A_M_3.3999999999999995_1.0_7697,COM,0.358486,1.616539,2.427,5.89,2.618,62266.71222887724,60980.00158187724
A_M_3.3999999999999995_1.0_7698,COM,1.155079,2.933053,0.796,0.385,2.856,63149.874852877234,60980.00158187724
A_M_3.3999999999999995_1.0_7699,COM,0.529462,1.871418,2.016,0.857,3.987,62724.35432587724,60980.00158187724
A_M_3.3999999999999995_1.0_7700,COM,0.636866,2.056225,2.226,2.218,2.977,64158.31952287724,60980.00158187724
A_M_3.3999999999999995_1.0_7701,COM,0.833222,2.389381,0.838,3.103,5.535,63122.01308187724,60980.00158187724
A_M_3.3999999999999995_1.0_7702,COM,0.379672,1.650489,1.816,2.748,3.991,61156.41666587724,60980.00158187724
A_M_3.3999999999999995_1.0_7703,COM,0.724861,2.243298,1.446,1.049,4.063,62661.298883877236,60980.00158187724
A_M_3.3999999999999995_1.0_7704,COM,0.677324,2.144048,0.46,1.74,3.225,64126.331658877236,60980.00158187724
A_M_3.3999999999999995_1.0_7705,COM,0.742227,2.258552,1.667,1.449,2.778,61633.750031877236,60980.00158187724
A_M_3.3999999999999995_1.0_7706,COM,1.060471,2.795094,2.044,4.357,1.114,64425.56920687724,60980.00158187724
A_M_3.3999999999999995_1.0_7707,COM,0.912051,2.548989,1.015,1.823,2.336,64662.10343787724,60980.00158187724
A_M_3.3999999999999995_1.0_7708,COM,1.187373,2.93994,1.813,5.744,0.208,61775.424200877234,60980.00158187724
A_M_3.3999999999999995_1.0_7709,COM,0.575664,1.981859,2.576,5.418,2.833,64190.567861877236,60980.00158187724
A_M_3.3999999999999995_1.0_7710,COM,1.140669,2.89166,2.114,5.865,3.422,61812.21663787724,60980.00158187724
A_M_3.3999999999999995_1.0_7711,COM,0.104416,1.173661,1.867,2.626,3.378,64150.343304877235,60980.00158187724
A_M_3.3999999999999995_1.0_7712,COM,0.72078,2.236485,0.24,1.376,3.257,64464.591973877235,60980.00158187724
A_M_3.3999999999999995_1.0_7713,COM,0.883391,2.493864,2.393,1.351,3.962,64255.85208487724,60980.00158187724
A_M_3.3999999999999995_1.0_7714,COM,1.039825,2.745334,1.129,2.751,3.262,62039.86603587724,60980.00158187724
A_M_3.3999999999999995_1.0_7715,COM,0.205691,1.336879,2.593,3.5,3.162,62930.61932687724,60980.00158187724
A_M_3.3999999999999995_1.0_7716,COM,0.923276,2.533304,1.851,0.738,4.76,61963.07437887724,60980.00158187724
A_M_3.3999999999999995_1.0_7717,COM,1.459437,3.472885,1.348,4.004,3.511,63408.95010787724,60980.00158187724
A_M_3.3999999999999995_1.0_7718,COM,0.794814,2.33895,2.19,5.66,3.448,64364.84786987724,60980.00158187724
A_M_3.3999999999999995_1.0_7719,COM,1.164172,2.972854,1.886,4.237,4.294,61611.434774877234,60980.00158187724
A_M_3.3999999999999995_1.0_7720,COM,1.271414,3.11856,0.246,3.233,6.192,62348.93444487724,60980.00158187724
A_M_3.3999999999999995_1.0_7721,COM,0.460627,1.763901,1.007,2.348,0.796,62184.209044877236,60980.00158187724
A_M_3.3999999999999995_1.0_7722,COM,0.632426,2.062076,2.629,3.578,3.199,62734.872319877235,60980.00158187724
A_M_3.3999999999999995_1.0_7723,COM,1.220519,3.093357,2.478,1.638,2.092,63966.93076387724,60980.00158187724
A_M_3.3999999999999995_1.0_7724,COM,1.28155,3.174718,1.278,0.672,2.782,61651.922271877236,60980.00158187724
A_M_3.3999999999999995_1.0_7725,COM,0.993835,2.664879,0.808,2.329,1.719,61440.42440187724,60980.00158187724
A_M_3.3999999999999995_1.0_7726,COM,1.081641,2.793631,0.652,2.771,2.712,62487.007592877235,60980.00158187724
A_M_3.3999999999999995_1.0_7727,COM,0.826523,2.39795,2.265,2.386,4.053,61851.95720987724,60980.00158187724
A_M_3.3999999999999995_1.0_7728,COM,0.14499,1.244076,1.73,4.825,2.156,62812.32159387724,60980.00158187724
A_M_3.3999999999999995_1.0_7729,COM,1.63363,3.706729,1.736,5.569,2.011,62830.30944487724,60980.00158187724
A_M_3.3999999999999995_1.0_7730,COM,0.036234,1.061054,2.718,2.917,0.58,63645.15165087724,60980.00158187724
A_M_3.3999999999999995_1.0_7731,COM,1.208429,3.055819,3.04,5.076,3.735,63129.33069987724,60980.00158187724
A_M_3.3999999999999995_1.0_7732,COM,0.788764,2.350726,2.692,0.784,5.12,63305.383409877235,60980.00158187724
A_M_3.3999999999999995_1.0_7733,COM,0.408682,1.698273,2.112,1.206,5.451,63527.84392287724,60980.00158187724
A_M_3.3999999999999995_1.0_7734,COM,0.74368,2.232659,1.297,1.161,2.47,61951.28611887724,60980.00158187724
A_M_3.3999999999999995_1.0_7735,COM,0.867029,2.458796,1.094,1.573,5.158,61455.617528877236,60980.00158187724
A_M_3.3999999999999995_1.0_7736,COM,0.528271,1.87734,1.041,2.293,4.231,62582.82866287724,60980.00158187724
A_M_3.3999999999999995_1.0_7737,COM,0.608278,2.026884,2.506,1.114,5.134,62063.513974877234,60980.00158187724
A_M_3.3999999999999995_1.0_7738,COM,1.538296,3.601869,1.03,2.385,1.775,63803.070954877236,60980.00158187724
A_M_3.3999999999999995_1.0_7739,COM,1.188625,3.012878,2.522,1.872,1.589,62762.034780877235,60980.00158187724
A_M_3.3999999999999995_1.0_7740,COM,1.182597,2.943931,0.648,4.577,2.588,63032.78013287724,60980.00158187724
A_M_3.3999999999999995_1.0_7741,COM,0.117855,1.194378,0.433,2.995,4.676,63767.530247877236,60980.00158187724
A_M_3.3999999999999995_1.0_7742,COM,1.182597,2.943931,0.648,4.577,2.588,63032.78013287724,60980.00158187724
A_M_3.3999999999999995_1.0_7743,COM,0.554151,1.938813,1.598,0.433,0.282,62272.803757877235,60980.00158187724
A_M_3.3999999999999995_1.0_7744,COM,1.001707,2.654775,0.675,5.718,1.776,61884.50085687724,60980.00158187724
A_M_3.3999999999999995_1.0_7745,COM,1.316831,3.162355,1.864,0.89,4.216,63979.40891787724,60980.00158187724
