ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_4633,COM,1.317233,1.426457,1.125,1.189,4.705,64233.081219,60796.001439
A_OB_3.1999999999999993_1.0_4634,COM,1.33266,1.404657,1.472,2.295,4.937,62913.523411,60796.001439
A_OB_3.1999999999999993_1.0_4635,COM,0.860722,1.254971,2.315,5.571,4.205,60767.678426,60796.001439
A_OB_3.1999999999999993_1.0_4636,COM,0.781828,1.253801,2.646,4.088,2.234,63933.424327,60796.001439
A_OB_3.1999999999999993_1.0_4637,COM,1.121343,1.350403,1.246,2.686,4.502,62767.144285,60796.001439
A_OB_3.1999999999999993_1.0_4638,COM,0.373206,1.113547,1.813,1.753,4.797,61614.821857,60796.001439
A_OB_3.1999999999999993_1.0_4639,COM,1.36497,1.398551,1.43,1.769,4.3,60784.776866,60796.001439
A_OB_3.1999999999999993_1.0_4640,COM,1.36497,1.398551,1.43,1.769,4.3,60784.776866,60796.001439
A_OB_3.1999999999999993_1.0_4641,COM,1.57776,1.511436,1.715,4.377,2.21,62743.989457,60796.001439
A_OB_3.1999999999999993_1.0_4642,COM,1.776201,1.522151,1.277,0.599,3.061,62211.338061,60796.001439
A_OB_3.1999999999999993_1.0_4643,COM,1.512615,1.4751,1.776,3.613,3.97,62370.947887,60796.001439
A_OB_3.1999999999999993_1.0_4644,COM,0.02278,1.00668,0.622,1.193,5.824,61152.199577,60796.001439
A_OB_3.1999999999999993_1.0_4645,COM,0.70374,1.205458,0.923,0.122,4.397,62291.206722,60796.001439
A_OB_3.1999999999999993_1.0_4646,COM,0.200246,1.060344,2.041,5.65,3.629,62661.197882,60796.001439
A_OB_3.1999999999999993_1.0_4647,COM,1.559416,1.461108,2.01,2.868,3.791,62754.801082,60796.001439
A_OB_3.1999999999999993_1.0_4648,COM,1.537064,1.483669,1.508,4.649,3.217,63848.795854,60796.001439
A_OB_3.1999999999999993_1.0_4649,COM,0.992259,1.308159,1.069,4.071,2.709,64127.011357,60796.001439
A_OB_3.1999999999999993_1.0_4650,COM,1.474436,1.446063,0.976,3.482,4.201,61856.40894,60796.001439
A_OB_3.1999999999999993_1.0_4651,COM,0.521197,1.161618,3.114,0.442,0.969,64246.463941,60796.001439
A_OB_3.1999999999999993_1.0_4652,COM,1.082933,1.354969,1.334,2.035,3.487,62355.231467,60796.001439
A_OB_3.1999999999999993_1.0_4653,COM,1.163169,1.366146,1.49,3.352,5.346,61762.908447,60796.001439
A_OB_3.1999999999999993_1.0_4654,COM,1.391957,1.425624,1.066,3.768,2.661,63691.958277,60796.001439
A_OB_3.1999999999999993_1.0_4655,COM,1.346692,1.431979,1.634,0.323,5.18,63488.06031,60796.001439
A_OB_3.1999999999999993_1.0_4656,COM,0.707884,1.220436,2.123,3.989,3.347,62099.330291,60796.001439
A_OB_3.1999999999999993_1.0_4657,COM,1.4296,1.463701,1.517,5.713,4.974,62879.135494,60796.001439
A_OB_3.1999999999999993_1.0_4658,COM,1.391957,1.425624,1.066,3.768,2.661,63691.958277,60796.001439
A_OB_3.1999999999999993_1.0_4659,COM,0.299486,1.087935,1.24,0.62,4.913,62037.361976,60796.001439
A_OB_3.1999999999999993_1.0_4660,COM,0.037232,1.011063,0.238,2.01,3.804,61731.63821,60796.001439
A_OB_3.1999999999999993_1.0_4661,COM,1.164224,1.381091,0.575,1.908,3.877,61784.943504,60796.001439
A_OB_3.1999999999999993_1.0_4662,COM,1.255932,1.38164,1.382,1.685,4.507,63062.98185,60796.001439
A_OB_3.1999999999999993_1.0_4663,COM,1.448384,1.466778,2.796,4.331,1.996,61518.746892,60796.001439
A_OB_3.1999999999999993_1.0_4664,COM,1.502762,1.440407,1.686,5.927,5.225,61206.35158,60796.001439
A_OB_3.1999999999999993_1.0_4665,COM,0.94754,1.28486,0.497,4.076,2.477,60823.553815,60796.001439
A_OB_3.1999999999999993_1.0_4666,COM,1.408917,1.445079,1.514,4.734,2.964,61246.872485,60796.001439
A_OB_3.1999999999999993_1.0_4667,COM,0.761787,1.237815,1.666,0.688,3.919,63902.682444,60796.001439
A_OB_3.1999999999999993_1.0_4668,COM,1.179878,1.380439,1.48,4.439,3.926,60989.342,60796.001439
A_OB_3.1999999999999993_1.0_4669,COM,1.179878,1.380439,1.48,4.439,3.926,60989.342,60796.001439
A_OB_3.1999999999999993_1.0_4670,COM,0.602861,1.18742,0.281,5.515,1.41,61568.400486,60796.001439
A_OB_3.1999999999999993_1.0_4671,COM,1.159859,1.343576,1.495,0.429,4.062,62584.425936,60796.001439
A_OB_3.1999999999999993_1.0_4672,COM,0.73873,1.22839,2.445,5.026,4.945,63332.195798,60796.001439
A_OB_3.1999999999999993_1.0_4673,COM,0.594266,1.177217,1.294,5.643,0.223,61259.714576,60796.001439
A_OB_3.1999999999999993_1.0_4674,COM,0.43291,1.129747,1.196,4.3,3.837,64214.730056,60796.001439
A_OB_3.1999999999999993_1.0_4675,COM,0.50024,1.150845,2.245,4.088,3.509,63181.328266,60796.001439
A_OB_3.1999999999999993_1.0_4676,COM,0.035777,1.011356,2.249,3.255,5.727,62765.322186,60796.001439
A_OB_3.1999999999999993_1.0_4677,COM,1.094352,1.331918,0.936,0.889,0.458,60798.755321,60796.001439
A_OB_3.1999999999999993_1.0_4678,COM,0.880093,1.257958,1.377,4.813,3.146,62988.121838,60796.001439
A_OB_3.1999999999999993_1.0_4679,COM,0.728974,1.226146,1.803,6.007,3.854,61205.017953,60796.001439
A_OB_3.1999999999999993_1.0_4680,COM,0.872055,1.256741,2.543,0.566,4.749,63809.870857,60796.001439
A_OB_3.1999999999999993_1.0_4681,COM,1.517194,1.487461,0.573,3.477,3.49,60958.358726,60796.001439
A_OB_3.1999999999999993_1.0_4682,COM,1.303356,1.416734,1.426,1.765,3.074,61453.383638,60796.001439
A_OB_3.1999999999999993_1.0_4683,COM,0.994721,1.298315,1.919,2.313,4.481,63943.191362,60796.001439
A_OB_3.1999999999999993_1.0_4684,COM,0.652603,1.205394,1.593,6.199,4.33,62231.240511,60796.001439
A_OB_3.1999999999999993_1.0_4685,COM,0.860543,1.276327,1.467,2.331,3.373,61557.844772,60796.001439
A_OB_3.1999999999999993_1.0_4686,COM,1.017241,1.356611,2.689,1.113,5.126,63629.755197,60796.001439
A_OB_3.1999999999999993_1.0_4687,COM,1.017241,1.356611,2.689,1.113,5.126,63629.755197,60796.001439
A_OB_3.1999999999999993_1.0_4688,COM,0.327955,1.108651,1.833,4.244,3.27,61274.845333,60796.001439
A_OB_3.1999999999999993_1.0_4689,COM,0.721028,1.239015,1.372,4.481,3.619,61482.24716,60796.001439
A_OB_3.1999999999999993_1.0_4690,COM,0.140754,1.04908,1.789,2.644,5.144,60927.709701,60796.001439
A_OB_3.1999999999999993_1.0_4691,COM,1.351958,1.45308,1.164,2.938,5.258,64046.451273,60796.001439
A_OB_3.1999999999999993_1.0_4692,COM,0.517073,1.182629,0.676,1.36,4.029,63489.365315,60796.001439
A_OB_3.1999999999999993_1.0_4693,COM,1.263492,1.421565,2.16,4.691,4.992,63710.905477,60796.001439
A_OB_3.1999999999999993_1.0_4694,COM,0.682617,1.242325,1.338,1.924,4.319,62627.211933,60796.001439
A_OB_3.1999999999999993_1.0_4695,COM,0.667437,1.243794,0.945,4.788,3.154,63999.706265,60796.001439
A_OB_3.1999999999999993_1.0_4696,COM,1.313246,1.458327,1.831,6.083,3.235,61226.744822,60796.001439
A_OB_3.1999999999999993_1.0_4697,COM,0.881637,1.324174,0.772,4.149,3.217,64028.170773,60796.001439
A_OB_3.1999999999999993_1.0_4698,COM,0.442365,1.161097,1.207,2.861,4.696,61613.848808,60796.001439
A_OB_3.1999999999999993_1.0_4699,COM,0.990509,1.343359,0.728,0.987,5.218,60797.139376,60796.001439
A_OB_3.1999999999999993_1.0_4700,COM,1.38759,1.499746,1.774,4.015,3.959,62130.592784,60796.001439
A_OB_3.1999999999999993_1.0_4701,COM,1.176018,1.421647,1.658,2.263,3.474,62977.098738,60796.001439
A_OB_3.1999999999999993_1.0_4702,COM,1.38759,1.499746,1.774,4.015,3.959,62130.592784,60796.001439
A_OB_3.1999999999999993_1.0_4703,COM,0.239194,1.087472,2.145,0.01,3.338,63747.771618,60796.001439
A_OB_3.1999999999999993_1.0_4704,COM,0.539841,1.189011,2.075,4.494,3.277,62966.331137,60796.001439
A_OB_3.1999999999999993_1.0_4705,COM,1.050282,1.357365,1.556,1.455,3.631,64385.812809,60796.001439
A_OB_3.1999999999999993_1.0_4706,COM,1.407833,1.470533,1.17,2.82,3.056,61477.463683,60796.001439
A_OB_3.1999999999999993_1.0_4707,COM,0.046657,1.016808,1.498,0.832,5.512,61182.53485,60796.001439
A_OB_3.1999999999999993_1.0_4708,COM,0.844941,1.30585,2.133,5.794,4.608,62944.658473,60796.001439
A_OB_3.1999999999999993_1.0_4709,COM,0.953726,1.341053,2.206,1.117,5.055,60780.596083,60796.001439
A_OB_3.1999999999999993_1.0_4710,COM,0.220858,1.073482,2.684,2.077,6.101,61013.31053,60796.001439
A_OB_3.1999999999999993_1.0_4711,COM,0.628554,1.217438,0.631,4.79,3.729,63804.742377,60796.001439
A_OB_3.1999999999999993_1.0_4712,COM,0.118149,1.041531,1.707,1.908,4.909,62672.541467,60796.001439
A_OB_3.1999999999999993_1.0_4713,COM,0.554284,1.198479,1.629,1.834,4.947,63615.539482,60796.001439
A_OB_3.1999999999999993_1.0_4714,COM,0.245047,1.084082,1.175,5.674,5.777,64417.447258,60796.001439
A_OB_3.1999999999999993_1.0_4715,COM,1.352689,1.452243,2.95,4.14,2.244,60961.471734,60796.001439
A_OB_3.1999999999999993_1.0_4716,COM,0.841198,1.309493,0.54,6.047,5.305,64118.941111,60796.001439
A_OB_3.1999999999999993_1.0_4717,COM,0.972001,1.330435,1.625,2.389,1.463,60721.845094,60796.001439
A_OB_3.1999999999999993_1.0_4718,COM,0.495549,1.172861,1.868,1.528,3.65,61468.471609,60796.001439
A_OB_3.1999999999999993_1.0_4719,COM,0.123923,1.041926,1.942,5.769,3.814,63295.338387,60796.001439
A_OB_3.1999999999999993_1.0_4720,COM,1.125664,1.390369,1.61,3.607,3.812,61063.935884,60796.001439
A_OB_3.1999999999999993_1.0_4721,COM,1.057044,1.35504,1.03,2.027,4.517,64306.934162,60796.001439
A_OB_3.1999999999999993_1.0_4722,COM,1.08134,1.388073,0.67,5.856,4.888,62912.553478,60796.001439
A_OB_3.1999999999999993_1.0_4723,COM,1.057044,1.35504,1.03,2.027,4.517,64306.934162,60796.001439
A_OB_3.1999999999999993_1.0_4724,COM,1.427951,1.483691,2.689,0.343,4.567,64145.340347,60796.001439
A_OB_3.1999999999999993_1.0_4725,COM,0.354731,1.129497,1.046,4.009,3.843,61062.04777,60796.001439
A_OB_3.1999999999999993_1.0_4726,COM,0.406494,1.145362,1.258,2.853,3.664,62915.476155,60796.001439
A_OB_3.1999999999999993_1.0_4727,COM,0.400697,1.138207,2.431,4.212,1.716,62883.008016,60796.001439
A_OB_3.1999999999999993_1.0_4728,COM,0.411784,1.146494,2.085,4.834,4.311,61511.041361,60796.001439
A_OB_3.1999999999999993_1.0_4729,COM,0.708663,1.239621,1.827,1.376,4.628,62528.641752,60796.001439
A_OB_3.1999999999999993_1.0_4730,COM,0.954302,1.3345,0.22,1.172,4.096,61328.474478,60796.001439
A_OB_3.1999999999999993_1.0_4731,COM,0.892524,1.298437,0.54,2.567,4.055,64339.561609,60796.001439
A_OB_3.1999999999999993_1.0_4732,COM,1.006198,1.342077,1.946,1.742,4.465,60819.72528,60796.001439
A_OB_3.1999999999999993_1.0_4733,COM,1.126311,1.387751,1.614,3.721,3.023,61983.506038,60796.001439
A_OB_3.1999999999999993_1.0_4734,COM,0.805916,1.293408,0.561,2.299,3.49,64053.035408,60796.001439
A_OB_3.1999999999999993_1.0_4735,COM,1.280762,1.441933,2.81,0.649,4.991,61703.560933,60796.001439
A_OB_3.1999999999999993_1.0_4736,COM,1.284903,1.452138,0.97,4.62,3.639,63289.074203,60796.001439
A_OB_3.1999999999999993_1.0_4737,COM,0.702936,1.255129,0.771,2.737,4.336,62965.95869,60796.001439
A_OB_3.1999999999999993_1.0_4738,COM,0.745528,1.265377,1.978,1.676,4.881,63418.368933,60796.001439
A_OB_3.1999999999999993_1.0_4739,COM,0.048368,1.017715,1.735,5.586,3.241,60905.269843,60796.001439
A_OB_3.1999999999999993_1.0_4740,COM,1.608094,1.558301,2.665,0.593,4.124,60970.76533,60796.001439
A_OB_3.1999999999999993_1.0_4741,COM,0.731927,1.256279,1.284,0.948,5.165,62447.323357,60796.001439
A_OB_3.1999999999999993_1.0_4742,COM,0.309925,1.109956,1.254,1.233,5.823,62276.656647,60796.001439
A_OB_3.1999999999999993_1.0_4743,COM,1.159631,1.395607,1.817,3.741,3.784,61952.042181,60796.001439
A_OB_3.1999999999999993_1.0_4744,COM,0.176033,1.060978,0.897,4.722,4.47,63662.655435,60796.001439
A_OB_3.1999999999999993_1.0_4745,COM,0.624697,1.227369,1.119,5.407,3.807,61582.180091,60796.001439
A_OB_3.1999999999999993_1.0_4746,COM,1.320934,1.472682,2.173,5.979,3.931,61899.865548,60796.001439
A_OB_3.1999999999999993_1.0_4747,COM,0.164247,1.059198,1.113,2.154,4.403,60966.427704,60796.001439
A_OB_3.1999999999999993_1.0_4748,COM,1.104091,1.388858,2.271,1.021,3.72,63434.092687,60796.001439
A_OB_3.1999999999999993_1.0_4749,COM,1.080223,1.381296,1.16,1.126,4.921,62885.329083,60796.001439
A_OB_3.1999999999999993_1.0_4750,COM,1.021298,1.34747,2.42,5.903,2.99,61858.341317,60796.001439
A_OB_3.1999999999999993_1.0_4751,COM,0.687553,1.237849,2.571,5.284,2.968,64321.392648,60796.001439
A_OB_3.1999999999999993_1.0_4752,COM,0.722247,1.254165,1.759,3.63,2.522,62436.716378,60796.001439
A_OB_3.1999999999999993_1.0_4753,COM,0.77981,1.257224,0.932,2.539,4.594,64426.549459,60796.001439
A_OB_3.1999999999999993_1.0_4754,COM,0.469915,1.16379,2.251,3.55,4.094,62810.399999,60796.001439
A_OB_3.1999999999999993_1.0_4755,COM,0.707326,1.233195,2.183,1.412,5.005,61803.120063,60796.001439
A_OB_3.1999999999999993_1.0_4756,COM,0.696107,1.236203,1.759,2.106,4.499,62125.601943,60796.001439
A_OB_3.1999999999999993_1.0_4757,COM,0.324944,1.118696,1.801,0.036,4.514,63730.103496,60796.001439
A_OB_3.1999999999999993_1.0_4758,COM,0.086597,1.030012,1.524,0.282,0.274,64492.299602,60796.001439
A_OB_3.1999999999999993_1.0_4759,COM,1.494642,1.538552,1.877,1.262,5.072,62669.913543,60796.001439
A_OB_3.1999999999999993_1.0_4760,COM,1.11566,1.386208,1.294,5.183,4.392,63121.662933,60796.001439
A_OB_3.1999999999999993_1.0_4761,COM,1.11566,1.386208,1.294,5.183,4.392,63121.662933,60796.001439
A_OB_3.1999999999999993_1.0_4762,COM,1.083495,1.361059,2.115,0.206,4.6,62936.665212,60796.001439
A_OB_3.1999999999999993_1.0_4763,COM,1.400996,1.472786,1.789,1.042,3.895,62505.358483,60796.001439
A_OB_3.1999999999999993_1.0_4764,COM,1.391527,1.50229,0.723,3.597,3.175,64064.871021,60796.001439
A_OB_3.1999999999999993_1.0_4765,COM,0.796548,1.286484,2.324,1.934,0.231,63907.683789,60796.001439
A_OB_3.1999999999999993_1.0_4766,COM,0.925591,1.330447,0.348,3.47,4.374,63602.28851,60796.001439
A_OB_3.1999999999999993_1.0_4767,COM,1.119886,1.399476,1.813,1.444,4.337,63848.040576,60796.001439
A_OB_3.1999999999999993_1.0_4768,COM,0.524333,1.180198,2.346,3.038,0.459,62939.45193,60796.001439
A_OB_3.1999999999999993_1.0_4769,COM,1.281462,1.465309,1.776,4.283,4.612,62263.273908,60796.001439
A_OB_3.1999999999999993_1.0_4770,COM,0.968038,1.354482,1.503,0.312,4.184,61793.576542,60796.001439
A_OB_3.1999999999999993_1.0_4771,COM,0.195282,1.07014,0.758,4.017,3.491,62102.513376,60796.001439
A_OB_3.1999999999999993_1.0_4772,COM,0.738537,1.245586,0.362,4.481,1.783,63145.366135,60796.001439
A_OB_3.1999999999999993_1.0_4773,COM,1.27045,1.464941,1.309,1.798,4.341,63319.219382,60796.001439
A_OB_3.1999999999999993_1.0_4774,COM,1.396033,1.479214,1.103,4.905,2.951,61899.508471,60796.001439
A_OB_3.1999999999999993_1.0_4775,COM,0.219582,1.075392,1.747,4.89,5.13,63682.532718,60796.001439
A_OB_3.1999999999999993_1.0_4776,COM,0.499782,1.178445,1.645,2.185,5.48,61903.970777,60796.001439
A_OB_3.1999999999999993_1.0_4777,COM,1.113235,1.40365,1.115,4.838,2.374,61763.332623,60796.001439
A_OB_3.1999999999999993_1.0_4778,COM,0.336359,1.110848,1.554,2.19,5.021,60805.298377,60796.001439
A_OB_3.1999999999999993_1.0_4779,COM,0.869577,1.307367,1.646,4.278,4.628,61737.379614,60796.001439
A_OB_3.1999999999999993_1.0_4780,COM,0.02186,1.007238,2.139,6.092,4.19,60772.269358,60796.001439
A_OB_3.1999999999999993_1.0_4781,COM,0.499117,1.182825,2.213,1.867,5.773,63100.80895,60796.001439
A_OB_3.1999999999999993_1.0_4782,COM,1.35746,1.446731,0.387,4.049,3.217,64023.731698,60796.001439
A_OB_3.1999999999999993_1.0_4783,COM,0.330845,1.11958,0.512,2.696,1.077,61366.940658,60796.001439
A_OB_3.1999999999999993_1.0_4784,COM,0.64915,1.215974,1.746,5.59,2.02,63957.755263,60796.001439
A_OB_3.1999999999999993_1.0_4785,COM,1.370825,1.5039,2.208,6.128,4.026,62686.814692,60796.001439
A_OB_3.1999999999999993_1.0_4786,COM,0.952808,1.34018,2.475,2.731,3.74,64466.650849,60796.001439
A_OB_3.1999999999999993_1.0_4787,COM,0.074617,1.026135,3.006,4.302,5.599,61279.75184,60796.001439
A_OB_3.1999999999999993_1.0_4788,COM,0.667627,1.236847,2.496,6.031,4.375,63264.43195,60796.001439
A_OB_3.1999999999999993_1.0_4789,COM,1.300444,1.458814,2.064,4.954,3.013,64334.960408,60796.001439
A_OB_3.1999999999999993_1.0_4790,COM,1.370825,1.5039,2.208,6.128,4.026,62686.814692,60796.001439
A_OB_3.1999999999999993_1.0_4791,COM,1.654877,1.570224,0.402,1.885,5.432,63772.081398,60796.001439
A_OB_3.1999999999999993_1.0_4792,COM,1.080429,1.389268,1.408,2.428,5.265,61754.10914,60796.001439
A_OB_3.1999999999999993_1.0_4793,COM,0.760817,1.26913,2.029,0.13,4.826,61127.180629,60796.001439
A_OB_3.1999999999999993_1.0_4794,COM,1.122121,1.401498,2.213,4.518,3.348,63500.315302,60796.001439
A_OB_3.1999999999999993_1.0_4795,COM,1.002624,1.355614,0.962,1.942,3.535,62257.026304,60796.001439
A_OB_3.1999999999999993_1.0_4796,COM,1.034298,1.364899,1.712,4.274,4.07,61426.195276,60796.001439
A_OB_3.1999999999999993_1.0_4797,COM,0.815007,1.2866,0.82,2.678,5.952,62684.357136,60796.001439
A_OB_3.1999999999999993_1.0_4798,COM,1.333497,1.442018,1.483,0.317,4.06,63085.936546,60796.001439
A_OB_3.1999999999999993_1.0_4799,COM,0.06072,1.022077,1.94,6.281,4.372,63498.180608,60796.001439
A_OB_3.1999999999999993_1.0_4800,COM,0.80011,1.279337,0.978,3.19,2.726,63345.029001,60796.001439
A_OB_3.1999999999999993_1.0_4801,COM,1.122773,1.382955,1.514,3.134,4.811,61083.875355,60796.001439
A_OB_3.1999999999999993_1.0_4802,COM,0.284791,1.102617,2.017,4.903,5.646,60894.307644,60796.001439
A_OB_3.1999999999999993_1.0_4803,COM,0.189006,1.067854,1.173,4.284,3.912,64249.5694,60796.001439
A_OB_3.1999999999999993_1.0_4804,COM,0.731687,1.263558,2.261,0.999,4.357,62997.10229,60796.001439
A_OB_3.1999999999999993_1.0_4805,COM,1.324024,1.469734,2.294,4.274,3.235,62069.183825,60796.001439
A_OB_3.1999999999999993_1.0_4806,COM,0.013924,1.004928,1.714,5.662,3.544,61747.127462,60796.001439
A_OB_3.1999999999999993_1.0_4807,COM,0.803216,1.271308,2.217,4.034,2.71,64490.040217,60796.001439
A_OB_3.1999999999999993_1.0_4808,COM,0.828193,1.274398,2.431,5.407,4.917,63578.204129,60796.001439
A_OB_3.1999999999999993_1.0_4809,COM,0.14514,1.048361,0.101,1.593,4.287,61001.550305,60796.001439
A_OB_3.1999999999999993_1.0_4810,COM,0.387969,1.136816,1.075,2.096,4.216,63861.064781,60796.001439
A_OB_3.1999999999999993_1.0_4811,COM,1.637453,1.559175,1.885,3.185,1.58,63447.650703,60796.001439
A_OB_3.1999999999999993_1.0_4812,COM,1.465847,1.522974,0.666,1.33,4.718,64441.41157,60796.001439
A_OB_3.1999999999999993_1.0_4813,COM,1.503617,1.540454,1.233,5.372,5.316,61115.875845,60796.001439
A_OB_3.1999999999999993_1.0_4814,COM,0.987359,1.3532,1.635,1.715,3.857,61740.85853,60796.001439
A_OB_3.1999999999999993_1.0_4815,COM,0.836223,1.287311,1.778,1.083,5.088,61124.141377,60796.001439
A_OB_3.1999999999999993_1.0_4816,COM,1.441513,1.476903,1.029,1.779,3.524,61647.548432,60796.001439
A_OB_3.1999999999999993_1.0_4817,COM,0.355069,1.125022,2.282,6.231,2.322,61767.609967,60796.001439
A_OB_3.1999999999999993_1.0_4818,COM,0.14995,1.051201,1.922,0.758,5.397,62850.181567,60796.001439
A_OB_3.1999999999999993_1.0_4819,COM,1.058715,1.353047,0.889,1.943,4.303,62658.738711,60796.001439
A_OB_3.1999999999999993_1.0_4820,COM,1.253388,1.450598,2.418,0.441,5.558,63599.229802,60796.001439
A_OB_3.1999999999999993_1.0_4821,COM,0.88513,1.303127,1.393,1.462,5.564,61950.884261,60796.001439
A_OB_3.1999999999999993_1.0_4822,COM,0.924601,1.320818,1.698,2.014,3.834,64223.875529,60796.001439
A_OB_3.1999999999999993_1.0_4823,COM,1.411779,1.511743,0.673,1.109,4.287,62228.177725,60796.001439
A_OB_3.1999999999999993_1.0_4824,COM,0.915527,1.333331,2.1,4.517,3.04,62931.06305,60796.001439
A_OB_3.1999999999999993_1.0_4825,COM,0.632293,1.213175,2.061,2.275,4.502,62797.807343,60796.001439
A_OB_3.1999999999999993_1.0_4826,COM,0.665539,1.23432,1.152,4.597,4.183,63964.001881,60796.001439
A_OB_3.1999999999999993_1.0_4827,COM,0.461385,1.165276,0.422,4.457,4.551,62254.328253,60796.001439
A_OB_3.1999999999999993_1.0_4828,COM,0.993807,1.33906,1.197,0.124,5.29,62366.989223,60796.001439
A_OB_3.1999999999999993_1.0_4829,COM,1.170041,1.386836,0.97,1.463,4.162,62358.489633,60796.001439
A_OB_3.1999999999999993_1.0_4830,COM,0.997354,1.359988,1.719,5.076,3.194,61323.657459,60796.001439
A_OB_3.1999999999999993_1.0_4831,COM,1.171025,1.38666,2.162,5.537,3.698,62492.884985,60796.001439
A_OB_3.1999999999999993_1.0_4832,COM,0.706448,1.233491,0.399,4.333,5.973,64001.441967,60796.001439
A_OB_3.1999999999999993_1.0_4833,COM,0.567258,1.199823,1.473,5.664,3.706,63225.78337,60796.001439
A_OB_3.1999999999999993_1.0_4834,COM,0.140546,1.050455,1.466,4.283,3.597,62228.959914,60796.001439
A_OB_3.1999999999999993_1.0_4835,COM,0.104449,1.035376,2.627,1.105,6.153,63015.013393,60796.001439
A_OB_3.1999999999999993_1.0_4836,COM,0.223845,1.073729,0.674,1.134,0.151,63131.255684,60796.001439
A_OB_3.1999999999999993_1.0_4837,COM,1.449812,1.52416,2.136,0.346,3.75,64053.099987,60796.001439
A_OB_3.1999999999999993_1.0_4838,COM,0.602919,1.218155,0.478,1.574,4.298,63579.819983,60796.001439
A_OB_3.1999999999999993_1.0_4839,COM,0.812595,1.286492,2.035,5.711,4.717,63499.007229,60796.001439
A_OB_3.1999999999999993_1.0_4840,COM,1.24351,1.447692,1.252,2.374,4.418,61992.080878,60796.001439
A_OB_3.1999999999999993_1.0_4841,COM,0.300217,1.103914,1.713,4.808,4.561,62215.443725,60796.001439
A_OB_3.1999999999999993_1.0_4842,COM,0.602919,1.218155,0.478,1.574,4.298,63579.819983,60796.001439
A_OB_3.1999999999999993_1.0_4843,COM,0.525146,1.176002,1.426,1.01,5.624,63545.885555,60796.001439
A_OB_3.1999999999999993_1.0_4844,COM,0.292876,1.10652,1.411,2.282,5.132,60830.009161,60796.001439
A_OB_3.1999999999999993_1.0_4845,COM,0.199221,1.06857,0.717,3.51,4.925,62926.465596,60796.001439
A_OB_3.1999999999999993_1.0_4846,COM,0.69267,1.251995,1.507,5.352,4.145,63620.681127,60796.001439
A_OB_3.1999999999999993_1.0_4847,COM,1.120255,1.386979,1.593,4.972,2.935,61751.887541,60796.001439
A_OB_3.1999999999999993_1.0_4848,COM,0.660002,1.220663,1.166,3.326,3.516,62831.487302,60796.001439
A_OB_3.1999999999999993_1.0_4849,COM,0.764617,1.254825,0.718,3.157,2.799,61864.025098,60796.001439
A_OB_3.1999999999999993_1.0_4850,COM,0.006592,1.002202,0.376,1.387,5.913,61714.848912,60796.001439
A_OB_3.1999999999999993_1.0_4851,COM,1.304044,1.479617,1.001,0.614,2.896,61904.858096,60796.001439
