ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_5960,COM,1.190215,2.452205,2.701,0.822,3.986,61890.67876987724,60980.00158187724
A_M_3.3999999999999995_1.0_5961,COM,1.221472,2.472609,1.409,1.659,1.945,63827.95023987724,60980.00158187724
A_M_3.3999999999999995_1.0_5962,COM,1.043995,2.210661,0.838,2.545,3.474,63002.672308877234,60980.00158187724
A_M_3.3999999999999995_1.0_5963,COM,0.766725,1.91408,2.356,3.976,1.671,61987.05181787724,60980.00158187724
A_M_3.3999999999999995_1.0_5964,COM,0.450846,1.542962,1.4,0.651,3.326,62472.33321887724,60980.00158187724
A_M_3.3999999999999995_1.0_5965,COM,0.586495,1.694603,1.779,1.042,4.161,64530.21464287724,60980.00158187724
A_M_3.3999999999999995_1.0_5966,COM,0.450846,1.542962,1.4,0.651,3.326,62472.33321887724,60980.00158187724
A_M_3.3999999999999995_1.0_5967,COM,0.762244,1.903593,1.026,5.077,4.825,62496.56002487724,60980.00158187724
A_M_3.3999999999999995_1.0_5968,COM,0.511682,1.60558,2.174,2.052,5.493,62838.30293787724,60980.00158187724
A_M_3.3999999999999995_1.0_5969,COM,1.143068,2.346294,2.312,4.04,5.566,62146.093928877235,60980.00158187724
A_M_3.3999999999999995_1.0_5970,COM,1.141412,2.356678,1.008,1.536,4.144,61309.631171877234,60980.00158187724
A_M_3.3999999999999995_1.0_5971,COM,1.143068,2.346294,2.312,4.04,5.566,62146.093928877235,60980.00158187724
A_M_3.3999999999999995_1.0_5972,COM,1.219232,2.49813,1.019,4.675,4.275,63010.88258487724,60980.00158187724
A_M_3.3999999999999995_1.0_5973,COM,1.456472,2.785036,0.867,4.865,4.872,61333.03592787724,60980.00158187724
A_M_3.3999999999999995_1.0_5974,COM,1.456472,2.785036,0.867,4.865,4.872,61333.03592787724,60980.00158187724
A_M_3.3999999999999995_1.0_5975,COM,0.774518,1.947357,1.214,2.086,4.003,62429.02013387724,60980.00158187724
A_M_3.3999999999999995_1.0_5976,COM,1.375642,2.600261,1.5,1.732,2.818,63539.92258087724,60980.00158187724
A_M_3.3999999999999995_1.0_5977,COM,1.147622,2.344016,1.983,2.547,2.262,62508.73509987724,60980.00158187724
A_M_3.3999999999999995_1.0_5978,COM,0.177016,1.207883,1.493,1.804,1.748,64282.86381387724,60980.00158187724
A_M_3.3999999999999995_1.0_5979,COM,0.459193,1.55603,0.766,5.094,1.191,64423.11424287724,60980.00158187724
A_M_3.3999999999999995_1.0_5980,COM,1.015117,2.209464,1.233,5.413,4.743,62990.113080877236,60980.00158187724
A_M_3.3999999999999995_1.0_5981,COM,0.385879,1.449319,1.928,1.378,1.282,61170.01117387724,60980.00158187724
A_M_3.3999999999999995_1.0_5982,COM,0.385879,1.449319,1.928,1.378,1.282,61170.01117387724,60980.00158187724
A_M_3.3999999999999995_1.0_5983,COM,1.167605,2.43571,2.801,1.669,0.95,63004.62487187724,60980.00158187724
A_M_3.3999999999999995_1.0_5984,COM,0.046032,1.05502,0.849,0.909,6.079,63933.19505687724,60980.00158187724
A_M_3.3999999999999995_1.0_5985,COM,0.604408,1.702302,1.054,6.094,5.314,63079.46309887724,60980.00158187724
A_M_3.3999999999999995_1.0_5986,COM,1.424135,2.653466,1.176,4.132,3.369,63016.09747087724,60980.00158187724
A_M_3.3999999999999995_1.0_5987,COM,1.27171,2.550293,0.861,3.377,3.954,62077.823358877235,60980.00158187724
A_M_3.3999999999999995_1.0_5988,COM,1.277846,2.500839,2.596,2.534,6.058,62975.57693887724,60980.00158187724
A_M_3.3999999999999995_1.0_5989,COM,0.136911,1.161491,1.131,4.485,3.151,64628.80982487724,60980.00158187724
A_M_3.3999999999999995_1.0_5990,COM,1.155823,2.3892,1.354,1.369,3.648,61967.843754877234,60980.00158187724
A_M_3.3999999999999995_1.0_5991,COM,0.078621,1.091246,1.188,0.354,3.803,63256.24505387724,60980.00158187724
A_M_3.3999999999999995_1.0_5992,COM,0.593032,1.702755,2.323,0.146,1.105,63592.48709987724,60980.00158187724
A_M_3.3999999999999995_1.0_5993,COM,0.299243,1.357983,1.91,3.076,3.945,61119.77372587724,60980.00158187724
A_M_3.3999999999999995_1.0_5994,COM,1.304731,2.558105,1.789,4.375,2.774,64003.18225587724,60980.00158187724
A_M_3.3999999999999995_1.0_5995,COM,0.598806,1.733462,1.071,1.757,2.191,62420.600872877236,60980.00158187724
A_M_3.3999999999999995_1.0_5996,COM,0.7323,1.893001,0.845,1.712,4.7,61786.06758287724,60980.00158187724
A_M_3.3999999999999995_1.0_5997,COM,0.7323,1.893001,0.845,1.712,4.7,61786.06758287724,60980.00158187724
A_M_3.3999999999999995_1.0_5998,COM,1.288237,2.498778,0.665,1.25,4.85,61626.99167687724,60980.00158187724
A_M_3.3999999999999995_1.0_5999,COM,1.288237,2.498778,0.665,1.25,4.85,61626.99167687724,60980.00158187724
A_M_3.3999999999999995_1.0_6000,COM,1.288237,2.498778,0.665,1.25,4.85,61626.99167687724,60980.00158187724
A_M_3.3999999999999995_1.0_6001,COM,0.864048,2.040398,1.422,4.069,4.623,62647.700057877235,60980.00158187724
A_M_3.3999999999999995_1.0_6002,COM,1.188577,2.445558,1.83,3.413,3.469,60976.50137387724,60980.00158187724
A_M_3.3999999999999995_1.0_6003,COM,0.417122,1.483668,1.74,1.921,1.91,61135.916250877235,60980.00158187724
A_M_3.3999999999999995_1.0_6004,COM,1.039269,2.254111,1.885,0.342,4.794,61924.871910877235,60980.00158187724
A_M_3.3999999999999995_1.0_6005,COM,3.037376,4.647081,2.133,1.652,4.549,63548.55582887724,60980.00158187724
A_M_3.3999999999999995_1.0_6006,COM,0.423131,1.494103,0.457,2.709,3.535,61751.80582987724,60980.00158187724
A_M_3.3999999999999995_1.0_6007,COM,1.662268,2.946017,0.404,2.799,0.169,62395.52394287724,60980.00158187724
A_M_3.3999999999999995_1.0_6008,COM,0.474309,1.581095,1.232,5.118,4.45,61222.771863877235,60980.00158187724
A_M_3.3999999999999995_1.0_6009,COM,1.42922,2.747355,1.298,3.985,1.069,63056.40066287724,60980.00158187724
A_M_3.3999999999999995_1.0_6010,COM,1.42922,2.747355,1.298,3.985,1.069,63056.40066287724,60980.00158187724
A_M_3.3999999999999995_1.0_6011,COM,0.871255,2.05363,1.669,1.097,6.121,63962.968498877235,60980.00158187724
A_M_3.3999999999999995_1.0_6012,COM,1.5149,2.846573,1.279,3.754,2.451,61583.94942487724,60980.00158187724
A_M_3.3999999999999995_1.0_6013,COM,0.828173,1.999517,2.133,0.593,6.196,61632.91088987724,60980.00158187724
A_M_3.3999999999999995_1.0_6014,COM,0.887631,2.068064,2.78,2.865,5.876,62130.26215487724,60980.00158187724
A_M_3.3999999999999995_1.0_6015,COM,0.647462,1.755105,0.7,5.333,2.522,64069.623010877236,60980.00158187724
A_M_3.3999999999999995_1.0_6016,COM,0.647462,1.755105,0.7,5.333,2.522,64069.623010877236,60980.00158187724
A_M_3.3999999999999995_1.0_6017,COM,1.011685,2.210116,2.332,4.948,5.414,61410.770550877234,60980.00158187724
A_M_3.3999999999999995_1.0_6018,COM,0.828173,1.999517,2.133,0.593,6.196,61632.91088987724,60980.00158187724
A_M_3.3999999999999995_1.0_6019,COM,0.497136,1.602667,2.027,5.318,3.399,61600.56054087724,60980.00158187724
A_M_3.3999999999999995_1.0_6020,COM,1.283789,2.529693,1.946,1.606,0.251,64044.51461187724,60980.00158187724
A_M_3.3999999999999995_1.0_6021,COM,0.895557,2.087775,2.786,5.454,6.079,64372.16881687724,60980.00158187724
A_M_3.3999999999999995_1.0_6022,COM,0.895557,2.087775,2.786,5.454,6.079,64372.16881687724,60980.00158187724
A_M_3.3999999999999995_1.0_6023,COM,1.362091,2.667872,1.433,3.071,3.975,64341.94461487724,60980.00158187724
A_M_3.3999999999999995_1.0_6024,COM,1.066906,2.309696,2.3,4.613,4.601,61318.93555587724,60980.00158187724
A_M_3.3999999999999995_1.0_6025,COM,1.443274,2.72278,1.669,2.908,4.701,63897.09095487724,60980.00158187724
A_M_3.3999999999999995_1.0_6026,COM,0.778816,1.924705,2.685,0.3,5.944,63789.519995877235,60980.00158187724
A_M_3.3999999999999995_1.0_6027,COM,1.27693,2.554625,2.04,1.39,5.413,64194.69411287724,60980.00158187724
A_M_3.3999999999999995_1.0_6028,COM,0.778816,1.924705,2.685,0.3,5.944,63789.519995877235,60980.00158187724
A_M_3.3999999999999995_1.0_6029,COM,0.455523,1.548611,0.586,1.717,5.37,63183.71726887724,60980.00158187724
A_M_3.3999999999999995_1.0_6030,COM,0.455523,1.548611,0.586,1.717,5.37,63183.71726887724,60980.00158187724
A_M_3.3999999999999995_1.0_6031,COM,0.103906,1.121808,1.656,1.899,5.213,63458.93379987724,60980.00158187724
A_M_3.3999999999999995_1.0_6032,COM,1.35625,2.591858,2.773,2.209,0.169,61836.209942877234,60980.00158187724
A_M_3.3999999999999995_1.0_6033,COM,0.419184,1.504346,0.341,0.483,3.062,62793.464568877236,60980.00158187724
A_M_3.3999999999999995_1.0_6034,COM,0.091318,1.10689,0.765,3.427,4.299,64344.58972187724,60980.00158187724
A_M_3.3999999999999995_1.0_6035,COM,1.322227,2.610388,1.093,4.23,2.785,61539.13628587724,60980.00158187724
A_M_3.3999999999999995_1.0_6036,COM,0.287128,1.338168,0.859,6.092,3.936,61893.432931877236,60980.00158187724
A_M_3.3999999999999995_1.0_6037,COM,1.123974,2.319624,0.486,4.567,2.293,62814.97798287724,60980.00158187724
A_M_3.3999999999999995_1.0_6038,COM,0.150845,1.179652,1.495,4.796,5.301,61669.81251887724,60980.00158187724
A_M_3.3999999999999995_1.0_6039,COM,0.789371,1.921976,2.235,5.642,3.62,62554.40850287724,60980.00158187724
A_M_3.3999999999999995_1.0_6040,COM,2.37083,3.873973,0.559,0.831,3.0,62156.04557887724,60980.00158187724
A_M_3.3999999999999995_1.0_6041,COM,0.576587,1.67382,1.718,4.0,2.426,63937.870302877236,60980.00158187724
A_M_3.3999999999999995_1.0_6042,COM,0.836512,2.02981,0.66,1.522,5.054,64624.256820877235,60980.00158187724
A_M_3.3999999999999995_1.0_6043,COM,0.113292,1.137035,2.16,2.793,1.896,64121.36267487724,60980.00158187724
A_M_3.3999999999999995_1.0_6044,COM,1.536388,2.806088,1.923,1.468,2.987,63441.89608387724,60980.00158187724
A_M_3.3999999999999995_1.0_6045,COM,0.327457,1.3976,2.358,3.346,3.845,61068.06408387724,60980.00158187724
A_M_3.3999999999999995_1.0_6046,COM,1.109919,2.311386,1.309,4.234,5.163,63108.84697587724,60980.00158187724
A_M_3.3999999999999995_1.0_6047,COM,0.94307,2.121192,0.636,2.168,4.323,63622.46000187724,60980.00158187724
A_M_3.3999999999999995_1.0_6048,COM,1.028545,2.21485,1.73,4.127,2.379,61994.66617987724,60980.00158187724
A_M_3.3999999999999995_1.0_6049,COM,0.469035,1.548512,1.192,3.404,3.456,62604.022404877236,60980.00158187724
A_M_3.3999999999999995_1.0_6050,COM,1.000056,2.220229,2.362,1.284,5.669,61949.974884877236,60980.00158187724
A_M_3.3999999999999995_1.0_6051,COM,1.000056,2.220229,2.362,1.284,5.669,61949.974884877236,60980.00158187724
A_M_3.3999999999999995_1.0_6052,COM,0.157216,1.184838,0.76,5.141,0.358,61594.72808087724,60980.00158187724
A_M_3.3999999999999995_1.0_6053,COM,1.062512,2.246014,2.233,5.039,2.45,60953.14341787724,60980.00158187724
A_M_3.3999999999999995_1.0_6054,COM,1.032192,2.208201,1.862,2.551,6.14,63102.94338487724,60980.00158187724
A_M_3.3999999999999995_1.0_6055,COM,1.017041,2.191308,1.574,1.23,4.616,61854.694558877236,60980.00158187724
A_M_3.3999999999999995_1.0_6056,COM,1.124776,2.380592,1.108,2.313,1.967,62460.157892877236,60980.00158187724
A_M_3.3999999999999995_1.0_6057,COM,0.347256,1.404095,2.328,0.465,3.523,61651.15749187724,60980.00158187724
A_M_3.3999999999999995_1.0_6058,COM,0.525144,1.635141,1.357,0.303,3.239,63798.63829687724,60980.00158187724
A_M_3.3999999999999995_1.0_6059,COM,1.048091,2.216142,1.198,4.773,3.943,62097.17711187724,60980.00158187724
A_M_3.3999999999999995_1.0_6060,COM,0.118178,1.14048,1.229,3.71,4.691,61023.25596487724,60980.00158187724
A_M_3.3999999999999995_1.0_6061,COM,0.766794,1.92513,0.336,4.236,0.595,61209.19845387724,60980.00158187724
A_M_3.3999999999999995_1.0_6062,COM,1.122068,2.361568,2.086,3.852,2.877,62994.58282387724,60980.00158187724
A_M_3.3999999999999995_1.0_6063,COM,1.01018,2.24389,2.053,2.491,2.468,61800.28732387724,60980.00158187724
A_M_3.3999999999999995_1.0_6064,COM,1.302082,2.548661,1.055,3.23,2.751,64020.02948687724,60980.00158187724
A_M_3.3999999999999995_1.0_6065,COM,0.845112,2.034059,1.187,4.279,2.239,62670.11896087724,60980.00158187724
A_M_3.3999999999999995_1.0_6066,COM,0.177207,1.215112,0.842,4.267,2.304,61212.092979877234,60980.00158187724
A_M_3.3999999999999995_1.0_6067,COM,0.184378,1.22642,2.749,5.354,3.764,63468.187395877234,60980.00158187724
A_M_3.3999999999999995_1.0_6068,COM,1.803371,3.156137,1.413,1.687,4.245,64187.627415877236,60980.00158187724
A_M_3.3999999999999995_1.0_6069,COM,1.022162,2.199921,1.535,3.482,3.538,62067.44499087724,60980.00158187724
A_M_3.3999999999999995_1.0_6070,COM,1.347448,2.58496,2.361,2.064,2.895,62285.07354587724,60980.00158187724
A_M_3.3999999999999995_1.0_6071,COM,0.294623,1.344869,1.181,4.732,3.162,63908.040345877234,60980.00158187724
A_M_3.3999999999999995_1.0_6072,COM,1.120283,2.33988,0.473,5.367,5.011,62817.39814887724,60980.00158187724
A_M_3.3999999999999995_1.0_6073,COM,1.333866,2.602569,1.431,5.535,5.099,62332.08207087724,60980.00158187724
A_M_3.3999999999999995_1.0_6074,COM,1.081123,2.300279,2.757,1.259,1.111,63385.925296877234,60980.00158187724
A_M_3.3999999999999995_1.0_6075,COM,0.687252,1.81975,1.246,4.907,1.124,63853.83033287724,60980.00158187724
A_M_3.3999999999999995_1.0_6076,COM,1.079162,2.327733,2.489,4.198,4.147,63469.98118687724,60980.00158187724
A_M_3.3999999999999995_1.0_6077,COM,1.277682,2.541754,1.618,3.467,3.079,64080.953453877235,60980.00158187724
A_M_3.3999999999999995_1.0_6078,COM,0.404058,1.475991,1.295,2.601,2.99,63120.609856877236,60980.00158187724
A_M_3.3999999999999995_1.0_6079,COM,0.404058,1.475991,1.295,2.601,2.99,63120.609856877236,60980.00158187724
A_M_3.3999999999999995_1.0_6080,COM,1.025885,2.226194,0.884,4.069,2.385,60945.96161287724,60980.00158187724
A_M_3.3999999999999995_1.0_6081,COM,1.011456,2.229733,2.29,1.532,2.214,62477.741709877235,60980.00158187724
A_M_3.3999999999999995_1.0_6082,COM,0.750265,1.906258,1.951,0.646,3.868,62218.84501887724,60980.00158187724
A_M_3.3999999999999995_1.0_6083,COM,0.513031,1.61106,1.53,0.493,4.846,61527.293399877235,60980.00158187724
A_M_3.3999999999999995_1.0_6084,COM,1.002867,2.217166,1.284,4.114,5.425,62749.676438877235,60980.00158187724
A_M_3.3999999999999995_1.0_6085,COM,1.038301,2.27206,2.341,3.824,1.306,62373.938927877236,60980.00158187724
A_M_3.3999999999999995_1.0_6086,COM,0.06905,1.081288,1.32,2.517,4.118,63776.72036387724,60980.00158187724
A_M_3.3999999999999995_1.0_6087,COM,0.06905,1.081288,1.32,2.517,4.118,63776.72036387724,60980.00158187724
A_M_3.3999999999999995_1.0_6088,COM,0.261909,1.312119,1.771,1.728,4.808,64313.20721087724,60980.00158187724
A_M_3.3999999999999995_1.0_6089,COM,0.918893,2.13063,2.319,1.958,1.046,61051.271609877236,60980.00158187724
A_M_3.3999999999999995_1.0_6090,COM,1.352443,2.654675,1.662,0.457,3.378,61899.013179877235,60980.00158187724
A_M_3.3999999999999995_1.0_6091,COM,1.162438,2.420554,1.739,2.632,3.797,64673.89508787724,60980.00158187724
A_M_3.3999999999999995_1.0_6092,COM,1.510107,2.786237,1.541,3.71,2.57,62515.66375087724,60980.00158187724
A_M_3.3999999999999995_1.0_6093,COM,0.266836,1.316122,1.15,3.56,2.083,61919.23924587724,60980.00158187724
A_M_3.3999999999999995_1.0_6094,COM,0.126621,1.146986,1.727,4.538,4.233,61676.57826987724,60980.00158187724
A_M_3.3999999999999995_1.0_6095,COM,1.369912,2.672691,1.526,2.125,3.891,61090.144739877236,60980.00158187724
A_M_3.3999999999999995_1.0_6096,COM,0.730045,1.855359,1.783,0.618,5.875,60965.45705487724,60980.00158187724
A_M_3.3999999999999995_1.0_6097,COM,1.467943,2.713201,0.977,6.259,3.792,62600.59989987724,60980.00158187724
A_M_3.3999999999999995_1.0_6098,COM,0.88924,2.034965,1.519,1.959,4.187,62395.127781877236,60980.00158187724
A_M_3.3999999999999995_1.0_6099,COM,0.682477,1.826449,1.629,1.207,3.292,64326.19603287724,60980.00158187724
A_M_3.3999999999999995_1.0_6100,COM,0.760046,1.910048,0.651,4.822,4.627,62053.91993187724,60980.00158187724
A_M_3.3999999999999995_1.0_6101,COM,0.725055,1.880693,0.719,5.261,5.596,61666.589803877236,60980.00158187724
A_M_3.3999999999999995_1.0_6102,COM,0.026466,1.031754,2.195,5.432,3.707,64127.23583287724,60980.00158187724
A_M_3.3999999999999995_1.0_6103,COM,0.606903,1.743946,2.125,3.331,0.881,63329.67586587724,60980.00158187724
A_M_3.3999999999999995_1.0_6104,COM,0.83758,2.00437,1.069,3.122,3.257,63294.50435987724,60980.00158187724
A_M_3.3999999999999995_1.0_6105,COM,1.089614,2.374212,1.863,5.92,4.373,63044.38782787724,60980.00158187724
A_M_3.3999999999999995_1.0_6106,COM,0.207256,1.265668,0.76,0.316,0.555,64507.35344387724,60980.00158187724
A_M_3.3999999999999995_1.0_6107,COM,0.742646,1.940541,2.692,5.476,3.423,62945.61126687724,60980.00158187724
A_M_3.3999999999999995_1.0_6108,COM,1.13402,2.426843,2.056,1.794,5.1,62162.38723987724,60980.00158187724
A_M_3.3999999999999995_1.0_6109,COM,0.273409,1.356524,1.853,4.371,3.145,64356.896607877236,60980.00158187724
A_M_3.3999999999999995_1.0_6110,COM,0.138522,1.178383,1.803,0.908,3.404,61146.175793877235,60980.00158187724
A_M_3.3999999999999995_1.0_6111,COM,0.563004,1.710175,2.489,1.895,0.955,61371.43968487724,60980.00158187724
A_M_3.3999999999999995_1.0_6112,COM,0.153088,1.196161,1.19,5.425,4.771,63080.42618687724,60980.00158187724
A_M_3.3999999999999995_1.0_6113,COM,1.149671,2.49598,2.351,2.271,3.477,62124.048387877236,60980.00158187724
A_M_3.3999999999999995_1.0_6114,COM,0.525587,1.663683,2.914,4.238,5.049,63600.54947487724,60980.00158187724
A_M_3.3999999999999995_1.0_6115,COM,1.335009,2.650256,1.544,1.325,1.904,61405.89953487724,60980.00158187724
A_M_3.3999999999999995_1.0_6116,COM,1.389135,2.718349,0.879,4.359,1.532,64317.413991877234,60980.00158187724
A_M_3.3999999999999995_1.0_6117,COM,1.286902,2.651364,2.196,2.403,3.652,62795.11605187724,60980.00158187724
A_M_3.3999999999999995_1.0_6118,COM,0.034597,1.043328,1.125,3.414,3.689,61782.88817187724,60980.00158187724
A_M_3.3999999999999995_1.0_6119,COM,1.275162,2.630031,1.809,2.286,3.479,64019.779428877235,60980.00158187724
A_M_3.3999999999999995_1.0_6120,COM,1.180709,2.544054,1.445,1.91,3.448,62728.503679877234,60980.00158187724
A_M_3.3999999999999995_1.0_6121,COM,1.389032,2.752204,1.305,5.826,3.756,61255.94805587724,60980.00158187724
A_M_3.3999999999999995_1.0_6122,COM,1.07916,2.374963,0.65,3.719,2.858,63173.91397887724,60980.00158187724
A_M_3.3999999999999995_1.0_6123,COM,0.781256,2.007193,1.205,1.819,4.158,61191.722303877235,60980.00158187724
A_M_3.3999999999999995_1.0_6124,COM,0.136116,1.174661,0.78,5.947,3.187,61695.317729877235,60980.00158187724
A_M_3.3999999999999995_1.0_6125,COM,0.781256,2.007193,1.205,1.819,4.158,61191.722303877235,60980.00158187724
A_M_3.3999999999999995_1.0_6126,COM,0.167201,1.214823,2.387,2.642,4.306,61675.34577287724,60980.00158187724
A_M_3.3999999999999995_1.0_6127,COM,0.167201,1.214823,2.387,2.642,4.306,61675.34577287724,60980.00158187724
A_M_3.3999999999999995_1.0_6128,COM,0.291788,1.377965,2.064,4.592,3.215,60993.318416877235,60980.00158187724
A_M_3.3999999999999995_1.0_6129,COM,1.326792,2.68414,1.699,6.07,5.819,64062.718778877235,60980.00158187724
A_M_3.3999999999999995_1.0_6130,COM,0.34523,1.44608,1.941,1.303,1.708,61241.857122877234,60980.00158187724
A_M_3.3999999999999995_1.0_6131,COM,1.326792,2.68414,1.699,6.07,5.819,64062.718778877235,60980.00158187724
A_M_3.3999999999999995_1.0_6132,COM,1.39309,2.765619,1.566,3.239,2.918,63560.288307877236,60980.00158187724
A_M_3.3999999999999995_1.0_6133,COM,0.545961,1.676334,2.141,4.496,2.296,64672.39669687724,60980.00158187724
A_M_3.3999999999999995_1.0_6134,COM,0.408783,1.522594,2.466,4.043,4.872,62186.83061787724,60980.00158187724
A_M_3.3999999999999995_1.0_6135,COM,1.373515,2.695285,2.727,1.21,1.135,61971.42330587724,60980.00158187724
A_M_3.3999999999999995_1.0_6136,COM,0.168485,1.217304,2.076,1.636,5.026,61141.45522787724,60980.00158187724
A_M_3.3999999999999995_1.0_6137,COM,1.509828,2.900089,0.993,2.784,3.788,64497.24603687724,60980.00158187724
A_M_3.3999999999999995_1.0_6138,COM,0.488691,1.632162,0.264,4.54,2.279,61081.45638487724,60980.00158187724
A_M_3.3999999999999995_1.0_6139,COM,1.198645,2.537956,1.145,1.217,4.659,63237.47730187724,60980.00158187724
A_M_3.3999999999999995_1.0_6140,COM,1.487363,2.83577,0.487,1.116,6.179,63681.82992987724,60980.00158187724
A_M_3.3999999999999995_1.0_6141,COM,1.412885,2.79795,2.189,2.018,3.134,62914.099215877235,60980.00158187724
A_M_3.3999999999999995_1.0_6142,COM,1.268087,2.624442,2.104,0.999,5.364,62090.462521877234,60980.00158187724
A_M_3.3999999999999995_1.0_6143,COM,0.169592,1.219788,1.09,1.072,3.418,63849.885537877235,60980.00158187724
A_M_3.3999999999999995_1.0_6144,COM,0.259853,1.333846,1.747,2.614,4.386,61238.643103877235,60980.00158187724
A_M_3.3999999999999995_1.0_6145,COM,0.259853,1.333846,1.747,2.614,4.386,61238.643103877235,60980.00158187724
A_M_3.3999999999999995_1.0_6146,COM,1.195093,2.553025,1.866,4.758,1.266,61779.52082887724,60980.00158187724
A_M_3.3999999999999995_1.0_6147,COM,0.482232,1.59835,1.879,2.432,3.787,63254.512861877236,60980.00158187724
A_M_3.3999999999999995_1.0_6148,COM,0.763897,1.968388,0.969,6.207,5.1,61750.47702287724,60980.00158187724
A_M_3.3999999999999995_1.0_6149,COM,1.269722,2.580173,0.544,0.663,3.149,62595.93270087724,60980.00158187724
