ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_16857,COM,0.644106,1.384656,1.278,1.764,4.111,63644.98701,60796.001439
A_OB_3.5999999999999996_1.0_16858,COM,0.906963,1.527771,1.785,5.257,3.124,61138.961424,60796.001439
A_OB_3.5999999999999996_1.0_16859,COM,0.35091,1.201584,1.511,1.147,2.169,62131.444908,60796.001439
A_OB_3.5999999999999996_1.0_16860,COM,0.977181,1.551759,2.418,3.506,0.172,60759.961147,60796.001439
A_OB_3.5999999999999996_1.0_16861,COM,0.557842,1.315942,1.705,4.669,2.63,62945.013596,60796.001439
A_OB_3.5999999999999996_1.0_16862,COM,0.557842,1.315942,1.705,4.669,2.63,62945.013596,60796.001439
A_OB_3.5999999999999996_1.0_16863,COM,1.04245,1.593298,0.525,0.871,4.32,62082.249232,60796.001439
A_OB_3.5999999999999996_1.0_16864,COM,1.424219,1.807842,1.974,4.901,3.252,60852.24764,60796.001439
A_OB_3.5999999999999996_1.0_16865,COM,1.056762,1.58994,1.173,2.496,4.176,62957.397771,60796.001439
A_OB_3.5999999999999996_1.0_16866,COM,0.759084,1.435483,0.62,1.686,4.227,61075.019675,60796.001439
A_OB_3.5999999999999996_1.0_16867,COM,1.331428,1.786506,0.893,0.831,4.799,62686.080219,60796.001439
A_OB_3.5999999999999996_1.0_16868,COM,0.776472,1.428708,2.121,1.243,5.314,61575.441159,60796.001439
A_OB_3.5999999999999996_1.0_16869,COM,0.766008,1.438079,1.921,5.602,3.711,62184.454427,60796.001439
A_OB_3.5999999999999996_1.0_16870,COM,0.216678,1.122531,0.506,2.527,4.499,61093.923638,60796.001439
A_OB_3.5999999999999996_1.0_16871,COM,1.940831,2.137552,1.423,1.835,3.747,61010.679023,60796.001439
A_OB_3.5999999999999996_1.0_16872,COM,0.456779,1.264095,1.745,1.574,3.87,64262.311763,60796.001439
A_OB_3.5999999999999996_1.0_16873,COM,0.422799,1.242443,0.89,1.232,5.86,62212.586145,60796.001439
A_OB_3.5999999999999996_1.0_16874,COM,0.681213,1.404306,1.211,5.054,3.054,64254.764623,60796.001439
A_OB_3.5999999999999996_1.0_16875,COM,0.681213,1.404306,1.211,5.054,3.054,64254.764623,60796.001439
A_OB_3.5999999999999996_1.0_16876,COM,0.568452,1.324651,1.443,4.843,2.336,61254.968777,60796.001439
A_OB_3.5999999999999996_1.0_16877,COM,0.568452,1.324651,1.443,4.843,2.336,61254.968777,60796.001439
A_OB_3.5999999999999996_1.0_16878,COM,1.480926,1.837814,2.728,5.407,2.608,62302.028645,60796.001439
A_OB_3.5999999999999996_1.0_16879,COM,1.628188,1.960653,1.479,4.307,2.849,61986.96083,60796.001439
A_OB_3.5999999999999996_1.0_16880,COM,0.376191,1.225348,0.722,4.171,3.213,61565.983338,60796.001439
A_OB_3.5999999999999996_1.0_16881,COM,0.376191,1.225348,0.722,4.171,3.213,61565.983338,60796.001439
A_OB_3.5999999999999996_1.0_16882,COM,0.716626,1.418297,1.951,0.387,4.285,63561.244415,60796.001439
A_OB_3.5999999999999996_1.0_16883,COM,0.716626,1.418297,1.951,0.387,4.285,63561.244415,60796.001439
A_OB_3.5999999999999996_1.0_16884,COM,0.449699,1.267121,0.89,3.42,2.884,63932.56837,60796.001439
A_OB_3.5999999999999996_1.0_16885,COM,0.865352,1.490482,1.59,2.209,3.996,64382.661239,60796.001439
A_OB_3.5999999999999996_1.0_16886,COM,1.081453,1.609558,1.945,5.621,3.38,62337.303238,60796.001439
A_OB_3.5999999999999996_1.0_16887,COM,1.254921,1.752961,1.266,0.96,4.072,61838.872751,60796.001439
A_OB_3.5999999999999996_1.0_16888,COM,0.054536,1.030166,1.662,3.649,3.877,62016.98172,60796.001439
A_OB_3.5999999999999996_1.0_16889,COM,0.229992,1.129319,1.311,1.948,4.702,61727.592498,60796.001439
A_OB_3.5999999999999996_1.0_16890,COM,0.456305,1.254415,1.198,2.342,5.296,64256.317937,60796.001439
A_OB_3.5999999999999996_1.0_16891,COM,0.199921,1.115744,1.965,5.023,5.828,60966.087413,60796.001439
A_OB_3.5999999999999996_1.0_16892,COM,0.311025,1.176735,0.804,2.185,4.508,62934.64743,60796.001439
A_OB_3.5999999999999996_1.0_16893,COM,0.047446,1.027162,1.955,1.636,4.969,64445.072213,60796.001439
A_OB_3.5999999999999996_1.0_16894,COM,1.010417,1.60329,0.809,2.711,4.562,63714.248823,60796.001439
A_OB_3.5999999999999996_1.0_16895,COM,0.074949,1.043522,2.289,4.735,4.681,64191.381266,60796.001439
A_OB_3.5999999999999996_1.0_16896,COM,0.529579,1.291229,1.253,3.226,4.046,63367.693181,60796.001439
A_OB_3.5999999999999996_1.0_16897,COM,0.586713,1.346207,1.926,1.265,4.773,63621.008623,60796.001439
A_OB_3.5999999999999996_1.0_16898,COM,0.074949,1.043522,2.289,4.735,4.681,64191.381266,60796.001439
A_OB_3.5999999999999996_1.0_16899,COM,0.586713,1.346207,1.926,1.265,4.773,63621.008623,60796.001439
A_OB_3.5999999999999996_1.0_16900,COM,1.124437,1.63972,1.413,2.0,4.496,62526.811723,60796.001439
A_OB_3.5999999999999996_1.0_16901,COM,0.586713,1.346207,1.926,1.265,4.773,63621.008623,60796.001439
A_OB_3.5999999999999996_1.0_16902,COM,0.529579,1.291229,1.253,3.226,4.046,63367.693181,60796.001439
A_OB_3.5999999999999996_1.0_16903,COM,1.116637,1.628905,1.768,3.109,3.782,62711.289206,60796.001439
A_OB_3.5999999999999996_1.0_16904,COM,0.361429,1.216939,2.07,5.323,3.153,64369.371317,60796.001439
A_OB_3.5999999999999996_1.0_16905,COM,0.132315,1.076182,1.588,3.976,3.666,62491.518502,60796.001439
A_OB_3.5999999999999996_1.0_16906,COM,0.155333,1.086135,1.528,4.168,3.165,61112.906928,60796.001439
A_OB_3.5999999999999996_1.0_16907,COM,1.116637,1.628905,1.768,3.109,3.782,62711.289206,60796.001439
A_OB_3.5999999999999996_1.0_16908,COM,0.106289,1.060067,2.016,5.403,3.959,61169.759808,60796.001439
A_OB_3.5999999999999996_1.0_16909,COM,0.132315,1.076182,1.588,3.976,3.666,62491.518502,60796.001439
A_OB_3.5999999999999996_1.0_16910,COM,1.293434,1.757209,2.636,5.685,3.808,62959.978495,60796.001439
A_OB_3.5999999999999996_1.0_16911,COM,1.507835,1.891916,2.11,5.917,3.269,63992.421637,60796.001439
A_OB_3.5999999999999996_1.0_16912,COM,0.803912,1.465962,0.837,1.901,4.282,61894.904813,60796.001439
A_OB_3.5999999999999996_1.0_16913,COM,1.020765,1.563,1.365,0.887,3.927,63643.000493,60796.001439
A_OB_3.5999999999999996_1.0_16914,COM,0.870171,1.509397,2.438,3.85,3.925,63752.966415,60796.001439
A_OB_3.5999999999999996_1.0_16915,COM,1.020765,1.563,1.365,0.887,3.927,63643.000493,60796.001439
A_OB_3.5999999999999996_1.0_16916,COM,1.488022,1.863936,2.56,1.075,4.922,62407.650462,60796.001439
A_OB_3.5999999999999996_1.0_16917,COM,0.177868,1.10632,1.22,3.83,3.96,62236.768082,60796.001439
A_OB_3.5999999999999996_1.0_16918,COM,1.231088,1.684153,0.97,5.102,3.278,61980.004391,60796.001439
A_OB_3.5999999999999996_1.0_16919,COM,1.282303,1.746225,2.235,0.765,2.943,63820.604256,60796.001439
A_OB_3.5999999999999996_1.0_16920,COM,0.457279,1.257301,1.238,4.93,2.683,62713.655197,60796.001439
A_OB_3.5999999999999996_1.0_16921,COM,1.52293,1.878274,1.678,1.074,4.001,61348.543788,60796.001439
A_OB_3.5999999999999996_1.0_16922,COM,0.285292,1.167599,0.456,3.645,3.51,64305.157691,60796.001439
A_OB_3.5999999999999996_1.0_16923,COM,1.151358,1.675458,1.259,0.902,3.794,64374.484883,60796.001439
A_OB_3.5999999999999996_1.0_16924,COM,1.163883,1.655419,2.053,1.004,4.318,61695.139014,60796.001439
A_OB_3.5999999999999996_1.0_16925,COM,1.168088,1.65453,1.662,0.963,4.853,62147.000468,60796.001439
A_OB_3.5999999999999996_1.0_16926,COM,1.359324,1.809861,1.593,2.231,4.683,62650.056,60796.001439
A_OB_3.5999999999999996_1.0_16927,COM,0.57321,1.334857,1.993,1.818,5.078,60911.047271,60796.001439
A_OB_3.5999999999999996_1.0_16928,COM,0.767041,1.424195,0.315,1.157,3.834,61213.874426,60796.001439
A_OB_3.5999999999999996_1.0_16929,COM,1.439691,1.852854,1.27,3.231,3.405,61450.218896,60796.001439
A_OB_3.5999999999999996_1.0_16930,COM,0.335495,1.198329,0.382,1.454,5.182,64158.664119,60796.001439
A_OB_3.5999999999999996_1.0_16931,COM,1.174167,1.684149,1.686,0.037,4.707,60902.537905,60796.001439
A_OB_3.5999999999999996_1.0_16932,COM,1.174167,1.684149,1.686,0.037,4.707,60902.537905,60796.001439
A_OB_3.5999999999999996_1.0_16933,COM,0.335495,1.198329,0.382,1.454,5.182,64158.664119,60796.001439
A_OB_3.5999999999999996_1.0_16934,COM,0.953338,1.527881,2.075,4.699,2.344,61571.827779,60796.001439
A_OB_3.5999999999999996_1.0_16935,COM,0.920849,1.511929,2.541,2.123,5.785,62195.669488,60796.001439
A_OB_3.5999999999999996_1.0_16936,COM,0.859971,1.495747,1.822,0.005,3.761,62247.379831,60796.001439
A_OB_3.5999999999999996_1.0_16937,COM,0.387803,1.217266,1.921,1.533,4.797,62387.003322,60796.001439
A_OB_3.5999999999999996_1.0_16938,COM,0.387803,1.217266,1.921,1.533,4.797,62387.003322,60796.001439
A_OB_3.5999999999999996_1.0_16939,COM,0.859489,1.513274,1.579,5.596,3.259,62207.787905,60796.001439
A_OB_3.5999999999999996_1.0_16940,COM,0.130282,1.077445,0.942,2.45,5.085,60896.190399,60796.001439
A_OB_3.5999999999999996_1.0_16941,COM,0.241345,1.135854,1.632,0.583,2.65,61271.496035,60796.001439
A_OB_3.5999999999999996_1.0_16942,COM,1.354816,1.745857,0.777,3.086,4.497,62753.281755,60796.001439
A_OB_3.5999999999999996_1.0_16943,COM,0.241345,1.135854,1.632,0.583,2.65,61271.496035,60796.001439
A_OB_3.5999999999999996_1.0_16944,COM,1.206945,1.721066,1.016,5.913,5.468,61027.659971,60796.001439
A_OB_3.5999999999999996_1.0_16945,COM,1.433794,1.797773,0.784,2.133,2.395,62303.141668,60796.001439
A_OB_3.5999999999999996_1.0_16946,COM,1.115098,1.638,1.286,1.396,4.482,63882.698705,60796.001439
A_OB_3.5999999999999996_1.0_16947,COM,0.571381,1.320126,1.597,4.143,3.471,64307.081636,60796.001439
A_OB_3.5999999999999996_1.0_16948,COM,0.651245,1.379961,1.473,4.423,3.836,61811.15369,60796.001439
A_OB_3.5999999999999996_1.0_16949,COM,1.393888,1.803216,1.36,3.928,2.877,62674.591715,60796.001439
A_OB_3.5999999999999996_1.0_16950,COM,1.363306,1.787814,2.296,3.746,3.611,61978.602566,60796.001439
A_OB_3.5999999999999996_1.0_16951,COM,0.571381,1.320126,1.597,4.143,3.471,64307.081636,60796.001439
A_OB_3.5999999999999996_1.0_16952,COM,0.856859,1.485312,2.056,3.441,4.943,62521.450457,60796.001439
A_OB_3.5999999999999996_1.0_16953,COM,0.625827,1.346032,0.53,0.471,0.091,61933.238405,60796.001439
A_OB_3.5999999999999996_1.0_16954,COM,0.909452,1.543484,1.523,1.299,4.842,64223.251407,60796.001439
A_OB_3.5999999999999996_1.0_16955,COM,0.113231,1.067403,1.62,5.041,3.239,60907.056112,60796.001439
A_OB_3.5999999999999996_1.0_16956,COM,0.113231,1.067403,1.62,5.041,3.239,60907.056112,60796.001439
A_OB_3.5999999999999996_1.0_16957,COM,0.044259,1.026049,2.874,0.681,5.157,63286.137711,60796.001439
A_OB_3.5999999999999996_1.0_16958,COM,0.044259,1.026049,2.874,0.681,5.157,63286.137711,60796.001439
A_OB_3.5999999999999996_1.0_16959,COM,0.551753,1.316934,1.511,5.779,3.087,63555.740004,60796.001439
A_OB_3.5999999999999996_1.0_16960,COM,1.394519,1.768826,2.647,4.047,4.26,62070.576981,60796.001439
A_OB_3.5999999999999996_1.0_16961,COM,0.806557,1.482396,1.131,3.798,2.934,64330.575185,60796.001439
A_OB_3.5999999999999996_1.0_16962,COM,0.339149,1.200483,0.921,5.398,6.248,63909.289179,60796.001439
A_OB_3.5999999999999996_1.0_16963,COM,0.215438,1.124928,1.369,1.543,4.559,63189.635241,60796.001439
A_OB_3.5999999999999996_1.0_16964,COM,1.407322,1.789731,2.401,4.457,2.38,63032.865296,60796.001439
A_OB_3.5999999999999996_1.0_16965,COM,1.006972,1.576789,2.493,4.606,3.06,62291.071187,60796.001439
A_OB_3.5999999999999996_1.0_16966,COM,0.215438,1.124928,1.369,1.543,4.559,63189.635241,60796.001439
A_OB_3.5999999999999996_1.0_16967,COM,1.068461,1.607275,1.074,0.62,5.624,63773.756937,60796.001439
A_OB_3.5999999999999996_1.0_16968,COM,1.083063,1.632657,1.124,4.325,2.583,60799.254125,60796.001439
A_OB_3.5999999999999996_1.0_16969,COM,1.246465,1.742556,0.384,3.316,3.974,61654.194768,60796.001439
A_OB_3.5999999999999996_1.0_16970,COM,1.083063,1.632657,1.124,4.325,2.583,60799.254125,60796.001439
A_OB_3.5999999999999996_1.0_16971,COM,0.573346,1.34208,2.101,5.471,3.857,64151.75718,60796.001439
A_OB_3.5999999999999996_1.0_16972,COM,0.20607,1.118015,2.075,6.256,4.61,61149.543635,60796.001439
A_OB_3.5999999999999996_1.0_16973,COM,1.083063,1.632657,1.124,4.325,2.583,60799.254125,60796.001439
A_OB_3.5999999999999996_1.0_16974,COM,0.835973,1.461402,1.565,3.122,3.981,61547.016313,60796.001439
A_OB_3.5999999999999996_1.0_16975,COM,0.855057,1.474866,1.815,6.158,5.401,61792.093341,60796.001439
A_OB_3.5999999999999996_1.0_16976,COM,0.988368,1.572286,0.704,1.502,4.909,63205.10244,60796.001439
A_OB_3.5999999999999996_1.0_16977,COM,0.212491,1.120319,1.541,4.492,4.117,61960.971833,60796.001439
A_OB_3.5999999999999996_1.0_16978,COM,0.855057,1.474866,1.815,6.158,5.401,61792.093341,60796.001439
A_OB_3.5999999999999996_1.0_16979,COM,0.079265,1.047291,1.082,4.025,3.09,61341.316532,60796.001439
A_OB_3.5999999999999996_1.0_16980,COM,0.069427,1.03837,1.853,4.72,3.365,61231.00433,60796.001439
A_OB_3.5999999999999996_1.0_16981,COM,0.532423,1.313074,1.392,4.074,2.684,61438.577388,60796.001439
A_OB_3.5999999999999996_1.0_16982,COM,0.532423,1.313074,1.392,4.074,2.684,61438.577388,60796.001439
A_OB_3.5999999999999996_1.0_16983,COM,0.532423,1.313074,1.392,4.074,2.684,61438.577388,60796.001439
A_OB_3.5999999999999996_1.0_16984,COM,0.668648,1.396136,1.988,0.672,4.484,63698.411083,60796.001439
A_OB_3.5999999999999996_1.0_16985,COM,1.33023,1.739607,2.43,1.117,5.987,63310.272753,60796.001439
A_OB_3.5999999999999996_1.0_16986,COM,0.541188,1.316795,1.882,6.106,4.124,62064.320068,60796.001439
A_OB_3.5999999999999996_1.0_16987,COM,0.510953,1.291545,2.39,0.735,3.831,64005.543644,60796.001439
A_OB_3.5999999999999996_1.0_16988,COM,0.303536,1.167023,1.087,0.706,5.047,63506.209472,60796.001439
A_OB_3.5999999999999996_1.0_16989,COM,0.078986,1.043863,3.129,6.155,4.324,61621.908489,60796.001439
A_OB_3.5999999999999996_1.0_16990,COM,0.596733,1.356769,1.892,3.591,4.64,61095.858284,60796.001439
A_OB_3.5999999999999996_1.0_16991,COM,0.217605,1.12992,2.365,0.933,4.832,62634.933835,60796.001439
A_OB_3.5999999999999996_1.0_16992,COM,1.474388,1.819045,1.65,1.458,4.516,61709.194204,60796.001439
A_OB_3.5999999999999996_1.0_16993,COM,1.486218,1.84199,0.493,2.934,4.194,64184.827939,60796.001439
A_OB_3.5999999999999996_1.0_16994,COM,1.474388,1.819045,1.65,1.458,4.516,61709.194204,60796.001439
A_OB_3.5999999999999996_1.0_16995,COM,0.171134,1.102163,1.408,1.375,4.815,61147.415162,60796.001439
A_OB_3.5999999999999996_1.0_16996,COM,0.788082,1.467718,2.226,0.436,3.951,62367.173327,60796.001439
A_OB_3.5999999999999996_1.0_16997,COM,1.68632,1.938659,1.689,4.428,2.981,63155.796237,60796.001439
A_OB_3.5999999999999996_1.0_16998,COM,0.231714,1.137079,2.149,5.156,3.789,60799.749286,60796.001439
A_OB_3.5999999999999996_1.0_16999,COM,0.873781,1.515203,1.18,2.087,3.827,61187.202407,60796.001439
A_OB_3.5999999999999996_1.0_17000,COM,0.182009,1.107937,1.728,1.233,4.792,61774.601301,60796.001439
A_OB_3.5999999999999996_1.0_17001,COM,0.513499,1.299398,1.569,2.426,3.69,63605.824769,60796.001439
A_OB_3.5999999999999996_1.0_17002,COM,1.052727,1.628675,1.26,1.735,4.755,61001.40767,60796.001439
A_OB_3.5999999999999996_1.0_17003,COM,1.067005,1.625078,0.586,1.403,4.283,64281.111149,60796.001439
A_OB_3.5999999999999996_1.0_17004,COM,0.222374,1.131776,1.653,3.943,3.734,61965.772878,60796.001439
A_OB_3.5999999999999996_1.0_17005,COM,1.053189,1.584488,2.02,2.148,5.16,62631.473055,60796.001439
A_OB_3.5999999999999996_1.0_17006,COM,0.864201,1.492217,1.803,5.477,3.712,62907.857033,60796.001439
A_OB_3.5999999999999996_1.0_17007,COM,0.910567,1.514369,1.7,0.442,4.074,62319.077763,60796.001439
A_OB_3.5999999999999996_1.0_17008,COM,0.731388,1.420688,1.227,1.882,4.446,64392.368676,60796.001439
A_OB_3.5999999999999996_1.0_17009,COM,0.229439,1.128822,2.172,0.755,4.869,60977.23981,60796.001439
A_OB_3.5999999999999996_1.0_17010,COM,0.12569,1.073991,0.94,5.035,3.829,61137.443652,60796.001439
A_OB_3.5999999999999996_1.0_17011,COM,0.428249,1.240753,2.012,0.986,4.356,62753.730078,60796.001439
A_OB_3.5999999999999996_1.0_17012,COM,1.425036,1.79879,0.981,3.903,3.031,62921.230708,60796.001439
A_OB_3.5999999999999996_1.0_17013,COM,0.12569,1.073991,0.94,5.035,3.829,61137.443652,60796.001439
A_OB_3.5999999999999996_1.0_17014,COM,1.337141,1.7634,0.931,3.432,3.063,63503.777993,60796.001439
A_OB_3.5999999999999996_1.0_17015,COM,0.047871,1.027908,2.358,6.01,4.625,62729.643644,60796.001439
A_OB_3.5999999999999996_1.0_17016,COM,0.443755,1.245059,1.046,1.801,4.916,61608.393518,60796.001439
A_OB_3.5999999999999996_1.0_17017,COM,0.961136,1.538189,1.052,5.468,4.983,62862.303776,60796.001439
A_OB_3.5999999999999996_1.0_17018,COM,0.047871,1.027908,2.358,6.01,4.625,62729.643644,60796.001439
A_OB_3.5999999999999996_1.0_17019,COM,1.337141,1.7634,0.931,3.432,3.063,63503.777993,60796.001439
A_OB_3.5999999999999996_1.0_17020,COM,0.905654,1.519995,1.655,1.217,4.482,63518.796683,60796.001439
A_OB_3.5999999999999996_1.0_17021,COM,0.612044,1.337725,2.327,3.835,3.277,61150.073922,60796.001439
A_OB_3.5999999999999996_1.0_17022,COM,0.612044,1.337725,2.327,3.835,3.277,61150.073922,60796.001439
A_OB_3.5999999999999996_1.0_17023,COM,1.385399,1.822356,1.311,4.363,3.683,62842.111096,60796.001439
A_OB_3.5999999999999996_1.0_17024,COM,0.539853,1.312599,0.894,3.559,3.386,61806.699454,60796.001439
A_OB_3.5999999999999996_1.0_17025,COM,0.905654,1.519995,1.655,1.217,4.482,63518.796683,60796.001439
A_OB_3.5999999999999996_1.0_17026,COM,0.805022,1.466034,1.238,4.708,2.663,61569.470728,60796.001439
A_OB_3.5999999999999996_1.0_17027,COM,1.337956,1.745227,1.108,4.721,1.808,64446.280243,60796.001439
A_OB_3.5999999999999996_1.0_17028,COM,1.197948,1.666428,2.135,5.526,3.028,64022.279678,60796.001439
A_OB_3.5999999999999996_1.0_17029,COM,1.473316,1.872365,0.945,3.277,3.5,64305.240136,60796.001439
A_OB_3.5999999999999996_1.0_17030,COM,0.639121,1.359005,1.261,0.078,4.544,60903.969879,60796.001439
A_OB_3.5999999999999996_1.0_17031,COM,1.06098,1.626803,1.332,3.815,4.05,62570.521461,60796.001439
A_OB_3.5999999999999996_1.0_17032,COM,0.765375,1.429782,0.591,5.002,1.457,60884.886393,60796.001439
A_OB_3.5999999999999996_1.0_17033,COM,0.900726,1.530667,1.309,1.158,4.003,63350.326122,60796.001439
A_OB_3.5999999999999996_1.0_17034,COM,0.900726,1.530667,1.309,1.158,4.003,63350.326122,60796.001439
A_OB_3.5999999999999996_1.0_17035,COM,0.909842,1.531039,0.617,2.789,3.928,64097.119454,60796.001439
A_OB_3.5999999999999996_1.0_17036,COM,0.221459,1.123487,1.377,3.038,4.06,61326.951212,60796.001439
A_OB_3.5999999999999996_1.0_17037,COM,1.10562,1.616167,1.062,1.171,5.883,63472.889028,60796.001439
A_OB_3.5999999999999996_1.0_17038,COM,0.845864,1.497687,1.632,2.868,4.22,62280.983497,60796.001439
A_OB_3.5999999999999996_1.0_17039,COM,1.336862,1.801289,1.775,3.51,3.183,62590.183798,60796.001439
A_OB_3.5999999999999996_1.0_17040,COM,0.011525,1.006708,1.573,1.648,5.485,63769.046604,60796.001439
A_OB_3.5999999999999996_1.0_17041,COM,0.02533,1.014767,1.977,6.115,4.072,64264.934322,60796.001439
A_OB_3.5999999999999996_1.0_17042,COM,0.011525,1.006708,1.573,1.648,5.485,63769.046604,60796.001439
A_OB_3.5999999999999996_1.0_17043,COM,1.31739,1.75177,2.711,3.682,4.095,62735.768468,60796.001439
A_OB_3.5999999999999996_1.0_17044,COM,1.411529,1.815207,1.76,0.373,3.811,62228.087381,60796.001439
A_OB_3.5999999999999996_1.0_17045,COM,0.011525,1.006708,1.573,1.648,5.485,63769.046604,60796.001439
A_OB_3.5999999999999996_1.0_17046,COM,0.483542,1.277529,1.217,3.012,4.479,62323.180206,60796.001439
A_OB_3.5999999999999996_1.0_17047,COM,0.524922,1.29286,2.02,1.201,4.582,64433.95912,60796.001439
A_OB_3.5999999999999996_1.0_17048,COM,0.525635,1.306938,1.535,0.153,4.775,64109.947094,60796.001439
A_OB_3.5999999999999996_1.0_17049,COM,1.338059,1.761414,1.695,1.255,5.128,61561.499669,60796.001439
A_OB_3.5999999999999996_1.0_17050,COM,0.525635,1.306938,1.535,0.153,4.775,64109.947094,60796.001439
A_OB_3.5999999999999996_1.0_17051,COM,1.161357,1.685012,0.607,3.959,3.452,61805.565574,60796.001439
A_OB_3.5999999999999996_1.0_17052,COM,0.914744,1.518999,1.554,5.249,3.894,61877.542767,60796.001439
A_OB_3.5999999999999996_1.0_17053,COM,0.719982,1.429193,0.961,1.13,5.252,60922.496952,60796.001439
A_OB_3.5999999999999996_1.0_17054,COM,0.317471,1.186569,2.181,4.272,3.15,60936.032969,60796.001439
A_OB_3.5999999999999996_1.0_17055,COM,1.318498,1.765841,0.932,1.823,3.861,63043.663996,60796.001439
A_OB_3.5999999999999996_1.0_17056,COM,0.237444,1.141088,1.382,4.505,4.593,64165.372816,60796.001439
A_OB_3.5999999999999996_1.0_17057,COM,1.424748,1.783695,0.755,2.904,3.688,63877.993336,60796.001439
A_OB_3.5999999999999996_1.0_17058,COM,1.472478,1.879569,1.67,5.777,4.148,62160.722257,60796.001439
A_OB_3.5999999999999996_1.0_17059,COM,1.271704,1.7071,1.524,4.545,2.294,63398.748282,60796.001439
A_OB_3.5999999999999996_1.0_17060,COM,0.721279,1.42406,1.908,4.936,2.924,62946.174327,60796.001439
A_OB_3.5999999999999996_1.0_17061,COM,0.052969,1.030058,1.342,5.004,4.089,61305.40063,60796.001439
A_OB_3.5999999999999996_1.0_17062,COM,0.636029,1.353179,2.156,4.496,2.986,63870.945077,60796.001439
A_OB_3.5999999999999996_1.0_17063,COM,1.157353,1.657682,1.721,1.125,4.197,62296.119299,60796.001439
A_OB_3.5999999999999996_1.0_17064,COM,1.228477,1.700754,2.38,5.09,3.113,60803.877235,60796.001439
A_OB_3.5999999999999996_1.0_17065,COM,1.308054,1.747617,1.133,2.279,3.822,61713.223376,60796.001439
A_OB_3.5999999999999996_1.0_17066,COM,1.308054,1.747617,1.133,2.279,3.822,61713.223376,60796.001439
A_OB_3.5999999999999996_1.0_17067,COM,0.235717,1.135443,2.032,0.861,5.067,61943.426434,60796.001439
A_OB_3.5999999999999996_1.0_17068,COM,0.522872,1.298292,2.032,5.852,4.264,62265.083083,60796.001439
A_OB_3.5999999999999996_1.0_17069,COM,1.41734,1.798401,0.791,3.682,3.32,62942.905872,60796.001439
