ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_6810,COM,1.136168,1.34229,2.602,5.867,3.348,64400.695165,60796.001439
A_OB_3.3999999999999995_1.0_6811,COM,1.402477,1.421167,2.46,1.125,1.77,60857.433119,60796.001439
A_OB_3.3999999999999995_1.0_6812,COM,1.3723,1.445054,2.86,5.432,3.099,61723.412742,60796.001439
A_OB_3.3999999999999995_1.0_6813,COM,0.783365,1.235465,1.531,5.694,4.682,63659.305474,60796.001439
A_OB_3.3999999999999995_1.0_6814,COM,0.356449,1.104449,2.325,4.915,2.605,62649.509315,60796.001439
A_OB_3.3999999999999995_1.0_6815,COM,0.061813,1.018564,0.956,0.848,0.301,62909.917271,60796.001439
A_OB_3.3999999999999995_1.0_6816,COM,1.142383,1.344439,1.91,4.547,2.886,62366.315074,60796.001439
A_OB_3.3999999999999995_1.0_6817,COM,1.142383,1.344439,1.91,4.547,2.886,62366.315074,60796.001439
A_OB_3.3999999999999995_1.0_6818,COM,1.142383,1.344439,1.91,4.547,2.886,62366.315074,60796.001439
A_OB_3.3999999999999995_1.0_6819,COM,0.977385,1.295553,1.054,3.073,4.661,64303.359054,60796.001439
A_OB_3.3999999999999995_1.0_6820,COM,0.240579,1.078909,1.181,3.549,3.967,61737.760784,60796.001439
A_OB_3.3999999999999995_1.0_6821,COM,0.643413,1.206211,0.355,2.686,4.788,64088.332766,60796.001439
A_OB_3.3999999999999995_1.0_6822,COM,0.56303,1.177694,1.248,1.549,4.791,61000.414282,60796.001439
A_OB_3.3999999999999995_1.0_6823,COM,0.475701,1.145476,2.027,6.092,3.584,61068.018399,60796.001439
A_OB_3.3999999999999995_1.0_6824,COM,0.475701,1.145476,2.027,6.092,3.584,61068.018399,60796.001439
A_OB_3.3999999999999995_1.0_6825,COM,0.659676,1.204243,1.321,5.521,3.319,62361.732554,60796.001439
A_OB_3.3999999999999995_1.0_6826,COM,1.372988,1.416365,2.558,3.738,3.795,63767.889533,60796.001439
A_OB_3.3999999999999995_1.0_6827,COM,1.478985,1.478846,2.878,6.215,4.223,63107.497998,60796.001439
A_OB_3.3999999999999995_1.0_6828,COM,0.509784,1.15271,2.442,1.532,5.339,63806.482357,60796.001439
A_OB_3.3999999999999995_1.0_6829,COM,1.024276,1.326275,1.14,3.311,2.7,61832.101351,60796.001439
A_OB_3.3999999999999995_1.0_6830,COM,0.020874,1.006701,1.289,3.509,0.209,61235.58247,60796.001439
A_OB_3.3999999999999995_1.0_6831,COM,1.024276,1.326275,1.14,3.311,2.7,61832.101351,60796.001439
A_OB_3.3999999999999995_1.0_6832,COM,0.232838,1.0754,0.759,2.772,4.035,63825.317152,60796.001439
A_OB_3.3999999999999995_1.0_6833,COM,1.440669,1.453721,0.982,0.567,3.384,61978.58974,60796.001439
A_OB_3.3999999999999995_1.0_6834,COM,0.82527,1.243059,0.501,0.8,3.497,63799.985656,60796.001439
A_OB_3.3999999999999995_1.0_6835,COM,1.080152,1.319895,1.267,4.223,2.253,63168.603123,60796.001439
A_OB_3.3999999999999995_1.0_6836,COM,1.506527,1.481192,0.409,1.094,4.547,62040.032699,60796.001439
A_OB_3.3999999999999995_1.0_6837,COM,1.596835,1.481705,1.047,2.185,4.279,63803.488289,60796.001439
A_OB_3.3999999999999995_1.0_6838,COM,0.024807,1.007735,1.946,1.554,0.226,61143.201929,60796.001439
A_OB_3.3999999999999995_1.0_6839,COM,1.210179,1.365593,2.597,0.792,4.911,63953.344583,60796.001439
A_OB_3.3999999999999995_1.0_6840,COM,1.00759,1.307921,2.249,4.637,2.969,62822.870223,60796.001439
A_OB_3.3999999999999995_1.0_6841,COM,1.814269,1.580352,0.956,5.68,2.362,60795.512263,60796.001439
A_OB_3.3999999999999995_1.0_6842,COM,0.895967,1.279249,2.82,6.253,3.872,63582.076636,60796.001439
A_OB_3.3999999999999995_1.0_6843,COM,1.377076,1.428907,1.752,4.173,4.368,60776.375964,60796.001439
A_OB_3.3999999999999995_1.0_6844,COM,1.377076,1.428907,1.752,4.173,4.368,60776.375964,60796.001439
A_OB_3.3999999999999995_1.0_6845,COM,1.377076,1.428907,1.752,4.173,4.368,60776.375964,60796.001439
A_OB_3.3999999999999995_1.0_6846,COM,1.179516,1.378288,1.925,0.592,3.256,63413.916103,60796.001439
A_OB_3.3999999999999995_1.0_6847,COM,0.186477,1.05441,0.49,4.795,0.934,62610.511436,60796.001439
A_OB_3.3999999999999995_1.0_6848,COM,0.50872,1.152946,0.058,5.273,3.208,62159.655972,60796.001439
A_OB_3.3999999999999995_1.0_6849,COM,0.333438,1.106527,0.915,1.598,5.052,62698.21004,60796.001439
A_OB_3.3999999999999995_1.0_6850,COM,0.614904,1.19172,1.835,4.428,4.325,62126.617307,60796.001439
A_OB_3.3999999999999995_1.0_6851,COM,0.273474,1.085824,0.163,2.12,4.803,64177.406195,60796.001439
A_OB_3.3999999999999995_1.0_6852,COM,0.527643,1.154639,1.994,0.015,3.943,62296.876065,60796.001439
A_OB_3.3999999999999995_1.0_6853,COM,0.033045,1.009646,1.414,0.285,4.951,63460.112033,60796.001439
A_OB_3.3999999999999995_1.0_6854,COM,0.3206,1.096116,1.702,0.932,4.038,60921.024253,60796.001439
A_OB_3.3999999999999995_1.0_6855,COM,1.200639,1.362754,1.814,0.965,4.546,61280.541168,60796.001439
A_OB_3.3999999999999995_1.0_6856,COM,0.273474,1.085824,0.163,2.12,4.803,64177.406195,60796.001439
A_OB_3.3999999999999995_1.0_6857,COM,0.333438,1.106527,0.915,1.598,5.052,62698.21004,60796.001439
A_OB_3.3999999999999995_1.0_6858,COM,0.091951,1.026913,1.097,4.616,1.257,63737.159244,60796.001439
A_OB_3.3999999999999995_1.0_6859,COM,0.698001,1.219766,0.606,2.303,5.77,62785.505704,60796.001439
A_OB_3.3999999999999995_1.0_6860,COM,0.174583,1.053156,2.334,4.568,0.203,60824.813699,60796.001439
A_OB_3.3999999999999995_1.0_6861,COM,1.200267,1.372317,2.301,4.602,4.413,61770.711465,60796.001439
A_OB_3.3999999999999995_1.0_6862,COM,0.044016,1.01385,2.264,0.636,5.2,63425.490304,60796.001439
A_OB_3.3999999999999995_1.0_6863,COM,0.091951,1.026913,1.097,4.616,1.257,63737.159244,60796.001439
A_OB_3.3999999999999995_1.0_6864,COM,0.708663,1.216748,1.993,0.071,6.271,63863.535949,60796.001439
A_OB_3.3999999999999995_1.0_6865,COM,0.698001,1.219766,0.606,2.303,5.77,62785.505704,60796.001439
A_OB_3.3999999999999995_1.0_6866,COM,0.479917,1.145028,2.636,0.884,3.8,63097.388395,60796.001439
A_OB_3.3999999999999995_1.0_6867,COM,0.477883,1.144226,1.479,3.687,4.213,63566.96658,60796.001439
A_OB_3.3999999999999995_1.0_6868,COM,0.479917,1.145028,2.636,0.884,3.8,63097.388395,60796.001439
A_OB_3.3999999999999995_1.0_6869,COM,0.950864,1.297649,0.729,6.137,2.972,64486.053254,60796.001439
A_OB_3.3999999999999995_1.0_6870,COM,0.479917,1.145028,2.636,0.884,3.8,63097.388395,60796.001439
A_OB_3.3999999999999995_1.0_6871,COM,0.60912,1.194396,0.848,1.141,5.52,63656.324697,60796.001439
A_OB_3.3999999999999995_1.0_6872,COM,1.487631,1.438524,1.93,1.34,5.306,61329.824447,60796.001439
A_OB_3.3999999999999995_1.0_6873,COM,1.113866,1.329198,2.437,3.562,2.604,62484.962457,60796.001439
A_OB_3.3999999999999995_1.0_6874,COM,0.621352,1.182463,2.578,0.934,5.649,61401.290072,60796.001439
A_OB_3.3999999999999995_1.0_6875,COM,1.706893,1.543952,0.719,4.543,4.145,63559.886276,60796.001439
A_OB_3.3999999999999995_1.0_6876,COM,0.725915,1.220356,0.866,0.812,5.579,61857.97188,60796.001439
A_OB_3.3999999999999995_1.0_6877,COM,0.724246,1.22461,0.748,5.596,4.157,63310.923522,60796.001439
A_OB_3.3999999999999995_1.0_6878,COM,0.724246,1.22461,0.748,5.596,4.157,63310.923522,60796.001439
A_OB_3.3999999999999995_1.0_6879,COM,1.065254,1.331144,1.392,1.512,3.693,63815.677278,60796.001439
A_OB_3.3999999999999995_1.0_6880,COM,1.420213,1.445335,0.6,1.514,5.754,63538.68491,60796.001439
A_OB_3.3999999999999995_1.0_6881,COM,0.143794,1.044965,1.363,4.295,4.622,61458.246004,60796.001439
A_OB_3.3999999999999995_1.0_6882,COM,1.431241,1.418504,2.408,0.536,4.447,62511.295284,60796.001439
A_OB_3.3999999999999995_1.0_6883,COM,0.470625,1.150452,2.288,1.169,4.524,62242.064781,60796.001439
A_OB_3.3999999999999995_1.0_6884,COM,0.002043,1.000611,1.168,1.954,5.078,61901.816203,60796.001439
A_OB_3.3999999999999995_1.0_6885,COM,1.181428,1.374073,0.619,3.307,3.501,63835.047813,60796.001439
A_OB_3.3999999999999995_1.0_6886,COM,0.097991,1.03102,2.265,5.645,0.59,61200.849303,60796.001439
A_OB_3.3999999999999995_1.0_6887,COM,0.003528,1.001158,1.564,4.66,3.508,61018.949382,60796.001439
A_OB_3.3999999999999995_1.0_6888,COM,0.259498,1.076082,2.277,6.165,3.696,64240.3596,60796.001439
A_OB_3.3999999999999995_1.0_6889,COM,0.472936,1.147632,0.413,4.604,2.884,61516.25637,60796.001439
A_OB_3.3999999999999995_1.0_6890,COM,0.659032,1.208686,1.026,3.103,3.891,62440.576564,60796.001439
A_OB_3.3999999999999995_1.0_6891,COM,0.459071,1.13574,2.135,5.01,2.459,63234.913149,60796.001439
A_OB_3.3999999999999995_1.0_6892,COM,0.223521,1.067421,0.817,5.385,5.237,62795.008979,60796.001439
A_OB_3.3999999999999995_1.0_6893,COM,0.757455,1.245564,0.683,6.034,5.625,62066.983273,60796.001439
A_OB_3.3999999999999995_1.0_6894,COM,0.071609,1.021805,1.859,0.771,5.282,61446.852013,60796.001439
A_OB_3.3999999999999995_1.0_6895,COM,0.289909,1.090743,2.04,4.488,2.786,60829.355475,60796.001439
A_OB_3.3999999999999995_1.0_6896,COM,1.154095,1.339179,1.208,1.391,5.268,62697.132982,60796.001439
A_OB_3.3999999999999995_1.0_6897,COM,1.121289,1.352502,0.812,2.735,4.526,64249.450551,60796.001439
A_OB_3.3999999999999995_1.0_6898,COM,1.154095,1.339179,1.208,1.391,5.268,62697.132982,60796.001439
A_OB_3.3999999999999995_1.0_6899,COM,1.290158,1.400272,1.554,4.296,3.679,64476.634453,60796.001439
A_OB_3.3999999999999995_1.0_6900,COM,1.383171,1.450868,0.879,4.923,4.035,63971.850955,60796.001439
A_OB_3.3999999999999995_1.0_6901,COM,0.611343,1.188004,2.002,1.455,6.017,61017.707582,60796.001439
A_OB_3.3999999999999995_1.0_6902,COM,0.210849,1.063214,1.78,1.693,0.174,62289.355713,60796.001439
A_OB_3.3999999999999995_1.0_6903,COM,0.1954,1.06411,1.703,4.724,3.308,62835.094165,60796.001439
A_OB_3.3999999999999995_1.0_6904,COM,1.135395,1.369964,0.674,4.129,3.653,64273.103527,60796.001439
A_OB_3.3999999999999995_1.0_6905,COM,0.817491,1.264262,1.231,3.59,2.94,64333.086928,60796.001439
A_OB_3.3999999999999995_1.0_6906,COM,0.782995,1.24581,2.265,4.39,4.654,61070.499664,60796.001439
A_OB_3.3999999999999995_1.0_6907,COM,1.132089,1.341207,1.906,5.719,3.501,63022.51347,60796.001439
A_OB_3.3999999999999995_1.0_6908,COM,0.632076,1.191368,1.807,1.061,4.143,60975.229968,60796.001439
A_OB_3.3999999999999995_1.0_6909,COM,1.190734,1.386891,1.649,6.213,4.094,62391.629498,60796.001439
A_OB_3.3999999999999995_1.0_6910,COM,0.312627,1.102787,1.09,3.143,4.923,62394.79572,60796.001439
A_OB_3.3999999999999995_1.0_6911,COM,0.312627,1.102787,1.09,3.143,4.923,62394.79572,60796.001439
A_OB_3.3999999999999995_1.0_6912,COM,0.202689,1.060256,0.207,5.493,1.264,62038.109985,60796.001439
A_OB_3.3999999999999995_1.0_6913,COM,1.308854,1.39633,1.371,4.707,1.712,64213.74023,60796.001439
A_OB_3.3999999999999995_1.0_6914,COM,0.208559,1.06357,2.204,0.466,4.587,61325.601283,60796.001439
A_OB_3.3999999999999995_1.0_6915,COM,0.76581,1.231738,1.393,0.324,5.205,64161.314317,60796.001439
A_OB_3.3999999999999995_1.0_6916,COM,0.660267,1.214957,0.828,3.185,3.497,62191.412464,60796.001439
A_OB_3.3999999999999995_1.0_6917,COM,1.396827,1.45945,1.892,4.729,4.356,63603.45273,60796.001439
A_OB_3.3999999999999995_1.0_6918,COM,0.057263,1.017707,1.197,4.319,3.464,62648.234663,60796.001439
A_OB_3.3999999999999995_1.0_6919,COM,0.553357,1.169029,1.213,1.993,3.816,61970.685372,60796.001439
A_OB_3.3999999999999995_1.0_6920,COM,0.717459,1.215926,1.63,2.282,1.573,63019.547442,60796.001439
A_OB_3.3999999999999995_1.0_6921,COM,1.00114,1.324963,2.01,1.833,4.83,63017.028254,60796.001439
A_OB_3.3999999999999995_1.0_6922,COM,1.43578,1.451997,1.318,5.947,3.402,62134.594779,60796.001439
A_OB_3.3999999999999995_1.0_6923,COM,0.56185,1.183468,0.519,1.613,4.442,61687.665262,60796.001439
A_OB_3.3999999999999995_1.0_6924,COM,0.522907,1.170106,1.572,0.228,4.646,63298.814165,60796.001439
A_OB_3.3999999999999995_1.0_6925,COM,1.158583,1.375225,1.187,3.125,1.659,62785.973231,60796.001439
A_OB_3.3999999999999995_1.0_6926,COM,0.743805,1.235545,3.087,0.128,4.707,62514.17238,60796.001439
A_OB_3.3999999999999995_1.0_6927,COM,1.074161,1.328307,1.6,5.044,2.89,62056.535015,60796.001439
A_OB_3.3999999999999995_1.0_6928,COM,0.743805,1.235545,3.087,0.128,4.707,62514.17238,60796.001439
A_OB_3.3999999999999995_1.0_6929,COM,0.055024,1.016277,2.535,5.424,4.273,62069.250869,60796.001439
A_OB_3.3999999999999995_1.0_6930,COM,0.482912,1.141406,0.721,3.206,4.684,62870.51646,60796.001439
A_OB_3.3999999999999995_1.0_6931,COM,1.143277,1.351724,0.913,1.251,4.994,62001.0714,60796.001439
A_OB_3.3999999999999995_1.0_6932,COM,0.774158,1.233546,1.725,5.299,1.609,63200.414796,60796.001439
A_OB_3.3999999999999995_1.0_6933,COM,0.138487,1.041089,2.869,3.501,3.142,62784.446054,60796.001439
A_OB_3.3999999999999995_1.0_6934,COM,0.817501,1.240473,0.968,2.935,3.996,62921.841872,60796.001439
A_OB_3.3999999999999995_1.0_6935,COM,1.095589,1.322534,2.037,5.4,3.283,62545.267184,60796.001439
A_OB_3.3999999999999995_1.0_6936,COM,0.974041,1.288285,0.629,2.738,4.333,61126.561184,60796.001439
A_OB_3.3999999999999995_1.0_6937,COM,0.138408,1.044576,1.9,2.034,5.866,62321.165809,60796.001439
A_OB_3.3999999999999995_1.0_6938,COM,1.141354,1.333823,2.134,2.437,3.973,62189.119591,60796.001439
A_OB_3.3999999999999995_1.0_6939,COM,0.130809,1.041922,2.264,6.098,4.006,62236.838267,60796.001439
A_OB_3.3999999999999995_1.0_6940,COM,1.16518,1.372926,1.414,4.943,3.532,61707.826456,60796.001439
A_OB_3.3999999999999995_1.0_6941,COM,0.980814,1.289672,0.909,3.619,3.481,64292.050529,60796.001439
A_OB_3.3999999999999995_1.0_6942,COM,0.800449,1.243806,0.881,1.231,4.061,62964.450392,60796.001439
A_OB_3.3999999999999995_1.0_6943,COM,0.392125,1.126497,0.79,4.027,3.746,62233.54727,60796.001439
A_OB_3.3999999999999995_1.0_6944,COM,0.223689,1.072999,2.16,0.947,4.768,60798.97679,60796.001439
A_OB_3.3999999999999995_1.0_6945,COM,1.072031,1.328539,1.225,5.71,3.519,61753.22972,60796.001439
A_OB_3.3999999999999995_1.0_6946,COM,1.208432,1.378502,0.332,0.672,6.114,64332.135364,60796.001439
A_OB_3.3999999999999995_1.0_6947,COM,1.367496,1.420495,0.767,4.208,2.417,63304.63494,60796.001439
A_OB_3.3999999999999995_1.0_6948,COM,0.173915,1.056379,2.381,0.664,5.072,63109.083955,60796.001439
A_OB_3.3999999999999995_1.0_6949,COM,0.74489,1.229092,2.655,2.187,3.916,64292.523496,60796.001439
A_OB_3.3999999999999995_1.0_6950,COM,0.559032,1.178661,1.45,2.123,5.599,62734.373315,60796.001439
A_OB_3.3999999999999995_1.0_6951,COM,1.061957,1.33556,0.955,4.396,3.405,61852.254455,60796.001439
A_OB_3.3999999999999995_1.0_6952,COM,1.099662,1.335033,1.136,1.275,5.478,61728.129301,60796.001439
A_OB_3.3999999999999995_1.0_6953,COM,1.491264,1.468428,1.479,4.055,2.847,62750.336676,60796.001439
A_OB_3.3999999999999995_1.0_6954,COM,1.246193,1.395356,2.099,0.409,5.345,62557.729327,60796.001439
A_OB_3.3999999999999995_1.0_6955,COM,0.703859,1.226891,2.408,1.37,5.754,63821.520137,60796.001439
A_OB_3.3999999999999995_1.0_6956,COM,0.146201,1.046359,0.905,4.586,3.601,62651.99425,60796.001439
A_OB_3.3999999999999995_1.0_6957,COM,0.108242,1.035602,2.113,0.647,5.352,61979.889601,60796.001439
A_OB_3.3999999999999995_1.0_6958,COM,1.006143,1.312944,1.506,2.558,4.341,62301.312846,60796.001439
A_OB_3.3999999999999995_1.0_6959,COM,1.060769,1.31301,0.968,4.743,5.8,61692.158411,60796.001439
A_OB_3.3999999999999995_1.0_6960,COM,1.060769,1.31301,0.968,4.743,5.8,61692.158411,60796.001439
A_OB_3.3999999999999995_1.0_6961,COM,0.98499,1.322293,1.771,3.955,1.504,60860.303109,60796.001439
A_OB_3.3999999999999995_1.0_6962,COM,1.44152,1.423164,0.931,1.756,5.755,62453.10388,60796.001439
A_OB_3.3999999999999995_1.0_6963,COM,1.095451,1.31963,1.951,4.144,4.042,63187.401384,60796.001439
A_OB_3.3999999999999995_1.0_6964,COM,1.060769,1.31301,0.968,4.743,5.8,61692.158411,60796.001439
A_OB_3.3999999999999995_1.0_6965,COM,0.931825,1.301236,0.544,4.103,3.135,61479.734339,60796.001439
A_OB_3.3999999999999995_1.0_6966,COM,1.378567,1.419007,2.484,5.661,5.76,62200.805163,60796.001439
A_OB_3.3999999999999995_1.0_6967,COM,1.850924,1.57214,0.613,1.843,4.084,64238.456937,60796.001439
A_OB_3.3999999999999995_1.0_6968,COM,0.743709,1.22308,0.916,1.535,5.027,64295.323851,60796.001439
A_OB_3.3999999999999995_1.0_6969,COM,1.168884,1.355836,2.34,2.708,3.488,62086.723436,60796.001439
A_OB_3.3999999999999995_1.0_6970,COM,0.462019,1.140489,2.216,0.379,3.99,63745.828752,60796.001439
A_OB_3.3999999999999995_1.0_6971,COM,0.157357,1.046031,1.212,3.83,3.412,61064.976349,60796.001439
A_OB_3.3999999999999995_1.0_6972,COM,0.205368,1.06161,2.435,5.021,3.659,63989.797913,60796.001439
A_OB_3.3999999999999995_1.0_6973,COM,1.379339,1.431688,2.566,5.4,3.634,61803.201612,60796.001439
A_OB_3.3999999999999995_1.0_6974,COM,0.205368,1.06161,2.435,5.021,3.659,63989.797913,60796.001439
A_OB_3.3999999999999995_1.0_6975,COM,1.071576,1.327711,1.052,3.089,3.242,64080.619436,60796.001439
A_OB_3.3999999999999995_1.0_6976,COM,0.978333,1.308758,1.696,3.461,3.404,61000.951701,60796.001439
A_OB_3.3999999999999995_1.0_6977,COM,1.16376,1.366689,2.152,5.79,3.524,63725.676856,60796.001439
A_OB_3.3999999999999995_1.0_6978,COM,0.076834,1.022547,0.722,4.031,2.776,61912.031818,60796.001439
A_OB_3.3999999999999995_1.0_6979,COM,0.251746,1.077715,1.856,4.81,3.223,63387.562413,60796.001439
A_OB_3.3999999999999995_1.0_6980,COM,1.003709,1.325018,1.843,3.054,4.533,63267.051253,60796.001439
A_OB_3.3999999999999995_1.0_6981,COM,1.45538,1.458062,1.869,3.022,3.179,63997.247769,60796.001439
A_OB_3.3999999999999995_1.0_6982,COM,0.901438,1.287737,2.513,4.509,4.39,60870.569074,60796.001439
A_OB_3.3999999999999995_1.0_6983,COM,1.394922,1.447362,1.106,1.816,4.225,63194.69145,60796.001439
A_OB_3.3999999999999995_1.0_6984,COM,0.472807,1.144627,0.888,4.758,3.316,64464.387115,60796.001439
A_OB_3.3999999999999995_1.0_6985,COM,0.542337,1.165683,1.165,5.109,3.271,63738.930237,60796.001439
A_OB_3.3999999999999995_1.0_6986,COM,0.864623,1.253226,0.777,5.267,6.059,64165.090783,60796.001439
A_OB_3.3999999999999995_1.0_6987,COM,1.439157,1.457087,0.609,0.18,4.441,63347.120981,60796.001439
A_OB_3.3999999999999995_1.0_6988,COM,0.542337,1.165683,1.165,5.109,3.271,63738.930237,60796.001439
A_OB_3.3999999999999995_1.0_6989,COM,0.161143,1.052053,1.195,4.325,3.194,60907.831507,60796.001439
A_OB_3.3999999999999995_1.0_6990,COM,1.429018,1.447369,1.804,3.682,3.102,64465.351551,60796.001439
A_OB_3.3999999999999995_1.0_6991,COM,0.161143,1.052053,1.195,4.325,3.194,60907.831507,60796.001439
A_OB_3.3999999999999995_1.0_6992,COM,1.113972,1.329185,1.364,2.726,4.167,63425.821296,60796.001439
A_OB_3.3999999999999995_1.0_6993,COM,0.150264,1.046595,1.744,4.244,3.612,62234.37266,60796.001439
A_OB_3.3999999999999995_1.0_6994,COM,1.113972,1.329185,1.364,2.726,4.167,63425.821296,60796.001439
A_OB_3.3999999999999995_1.0_6995,COM,0.284593,1.090278,1.626,2.792,3.58,64325.549524,60796.001439
A_OB_3.3999999999999995_1.0_6996,COM,0.211084,1.064202,1.206,1.587,3.104,61372.490328,60796.001439
A_OB_3.3999999999999995_1.0_6997,COM,2.550515,1.821746,1.454,2.64,2.295,63873.123863,60796.001439
A_OB_3.3999999999999995_1.0_6998,COM,0.729104,1.234307,2.365,3.775,2.047,61085.484487,60796.001439
A_OB_3.3999999999999995_1.0_6999,COM,1.330415,1.42809,0.879,1.537,5.988,61922.102206,60796.001439
A_OB_3.3999999999999995_1.0_7000,COM,0.715772,1.222065,1.75,0.061,4.082,63406.924643,60796.001439
A_OB_3.3999999999999995_1.0_7001,COM,1.37134,1.419407,1.419,3.716,3.034,63457.755081,60796.001439
A_OB_3.3999999999999995_1.0_7002,COM,0.641682,1.208403,1.276,5.024,4.308,61080.957806,60796.001439
A_OB_3.3999999999999995_1.0_7003,COM,1.473574,1.442223,2.276,5.527,3.809,62260.906793,60796.001439
A_OB_3.3999999999999995_1.0_7004,COM,1.37134,1.419407,1.419,3.716,3.034,63457.755081,60796.001439
A_OB_3.3999999999999995_1.0_7005,COM,0.661411,1.212455,1.806,4.186,2.545,61733.960825,60796.001439
A_OB_3.3999999999999995_1.0_7006,COM,1.231649,1.367965,1.341,3.142,2.206,63846.941867,60796.001439
A_OB_3.3999999999999995_1.0_7007,COM,1.050719,1.331385,1.052,0.177,4.965,63230.30854,60796.001439
A_OB_3.3999999999999995_1.0_7008,COM,1.559013,1.503032,0.725,4.171,1.208,60940.52462,60796.001439
A_OB_3.3999999999999995_1.0_7009,COM,0.619851,1.183231,0.365,1.695,5.96,62588.004639,60796.001439
A_OB_3.3999999999999995_1.0_7010,COM,0.619851,1.183231,0.365,1.695,5.96,62588.004639,60796.001439
A_OB_3.3999999999999995_1.0_7011,COM,0.619851,1.183231,0.365,1.695,5.96,62588.004639,60796.001439
A_OB_3.3999999999999995_1.0_7012,COM,0.111681,1.032891,2.519,1.688,0.224,61855.635017,60796.001439
A_OB_3.3999999999999995_1.0_7013,COM,1.06261,1.331241,0.957,2.396,4.735,63819.724245,60796.001439
A_OB_3.3999999999999995_1.0_7014,COM,0.300081,1.096172,1.314,5.208,4.046,63428.759714,60796.001439
A_OB_3.3999999999999995_1.0_7015,COM,1.06261,1.331241,0.957,2.396,4.735,63819.724245,60796.001439
A_OB_3.3999999999999995_1.0_7016,COM,0.761683,1.240899,1.252,4.861,3.274,61759.749353,60796.001439
A_OB_3.3999999999999995_1.0_7017,COM,1.17214,1.366334,2.44,4.264,2.105,63056.587229,60796.001439
A_OB_3.3999999999999995_1.0_7018,COM,1.03707,1.329494,0.792,6.228,5.577,62162.277376,60796.001439
A_OB_3.3999999999999995_1.0_7019,COM,1.150719,1.36702,1.287,4.352,3.251,61054.385564,60796.001439
A_OB_3.3999999999999995_1.0_7020,COM,1.406391,1.439275,2.88,3.45,0.297,61745.247699,60796.001439
A_OB_3.3999999999999995_1.0_7021,COM,1.363066,1.417737,1.418,3.741,3.09,63015.705795,60796.001439
A_OB_3.3999999999999995_1.0_7022,COM,1.406391,1.439275,2.88,3.45,0.297,61745.247699,60796.001439
A_OB_3.3999999999999995_1.0_7023,COM,0.877877,1.288126,0.284,3.163,2.637,62155.001265,60796.001439
A_OB_3.3999999999999995_1.0_7024,COM,0.946746,1.282612,2.156,1.037,5.083,62193.949463,60796.001439
A_OB_3.3999999999999995_1.0_7025,COM,0.236749,1.075997,1.978,3.987,4.08,63215.899226,60796.001439
A_OB_3.3999999999999995_1.0_7026,COM,0.633279,1.202459,1.12,4.227,3.35,61717.904267,60796.001439
A_OB_3.3999999999999995_1.0_7027,COM,1.368275,1.431968,1.812,4.249,3.958,62317.176817,60796.001439
A_OB_3.3999999999999995_1.0_7028,COM,0.573338,1.182344,1.97,5.073,2.225,62552.6636,60796.001439
