ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14528,COM,0.785434,1.326667,2.813,5.573,3.67,63221.279302,60796.001439
A_OB_3.5999999999999996_1.0_14529,COM,1.1105,1.502946,0.485,3.62,1.952,62382.693883,60796.001439
A_OB_3.5999999999999996_1.0_14530,COM,1.196692,1.496582,1.95,0.862,3.399,64322.57592,60796.001439
A_OB_3.5999999999999996_1.0_14531,COM,1.130734,1.483238,1.421,5.228,2.648,63320.360456,60796.001439
A_OB_3.5999999999999996_1.0_14532,COM,1.244176,1.557348,1.497,4.18,3.322,64197.836951,60796.001439
A_OB_3.5999999999999996_1.0_14533,COM,1.023364,1.430707,0.618,3.169,3.267,62984.511358,60796.001439
A_OB_3.5999999999999996_1.0_14534,COM,0.772596,1.345366,2.274,3.668,3.127,62232.726966,60796.001439
A_OB_3.5999999999999996_1.0_14535,COM,1.042573,1.453149,0.715,3.066,3.993,61379.620936,60796.001439
A_OB_3.5999999999999996_1.0_14536,COM,1.244176,1.557348,1.497,4.18,3.322,64197.836951,60796.001439
A_OB_3.5999999999999996_1.0_14537,COM,1.269891,1.527735,1.127,2.76,3.502,63203.155873,60796.001439
A_OB_3.5999999999999996_1.0_14538,COM,1.057378,1.459311,1.847,0.174,4.396,61235.363436,60796.001439
A_OB_3.5999999999999996_1.0_14539,COM,0.961793,1.425958,1.809,5.976,4.52,62595.007149,60796.001439
A_OB_3.5999999999999996_1.0_14540,COM,0.433276,1.189605,1.743,1.806,4.919,61382.797909,60796.001439
A_OB_3.5999999999999996_1.0_14541,COM,1.118853,1.482683,2.392,0.636,4.041,64222.655157,60796.001439
A_OB_3.5999999999999996_1.0_14542,COM,0.728346,1.321742,1.547,4.391,3.474,62114.2734,60796.001439
A_OB_3.5999999999999996_1.0_14543,COM,0.889427,1.395264,0.199,1.659,5.366,62034.98035,60796.001439
A_OB_3.5999999999999996_1.0_14544,COM,1.527656,1.664407,1.307,5.168,2.802,61858.8843,60796.001439
A_OB_3.5999999999999996_1.0_14545,COM,1.403854,1.617894,2.401,5.293,4.406,63988.342096,60796.001439
A_OB_3.5999999999999996_1.0_14546,COM,1.186552,1.51549,0.464,1.207,5.727,62162.661705,60796.001439
A_OB_3.5999999999999996_1.0_14547,COM,0.640572,1.274345,1.637,1.434,4.976,62585.379592,60796.001439
A_OB_3.5999999999999996_1.0_14548,COM,0.315705,1.142591,1.718,1.827,4.928,64155.578417,60796.001439
A_OB_3.5999999999999996_1.0_14549,COM,1.127819,1.475085,1.831,0.526,5.595,63484.022373,60796.001439
A_OB_3.5999999999999996_1.0_14550,COM,1.332891,1.595983,1.326,4.46,2.238,61746.633408,60796.001439
A_OB_3.5999999999999996_1.0_14551,COM,0.587204,1.266489,1.709,4.681,3.204,63427.845279,60796.001439
A_OB_3.5999999999999996_1.0_14552,COM,0.222785,1.095599,2.203,5.193,4.038,62626.781152,60796.001439
A_OB_3.5999999999999996_1.0_14553,COM,1.332891,1.595983,1.326,4.46,2.238,61746.633408,60796.001439
A_OB_3.5999999999999996_1.0_14554,COM,0.587204,1.266489,1.709,4.681,3.204,63427.845279,60796.001439
A_OB_3.5999999999999996_1.0_14555,COM,0.370848,1.166629,0.789,5.495,4.48,63100.644956,60796.001439
A_OB_3.5999999999999996_1.0_14556,COM,0.37446,1.15543,1.251,0.985,4.56,63099.3688,60796.001439
A_OB_3.5999999999999996_1.0_14557,COM,0.370848,1.166629,0.789,5.495,4.48,63100.644956,60796.001439
A_OB_3.5999999999999996_1.0_14558,COM,1.122311,1.507054,0.971,3.337,4.37,62798.870164,60796.001439
A_OB_3.5999999999999996_1.0_14559,COM,1.01175,1.42357,1.866,5.598,3.636,62766.653469,60796.001439
A_OB_3.5999999999999996_1.0_14560,COM,1.647503,1.707656,2.082,1.196,4.39,62559.223781,60796.001439
A_OB_3.5999999999999996_1.0_14561,COM,1.459783,1.644241,1.215,2.998,5.625,61694.298811,60796.001439
A_OB_3.5999999999999996_1.0_14562,COM,1.122311,1.507054,0.971,3.337,4.37,62798.870164,60796.001439
A_OB_3.5999999999999996_1.0_14563,COM,1.269962,1.56439,1.184,1.092,5.03,62540.245729,60796.001439
A_OB_3.5999999999999996_1.0_14564,COM,1.122311,1.507054,0.971,3.337,4.37,62798.870164,60796.001439
A_OB_3.5999999999999996_1.0_14565,COM,1.122311,1.507054,0.971,3.337,4.37,62798.870164,60796.001439
A_OB_3.5999999999999996_1.0_14566,COM,0.563059,1.25231,2.224,5.794,2.965,61633.027339,60796.001439
A_OB_3.5999999999999996_1.0_14567,COM,0.854094,1.37359,1.795,3.013,4.058,63542.231354,60796.001439
A_OB_3.5999999999999996_1.0_14568,COM,1.408211,1.594101,1.933,3.288,4.169,61723.782551,60796.001439
A_OB_3.5999999999999996_1.0_14569,COM,1.408211,1.594101,1.933,3.288,4.169,61723.782551,60796.001439
A_OB_3.5999999999999996_1.0_14570,COM,0.969074,1.410302,1.684,3.942,3.242,63118.788853,60796.001439
A_OB_3.5999999999999996_1.0_14571,COM,0.854094,1.37359,1.795,3.013,4.058,63542.231354,60796.001439
A_OB_3.5999999999999996_1.0_14572,COM,1.083566,1.471826,1.187,2.903,3.289,63003.76339,60796.001439
A_OB_3.5999999999999996_1.0_14573,COM,0.014265,1.005867,1.01,2.552,5.745,62055.694776,60796.001439
A_OB_3.5999999999999996_1.0_14574,COM,0.247785,1.103547,1.647,0.693,5.362,61821.58539,60796.001439
A_OB_3.5999999999999996_1.0_14575,COM,0.804967,1.33544,1.692,2.886,5.036,62324.054109,60796.001439
A_OB_3.5999999999999996_1.0_14576,COM,0.021306,1.009336,3.069,5.407,3.766,64187.923467,60796.001439
A_OB_3.5999999999999996_1.0_14577,COM,0.023797,1.010596,2.392,5.803,5.103,60760.971205,60796.001439
A_OB_3.5999999999999996_1.0_14578,COM,0.928971,1.421304,1.943,1.512,4.067,63012.999697,60796.001439
A_OB_3.5999999999999996_1.0_14579,COM,1.230165,1.528481,2.158,0.431,4.309,61024.750702,60796.001439
A_OB_3.5999999999999996_1.0_14580,COM,0.391953,1.178019,2.978,0.871,0.046,62246.716591,60796.001439
A_OB_3.5999999999999996_1.0_14581,COM,0.018013,1.007444,1.82,0.335,4.929,63034.68374,60796.001439
A_OB_3.5999999999999996_1.0_14582,COM,0.301392,1.12377,2.342,5.588,4.2,63617.386535,60796.001439
A_OB_3.5999999999999996_1.0_14583,COM,0.301392,1.12377,2.342,5.588,4.2,63617.386535,60796.001439
A_OB_3.5999999999999996_1.0_14584,COM,0.391953,1.178019,2.978,0.871,0.046,62246.716591,60796.001439
A_OB_3.5999999999999996_1.0_14585,COM,1.030112,1.42763,0.65,2.899,4.118,62431.0606,60796.001439
A_OB_3.5999999999999996_1.0_14586,COM,0.771854,1.331032,1.988,1.421,5.048,62672.568101,60796.001439
A_OB_3.5999999999999996_1.0_14587,COM,0.755788,1.326103,1.09,4.068,1.335,62206.126196,60796.001439
A_OB_3.5999999999999996_1.0_14588,COM,0.755788,1.326103,1.09,4.068,1.335,62206.126196,60796.001439
A_OB_3.5999999999999996_1.0_14589,COM,1.505824,1.650796,2.325,5.65,2.774,63324.12084,60796.001439
A_OB_3.5999999999999996_1.0_14590,COM,0.169553,1.07452,1.142,4.489,4.009,61542.929195,60796.001439
A_OB_3.5999999999999996_1.0_14591,COM,0.241489,1.099787,1.747,1.572,6.112,61175.869198,60796.001439
A_OB_3.5999999999999996_1.0_14592,COM,0.852755,1.371554,0.687,4.198,2.581,64044.289404,60796.001439
A_OB_3.5999999999999996_1.0_14593,COM,1.117677,1.480653,1.959,0.264,4.359,61675.731549,60796.001439
A_OB_3.5999999999999996_1.0_14594,COM,0.910899,1.396073,1.607,1.871,5.103,61746.32867,60796.001439
A_OB_3.5999999999999996_1.0_14595,COM,0.108461,1.046972,2.645,5.307,3.749,62811.939433,60796.001439
A_OB_3.5999999999999996_1.0_14596,COM,1.46635,1.621136,1.859,1.108,4.526,62078.523858,60796.001439
A_OB_3.5999999999999996_1.0_14597,COM,0.052632,1.023851,1.762,5.619,5.4,63133.333282,60796.001439
A_OB_3.5999999999999996_1.0_14598,COM,0.900825,1.406108,1.176,5.18,5.026,61714.451918,60796.001439
A_OB_3.5999999999999996_1.0_14599,COM,1.46635,1.621136,1.859,1.108,4.526,62078.523858,60796.001439
A_OB_3.5999999999999996_1.0_14600,COM,0.909849,1.394415,1.01,3.088,3.982,64295.716266,60796.001439
A_OB_3.5999999999999996_1.0_14601,COM,0.895103,1.387331,1.343,3.498,3.157,63973.819617,60796.001439
A_OB_3.5999999999999996_1.0_14602,COM,0.268538,1.111249,0.911,2.723,3.127,63449.976836,60796.001439
A_OB_3.5999999999999996_1.0_14603,COM,0.909849,1.394415,1.01,3.088,3.982,64295.716266,60796.001439
A_OB_3.5999999999999996_1.0_14604,COM,1.054013,1.475307,1.428,6.175,3.647,62000.876282,60796.001439
A_OB_3.5999999999999996_1.0_14605,COM,0.486147,1.216524,0.849,3.134,2.727,63246.902016,60796.001439
A_OB_3.5999999999999996_1.0_14606,COM,0.486147,1.216524,0.849,3.134,2.727,63246.902016,60796.001439
A_OB_3.5999999999999996_1.0_14607,COM,0.268538,1.111249,0.911,2.723,3.127,63449.976836,60796.001439
A_OB_3.5999999999999996_1.0_14608,COM,0.909849,1.394415,1.01,3.088,3.982,64295.716266,60796.001439
A_OB_3.5999999999999996_1.0_14609,COM,0.268538,1.111249,0.911,2.723,3.127,63449.976836,60796.001439
A_OB_3.5999999999999996_1.0_14610,COM,0.168483,1.070539,1.468,1.847,5.398,60754.489915,60796.001439
A_OB_3.5999999999999996_1.0_14611,COM,1.37136,1.594365,1.319,3.797,3.915,62457.453594,60796.001439
A_OB_3.5999999999999996_1.0_14612,COM,0.207059,1.091415,1.092,4.413,4.745,62561.684828,60796.001439
A_OB_3.5999999999999996_1.0_14613,COM,1.506417,1.63456,1.502,1.092,3.206,62697.576267,60796.001439
A_OB_3.5999999999999996_1.0_14614,COM,0.689658,1.289632,2.625,6.102,3.702,64335.341515,60796.001439
A_OB_3.5999999999999996_1.0_14615,COM,1.506417,1.63456,1.502,1.092,3.206,62697.576267,60796.001439
A_OB_3.5999999999999996_1.0_14616,COM,0.207059,1.091415,1.092,4.413,4.745,62561.684828,60796.001439
A_OB_3.5999999999999996_1.0_14617,COM,1.37136,1.594365,1.319,3.797,3.915,62457.453594,60796.001439
A_OB_3.5999999999999996_1.0_14618,COM,1.431029,1.628826,1.356,0.345,4.296,61308.979378,60796.001439
A_OB_3.5999999999999996_1.0_14619,COM,0.81121,1.362851,2.563,0.106,4.901,61045.543243,60796.001439
A_OB_3.5999999999999996_1.0_14620,COM,0.558524,1.248628,0.844,2.57,4.183,62053.529607,60796.001439
A_OB_3.5999999999999996_1.0_14621,COM,1.124887,1.490669,1.91,3.823,3.486,62028.033255,60796.001439
A_OB_3.5999999999999996_1.0_14622,COM,0.357581,1.162057,0.89,3.78,3.467,62338.394502,60796.001439
A_OB_3.5999999999999996_1.0_14623,COM,0.706983,1.317024,1.198,2.74,4.591,63713.2712,60796.001439
A_OB_3.5999999999999996_1.0_14624,COM,0.706983,1.317024,1.198,2.74,4.591,63713.2712,60796.001439
A_OB_3.5999999999999996_1.0_14625,COM,1.348396,1.581531,1.55,5.38,2.84,64320.013716,60796.001439
A_OB_3.5999999999999996_1.0_14626,COM,1.042682,1.468036,1.643,4.331,4.817,61429.692979,60796.001439
A_OB_3.5999999999999996_1.0_14627,COM,1.260772,1.559875,2.46,0.128,4.816,62928.842482,60796.001439
A_OB_3.5999999999999996_1.0_14628,COM,0.962976,1.41492,1.818,4.855,2.359,64350.224766,60796.001439
A_OB_3.5999999999999996_1.0_14629,COM,0.426235,1.190315,1.743,1.715,6.215,63547.927052,60796.001439
A_OB_3.5999999999999996_1.0_14630,COM,1.384374,1.568252,0.927,2.899,4.345,64429.220284,60796.001439
A_OB_3.5999999999999996_1.0_14631,COM,0.409674,1.170854,1.153,2.068,4.214,62306.004868,60796.001439
A_OB_3.5999999999999996_1.0_14632,COM,1.384374,1.568252,0.927,2.899,4.345,64429.220284,60796.001439
A_OB_3.5999999999999996_1.0_14633,COM,0.484446,1.205889,2.746,4.245,1.936,63179.568039,60796.001439
A_OB_3.5999999999999996_1.0_14634,COM,0.219468,1.100911,0.89,3.053,4.051,62000.106698,60796.001439
A_OB_3.5999999999999996_1.0_14635,COM,1.107069,1.534563,1.625,1.912,3.692,62462.620054,60796.001439
A_OB_3.5999999999999996_1.0_14636,COM,1.107069,1.534563,1.625,1.912,3.692,62462.620054,60796.001439
A_OB_3.5999999999999996_1.0_14637,COM,1.518317,1.742143,2.608,6.032,3.711,64281.158557,60796.001439
A_OB_3.5999999999999996_1.0_14638,COM,0.227315,1.104604,2.395,2.701,4.27,64439.19248,60796.001439
A_OB_3.5999999999999996_1.0_14639,COM,1.230633,1.611388,2.869,5.768,2.901,61840.601863,60796.001439
A_OB_3.5999999999999996_1.0_14640,COM,1.302048,1.63139,0.744,1.457,3.95,63789.117488,60796.001439
A_OB_3.5999999999999996_1.0_14641,COM,0.227315,1.104604,2.395,2.701,4.27,64439.19248,60796.001439
A_OB_3.5999999999999996_1.0_14642,COM,0.19153,1.088763,2.239,5.389,3.642,61577.309998,60796.001439
A_OB_3.5999999999999996_1.0_14643,COM,1.384291,1.683581,1.402,1.872,3.403,62333.775421,60796.001439
A_OB_3.5999999999999996_1.0_14644,COM,0.71099,1.331284,1.668,6.278,3.717,62564.430771,60796.001439
A_OB_3.5999999999999996_1.0_14645,COM,0.829195,1.377875,1.428,2.113,3.536,63639.271822,60796.001439
A_OB_3.5999999999999996_1.0_14646,COM,0.124313,1.059838,2.448,5.323,3.51,61013.00546,60796.001439
A_OB_3.5999999999999996_1.0_14647,COM,0.773611,1.372551,0.524,3.7,5.072,60829.4891,60796.001439
A_OB_3.5999999999999996_1.0_14648,COM,0.456096,1.20949,1.676,3.672,4.368,62203.308444,60796.001439
A_OB_3.5999999999999996_1.0_14649,COM,0.124313,1.059838,2.448,5.323,3.51,61013.00546,60796.001439
A_OB_3.5999999999999996_1.0_14650,COM,0.600585,1.29643,1.74,1.596,3.495,63094.93031,60796.001439
A_OB_3.5999999999999996_1.0_14651,COM,1.014438,1.493032,0.934,2.019,4.764,61379.982162,60796.001439
A_OB_3.5999999999999996_1.0_14652,COM,0.99555,1.465247,1.587,5.64,3.311,60897.78899,60796.001439
A_OB_3.5999999999999996_1.0_14653,COM,0.651117,1.317825,0.607,2.3,4.058,62263.713942,60796.001439
A_OB_3.5999999999999996_1.0_14654,COM,0.658668,1.329341,1.138,1.308,5.252,63670.855623,60796.001439
A_OB_3.5999999999999996_1.0_14655,COM,0.01888,1.008797,0.454,2.56,5.407,61923.748839,60796.001439
A_OB_3.5999999999999996_1.0_14656,COM,0.847757,1.406861,0.751,3.695,3.562,64443.02768,60796.001439
A_OB_3.5999999999999996_1.0_14657,COM,1.465009,1.676593,0.546,3.409,2.847,63482.615882,60796.001439
A_OB_3.5999999999999996_1.0_14658,COM,0.161784,1.077668,1.913,4.245,4.196,63701.166075,60796.001439
A_OB_3.5999999999999996_1.0_14659,COM,1.240787,1.574554,0.72,5.019,6.063,64334.093197,60796.001439
A_OB_3.5999999999999996_1.0_14660,COM,1.313351,1.636273,1.804,4.521,3.353,61563.472719,60796.001439
A_OB_3.5999999999999996_1.0_14661,COM,0.383597,1.185367,2.435,4.903,4.611,61489.176213,60796.001439
A_OB_3.5999999999999996_1.0_14662,COM,0.950205,1.464741,1.825,1.785,4.908,63067.404306,60796.001439
A_OB_3.5999999999999996_1.0_14663,COM,0.323187,1.161755,2.254,3.643,3.275,61248.724369,60796.001439
A_OB_3.5999999999999996_1.0_14664,COM,0.383597,1.185367,2.435,4.903,4.611,61489.176213,60796.001439
A_OB_3.5999999999999996_1.0_14665,COM,1.282033,1.612396,1.919,2.899,4.789,63596.746914,60796.001439
A_OB_3.5999999999999996_1.0_14666,COM,0.370181,1.180468,0.687,3.898,3.363,61847.216791,60796.001439
A_OB_3.5999999999999996_1.0_14667,COM,0.10339,1.051153,2.5,0.566,5.007,61037.802904,60796.001439
A_OB_3.5999999999999996_1.0_14668,COM,0.235637,1.117436,0.591,1.417,4.819,61195.455233,60796.001439
A_OB_3.5999999999999996_1.0_14669,COM,0.327131,1.156354,2.264,5.783,4.233,64194.846239,60796.001439
A_OB_3.5999999999999996_1.0_14670,COM,0.14796,1.06941,2.375,4.419,1.805,61017.115437,60796.001439
A_OB_3.5999999999999996_1.0_14671,COM,0.293564,1.146351,0.86,2.902,4.168,60988.375161,60796.001439
A_OB_3.5999999999999996_1.0_14672,COM,0.957902,1.45611,2.411,1.128,5.823,62224.93026,60796.001439
A_OB_3.5999999999999996_1.0_14673,COM,0.72818,1.333573,1.363,0.966,4.615,62129.444134,60796.001439
A_OB_3.5999999999999996_1.0_14674,COM,1.108537,1.523094,2.118,5.495,5.251,61424.654926,60796.001439
A_OB_3.5999999999999996_1.0_14675,COM,0.484774,1.239059,1.53,2.068,5.059,62638.14289,60796.001439
A_OB_3.5999999999999996_1.0_14676,COM,1.108537,1.523094,2.118,5.495,5.251,61424.654926,60796.001439
A_OB_3.5999999999999996_1.0_14677,COM,0.684888,1.341204,0.847,3.561,3.443,63678.093503,60796.001439
A_OB_3.5999999999999996_1.0_14678,COM,1.259099,1.623963,0.852,3.181,3.947,62116.036268,60796.001439
A_OB_3.5999999999999996_1.0_14679,COM,0.684888,1.341204,0.847,3.561,3.443,63678.093503,60796.001439
A_OB_3.5999999999999996_1.0_14680,COM,0.40274,1.196783,2.312,0.736,3.953,62034.983173,60796.001439
A_OB_3.5999999999999996_1.0_14681,COM,0.641917,1.303396,1.766,4.493,3.102,60941.285481,60796.001439
A_OB_3.5999999999999996_1.0_14682,COM,0.627943,1.310377,1.781,2.016,4.514,62172.980697,60796.001439
A_OB_3.5999999999999996_1.0_14683,COM,0.684888,1.341204,0.847,3.561,3.443,63678.093503,60796.001439
A_OB_3.5999999999999996_1.0_14684,COM,1.259099,1.623963,0.852,3.181,3.947,62116.036268,60796.001439
A_OB_3.5999999999999996_1.0_14685,COM,0.627943,1.310377,1.781,2.016,4.514,62172.980697,60796.001439
A_OB_3.5999999999999996_1.0_14686,COM,0.641917,1.303396,1.766,4.493,3.102,60941.285481,60796.001439
A_OB_3.5999999999999996_1.0_14687,COM,1.259099,1.623963,0.852,3.181,3.947,62116.036268,60796.001439
A_OB_3.5999999999999996_1.0_14688,COM,1.078211,1.527759,2.055,4.653,3.019,63879.829937,60796.001439
A_OB_3.5999999999999996_1.0_14689,COM,0.62737,1.289444,1.001,4.762,3.027,63518.848427,60796.001439
A_OB_3.5999999999999996_1.0_14690,COM,0.304052,1.141847,0.536,2.423,4.211,63057.101842,60796.001439
A_OB_3.5999999999999996_1.0_14691,COM,1.444321,1.672308,2.085,0.549,3.505,63725.30855,60796.001439
A_OB_3.5999999999999996_1.0_14692,COM,0.83721,1.382037,1.562,0.37,4.283,62769.406405,60796.001439
A_OB_3.5999999999999996_1.0_14693,COM,1.444321,1.672308,2.085,0.549,3.505,63725.30855,60796.001439
A_OB_3.5999999999999996_1.0_14694,COM,0.729895,1.334249,2.038,1.141,4.893,61240.990583,60796.001439
A_OB_3.5999999999999996_1.0_14695,COM,0.859073,1.416573,1.61,1.589,5.06,61969.89739,60796.001439
A_OB_3.5999999999999996_1.0_14696,COM,1.084176,1.534527,1.925,0.41,3.901,61989.579103,60796.001439
A_OB_3.5999999999999996_1.0_14697,COM,0.838416,1.388526,1.023,3.543,3.44,64419.833094,60796.001439
A_OB_3.5999999999999996_1.0_14698,COM,0.91699,1.423111,1.692,3.242,3.597,62537.364484,60796.001439
A_OB_3.5999999999999996_1.0_14699,COM,0.782791,1.361141,2.333,6.195,4.224,64153.531397,60796.001439
A_OB_3.5999999999999996_1.0_14700,COM,0.065547,1.031232,1.75,4.067,3.664,62609.170392,60796.001439
A_OB_3.5999999999999996_1.0_14701,COM,1.084176,1.534527,1.925,0.41,3.901,61989.579103,60796.001439
A_OB_3.5999999999999996_1.0_14702,COM,0.065547,1.031232,1.75,4.067,3.664,62609.170392,60796.001439
A_OB_3.5999999999999996_1.0_14703,COM,1.317808,1.615856,2.43,1.815,3.716,61502.588536,60796.001439
A_OB_3.5999999999999996_1.0_14704,COM,0.345568,1.172323,2.654,1.906,5.71,62046.661223,60796.001439
A_OB_3.5999999999999996_1.0_14705,COM,1.669392,1.781912,1.854,5.431,3.278,63450.999833,60796.001439
A_OB_3.5999999999999996_1.0_14706,COM,0.915265,1.427034,1.039,4.82,3.647,63751.020446,60796.001439
A_OB_3.5999999999999996_1.0_14707,COM,0.110182,1.051135,2.374,0.575,4.914,60961.476678,60796.001439
A_OB_3.5999999999999996_1.0_14708,COM,0.288743,1.142333,2.127,0.521,4.425,63430.338278,60796.001439
A_OB_3.5999999999999996_1.0_14709,COM,1.002889,1.464507,0.639,3.973,3.838,63904.516497,60796.001439
A_OB_3.5999999999999996_1.0_14710,COM,0.848149,1.403737,1.745,4.679,3.596,63023.664691,60796.001439
A_OB_3.5999999999999996_1.0_14711,COM,1.275019,1.597712,1.721,2.877,3.693,63939.726213,60796.001439
A_OB_3.5999999999999996_1.0_14712,COM,1.002889,1.464507,0.639,3.973,3.838,63904.516497,60796.001439
A_OB_3.5999999999999996_1.0_14713,COM,1.35629,1.627104,1.97,1.131,4.669,60934.581216,60796.001439
A_OB_3.5999999999999996_1.0_14714,COM,0.936111,1.464483,0.273,2.584,4.507,62331.978928,60796.001439
A_OB_3.5999999999999996_1.0_14715,COM,1.01256,1.501057,1.306,4.357,1.716,62588.650617,60796.001439
A_OB_3.5999999999999996_1.0_14716,COM,0.620587,1.291088,1.723,1.094,4.216,63407.39747,60796.001439
A_OB_3.5999999999999996_1.0_14717,COM,1.01256,1.501057,1.306,4.357,1.716,62588.650617,60796.001439
A_OB_3.5999999999999996_1.0_14718,COM,0.85417,1.414361,1.03,1.6,4.424,62294.003645,60796.001439
A_OB_3.5999999999999996_1.0_14719,COM,0.603038,1.281182,1.552,5.243,3.64,61564.451848,60796.001439
A_OB_3.5999999999999996_1.0_14720,COM,1.041218,1.477565,2.636,1.127,5.947,63040.844864,60796.001439
A_OB_3.5999999999999996_1.0_14721,COM,0.620587,1.291088,1.723,1.094,4.216,63407.39747,60796.001439
A_OB_3.5999999999999996_1.0_14722,COM,0.368683,1.181062,1.206,3.355,3.741,61823.594932,60796.001439
A_OB_3.5999999999999996_1.0_14723,COM,0.619534,1.299138,1.209,5.236,2.806,63769.274182,60796.001439
A_OB_3.5999999999999996_1.0_14724,COM,1.609186,1.779549,0.924,3.322,3.938,60833.451715,60796.001439
A_OB_3.5999999999999996_1.0_14725,COM,0.269801,1.133655,1.958,0.596,4.768,61614.889176,60796.001439
A_OB_3.5999999999999996_1.0_14726,COM,0.615536,1.293331,1.268,2.11,3.786,62591.543564,60796.001439
A_OB_3.5999999999999996_1.0_14727,COM,0.615536,1.293331,1.268,2.11,3.786,62591.543564,60796.001439
A_OB_3.5999999999999996_1.0_14728,COM,0.28999,1.132518,1.769,1.193,4.725,61442.841882,60796.001439
A_OB_3.5999999999999996_1.0_14729,COM,0.28999,1.132518,1.769,1.193,4.725,61442.841882,60796.001439
A_OB_3.5999999999999996_1.0_14730,COM,1.392651,1.696256,2.369,3.323,2.4,61031.203028,60796.001439
A_OB_3.5999999999999996_1.0_14731,COM,0.390513,1.189189,2.075,5.677,4.171,63873.641441,60796.001439
A_OB_3.5999999999999996_1.0_14732,COM,1.456745,1.693726,1.978,1.566,6.226,62474.749326,60796.001439
A_OB_3.5999999999999996_1.0_14733,COM,0.792289,1.395791,1.779,5.258,3.894,61341.396546,60796.001439
A_OB_3.5999999999999996_1.0_14734,COM,1.051994,1.515179,1.49,4.383,3.222,61908.338812,60796.001439
A_OB_3.5999999999999996_1.0_14735,COM,0.792289,1.395791,1.779,5.258,3.894,61341.396546,60796.001439
A_OB_3.5999999999999996_1.0_14736,COM,0.245255,1.121324,1.211,5.521,4.297,63426.154059,60796.001439
A_OB_3.5999999999999996_1.0_14737,COM,0.390513,1.189189,2.075,5.677,4.171,63873.641441,60796.001439
A_OB_3.5999999999999996_1.0_14738,COM,0.390513,1.189189,2.075,5.677,4.171,63873.641441,60796.001439
A_OB_3.5999999999999996_1.0_14739,COM,0.18767,1.090281,2.004,1.323,4.877,61690.632768,60796.001439
A_OB_3.5999999999999996_1.0_14740,COM,0.18767,1.090281,2.004,1.323,4.877,61690.632768,60796.001439
A_OB_3.5999999999999996_1.0_14741,COM,0.569624,1.265787,0.549,4.616,3.159,63114.814523,60796.001439
