ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3788,COM,1.199133,1.305274,1.324,4.281,3.389,63491.637647,60796.001439
A_OB_3.1999999999999993_1.0_3789,COM,0.328015,1.077094,1.716,1.54,5.471,62100.408409,60796.001439
A_OB_3.1999999999999993_1.0_3790,COM,0.365209,1.085858,1.845,4.706,2.968,62924.358666,60796.001439
A_OB_3.1999999999999993_1.0_3791,COM,1.45763,1.337606,2.18,1.903,4.654,62801.062515,60796.001439
A_OB_3.1999999999999993_1.0_3792,COM,0.695843,1.160785,2.682,1.873,6.219,64175.986661,60796.001439
A_OB_3.1999999999999993_1.0_3793,COM,1.227349,1.288751,1.841,5.472,2.593,61030.658114,60796.001439
A_OB_3.1999999999999993_1.0_3794,COM,1.387657,1.353688,1.881,5.361,2.677,64243.320041,60796.001439
A_OB_3.1999999999999993_1.0_3795,COM,0.911359,1.221624,1.466,2.532,2.611,62401.469427,60796.001439
A_OB_3.1999999999999993_1.0_3796,COM,1.227349,1.288751,1.841,5.472,2.593,61030.658114,60796.001439
A_OB_3.1999999999999993_1.0_3797,COM,1.426612,1.350112,0.579,0.293,1.077,63628.832529,60796.001439
A_OB_3.1999999999999993_1.0_3798,COM,1.227349,1.288751,1.841,5.472,2.593,61030.658114,60796.001439
A_OB_3.1999999999999993_1.0_3799,COM,1.060302,1.269866,1.068,4.212,4.084,64105.393978,60796.001439
A_OB_3.1999999999999993_1.0_3800,COM,0.162193,1.041176,1.617,3.2,5.066,63279.475642,60796.001439
A_OB_3.1999999999999993_1.0_3801,COM,1.203709,1.287773,1.705,5.22,4.257,64251.408862,60796.001439
A_OB_3.1999999999999993_1.0_3802,COM,0.20324,1.046197,1.175,5.797,4.554,60782.555305,60796.001439
A_OB_3.1999999999999993_1.0_3803,COM,0.201575,1.046265,1.064,2.275,4.397,62876.078009,60796.001439
A_OB_3.1999999999999993_1.0_3804,COM,1.4266,1.352164,2.206,1.511,3.847,61057.823059,60796.001439
A_OB_3.1999999999999993_1.0_3805,COM,1.091446,1.251911,1.631,3.242,4.181,62230.493405,60796.001439
A_OB_3.1999999999999993_1.0_3806,COM,1.363373,1.325425,2.788,3.607,1.85,62583.476164,60796.001439
A_OB_3.1999999999999993_1.0_3807,COM,1.256788,1.284493,0.753,5.511,4.708,63817.205817,60796.001439
A_OB_3.1999999999999993_1.0_3808,COM,1.420783,1.336959,1.859,2.873,3.191,62749.985717,60796.001439
A_OB_3.1999999999999993_1.0_3809,COM,1.4266,1.352164,2.206,1.511,3.847,61057.823059,60796.001439
A_OB_3.1999999999999993_1.0_3810,COM,1.208827,1.272155,1.148,4.718,2.323,60909.881097,60796.001439
A_OB_3.1999999999999993_1.0_3811,COM,0.339495,1.082996,1.688,6.126,5.2,61073.093177,60796.001439
A_OB_3.1999999999999993_1.0_3812,COM,1.454601,1.335823,0.101,2.589,2.928,64404.704086,60796.001439
A_OB_3.1999999999999993_1.0_3813,COM,0.713312,1.169372,2.605,5.49,5.28,62442.318925,60796.001439
A_OB_3.1999999999999993_1.0_3814,COM,0.509633,1.120343,2.324,2.009,5.045,63360.771758,60796.001439
A_OB_3.1999999999999993_1.0_3815,COM,0.308638,1.075275,0.681,4.679,5.037,62214.359445,60796.001439
A_OB_3.1999999999999993_1.0_3816,COM,0.581335,1.142366,0.725,4.193,4.148,63540.053504,60796.001439
A_OB_3.1999999999999993_1.0_3817,COM,1.012391,1.24302,2.183,3.616,3.222,61208.334473,60796.001439
A_OB_3.1999999999999993_1.0_3818,COM,0.620575,1.158222,0.563,2.507,4.145,61323.108877,60796.001439
A_OB_3.1999999999999993_1.0_3819,COM,0.718608,1.178919,0.558,2.98,3.625,61239.975372,60796.001439
A_OB_3.1999999999999993_1.0_3820,COM,0.829381,1.203658,2.088,4.4,3.487,63852.075643,60796.001439
A_OB_3.1999999999999993_1.0_3821,COM,0.305451,1.072868,1.957,3.811,2.787,63759.630744,60796.001439
A_OB_3.1999999999999993_1.0_3822,COM,1.185019,1.272689,1.512,3.572,3.538,63284.409233,60796.001439
A_OB_3.1999999999999993_1.0_3823,COM,1.325172,1.299771,0.938,0.846,3.05,60822.303083,60796.001439
A_OB_3.1999999999999993_1.0_3824,COM,1.41456,1.362233,1.786,6.043,5.242,62471.52229,60796.001439
A_OB_3.1999999999999993_1.0_3825,COM,1.337981,1.307753,1.387,2.408,3.768,62226.751013,60796.001439
A_OB_3.1999999999999993_1.0_3826,COM,0.720977,1.183503,2.016,0.533,3.884,62668.865017,60796.001439
A_OB_3.1999999999999993_1.0_3827,COM,0.80111,1.201047,1.295,2.911,2.82,61106.866436,60796.001439
A_OB_3.1999999999999993_1.0_3828,COM,0.796184,1.182526,2.427,5.342,4.024,63497.558299,60796.001439
A_OB_3.1999999999999993_1.0_3829,COM,1.317945,1.298768,2.141,3.787,3.195,63010.220752,60796.001439
A_OB_3.1999999999999993_1.0_3830,COM,0.951395,1.221496,1.743,5.807,4.009,63500.964459,60796.001439
A_OB_3.1999999999999993_1.0_3831,COM,0.114652,1.026514,1.825,3.56,3.759,61765.916363,60796.001439
A_OB_3.1999999999999993_1.0_3832,COM,1.103655,1.276401,0.451,5.687,1.781,61901.966167,60796.001439
A_OB_3.1999999999999993_1.0_3833,COM,1.261126,1.316888,0.864,2.862,5.83,62884.385971,60796.001439
A_OB_3.1999999999999993_1.0_3834,COM,1.461921,1.395957,2.256,4.59,3.103,61811.618859,60796.001439
A_OB_3.1999999999999993_1.0_3835,COM,1.367477,1.392057,0.869,3.909,3.629,62143.237319,60796.001439
A_OB_3.1999999999999993_1.0_3836,COM,0.557806,1.160867,1.631,5.249,4.806,64416.014752,60796.001439
A_OB_3.1999999999999993_1.0_3837,COM,0.125826,1.034998,1.848,1.614,5.141,63996.704333,60796.001439
A_OB_3.1999999999999993_1.0_3838,COM,1.983018,1.525649,1.184,3.355,3.486,61356.281093,60796.001439
A_OB_3.1999999999999993_1.0_3839,COM,0.413152,1.113514,1.727,0.221,6.115,61462.578714,60796.001439
A_OB_3.1999999999999993_1.0_3840,COM,0.298026,1.078932,1.058,3.475,4.062,62454.583432,60796.001439
A_OB_3.1999999999999993_1.0_3841,COM,1.243608,1.354399,2.262,5.372,2.946,64483.019383,60796.001439
A_OB_3.1999999999999993_1.0_3842,COM,1.243608,1.354399,2.262,5.372,2.946,64483.019383,60796.001439
A_OB_3.1999999999999993_1.0_3843,COM,1.351721,1.35308,0.122,6.241,4.028,62480.640226,60796.001439
A_OB_3.1999999999999993_1.0_3844,COM,0.447518,1.125798,1.74,1.407,6.027,64084.688012,60796.001439
A_OB_3.1999999999999993_1.0_3845,COM,0.474878,1.123619,1.503,2.16,3.218,63291.787245,60796.001439
A_OB_3.1999999999999993_1.0_3846,COM,0.434379,1.124901,1.846,5.53,5.617,64087.831396,60796.001439
A_OB_3.1999999999999993_1.0_3847,COM,1.707729,1.458818,0.327,3.86,3.447,60965.086417,60796.001439
A_OB_3.1999999999999993_1.0_3848,COM,1.593127,1.446016,1.578,5.118,3.766,62493.834862,60796.001439
A_OB_3.1999999999999993_1.0_3849,COM,0.851805,1.233099,0.454,5.107,3.98,63505.729619,60796.001439
A_OB_3.1999999999999993_1.0_3850,COM,1.287918,1.349448,1.247,4.759,3.857,63720.154705,60796.001439
A_OB_3.1999999999999993_1.0_3851,COM,0.0262,1.007352,1.291,4.293,3.573,62787.299167,60796.001439
A_OB_3.1999999999999993_1.0_3852,COM,1.083294,1.287775,0.778,0.776,5.616,63489.901973,60796.001439
A_OB_3.1999999999999993_1.0_3853,COM,0.033814,1.009588,1.016,4.857,4.206,61171.219853,60796.001439
A_OB_3.1999999999999993_1.0_3854,COM,2.201818,1.590257,1.265,1.776,4.165,62501.493678,60796.001439
A_OB_3.1999999999999993_1.0_3855,COM,1.390479,1.389978,1.104,6.144,3.754,61289.462033,60796.001439
A_OB_3.1999999999999993_1.0_3856,COM,0.020022,1.00558,1.944,3.851,4.797,63667.318183,60796.001439
A_OB_3.1999999999999993_1.0_3857,COM,0.033814,1.009588,1.016,4.857,4.206,61171.219853,60796.001439
A_OB_3.1999999999999993_1.0_3858,COM,0.020022,1.00558,1.944,3.851,4.797,63667.318183,60796.001439
A_OB_3.1999999999999993_1.0_3859,COM,0.41148,1.117549,2.163,1.498,5.976,62882.818992,60796.001439
A_OB_3.1999999999999993_1.0_3860,COM,0.785763,1.20376,2.784,1.644,0.248,63161.782557,60796.001439
A_OB_3.1999999999999993_1.0_3861,COM,0.009211,1.002515,2.078,4.468,5.758,63863.049949,60796.001439
A_OB_3.1999999999999993_1.0_3862,COM,0.479707,1.129946,0.949,4.959,3.161,60903.802166,60796.001439
A_OB_3.1999999999999993_1.0_3863,COM,1.503238,1.410519,1.894,6.115,2.169,64253.527698,60796.001439
A_OB_3.1999999999999993_1.0_3864,COM,1.176366,1.339065,0.987,1.176,3.9,63020.652865,60796.001439
A_OB_3.1999999999999993_1.0_3865,COM,0.642165,1.178974,1.622,4.541,3.736,62956.294149,60796.001439
A_OB_3.1999999999999993_1.0_3866,COM,1.291755,1.373024,1.945,1.331,4.536,60894.597481,60796.001439
A_OB_3.1999999999999993_1.0_3867,COM,0.701059,1.192036,2.46,0.198,4.422,62216.301874,60796.001439
A_OB_3.1999999999999993_1.0_3868,COM,0.747078,1.192826,1.733,0.672,5.029,61078.626372,60796.001439
A_OB_3.1999999999999993_1.0_3869,COM,0.088987,1.024771,2.638,1.488,5.212,64431.894089,60796.001439
A_OB_3.1999999999999993_1.0_3870,COM,0.193306,1.052001,2.317,3.113,3.394,63785.960754,60796.001439
A_OB_3.1999999999999993_1.0_3871,COM,1.295205,1.336392,2.247,3.102,3.067,60816.584613,60796.001439
A_OB_3.1999999999999993_1.0_3872,COM,0.699712,1.201908,1.435,4.461,3.73,60886.722147,60796.001439
A_OB_3.1999999999999993_1.0_3873,COM,1.386395,1.397812,1.643,5.671,5.971,63918.255648,60796.001439
A_OB_3.1999999999999993_1.0_3874,COM,0.086492,1.024141,2.277,5.966,4.112,61581.202014,60796.001439
A_OB_3.1999999999999993_1.0_3875,COM,0.124095,1.03552,1.13,3.571,3.939,62999.597145,60796.001439
A_OB_3.1999999999999993_1.0_3876,COM,1.580981,1.424309,2.176,5.283,3.706,63903.267327,60796.001439
A_OB_3.1999999999999993_1.0_3877,COM,0.581562,1.166042,1.403,5.961,4.552,64030.352605,60796.001439
A_OB_3.1999999999999993_1.0_3878,COM,0.487042,1.134815,0.636,2.016,4.81,61354.183865,60796.001439
A_OB_3.1999999999999993_1.0_3879,COM,1.184215,1.317609,2.101,5.682,5.428,62629.250652,60796.001439
A_OB_3.1999999999999993_1.0_3880,COM,0.249137,1.06967,1.561,0.91,4.916,62184.099727,60796.001439
A_OB_3.1999999999999993_1.0_3881,COM,0.309313,1.08506,2.753,4.705,5.828,64284.80812,60796.001439
A_OB_3.1999999999999993_1.0_3882,COM,1.481259,1.40808,1.49,5.124,2.809,60954.574213,60796.001439
A_OB_3.1999999999999993_1.0_3883,COM,1.343158,1.373603,2.413,0.021,3.703,62770.480021,60796.001439
A_OB_3.1999999999999993_1.0_3884,COM,1.137778,1.329759,1.565,2.082,4.992,62077.924018,60796.001439
A_OB_3.1999999999999993_1.0_3885,COM,0.169587,1.048748,1.07,3.429,2.675,64367.823782,60796.001439
A_OB_3.1999999999999993_1.0_3886,COM,0.15418,1.044062,1.704,1.297,1.151,64319.082666,60796.001439
A_OB_3.1999999999999993_1.0_3887,COM,0.169587,1.048748,1.07,3.429,2.675,64367.823782,60796.001439
A_OB_3.1999999999999993_1.0_3888,COM,1.188811,1.311717,1.772,4.712,5.323,61705.595329,60796.001439
A_OB_3.1999999999999993_1.0_3889,COM,0.176372,1.045575,0.196,2.819,4.76,63813.190859,60796.001439
A_OB_3.1999999999999993_1.0_3890,COM,0.502978,1.144687,1.368,3.221,4.463,63331.985059,60796.001439
A_OB_3.1999999999999993_1.0_3891,COM,0.658098,1.177594,1.79,3.863,3.312,64186.790786,60796.001439
A_OB_3.1999999999999993_1.0_3892,COM,0.640681,1.172272,2.297,1.408,5.731,63284.22062,60796.001439
A_OB_3.1999999999999993_1.0_3893,COM,0.214635,1.058305,1.596,2.209,5.259,64470.931277,60796.001439
A_OB_3.1999999999999993_1.0_3894,COM,0.076679,1.019718,1.245,4.832,4.268,63975.569206,60796.001439
A_OB_3.1999999999999993_1.0_3895,COM,0.09585,1.024984,2.285,1.283,5.35,62372.94453,60796.001439
A_OB_3.1999999999999993_1.0_3896,COM,0.428049,1.114028,0.356,5.488,0.983,61649.16947,60796.001439
A_OB_3.1999999999999993_1.0_3897,COM,1.566426,1.453783,1.848,6.232,5.026,62250.445441,60796.001439
A_OB_3.1999999999999993_1.0_3898,COM,0.327132,1.090675,0.829,4.899,2.564,63566.663916,60796.001439
A_OB_3.1999999999999993_1.0_3899,COM,0.606293,1.171129,1.004,2.94,4.755,62289.849388,60796.001439
A_OB_3.1999999999999993_1.0_3900,COM,0.633966,1.168096,1.064,4.734,2.626,60919.278376,60796.001439
A_OB_3.1999999999999993_1.0_3901,COM,0.938238,1.254483,2.215,1.066,4.526,63904.629763,60796.001439
A_OB_3.1999999999999993_1.0_3902,COM,0.718198,1.196782,2.166,1.147,5.231,62916.384361,60796.001439
A_OB_3.1999999999999993_1.0_3903,COM,0.415957,1.108436,1.4,2.475,3.547,63023.57893,60796.001439
A_OB_3.1999999999999993_1.0_3904,COM,0.945662,1.271762,1.644,4.355,3.826,61535.867318,60796.001439
A_OB_3.1999999999999993_1.0_3905,COM,0.008212,1.002126,2.489,5.743,4.093,61338.952642,60796.001439
A_OB_3.1999999999999993_1.0_3906,COM,0.648358,1.182063,1.434,0.527,4.009,63011.875017,60796.001439
A_OB_3.1999999999999993_1.0_3907,COM,0.61544,1.157939,1.261,1.979,3.654,60980.794618,60796.001439
A_OB_3.1999999999999993_1.0_3908,COM,0.938266,1.265353,0.283,4.002,3.408,62650.254822,60796.001439
A_OB_3.1999999999999993_1.0_3909,COM,1.382462,1.370798,1.619,5.934,2.978,60973.17129,60796.001439
A_OB_3.1999999999999993_1.0_3910,COM,0.204942,1.052673,1.504,0.396,5.143,62936.485293,60796.001439
A_OB_3.1999999999999993_1.0_3911,COM,0.998133,1.270251,1.147,1.493,4.126,64336.212909,60796.001439
A_OB_3.1999999999999993_1.0_3912,COM,0.767431,1.206623,0.344,4.904,2.816,61146.982836,60796.001439
A_OB_3.1999999999999993_1.0_3913,COM,0.15711,1.04172,0.206,1.995,5.374,61110.903639,60796.001439
A_OB_3.1999999999999993_1.0_3914,COM,0.15711,1.04172,0.206,1.995,5.374,61110.903639,60796.001439
A_OB_3.1999999999999993_1.0_3915,COM,0.15711,1.04172,0.206,1.995,5.374,61110.903639,60796.001439
A_OB_3.1999999999999993_1.0_3916,COM,0.841901,1.223611,0.683,6.229,5.364,60741.056133,60796.001439
A_OB_3.1999999999999993_1.0_3917,COM,1.664992,1.45125,2.288,3.191,4.316,62788.902094,60796.001439
A_OB_3.1999999999999993_1.0_3918,COM,0.748208,1.194496,1.166,0.062,2.575,62151.315396,60796.001439
A_OB_3.1999999999999993_1.0_3919,COM,1.568416,1.445721,2.371,0.023,3.996,62968.952649,60796.001439
A_OB_3.1999999999999993_1.0_3920,COM,0.368458,1.100632,1.628,1.193,3.829,63292.500172,60796.001439
A_OB_3.1999999999999993_1.0_3921,COM,0.634521,1.183671,1.818,2.265,2.586,63799.623669,60796.001439
A_OB_3.1999999999999993_1.0_3922,COM,0.957924,1.265562,0.634,2.561,3.965,60954.653236,60796.001439
A_OB_3.1999999999999993_1.0_3923,COM,0.030468,1.00788,0.91,2.4,3.228,63149.34086,60796.001439
A_OB_3.1999999999999993_1.0_3924,COM,1.309924,1.355619,1.486,1.745,5.154,63529.514729,60796.001439
A_OB_3.1999999999999993_1.0_3925,COM,0.477458,1.123507,1.901,5.12,4.912,64086.033363,60796.001439
A_OB_3.1999999999999993_1.0_3926,COM,1.227879,1.344354,2.5,1.008,5.06,61623.058823,60796.001439
A_OB_3.1999999999999993_1.0_3927,COM,0.634928,1.168113,1.664,4.941,3.051,62887.895094,60796.001439
A_OB_3.1999999999999993_1.0_3928,COM,1.287254,1.369641,0.501,3.143,5.234,63700.114121,60796.001439
A_OB_3.1999999999999993_1.0_3929,COM,0.207825,1.054682,1.225,3.932,5.053,62393.207178,60796.001439
A_OB_3.1999999999999993_1.0_3930,COM,0.338113,1.095322,1.698,5.25,4.809,62952.859988,60796.001439
A_OB_3.1999999999999993_1.0_3931,COM,1.344589,1.386734,1.331,1.475,4.724,61372.32981,60796.001439
A_OB_3.1999999999999993_1.0_3932,COM,1.0027,1.285878,0.642,5.402,4.832,63505.638063,60796.001439
A_OB_3.1999999999999993_1.0_3933,COM,1.390767,1.359989,0.682,3.25,4.583,62777.343365,60796.001439
A_OB_3.1999999999999993_1.0_3934,COM,0.842896,1.235346,0.808,4.802,3.845,61782.224366,60796.001439
A_OB_3.1999999999999993_1.0_3935,COM,0.717567,1.187612,0.924,1.534,3.833,61904.905962,60796.001439
A_OB_3.1999999999999993_1.0_3936,COM,1.410175,1.394833,1.255,4.871,3.556,60941.636058,60796.001439
A_OB_3.1999999999999993_1.0_3937,COM,1.388663,1.368799,1.897,5.314,3.399,63008.683078,60796.001439
A_OB_3.1999999999999993_1.0_3938,COM,1.089673,1.293712,2.559,1.386,4.621,63449.223456,60796.001439
A_OB_3.1999999999999993_1.0_3939,COM,1.243432,1.350688,0.376,3.178,1.461,62665.533584,60796.001439
A_OB_3.1999999999999993_1.0_3940,COM,1.162696,1.325176,2.09,5.874,3.406,62647.438743,60796.001439
A_OB_3.1999999999999993_1.0_3941,COM,1.416387,1.410831,2.034,0.586,5.221,63731.741748,60796.001439
A_OB_3.1999999999999993_1.0_3942,COM,0.957616,1.258535,1.653,0.775,4.916,61861.407678,60796.001439
A_OB_3.1999999999999993_1.0_3943,COM,0.054058,1.015209,0.808,5.498,0.213,61194.220555,60796.001439
A_OB_3.1999999999999993_1.0_3944,COM,1.147018,1.331215,1.463,1.843,5.586,61954.855148,60796.001439
A_OB_3.1999999999999993_1.0_3945,COM,1.793169,1.492006,1.761,3.834,2.506,63871.270632,60796.001439
A_OB_3.1999999999999993_1.0_3946,COM,1.032217,1.295356,1.638,5.855,2.725,61139.309009,60796.001439
A_OB_3.1999999999999993_1.0_3947,COM,0.050383,1.013832,1.52,3.936,3.442,62945.963164,60796.001439
A_OB_3.1999999999999993_1.0_3948,COM,1.020443,1.292964,2.812,5.833,3.89,63232.244618,60796.001439
A_OB_3.1999999999999993_1.0_3949,COM,0.793374,1.224469,0.733,0.257,6.087,64401.806591,60796.001439
A_OB_3.1999999999999993_1.0_3950,COM,0.590375,1.154142,2.786,4.883,6.193,64158.480601,60796.001439
A_OB_3.1999999999999993_1.0_3951,COM,1.479155,1.39319,1.367,3.165,3.882,60781.954363,60796.001439
A_OB_3.1999999999999993_1.0_3952,COM,0.761288,1.203315,1.804,3.46,2.118,61678.56472,60796.001439
A_OB_3.1999999999999993_1.0_3953,COM,0.03641,1.009813,2.337,5.955,5.301,62938.382079,60796.001439
A_OB_3.1999999999999993_1.0_3954,COM,0.547573,1.156487,1.505,4.241,6.07,62578.105157,60796.001439
A_OB_3.1999999999999993_1.0_3955,COM,0.741769,1.206386,1.589,2.754,4.72,62998.402465,60796.001439
A_OB_3.1999999999999993_1.0_3956,COM,0.078892,1.022215,2.293,4.388,3.615,64236.573563,60796.001439
A_OB_3.1999999999999993_1.0_3957,COM,0.741769,1.206386,1.589,2.754,4.72,62998.402465,60796.001439
A_OB_3.1999999999999993_1.0_3958,COM,1.464962,1.391279,2.263,4.716,4.222,61253.346384,60796.001439
A_OB_3.1999999999999993_1.0_3959,COM,1.355784,1.386062,1.282,2.124,4.598,62129.719604,60796.001439
A_OB_3.1999999999999993_1.0_3960,COM,0.880273,1.249865,2.363,4.067,5.803,61784.868853,60796.001439
A_OB_3.1999999999999993_1.0_3961,COM,1.329113,1.385258,1.124,5.912,1.726,61112.395701,60796.001439
A_OB_3.1999999999999993_1.0_3962,COM,1.505353,1.418805,2.383,0.233,3.428,61895.532625,60796.001439
A_OB_3.1999999999999993_1.0_3963,COM,0.866575,1.231856,1.073,3.76,3.767,62512.614265,60796.001439
A_OB_3.1999999999999993_1.0_3964,COM,0.812663,1.21153,2.43,5.843,4.023,63548.044677,60796.001439
A_OB_3.1999999999999993_1.0_3965,COM,0.876721,1.238692,1.116,2.131,3.847,62262.906885,60796.001439
A_OB_3.1999999999999993_1.0_3966,COM,1.804742,1.513081,0.957,1.771,4.36,62203.327205,60796.001439
A_OB_3.1999999999999993_1.0_3967,COM,1.387744,1.36964,0.917,1.565,3.096,61977.305975,60796.001439
A_OB_3.1999999999999993_1.0_3968,COM,0.437853,1.118239,2.479,5.317,4.102,62462.421713,60796.001439
A_OB_3.1999999999999993_1.0_3969,COM,1.46365,1.376989,0.596,2.682,3.163,63615.230089,60796.001439
A_OB_3.1999999999999993_1.0_3970,COM,1.573666,1.418171,2.019,0.223,1.808,62309.62894,60796.001439
A_OB_3.1999999999999993_1.0_3971,COM,0.104849,1.030409,1.195,1.221,5.31,63063.723326,60796.001439
A_OB_3.1999999999999993_1.0_3972,COM,0.785401,1.225498,1.747,2.496,1.937,62053.397209,60796.001439
A_OB_3.1999999999999993_1.0_3973,COM,0.104849,1.030409,1.195,1.221,5.31,63063.723326,60796.001439
A_OB_3.1999999999999993_1.0_3974,COM,0.871006,1.230366,1.845,4.069,2.625,61198.508669,60796.001439
A_OB_3.1999999999999993_1.0_3975,COM,0.567483,1.155174,1.382,4.416,3.317,63842.283616,60796.001439
A_OB_3.1999999999999993_1.0_3976,COM,1.502613,1.397204,0.944,1.496,4.759,62214.838885,60796.001439
A_OB_3.1999999999999993_1.0_3977,COM,0.828296,1.220298,1.254,2.91,5.041,62712.273218,60796.001439
A_OB_3.1999999999999993_1.0_3978,COM,0.305012,1.08694,2.028,3.434,3.336,61642.811795,60796.001439
A_OB_3.1999999999999993_1.0_3979,COM,1.260742,1.338342,1.972,4.532,2.428,61489.205443,60796.001439
A_OB_3.1999999999999993_1.0_3980,COM,0.899995,1.242054,1.761,1.415,5.762,61034.736422,60796.001439
A_OB_3.1999999999999993_1.0_3981,COM,1.454434,1.407396,1.751,4.527,3.736,62841.489444,60796.001439
A_OB_3.1999999999999993_1.0_3982,COM,1.39779,1.372722,1.764,2.94,2.839,64051.054304,60796.001439
A_OB_3.1999999999999993_1.0_3983,COM,0.406675,1.112294,2.063,1.963,5.506,61541.856533,60796.001439
A_OB_3.1999999999999993_1.0_3984,COM,0.909961,1.250791,1.084,2.674,2.762,61227.474189,60796.001439
A_OB_3.1999999999999993_1.0_3985,COM,0.594507,1.15773,2.934,3.685,1.347,62006.715555,60796.001439
A_OB_3.1999999999999993_1.0_3986,COM,0.74107,1.20629,1.97,3.842,3.563,61291.665754,60796.001439
A_OB_3.1999999999999993_1.0_3987,COM,1.228049,1.321171,0.637,3.062,0.622,64309.99917,60796.001439
A_OB_3.1999999999999993_1.0_3988,COM,0.251551,1.065404,1.231,3.961,3.808,62344.406677,60796.001439
A_OB_3.1999999999999993_1.0_3989,COM,0.633464,1.172911,1.483,3.07,4.701,60864.954115,60796.001439
A_OB_3.1999999999999993_1.0_3990,COM,1.223475,1.338412,2.435,3.718,3.46,63073.790498,60796.001439
A_OB_3.1999999999999993_1.0_3991,COM,0.865944,1.247765,1.479,4.539,3.322,62570.359255,60796.001439
A_OB_3.1999999999999993_1.0_3992,COM,0.005129,1.001432,2.397,0.783,5.268,62472.057372,60796.001439
A_OB_3.1999999999999993_1.0_3993,COM,0.865944,1.247765,1.479,4.539,3.322,62570.359255,60796.001439
A_OB_3.1999999999999993_1.0_3994,COM,1.075384,1.28763,1.477,1.319,6.127,63908.700041,60796.001439
A_OB_3.1999999999999993_1.0_3995,COM,0.604082,1.155262,2.532,5.081,4.221,61837.310151,60796.001439
A_OB_3.1999999999999993_1.0_3996,COM,0.860174,1.246306,1.101,1.698,0.58,61641.623996,60796.001439
A_OB_3.1999999999999993_1.0_3997,COM,0.456841,1.131746,1.736,1.059,4.436,62874.304181,60796.001439
A_OB_3.1999999999999993_1.0_3998,COM,0.456841,1.131746,1.736,1.059,4.436,62874.304181,60796.001439
A_OB_3.1999999999999993_1.0_3999,COM,1.285516,1.346225,1.423,5.746,5.457,61755.715353,60796.001439
A_OB_3.1999999999999993_1.0_4000,COM,0.005112,1.001315,2.205,0.635,5.148,62645.640455,60796.001439
A_OB_3.1999999999999993_1.0_4001,COM,1.013962,1.292092,1.099,4.523,4.132,61992.441587,60796.001439
A_OB_3.1999999999999993_1.0_4002,COM,0.392755,1.107621,2.235,5.508,3.595,62417.385977,60796.001439
A_OB_3.1999999999999993_1.0_4003,COM,1.322754,1.345851,1.715,2.359,5.172,63975.557333,60796.001439
A_OB_3.1999999999999993_1.0_4004,COM,0.980126,1.270434,2.097,1.574,3.259,64286.586763,60796.001439
A_OB_3.1999999999999993_1.0_4005,COM,1.739292,1.462889,1.809,1.972,4.096,61724.21047,60796.001439
