ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_717,COM,0.894349,1.290703,1.979,5.046,5.536,63243.83029,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.695328,1.210527,1.541,2.478,5.421,61077.895936,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.066689,1.020222,1.523,2.253,4.905,61215.095665,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.46307,1.452269,1.765,2.849,3.612,62857.436707,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,1.158857,1.360158,1.861,5.3,3.39,62298.235269,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.665145,1.212818,0.5,1.325,5.604,60881.538417,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.230385,1.06917,0.423,1.463,5.009,60929.513227,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.862644,1.253792,0.996,3.001,5.24,63727.584738,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.028436,1.326529,2.062,1.738,5.832,61239.073791,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.415297,1.128361,2.433,4.782,2.916,63073.491878,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.553477,1.16401,1.386,3.505,3.693,61582.913822,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.128303,1.040046,1.812,5.014,5.953,63811.568256,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.738222,1.221637,1.763,6.227,3.858,62811.737958,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,2.981839,1.962544,0.646,2.479,3.744,61849.084865,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.410905,1.429813,0.64,4.928,4.246,61204.810081,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.305562,1.403506,1.942,4.17,3.857,63796.149159,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.736356,1.534607,1.026,0.815,4.829,60977.59731,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.443381,1.138131,2.288,0.116,3.497,63808.716643,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.188889,1.38297,1.667,2.972,3.728,62017.983547,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.939058,1.292274,1.337,1.398,3.553,63712.193852,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.872553,1.277588,2.831,0.773,3.17,63150.48849,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.560122,1.165605,0.764,3.563,3.724,62056.410409,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.41494,1.452655,1.569,1.605,4.799,64333.977628,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.42072,1.134297,2.129,4.946,3.456,61097.132797,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.169509,1.368664,1.903,5.98,4.069,62775.855115,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.303903,1.393054,1.54,0.514,3.136,61942.198603,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.587979,1.488306,1.785,6.167,3.912,63805.349751,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,1.204904,1.394989,2.453,2.313,4.228,63008.145717,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.22238,1.389998,0.339,2.336,5.939,64329.055189,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,1.419584,1.422202,0.792,1.969,3.846,62426.955717,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.03911,1.011833,1.715,3.683,3.762,64265.699816,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.547426,1.17118,2.71,0.922,0.165,63537.053553,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.349349,1.415963,1.259,4.059,3.726,62610.727303,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.495929,1.155832,1.972,5.228,3.234,61694.363905,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.489914,1.457166,2.083,4.057,3.125,64024.820537,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.12582,1.037629,0.975,4.979,4.085,64045.222081,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.295184,1.089851,1.123,6.035,5.258,61823.899399,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.30544,1.095189,1.795,6.051,4.203,63075.37334,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.935851,1.302114,0.562,1.664,4.448,64196.781789,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.029262,1.008613,0.832,5.331,5.455,62711.916398,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.206732,1.067145,0.546,3.543,3.932,63575.564607,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,0.521929,1.185281,0.58,3.122,4.576,60774.205428,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.295332,1.445573,1.051,3.587,3.208,63064.470472,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,1.448599,1.495648,0.368,4.081,3.189,62476.449086,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.457634,1.152503,0.297,1.635,5.449,63755.641094,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.403431,1.463105,2.242,5.187,4.31,62792.196535,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.431321,1.156943,1.454,4.108,2.254,61286.203367,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,1.045892,1.378952,1.468,5.366,2.37,61472.37111,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.204561,1.070357,1.086,2.876,3.343,62925.297137,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.280245,1.421368,2.535,3.266,2.786,63395.312008,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.072531,1.382773,2.392,1.746,5.096,63637.282302,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.51438,1.180404,1.899,4.583,2.196,63752.225696,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.522635,1.184564,2.663,3.717,1.791,61149.136109,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.536266,1.55098,2.067,5.671,4.315,61482.770435,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,1.375568,1.456477,1.159,3.741,3.45,62526.559836,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.329977,1.470096,0.647,1.137,3.736,63698.453784,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.128126,1.390262,1.244,5.7,3.327,63464.713024,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.352484,1.447104,2.185,5.652,3.818,61495.548238,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.196258,1.069456,0.724,5.458,4.058,61261.891282,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.241656,1.444809,1.209,2.046,4.431,63114.935634,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.347265,1.4466,1.07,2.733,4.061,63096.759696,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.155156,1.054669,2.07,5.899,4.927,63059.065168,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.711245,1.246793,1.665,2.461,5.421,63563.53757,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.343363,1.120936,1.75,4.413,3.482,63484.167263,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.943909,1.347272,1.862,5.346,2.71,63345.35931,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,0.447214,1.154751,2.727,1.481,4.95,62275.526157,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,1.240181,1.427416,1.656,4.256,2.821,64343.74435,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.090894,1.031261,1.042,1.995,5.069,61105.478072,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.860623,1.292531,1.346,2.98,4.231,61457.020161,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.122169,1.042333,1.608,3.516,3.121,61965.099128,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.718116,1.259803,2.277,1.455,5.523,61560.895792,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.305537,1.445061,3.071,4.729,1.848,63303.017782,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.198632,1.431384,0.903,2.103,5.798,61655.528209,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.97229,1.356411,2.636,5.45,3.153,62822.120069,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.586537,1.548652,1.528,4.308,2.691,64157.456685,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.012453,1.335933,2.381,0.526,0.128,63020.90495,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.330236,1.437655,1.358,1.665,4.854,63786.574685,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.655377,1.600603,1.6,0.742,5.221,61372.621233,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.389378,1.459373,1.793,1.666,1.979,62903.267206,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.049535,1.362156,1.191,3.72,3.202,60803.452072,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.42411,1.471709,1.817,3.271,3.801,63177.495027,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.204351,1.074187,2.445,0.776,4.867,61937.885307,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.47643,1.159492,0.921,1.995,4.564,63246.107064,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.976969,1.342806,1.236,2.74,3.742,63036.870475,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.08808,1.032379,1.871,5.302,4.112,63104.971729,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.154311,1.416611,1.628,2.095,4.147,63287.237858,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,1.398183,1.51312,2.495,0.455,4.11,61321.210952,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.492201,1.505412,1.59,1.95,4.505,63552.057175,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.043098,1.363843,1.073,0.937,4.474,62712.732283,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.237234,1.449066,1.047,2.03,3.966,63668.765697,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.898713,1.323656,2.476,3.229,3.356,63855.60509,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.300681,1.463383,1.785,5.362,4.631,63006.559572,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.503716,1.174953,1.555,2.075,2.865,63304.054696,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.459917,1.152495,1.616,1.065,4.0,62156.315964,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,2.336828,1.834588,1.597,4.942,3.279,64505.166742,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.347408,1.470516,0.047,6.077,5.18,64420.440048,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.046049,1.015186,1.201,3.754,3.449,62796.690908,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.462115,1.152794,1.993,5.048,3.547,62314.8816,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.417584,1.515378,2.457,5.215,4.395,61356.760492,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.118119,1.039523,1.18,4.404,3.838,62418.122094,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.068496,1.022956,0.927,2.412,4.917,61128.79221,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.183084,1.394338,2.112,1.575,4.872,61209.097704,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.501434,1.505454,1.791,5.923,4.23,61573.152904,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.503321,1.185116,0.905,2.685,4.723,62254.040609,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.189939,1.068587,1.301,1.508,3.116,63596.276154,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.738564,1.624952,1.374,0.138,3.465,62999.217155,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.416786,1.14013,1.583,2.151,4.462,63535.239828,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.300736,1.43327,1.988,5.268,2.637,62642.344765,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.486768,1.51599,2.099,0.724,4.491,62159.676355,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.079846,1.391208,2.377,4.612,3.873,62450.974817,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.310741,1.456607,2.448,1.574,2.194,62174.458616,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.842236,1.294547,0.756,4.304,3.365,64027.307563,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.101224,1.370411,1.546,4.554,3.523,62874.3299,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.513546,1.535013,2.484,6.148,3.782,63431.12729,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.668659,1.595136,1.316,1.383,5.302,63046.86916,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.437446,1.158386,1.0,2.585,5.84,62835.877584,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.734058,1.25875,1.042,2.635,2.918,62680.878889,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.471866,1.157554,1.58,2.268,4.431,61140.147495,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.90743,1.315179,2.09,5.125,3.66,63303.905186,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,1.197154,1.432812,2.797,5.355,3.554,62683.350253,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,1.471811,1.522955,1.839,2.715,3.929,63494.448698,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.75334,1.268944,2.472,5.524,3.334,62108.329055,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.077542,1.357468,0.834,2.416,4.924,61317.344613,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.352063,1.522852,2.263,1.788,4.955,61978.488143,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.101875,1.038125,1.886,6.167,5.575,61169.808887,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.33629,1.127699,0.781,4.293,3.198,61382.017584,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.566657,1.228287,0.938,3.294,3.951,64308.10715,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.01229,1.394594,1.178,1.736,4.765,61556.249062,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.427926,1.529716,2.193,5.917,3.231,62910.712562,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.205127,1.467305,2.581,0.797,4.296,62899.398976,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.02926,1.42156,0.59,2.825,4.248,62761.532058,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.160708,1.065413,0.916,2.143,4.735,64140.503251,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.654903,1.263242,1.759,2.726,3.308,63581.536586,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,1.335714,1.529116,1.855,1.376,4.012,63926.675631,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.740789,1.292142,1.557,1.181,3.681,61379.707788,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,1.457651,1.576107,1.381,2.6,4.307,61286.505078,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.487329,1.1902,0.171,1.865,0.928,61856.944846,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.424265,1.161205,1.235,2.703,4.367,63264.595068,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,1.185886,1.463805,2.346,1.528,4.953,63791.402975,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.124902,1.0501,0.74,3.614,3.412,63893.834747,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.124854,1.446613,2.0,0.032,4.206,60960.014538,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.182895,1.453434,0.762,5.413,0.91,63819.49991,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.661894,1.254313,0.229,3.145,5.029,63474.379733,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.483712,1.561186,1.263,0.739,4.5,63569.391095,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.082774,1.030955,1.774,3.195,5.625,64375.992655,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.608549,1.244517,1.864,5.056,2.414,62709.351771,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.074319,1.404825,0.941,0.188,4.797,61842.239152,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.824573,1.313827,1.87,0.022,4.86,60977.596764,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.472654,1.583321,1.376,0.176,4.823,63371.477963,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.463784,1.594707,1.453,0.864,4.965,61679.106252,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.956853,1.370352,1.607,1.059,4.902,63230.727326,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.36324,1.551144,1.799,1.918,3.964,61015.372758,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.368794,1.506371,1.341,4.775,2.508,62688.315181,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.645632,1.256949,2.426,0.796,4.87,62819.757934,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.368794,1.506371,1.341,4.775,2.508,62688.315181,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.338656,1.519776,1.909,3.848,2.869,61902.999773,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.733867,1.283183,0.736,2.347,4.722,63244.801904,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.733867,1.283183,0.736,2.347,4.722,63244.801904,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.173976,1.064192,0.968,3.429,4.944,63099.183959,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.162408,1.438683,2.318,2.578,4.431,62313.247243,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,1.180012,1.437235,0.707,2.428,5.048,63791.790972,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.582544,1.23225,2.801,2.51,0.843,63460.64308,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.792978,1.304442,1.948,5.624,3.567,62498.041101,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.775499,1.316508,2.981,1.993,1.484,61471.301454,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.969816,1.374489,1.554,3.438,4.83,61559.003696,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.81732,1.313476,1.617,6.023,3.188,61749.469769,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.064553,1.024665,1.253,6.04,5.161,62576.600558,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.312071,1.508228,2.995,3.669,3.14,63758.282032,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.621987,1.24393,1.316,3.466,4.467,64067.801062,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.945354,1.378242,2.249,1.633,4.437,64169.072803,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,0.925463,1.34653,2.124,2.361,2.36,61227.393194,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.637593,1.238215,2.139,4.997,3.511,64492.579538,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.546186,1.632399,1.056,1.867,5.234,63697.921951,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.068769,1.422295,2.081,0.102,4.794,62816.364362,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.430332,1.159549,1.21,5.471,3.246,61672.612146,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.417366,1.564434,2.291,4.86,3.091,61454.73633,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.935096,1.380095,1.968,1.357,3.408,60809.36317,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.578247,1.226751,2.246,0.41,4.423,61163.938399,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.545062,1.600055,1.719,4.458,3.792,61045.645257,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.663837,1.266708,1.964,3.999,3.793,61562.704085,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.332509,1.129894,2.008,6.201,4.826,62531.265633,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.8423,1.318447,1.15,2.915,3.994,63708.468876,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.823954,1.710855,1.07,0.814,0.402,61339.831971,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.588108,1.21909,1.817,0.535,4.999,62211.271946,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.155296,1.057431,0.819,1.742,5.53,62095.347429,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.747189,1.687917,1.164,2.506,3.467,62695.316675,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.949909,1.363199,1.832,1.103,3.946,63482.11948,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.042483,1.017221,1.269,0.135,4.12,64039.934887,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.693309,1.263375,1.931,4.845,3.097,63183.581762,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.470582,1.182886,1.538,3.423,5.217,62185.99664,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.1611,1.465363,1.817,5.782,2.422,62387.978282,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.888371,1.360064,1.173,1.664,4.29,60934.356481,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.42136,1.164958,1.005,2.848,4.753,61118.878277,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.12578,1.049503,1.65,0.568,5.18,64374.629754,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.417073,1.154052,2.293,1.233,4.595,61552.769822,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.893936,1.34843,1.983,0.873,4.043,62124.072368,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.338846,1.524512,1.73,1.829,5.201,61403.509552,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.274033,1.105743,0.903,2.753,3.058,60810.248331,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.511626,1.610584,1.6,1.828,4.195,63585.703954,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.377519,1.507746,0.902,4.86,3.072,61940.182052,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.393459,1.526405,1.867,4.738,2.257,63773.385888,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.032571,1.401341,2.415,4.77,2.195,62974.683882,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.844756,1.316572,0.252,4.428,1.557,62568.060324,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.70904,1.264551,1.561,5.4,4.904,63992.009809,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,1.296422,1.484203,1.114,1.2,4.623,63852.878821,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.916119,1.359905,2.35,3.963,2.489,62289.216577,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,2.011477,1.750555,0.488,3.565,3.793,62786.829726,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.981609,1.430888,1.882,1.192,5.483,62240.665989,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.155769,1.068374,0.831,3.718,3.643,61873.718935,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.830178,1.77477,1.816,0.704,4.055,61730.858274,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.577504,1.242994,0.954,1.995,4.927,61787.826292,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.127408,1.054804,2.424,3.729,3.9,64160.264547,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.407591,1.185165,2.108,3.597,4.447,60759.319536,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.542541,1.238193,0.966,1.708,4.351,60798.352273,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.542541,1.238193,0.966,1.708,4.351,60798.352273,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.062106,1.027582,0.664,3.21,3.993,63053.710563,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.669829,1.281832,1.537,6.176,4.173,63348.569442,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.37403,1.578785,0.964,2.398,4.253,63467.303436,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.038928,1.451973,1.09,4.927,2.921,61858.901183,60796.001439
