ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1788,COM,0.250129,1.138167,1.506,2.048,5.869,61060.166006,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.414995,1.233849,1.627,2.789,4.039,62379.153133,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.073038,1.625357,1.945,1.064,4.734,63584.103897,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.787276,1.509571,1.399,1.29,4.793,61338.353246,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.887597,2.226967,1.026,1.186,4.416,60980.435637,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,0.860384,1.540279,2.339,1.53,4.611,61052.841909,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.56855,1.368688,2.052,5.114,2.697,64440.245017,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.101402,1.06163,1.867,5.347,4.518,63960.798709,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,1.437548,1.930334,1.652,5.435,3.308,63746.395776,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.034335,1.667421,1.708,1.176,5.163,62578.119038,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,1.477233,1.947865,2.346,1.348,4.499,61992.715667,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,1.786922,2.08568,1.435,0.58,3.578,61586.871948,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.66142,2.023423,0.795,3.013,4.046,63560.419677,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.257586,1.154992,1.324,1.534,5.119,61092.382824,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.782146,1.474147,0.905,4.4,3.376,61356.568166,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,1.118447,1.715642,1.402,1.031,3.046,62746.941855,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.3919,1.248174,1.654,0.32,3.734,61353.442239,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.484531,1.308909,1.549,4.815,5.538,60751.877302,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.354781,1.825627,1.821,1.638,4.439,64305.624933,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,1.11761,1.684757,2.001,5.398,3.063,61872.553622,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,0.086882,1.05308,1.275,4.055,3.789,63362.46299,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.269141,1.817572,1.987,6.168,3.408,63219.799748,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.092324,1.05824,1.115,4.174,4.176,63683.162627,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.776644,1.472707,0.948,2.271,4.546,62695.226187,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.195916,1.124482,1.172,2.387,5.604,63883.748154,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,1.291704,1.794553,1.627,5.768,2.985,61054.384938,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,1.59813,2.012029,2.1,0.8,4.597,63732.16688,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.646546,1.397494,2.117,0.876,4.243,62043.855989,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.596456,1.386841,1.843,5.146,2.432,61622.356098,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.596456,1.386841,1.843,5.146,2.432,61622.356098,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,0.9559,1.621975,1.501,1.689,4.881,62317.075327,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.935833,1.591684,1.504,2.745,4.317,61954.343841,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,1.43425,1.890469,2.034,0.521,4.272,63608.227936,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,0.665739,1.424697,2.051,1.267,3.781,62961.400253,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.025247,1.015169,0.951,4.767,3.478,62376.477025,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,1.277422,1.796248,1.524,5.288,2.65,62192.546223,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,1.216398,1.778536,0.465,3.581,0.495,63961.436275,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,1.321941,1.849341,1.137,0.791,4.308,63866.55811,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,1.332305,1.860493,0.53,3.813,0.895,63870.285522,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,0.26134,1.167632,2.255,1.248,4.33,62294.493999,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,0.774199,1.495107,1.686,4.324,2.049,60950.438104,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,0.390762,1.24843,1.983,1.249,4.343,63810.093222,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,0.779475,1.473137,2.486,0.431,3.354,61118.535908,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,1.190956,1.76483,1.13,0.761,5.112,63444.726322,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,1.210284,1.746136,1.12,2.662,2.912,64235.985236,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,0.514854,1.334739,1.575,2.031,4.653,61574.46001,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.623863,1.399761,2.223,1.283,3.784,61076.406285,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,0.214317,1.137457,2.275,1.114,4.782,63582.746456,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,0.96147,1.589245,0.975,2.51,4.112,62084.057402,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,1.637313,1.984057,2.079,0.5,4.039,62808.087808,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.856485,1.542702,1.256,0.648,4.295,60988.041877,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,0.071651,1.043269,1.814,4.362,4.395,63529.86675,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,2.735716,2.756726,1.343,1.019,5.709,60969.360761,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.290417,1.827201,1.215,5.214,2.748,63252.804009,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,0.509798,1.324533,0.362,0.24,0.556,62578.107215,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,0.322713,1.194516,2.788,5.952,4.889,62522.059279,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,0.665878,1.42496,0.781,2.147,4.276,62498.578268,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.01692,1.010692,1.95,2.007,5.373,63734.634371,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,1.219724,1.753593,2.41,0.259,3.392,63170.644682,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,1.772083,2.087131,1.355,3.994,3.133,61512.686558,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.097275,1.063542,1.529,1.064,6.02,63664.378513,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,0.822557,1.503916,1.403,4.944,3.503,62837.632755,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.535661,1.335761,1.294,0.998,4.604,60888.605355,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.704025,2.100884,0.7,3.403,3.608,62098.683105,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,1.471205,1.955966,1.994,0.392,4.609,63418.026983,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,1.115555,1.716574,1.219,2.077,2.874,62760.314984,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,0.833608,1.520361,1.51,4.876,2.186,63101.349275,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.916907,1.555534,1.305,3.687,3.234,62853.902032,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,0.064798,1.041347,2.874,5.334,3.567,62030.215484,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,1.101634,1.695109,1.436,2.319,4.714,61310.243243,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.345104,1.215824,1.208,4.844,3.753,62188.393214,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,1.413184,1.917286,0.623,0.6,6.269,62847.20697,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.133285,1.702763,0.705,3.81,3.067,62936.662406,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.211389,1.763633,1.388,0.712,5.212,63308.786611,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.997545,1.615044,1.494,0.837,3.477,64301.907771,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.43759,1.284306,0.816,2.098,4.845,61836.543817,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,0.894682,1.560544,1.392,0.956,4.927,62495.536871,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,0.087354,1.053139,0.728,0.504,5.098,60794.214381,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,1.096001,1.710355,2.201,5.608,3.512,62185.640399,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.678255,1.428897,2.467,4.332,3.168,64342.169508,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,0.892644,1.545727,2.429,3.759,3.927,63905.573261,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,1.699017,2.088719,1.248,1.362,3.137,64132.169512,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,0.68441,1.412492,1.926,1.331,5.457,64054.967018,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,0.961082,1.621807,1.299,1.103,4.426,63685.72492,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.994164,1.613038,1.734,2.395,4.926,62770.312605,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.187703,1.728319,1.066,5.404,4.159,61105.312903,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,1.256528,1.771688,1.246,4.687,3.708,60939.384857,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,0.406441,1.260331,1.995,3.794,4.127,63075.529864,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,1.214224,1.764301,0.51,1.799,4.582,61886.931129,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,1.044698,1.667189,2.315,5.461,3.335,61527.518918,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,0.034833,1.020957,0.944,4.007,4.075,62124.735028,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.274291,1.815969,0.206,2.56,4.213,64252.888765,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,0.506073,1.321493,1.431,1.689,3.617,63298.024509,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,1.502335,1.96379,1.223,2.387,4.837,63266.773979,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,0.552073,1.351448,1.138,3.724,3.703,62138.823302,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,1.105227,1.674476,1.515,2.312,4.678,61907.454223,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,1.373782,1.880455,1.095,1.733,5.578,64123.369415,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,0.875339,1.575879,1.656,2.0,3.326,64032.120392,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,1.077837,1.734273,1.723,4.602,3.273,60865.062998,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,1.302778,1.859372,1.88,5.557,2.492,64430.523666,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,1.32487,1.87131,1.666,6.052,3.377,62151.149646,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,0.580869,1.391546,1.474,5.117,2.443,63279.676879,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.900794,1.612136,2.298,3.93,2.991,61584.940078,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,0.514729,1.349301,1.143,1.373,5.379,62189.925811,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,0.578611,1.388132,0.351,3.671,2.749,61008.28498,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,1.553534,2.026492,1.791,4.997,2.987,61853.175001,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,0.892926,1.632053,2.868,3.386,1.411,61305.274224,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.472292,1.324206,1.259,4.278,3.699,62175.444935,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,0.077148,1.053357,1.712,2.988,4.198,61367.994885,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,1.77106,2.159578,2.028,0.703,4.055,63097.542139,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,2.350774,2.595628,2.377,2.028,5.093,64220.445333,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,0.812377,1.549959,1.048,4.601,3.17,62349.266574,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,1.322526,1.880389,1.13,3.73,2.981,63167.746947,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,1.131689,1.799656,1.788,1.517,5.002,63696.706608,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,0.734129,1.513329,0.71,4.178,3.592,63030.475223,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,0.999357,1.672606,1.509,5.501,2.744,61529.641921,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,1.216702,1.818439,2.207,0.322,4.001,63418.384782,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,1.140455,1.755314,1.557,4.26,2.93,61640.344569,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,1.448117,2.022901,0.936,2.496,3.941,63633.596314,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,1.607688,2.083448,2.224,3.445,2.021,64111.181746,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,0.854912,1.569525,1.591,4.523,3.504,60994.244101,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,1.298963,1.869716,1.752,4.792,3.685,61275.377463,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,0.98266,1.692678,1.699,1.434,4.185,63586.481933,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,0.097447,1.063902,0.368,1.224,5.407,60841.075526,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,0.92608,1.62782,2.012,0.901,4.655,63855.110216,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,0.193143,1.127515,2.331,2.159,4.48,62329.278228,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,1.280858,1.907551,1.196,0.339,5.554,61325.612491,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,1.407032,1.984164,1.52,4.667,1.879,64060.511002,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,1.189584,1.805125,2.229,4.355,4.688,63676.827899,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,1.226881,1.831622,1.512,4.658,3.602,61706.432636,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.085271,1.056441,1.889,5.856,4.833,63509.211674,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,0.521867,1.361367,1.101,3.634,3.46,63296.801217,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,1.132825,1.796646,1.211,3.15,3.669,61230.072468,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,1.18851,1.833077,0.768,4.467,5.531,63639.415654,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,1.136472,1.751733,1.7,3.364,1.788,61340.943109,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,0.21751,1.148753,1.568,2.679,3.633,61044.587334,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,1.155042,1.755413,2.022,0.016,3.415,63480.77335,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,0.556586,1.388908,1.553,1.411,4.471,63726.70446,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,0.394697,1.2715,1.577,1.685,5.153,63762.988226,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,1.485666,2.030403,1.17,1.335,5.11,62419.039513,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,1.044481,1.705545,1.302,1.221,3.948,64387.924631,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,0.087276,1.05705,1.055,3.458,4.603,63446.546022,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,0.999198,1.677699,2.054,4.8,5.347,63952.539969,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,0.729534,1.510978,2.084,0.386,4.811,62357.748231,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,1.003799,1.677734,1.518,1.865,4.431,64124.595554,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,1.347662,1.944247,1.238,2.586,4.316,63600.043749,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,1.494091,1.985196,1.27,1.878,4.246,62334.474551,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,0.560169,1.390556,1.852,1.397,5.209,63874.112959,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,0.744046,1.501998,1.909,2.664,2.633,63323.635557,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,0.277512,1.190785,0.628,0.108,4.702,61703.688134,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,1.504471,2.022161,1.475,3.987,2.89,62632.689316,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,1.216556,1.854597,0.855,3.899,3.622,61273.873307,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,0.636898,1.440218,1.517,3.732,2.088,62205.790438,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.101189,1.756989,2.747,3.995,2.04,62193.69776,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,0.432897,1.294008,2.192,0.257,3.939,62466.972064,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,1.111938,1.762909,0.856,1.633,4.51,64064.572212,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.362048,1.964942,1.813,0.353,4.514,63767.067333,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,0.111194,1.078318,2.453,5.248,3.352,61766.161277,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,0.695348,1.485814,1.325,3.338,3.366,61926.959376,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,0.614925,1.417361,1.799,4.097,2.752,60742.007981,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,0.689922,1.480483,0.41,1.346,5.778,64200.408157,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,0.690588,1.470851,1.27,4.501,3.65,61650.454438,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,1.270476,1.850729,0.719,2.396,3.853,60830.581408,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.816321,1.537834,0.823,1.441,3.587,64458.816409,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,0.915667,1.618561,2.351,5.394,4.933,61261.039373,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,1.350307,1.908439,0.789,3.706,3.254,61703.470648,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,1.247177,1.834717,2.217,3.062,3.552,61683.187184,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,1.371296,1.903525,1.804,4.666,1.79,62859.970659,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,0.798107,1.525091,2.159,2.815,2.895,61751.828053,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,0.363675,1.249004,2.593,5.885,4.549,63058.437693,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,1.218815,1.823322,1.837,3.922,3.687,61963.961847,60796.001439
A_OB_2.5999999999999996_1.0_1959,COM,0.681584,1.481121,1.441,3.84,4.072,63472.148588,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,2.931882,3.035624,0.966,2.145,3.533,61214.690677,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,1.160211,1.768917,2.081,0.677,4.429,64197.354284,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,0.096027,1.066991,1.943,3.763,3.549,61439.564938,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,0.484763,1.32684,0.888,3.434,4.745,61400.860494,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,0.381263,1.252767,1.822,4.096,2.536,61254.337883,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,1.382218,1.925085,2.418,5.085,3.522,61403.268368,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,1.151413,1.757518,1.904,5.577,2.698,64010.893072,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,1.069569,1.713856,1.302,4.809,2.186,61636.152512,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,1.121574,1.770829,2.169,0.004,3.307,60974.93966,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,1.318725,1.925894,0.894,3.053,4.209,64123.339731,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,1.066114,1.738447,0.84,3.643,3.467,61251.883382,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,1.318725,1.925894,0.894,3.053,4.209,64123.339731,60796.001439
A_OB_2.5999999999999996_1.0_1972,COM,1.172276,1.816326,0.864,1.958,4.504,60947.549422,60796.001439
A_OB_2.5999999999999996_1.0_1973,COM,1.326173,1.88893,1.493,6.217,2.819,61949.117528,60796.001439
A_OB_2.5999999999999996_1.0_1974,COM,1.326173,1.88893,1.493,6.217,2.819,61949.117528,60796.001439
A_OB_2.5999999999999996_1.0_1975,COM,0.76963,1.523916,0.948,4.401,3.257,61901.569124,60796.001439
A_OB_2.5999999999999996_1.0_1976,COM,0.950815,1.697566,0.829,4.472,3.901,63702.944885,60796.001439
A_OB_2.5999999999999996_1.0_1977,COM,1.029178,1.748349,0.93,1.59,3.448,63956.520538,60796.001439
A_OB_2.5999999999999996_1.0_1978,COM,1.020664,1.76425,0.802,3.633,2.76,61661.269809,60796.001439
A_OB_2.5999999999999996_1.0_1979,COM,1.415945,2.053273,1.32,5.762,2.631,62660.11215,60796.001439
A_OB_2.5999999999999996_1.0_1980,COM,1.295392,1.955796,1.181,2.016,4.71,63297.06652,60796.001439
A_OB_2.5999999999999996_1.0_1981,COM,1.099824,1.779837,0.844,3.786,3.616,61181.14758,60796.001439
A_OB_2.5999999999999996_1.0_1982,COM,1.397756,2.001867,1.556,2.241,4.289,63460.454891,60796.001439
A_OB_2.5999999999999996_1.0_1983,COM,0.801432,1.582954,1.929,0.677,4.006,62740.634183,60796.001439
A_OB_2.5999999999999996_1.0_1984,COM,1.398418,2.02506,1.33,2.817,3.226,63969.490918,60796.001439
A_OB_2.5999999999999996_1.0_1985,COM,0.98616,1.734179,1.003,1.063,5.205,60789.828194,60796.001439
A_OB_2.5999999999999996_1.0_1986,COM,0.472999,1.35136,1.655,5.849,3.421,61404.033891,60796.001439
A_OB_2.5999999999999996_1.0_1987,COM,1.07464,1.763649,0.94,5.339,1.823,63219.205885,60796.001439
A_OB_2.5999999999999996_1.0_1988,COM,0.86388,1.648098,0.553,0.476,0.105,60851.981084,60796.001439
A_OB_2.5999999999999996_1.0_1989,COM,0.240776,1.173554,1.333,5.711,3.827,61542.581176,60796.001439
A_OB_2.5999999999999996_1.0_1990,COM,1.026174,1.754121,0.794,3.389,3.92,61935.802576,60796.001439
A_OB_2.5999999999999996_1.0_1991,COM,1.524128,2.152497,2.118,5.083,2.772,61313.103844,60796.001439
A_OB_2.5999999999999996_1.0_1992,COM,0.087797,1.063903,1.753,0.418,4.916,64377.587358,60796.001439
A_OB_2.5999999999999996_1.0_1993,COM,0.910574,1.676062,2.426,4.131,2.675,63509.780345,60796.001439
A_OB_2.5999999999999996_1.0_1994,COM,1.415276,2.046353,1.055,1.604,5.988,64333.586042,60796.001439
A_OB_2.5999999999999996_1.0_1995,COM,1.148088,1.837723,1.699,4.82,3.149,62140.332123,60796.001439
A_OB_2.5999999999999996_1.0_1996,COM,1.364068,2.010105,0.515,4.936,1.847,62293.161902,60796.001439
A_OB_2.5999999999999996_1.0_1997,COM,1.008533,1.739286,2.274,0.68,5.113,61552.151623,60796.001439
A_OB_2.5999999999999996_1.0_1998,COM,0.520659,1.374705,0.424,4.103,2.87,63715.634749,60796.001439
A_OB_2.5999999999999996_1.0_1999,COM,0.520659,1.374705,0.424,4.103,2.87,63715.634749,60796.001439
A_OB_2.5999999999999996_1.0_2000,COM,0.45853,1.332695,0.297,0.132,0.443,63539.964058,60796.001439
A_OB_2.5999999999999996_1.0_2001,COM,1.453841,2.100639,1.247,4.077,3.426,63467.283912,60796.001439
A_OB_2.5999999999999996_1.0_2002,COM,1.084602,1.781468,0.98,2.098,4.191,63038.950412,60796.001439
A_OB_2.5999999999999996_1.0_2003,COM,0.523867,1.371403,0.824,3.019,3.717,64294.689464,60796.001439
A_OB_2.5999999999999996_1.0_2004,COM,1.29252,1.990366,0.071,1.215,2.731,62478.958595,60796.001439
A_OB_2.5999999999999996_1.0_2005,COM,1.456536,2.091421,0.562,0.433,4.815,60817.188204,60796.001439
