ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1688,COM,1.389531,4.378585,1.367,3.536,4.426,62669.37128187724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.085784,3.699213,2.319,0.067,3.281,63273.167175877235,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.825507,2.993445,2.716,5.263,2.516,64393.28983687724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,0.313854,1.772512,1.809,1.523,4.441,64241.65575087724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,0.926709,3.31168,1.812,1.075,1.839,62462.27276087724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.582474,2.410235,1.649,4.061,4.442,62293.84269287724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,1.332021,4.297682,2.1,2.432,5.837,61349.442771877235,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.327209,1.807718,1.969,4.195,1.796,63511.229932877235,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.200094,3.985207,1.618,1.324,5.601,64402.22246687724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,0.625941,2.547492,1.522,3.07,2.612,63413.94487087724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,0.684485,2.759791,2.35,0.031,3.501,64125.90968887724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.723607,2.835157,1.997,1.451,4.711,62558.31240887724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.177725,3.977893,1.173,5.393,2.767,64201.060182877234,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.66072,2.672778,2.465,0.599,4.302,64396.993045877236,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,0.713592,2.787156,0.558,3.584,3.802,61064.840725877235,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.759463,2.946024,1.544,4.831,3.042,61329.11794487724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.156407,3.936191,1.623,3.424,4.074,62220.85539887724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.077185,3.743491,1.621,3.637,2.962,64667.784093877235,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.001242,3.522952,1.757,1.827,4.476,62728.344167877236,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.284901,4.262034,1.61,4.85,1.235,63748.109594877234,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.507902,4.864155,2.441,3.93,1.679,61029.71480987724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.263691,4.165296,2.011,5.866,2.764,64229.71698387724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,1.689463,5.24141,2.135,5.354,2.585,61992.417880877234,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.064585,1.164955,0.317,2.958,2.046,63798.57912787724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,0.93818,3.407708,1.954,1.67,0.358,63389.766832877234,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.211401,4.058689,2.477,3.202,3.549,62556.673749877235,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.609283,5.052292,0.507,5.338,2.207,63042.08770087724,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.506324,2.297598,1.595,2.561,3.455,63628.696729877236,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,0.922327,3.341207,2.069,3.891,3.773,63977.84051887724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.09817,1.250347,0.696,0.129,5.932,63091.405501877234,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,0.870151,3.184269,0.733,0.995,5.581,61078.31932587724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,1.111701,3.847954,0.978,3.682,3.022,62293.121845877235,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,0.030595,1.078981,0.976,5.407,0.469,64297.09297887724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,0.680571,2.729159,1.722,4.02,2.22,62132.186349877236,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,1.182093,3.95463,0.972,4.14,2.246,63392.15985787724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.123789,3.845559,1.475,4.992,5.522,63850.82687087724,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,0.587942,2.509757,2.012,1.074,5.102,61172.13615287724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,1.325277,4.409342,0.124,2.485,3.398,62286.15871487724,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.38244,1.955896,2.604,0.715,5.165,63637.66409787724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.362198,4.495457,0.119,4.564,0.333,62534.051910877235,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,1.003249,3.531107,0.993,1.861,1.745,62932.68251487724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,0.84165,3.165543,2.477,0.402,4.046,61116.90375687724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,0.852466,3.141955,2.763,2.184,6.263,61851.561883877235,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.300969,4.299193,2.845,3.477,3.909,64370.83746887724,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,0.807294,3.055263,2.156,1.006,3.115,63018.212693877234,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,1.059836,3.665652,2.108,5.132,2.74,63764.59163787724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,1.193554,4.018192,1.869,1.046,3.756,62422.88427887724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,0.963783,3.440801,1.851,4.683,2.964,63858.49323187724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,0.959831,3.472069,1.386,4.478,1.609,61444.71884887724,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,0.442091,2.146162,2.833,1.531,5.28,63937.592491877236,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,1.428269,4.576798,2.681,5.087,3.037,63347.655931877234,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,2.23423,6.801006,1.502,0.251,3.211,62556.73087387724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,10.590518,27.679299,1.847,1.852,1.781,61687.39348287724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,0.223132,1.574637,0.796,0.975,2.827,64283.53804187724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,1.264559,4.19909,1.755,1.227,5.509,63495.21595087724,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.100997,3.913419,0.295,1.85,1.519,62982.73657787724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,0.152137,1.412516,1.628,1.638,4.628,62690.524203877234,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,1.401606,4.791118,0.476,4.923,2.81,63681.756348877236,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,1.401337,4.746581,1.923,5.655,5.204,62041.43633087724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,1.17889,4.137365,1.972,0.217,2.306,62611.19644187724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,0.676584,2.814839,0.157,2.44,3.799,61889.49320787724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.657408,5.362481,1.53,4.734,3.789,61632.15802587724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.837679,3.26356,1.402,5.336,2.425,63343.20423287724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,1.246261,4.276795,1.831,1.644,5.475,61369.40357887724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,1.208058,4.19842,1.951,3.292,3.418,61514.420916877236,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.81707,3.197513,2.161,0.253,3.146,61187.012361877234,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,0.81707,3.197513,2.161,0.253,3.146,61187.012361877234,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,0.597136,2.590784,2.313,4.26,2.188,61077.016876877235,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,0.646193,2.693903,1.276,5.655,2.722,64359.226492877235,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,0.812902,3.129049,0.582,4.203,3.509,62658.90553887724,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,1.792175,5.77813,0.694,3.328,3.118,61747.472390877236,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,0.517597,2.356853,0.74,2.732,4.239,64647.45080387724,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,0.911984,3.431328,1.49,1.935,4.542,62986.86074287724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,0.719697,2.948732,2.041,3.37,4.482,64666.587075877236,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.466251,4.953298,1.047,2.136,4.646,62724.50919687724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,0.977408,3.551898,2.567,5.255,2.26,62661.97502687724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,0.170409,1.45518,1.542,4.802,5.494,62148.91737687724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,1.254609,4.349158,2.516,3.905,1.146,64494.46696587724,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,0.171002,1.454489,0.884,2.908,4.791,61907.51348987724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,1.181539,4.10011,0.895,5.492,0.506,62102.359510877235,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.690491,2.852217,0.806,0.502,3.786,61180.32915287724,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,0.353637,1.937216,1.799,6.01,5.938,63214.25483487724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,0.606452,2.638442,0.858,4.424,4.334,61665.23683587724,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,0.551299,2.491496,2.074,4.611,1.748,64483.495298877235,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,0.477846,2.261933,2.254,4.251,5.438,63817.51058987724,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,0.696739,2.848945,2.696,3.172,0.416,63898.469726877236,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,1.182688,4.163016,1.65,4.717,4.355,62618.20490787724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,0.891582,3.396998,0.914,1.78,5.161,64020.174650877234,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,1.143706,4.08927,2.781,1.203,4.943,63801.79695687724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,0.273598,1.739042,1.411,0.945,3.616,62361.12157787724,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,1.366279,4.684109,1.978,1.653,3.673,64544.265612877236,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,1.589111,5.301567,2.591,4.085,1.633,64619.89128587724,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,1.391618,4.655231,0.745,5.876,5.703,64633.88944187724,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,1.32508,4.554455,1.701,4.972,4.544,61856.18073287724,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,1.216241,4.410458,2.345,4.846,1.928,63691.03373287724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,0.326436,1.910383,2.274,1.961,5.712,64399.569815877236,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,1.077058,4.024571,0.991,3.093,2.86,61031.69065387724,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,0.866989,3.3954,1.929,0.038,4.243,62798.99008587724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,0.866989,3.3954,1.929,0.038,4.243,62798.99008587724,60980.00158187724
A_M_2.5999999999999996_1.0_1787,COM,0.526429,2.434861,0.703,2.014,4.488,62592.44653887724,60980.00158187724
A_M_2.5999999999999996_1.0_1788,COM,0.540868,2.469889,2.58,3.223,1.664,64070.66860787724,60980.00158187724
A_M_2.5999999999999996_1.0_1789,COM,1.297845,4.534285,0.923,5.464,2.813,64572.81462887724,60980.00158187724
A_M_2.5999999999999996_1.0_1790,COM,0.555729,2.541884,3.023,1.533,5.391,60955.788479877236,60980.00158187724
A_M_2.5999999999999996_1.0_1791,COM,1.468994,5.036857,1.001,4.112,1.19,62110.51771187724,60980.00158187724
A_M_2.5999999999999996_1.0_1792,COM,0.784697,3.13298,1.255,5.025,2.626,62135.83458687724,60980.00158187724
A_M_2.5999999999999996_1.0_1793,COM,1.343184,4.656728,1.138,4.216,1.944,61245.557281877234,60980.00158187724
A_M_2.5999999999999996_1.0_1794,COM,0.153505,1.416588,0.799,5.241,4.807,62009.600910877234,60980.00158187724
A_M_2.5999999999999996_1.0_1795,COM,0.452802,2.243758,2.307,5.229,2.878,64351.07902287724,60980.00158187724
A_M_2.5999999999999996_1.0_1796,COM,0.332904,1.938158,1.918,4.595,2.451,61122.15932087724,60980.00158187724
A_M_2.5999999999999996_1.0_1797,COM,1.356925,4.790074,1.62,4.181,3.927,61018.976131877236,60980.00158187724
A_M_2.5999999999999996_1.0_1798,COM,1.336878,4.712381,1.992,1.729,4.766,64595.90542887724,60980.00158187724
A_M_2.5999999999999996_1.0_1799,COM,0.670782,2.845714,1.682,5.839,2.404,64024.10581987724,60980.00158187724
A_M_2.5999999999999996_1.0_1800,COM,0.279915,1.769252,1.67,1.995,3.976,62940.58037987724,60980.00158187724
A_M_2.5999999999999996_1.0_1801,COM,0.912757,3.501843,2.059,4.21,5.551,62886.686218877236,60980.00158187724
A_M_2.5999999999999996_1.0_1802,COM,0.912757,3.501843,2.059,4.21,5.551,62886.686218877236,60980.00158187724
A_M_2.5999999999999996_1.0_1803,COM,0.573654,2.611487,2.531,4.712,2.785,62324.60503587724,60980.00158187724
A_M_2.5999999999999996_1.0_1804,COM,0.456597,2.274278,2.843,5.331,5.475,64008.22742387724,60980.00158187724
A_M_2.5999999999999996_1.0_1805,COM,0.827141,3.295637,0.967,3.837,3.719,63136.37634687724,60980.00158187724
A_M_2.5999999999999996_1.0_1806,COM,1.466068,4.980234,1.915,6.073,3.818,63321.35087887724,60980.00158187724
A_M_2.5999999999999996_1.0_1807,COM,0.998409,3.773522,0.988,2.708,3.84,64578.82674087724,60980.00158187724
A_M_2.5999999999999996_1.0_1808,COM,1.321028,4.691348,1.767,5.641,3.135,64608.02065687724,60980.00158187724
A_M_2.5999999999999996_1.0_1809,COM,1.244309,4.491356,2.64,2.333,4.003,63896.554599877236,60980.00158187724
A_M_2.5999999999999996_1.0_1810,COM,1.131789,4.158144,2.097,1.643,1.019,62818.52849887724,60980.00158187724
A_M_2.5999999999999996_1.0_1811,COM,1.150634,4.140555,0.647,4.338,0.26,61465.40275987724,60980.00158187724
A_M_2.5999999999999996_1.0_1812,COM,1.11199,4.026247,1.31,4.603,3.5,64500.27294687724,60980.00158187724
A_M_2.5999999999999996_1.0_1813,COM,0.930729,3.574219,2.447,1.643,5.098,64636.42868487724,60980.00158187724
A_M_2.5999999999999996_1.0_1814,COM,0.666965,2.844095,2.871,4.434,2.002,61527.74485287724,60980.00158187724
A_M_2.5999999999999996_1.0_1815,COM,0.666965,2.844095,2.871,4.434,2.002,61527.74485287724,60980.00158187724
A_M_2.5999999999999996_1.0_1816,COM,0.958157,3.600204,0.582,4.373,5.238,61495.11791887724,60980.00158187724
A_M_2.5999999999999996_1.0_1817,COM,1.48098,5.028444,1.018,4.394,3.695,61651.052365877236,60980.00158187724
A_M_2.5999999999999996_1.0_1818,COM,0.373026,2.041534,2.176,2.206,5.403,63957.424697877235,60980.00158187724
A_M_2.5999999999999996_1.0_1819,COM,0.689674,2.917609,3.017,1.081,1.244,64435.63452087724,60980.00158187724
A_M_2.5999999999999996_1.0_1820,COM,1.560554,5.288079,2.358,1.99,5.741,64550.45621387724,60980.00158187724
A_M_2.5999999999999996_1.0_1821,COM,0.642209,2.775688,1.126,2.491,4.074,61830.13860287724,60980.00158187724
A_M_2.5999999999999996_1.0_1822,COM,0.581048,2.60831,1.937,1.069,3.243,63081.814738877234,60980.00158187724
A_M_2.5999999999999996_1.0_1823,COM,1.411786,4.977774,2.514,6.141,3.232,62922.78958587724,60980.00158187724
A_M_2.5999999999999996_1.0_1824,COM,1.296722,4.549152,1.029,5.666,3.567,62615.75956587724,60980.00158187724
A_M_2.5999999999999996_1.0_1825,COM,1.347557,4.769522,3.1,3.694,0.942,62568.15994187724,60980.00158187724
A_M_2.5999999999999996_1.0_1826,COM,2.618206,8.311946,2.63,3.773,0.42,62509.399489877236,60980.00158187724
A_M_2.5999999999999996_1.0_1827,COM,1.303044,4.579768,0.87,3.701,3.087,64452.81098587724,60980.00158187724
A_M_2.5999999999999996_1.0_1828,COM,0.628059,2.751863,1.823,1.342,5.845,63540.36891187724,60980.00158187724
A_M_2.5999999999999996_1.0_1829,COM,1.447028,4.984623,0.529,5.955,0.387,64296.70479187724,60980.00158187724
A_M_2.5999999999999996_1.0_1830,COM,0.581985,2.584432,1.855,3.995,1.684,64489.66665087724,60980.00158187724
A_M_2.5999999999999996_1.0_1831,COM,0.877705,3.430002,2.362,2.223,5.169,61889.89743987724,60980.00158187724
A_M_2.5999999999999996_1.0_1832,COM,0.85967,3.367321,0.535,2.063,4.42,62849.017631877236,60980.00158187724
A_M_2.5999999999999996_1.0_1833,COM,0.459856,2.269305,1.606,5.057,3.749,61412.495754877236,60980.00158187724
A_M_2.5999999999999996_1.0_1834,COM,0.92266,3.533031,2.475,3.188,3.338,61594.000867877236,60980.00158187724
A_M_2.5999999999999996_1.0_1835,COM,1.204453,4.391022,1.933,1.369,3.161,62349.10539387724,60980.00158187724
A_M_2.5999999999999996_1.0_1836,COM,0.851476,3.311833,2.204,2.701,3.408,62471.33734487724,60980.00158187724
A_M_2.5999999999999996_1.0_1837,COM,0.571642,2.635272,1.617,3.588,4.225,62714.142457877235,60980.00158187724
A_M_2.5999999999999996_1.0_1838,COM,0.180787,1.510948,0.599,4.322,5.677,63017.68651187724,60980.00158187724
A_M_2.5999999999999996_1.0_1839,COM,1.435354,5.177435,0.509,4.075,0.508,62831.57162587724,60980.00158187724
A_M_2.5999999999999996_1.0_1840,COM,0.179813,1.51951,2.302,1.335,3.657,62066.935722877235,60980.00158187724
A_M_2.5999999999999996_1.0_1841,COM,1.377268,4.948987,2.695,5.042,4.829,61050.58895087724,60980.00158187724
A_M_2.5999999999999996_1.0_1842,COM,1.147096,4.354441,0.565,2.823,3.54,61679.75542887724,60980.00158187724
A_M_2.5999999999999996_1.0_1843,COM,0.491273,2.40827,2.243,0.693,5.027,62595.72207587724,60980.00158187724
A_M_2.5999999999999996_1.0_1844,COM,1.325938,4.850196,1.54,0.857,3.42,61473.40147187724,60980.00158187724
A_M_2.5999999999999996_1.0_1845,COM,1.164332,4.357142,1.149,1.406,4.284,63134.491411877236,60980.00158187724
A_M_2.5999999999999996_1.0_1846,COM,0.592158,2.70384,1.538,1.778,5.277,64579.007140877235,60980.00158187724
A_M_2.5999999999999996_1.0_1847,COM,0.084023,1.243822,2.065,3.549,4.558,62813.436197877236,60980.00158187724
A_M_2.5999999999999996_1.0_1848,COM,1.165729,4.319333,1.33,5.062,3.086,63024.71725787724,60980.00158187724
A_M_2.5999999999999996_1.0_1849,COM,1.372026,4.911354,1.317,0.164,5.497,61362.46586487724,60980.00158187724
A_M_2.5999999999999996_1.0_1850,COM,1.287282,4.644495,1.491,2.411,2.948,63810.07018587724,60980.00158187724
A_M_2.5999999999999996_1.0_1851,COM,0.532493,2.547902,2.158,3.566,3.741,64190.725440877235,60980.00158187724
A_M_2.5999999999999996_1.0_1852,COM,0.681286,2.970768,2.495,6.185,3.516,62710.83574887724,60980.00158187724
A_M_2.5999999999999996_1.0_1853,COM,0.469839,2.364605,1.955,3.6,3.808,61604.51458987724,60980.00158187724
A_M_2.5999999999999996_1.0_1854,COM,1.268873,4.669077,1.521,4.741,2.13,63988.28425887724,60980.00158187724
A_M_2.5999999999999996_1.0_1855,COM,0.347781,1.99161,2.534,1.133,3.196,61752.106283877234,60980.00158187724
A_M_2.5999999999999996_1.0_1856,COM,0.763171,3.202947,1.424,0.988,3.413,61427.49609087724,60980.00158187724
A_M_2.5999999999999996_1.0_1857,COM,1.379159,5.023967,1.492,4.582,3.544,63751.96071187724,60980.00158187724
A_M_2.5999999999999996_1.0_1858,COM,5.243637,16.040459,0.712,1.34,4.575,61787.182173877234,60980.00158187724
A_M_2.5999999999999996_1.0_1859,COM,0.463834,2.314737,1.111,3.151,3.707,63868.149529877235,60980.00158187724
A_M_2.5999999999999996_1.0_1860,COM,0.2599,1.739189,0.571,1.524,4.948,63852.66013587724,60980.00158187724
A_M_2.5999999999999996_1.0_1861,COM,1.763822,6.146843,1.823,3.311,3.294,63840.76469087724,60980.00158187724
A_M_2.5999999999999996_1.0_1862,COM,1.810293,6.111775,1.783,1.22,4.52,62946.15188587724,60980.00158187724
A_M_2.5999999999999996_1.0_1863,COM,0.061331,1.177109,1.698,3.513,3.888,63378.32577287724,60980.00158187724
A_M_2.5999999999999996_1.0_1864,COM,1.190977,4.432349,1.329,4.973,2.289,61315.29025087724,60980.00158187724
A_M_2.5999999999999996_1.0_1865,COM,0.442401,2.284471,0.95,4.887,1.865,61862.08209587724,60980.00158187724
A_M_2.5999999999999996_1.0_1866,COM,1.626123,5.768018,2.72,1.428,4.153,63423.05826187724,60980.00158187724
A_M_2.5999999999999996_1.0_1867,COM,0.020533,1.058002,0.655,4.141,2.972,62905.432584877235,60980.00158187724
A_M_2.5999999999999996_1.0_1868,COM,1.329446,4.886066,1.161,4.507,2.799,62183.24683087724,60980.00158187724
A_M_2.5999999999999996_1.0_1869,COM,1.428661,5.184031,2.537,5.95,3.208,62270.24782787724,60980.00158187724
A_M_2.5999999999999996_1.0_1870,COM,0.595781,2.701792,2.009,1.883,3.555,63825.544001877235,60980.00158187724
A_M_2.5999999999999996_1.0_1871,COM,0.243403,1.692703,1.606,1.38,4.867,64155.888720877236,60980.00158187724
A_M_2.5999999999999996_1.0_1872,COM,0.848743,3.467715,2.131,6.279,3.306,64376.21229687724,60980.00158187724
A_M_2.5999999999999996_1.0_1873,COM,1.35955,5.09461,1.34,4.774,1.738,61286.23760187724,60980.00158187724
A_M_2.5999999999999996_1.0_1874,COM,1.56607,5.761539,0.526,5.133,4.391,63419.70109687724,60980.00158187724
A_M_2.5999999999999996_1.0_1875,COM,1.10685,4.376471,1.97,5.4,3.03,62790.06683987724,60980.00158187724
A_M_2.5999999999999996_1.0_1876,COM,0.364054,2.098127,0.653,1.713,4.432,63264.55074087724,60980.00158187724
A_M_2.5999999999999996_1.0_1877,COM,1.149925,4.502891,0.482,1.868,1.971,63392.90820287724,60980.00158187724
