ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1595,COM,0.591349,1.154127,0.841,2.774,4.518,61988.37426,60796.001439
A_OB_2.8_1.0_1596,COM,1.490605,1.409734,1.689,4.551,2.206,63473.3887,60796.001439
A_OB_2.8_1.0_1597,COM,1.471862,1.399155,0.952,3.455,1.55,63471.942597,60796.001439
A_OB_2.8_1.0_1598,COM,1.671848,1.461443,1.934,0.297,6.043,60884.373859,60796.001439
A_OB_2.8_1.0_1599,COM,0.614615,1.173397,0.753,5.21,3.856,64392.032031,60796.001439
A_OB_2.8_1.0_1600,COM,1.269556,1.331682,1.919,1.151,4.432,63866.871322,60796.001439
A_OB_2.8_1.0_1601,COM,1.545603,1.449699,1.844,4.077,3.466,61485.700702,60796.001439
A_OB_2.8_1.0_1602,COM,1.754194,1.481505,2.187,4.868,3.568,63227.47523,60796.001439
A_OB_2.8_1.0_1603,COM,0.689762,1.17822,2.587,1.181,4.929,62994.891741,60796.001439
A_OB_2.8_1.0_1604,COM,1.071179,1.310911,2.249,4.116,0.646,63262.921589,60796.001439
A_OB_2.8_1.0_1605,COM,1.443009,1.403877,1.718,5.926,3.203,63944.744404,60796.001439
A_OB_2.8_1.0_1606,COM,0.951799,1.248047,1.106,5.191,3.936,63574.632229,60796.001439
A_OB_2.8_1.0_1607,COM,1.021468,1.276138,1.003,4.976,4.042,62540.31503,60796.001439
A_OB_2.8_1.0_1608,COM,0.118363,1.03356,1.888,1.276,4.504,62824.3357,60796.001439
A_OB_2.8_1.0_1609,COM,1.094288,1.286925,1.452,2.779,3.917,63844.421722,60796.001439
A_OB_2.8_1.0_1610,COM,0.020063,1.005816,1.829,5.639,4.339,60795.727279,60796.001439
A_OB_2.8_1.0_1611,COM,0.090495,1.024815,0.709,1.807,4.871,60771.67143,60796.001439
A_OB_2.8_1.0_1612,COM,0.132789,1.035489,2.169,4.826,3.672,61705.101829,60796.001439
A_OB_2.8_1.0_1613,COM,1.276373,1.329039,1.083,0.217,3.019,64396.148161,60796.001439
A_OB_2.8_1.0_1614,COM,0.269333,1.06981,2.133,5.5,3.353,62147.088873,60796.001439
A_OB_2.8_1.0_1615,COM,0.60176,1.159636,1.709,1.277,4.746,63847.936353,60796.001439
A_OB_2.8_1.0_1616,COM,1.063301,1.277879,0.929,4.086,3.599,62163.720971,60796.001439
A_OB_2.8_1.0_1617,COM,1.483596,1.390409,0.45,5.56,5.304,63160.854961,60796.001439
A_OB_2.8_1.0_1618,COM,1.109948,1.302328,1.46,0.858,5.063,63782.348722,60796.001439
A_OB_2.8_1.0_1619,COM,0.236329,1.062495,0.515,1.682,6.0,63852.57828,60796.001439
A_OB_2.8_1.0_1620,COM,0.182924,1.05257,1.848,5.643,4.292,62151.870148,60796.001439
A_OB_2.8_1.0_1621,COM,1.423293,1.384084,2.49,0.582,3.398,64173.429981,60796.001439
A_OB_2.8_1.0_1622,COM,0.265294,1.074771,2.19,2.752,3.764,64163.696113,60796.001439
A_OB_2.8_1.0_1623,COM,0.873962,1.232163,1.605,1.613,5.835,63456.890999,60796.001439
A_OB_2.8_1.0_1624,COM,0.885416,1.256844,1.491,1.898,3.351,62188.880288,60796.001439
A_OB_2.8_1.0_1625,COM,0.801854,1.232939,1.478,4.816,4.229,63198.459119,60796.001439
A_OB_2.8_1.0_1626,COM,0.294564,1.077994,2.179,4.528,4.274,63547.096241,60796.001439
A_OB_2.8_1.0_1627,COM,0.060314,1.016806,0.909,1.396,4.092,64221.868492,60796.001439
A_OB_2.8_1.0_1628,COM,1.818007,1.479558,0.907,4.475,3.657,61995.52959,60796.001439
A_OB_2.8_1.0_1629,COM,0.854007,1.239627,2.325,4.465,3.203,62643.510677,60796.001439
A_OB_2.8_1.0_1630,COM,1.211245,1.324412,2.061,4.288,3.425,63305.653585,60796.001439
A_OB_2.8_1.0_1631,COM,0.897719,1.24434,0.181,4.042,3.21,63452.475975,60796.001439
A_OB_2.8_1.0_1632,COM,0.309355,1.084226,1.893,0.947,3.997,63616.115717,60796.001439
A_OB_2.8_1.0_1633,COM,0.406136,1.104462,1.197,2.21,4.014,63257.897242,60796.001439
A_OB_2.8_1.0_1634,COM,1.044825,1.296599,2.128,0.297,4.567,63248.023399,60796.001439
A_OB_2.8_1.0_1635,COM,1.030817,1.288779,1.362,1.885,4.461,60820.90459,60796.001439
A_OB_2.8_1.0_1636,COM,1.27257,1.333124,1.963,1.469,4.407,62970.402791,60796.001439
A_OB_2.8_1.0_1637,COM,1.245588,1.3613,1.909,1.639,0.827,62798.138046,60796.001439
A_OB_2.8_1.0_1638,COM,0.753779,1.210069,1.641,1.592,3.401,63206.831237,60796.001439
A_OB_2.8_1.0_1639,COM,0.855202,1.225096,1.371,3.636,2.675,62594.99241,60796.001439
A_OB_2.8_1.0_1640,COM,0.010183,1.002729,2.13,3.49,4.939,61725.739791,60796.001439
A_OB_2.8_1.0_1641,COM,0.191199,1.052406,1.581,3.322,2.18,60867.461595,60796.001439
A_OB_2.8_1.0_1642,COM,0.963901,1.2492,1.776,5.322,4.537,64412.424499,60796.001439
A_OB_2.8_1.0_1643,COM,0.303297,1.079979,2.159,5.2,3.459,61171.217078,60796.001439
A_OB_2.8_1.0_1644,COM,0.393458,1.112991,2.958,5.401,3.401,63880.626868,60796.001439
A_OB_2.8_1.0_1645,COM,0.960727,1.259621,1.2,5.364,3.984,63483.001424,60796.001439
A_OB_2.8_1.0_1646,COM,0.21649,1.056466,1.662,1.788,5.322,62577.372571,60796.001439
A_OB_2.8_1.0_1647,COM,1.600844,1.415969,0.465,4.675,2.694,62110.649865,60796.001439
A_OB_2.8_1.0_1648,COM,1.031072,1.285824,2.281,4.699,4.307,61213.6492,60796.001439
A_OB_2.8_1.0_1649,COM,1.097513,1.307642,0.236,2.402,5.373,62617.73401,60796.001439
A_OB_2.8_1.0_1650,COM,0.459412,1.124121,1.583,0.856,4.582,61128.935976,60796.001439
A_OB_2.8_1.0_1651,COM,1.40003,1.367173,0.763,0.857,2.542,64368.981876,60796.001439
A_OB_2.8_1.0_1652,COM,0.005186,1.001334,2.321,5.852,5.091,63585.127284,60796.001439
A_OB_2.8_1.0_1653,COM,0.394146,1.110336,1.178,5.835,5.583,62284.674189,60796.001439
A_OB_2.8_1.0_1654,COM,0.990146,1.271122,2.013,5.427,4.691,64117.152447,60796.001439
A_OB_2.8_1.0_1655,COM,0.377807,1.101819,1.163,3.472,1.9,62127.797615,60796.001439
A_OB_2.8_1.0_1656,COM,1.486427,1.390867,2.762,2.192,6.033,64227.302555,60796.001439
A_OB_2.8_1.0_1657,COM,0.97813,1.265309,1.608,1.349,5.101,64072.199206,60796.001439
A_OB_2.8_1.0_1658,COM,1.406424,1.404896,1.922,5.987,3.966,62048.574523,60796.001439
A_OB_2.8_1.0_1659,COM,0.313605,1.08058,2.259,0.502,2.776,63158.966811,60796.001439
A_OB_2.8_1.0_1660,COM,1.16913,1.330302,2.043,1.549,0.672,61487.74565,60796.001439
A_OB_2.8_1.0_1661,COM,0.51837,1.138035,2.01,1.934,5.003,63074.577898,60796.001439
A_OB_2.8_1.0_1662,COM,0.724372,1.193475,0.757,3.069,4.167,62112.996835,60796.001439
A_OB_2.8_1.0_1663,COM,0.929992,1.264043,2.673,0.717,4.954,62225.201019,60796.001439
A_OB_2.8_1.0_1664,COM,1.509024,1.39485,0.368,4.296,1.216,63377.040898,60796.001439
A_OB_2.8_1.0_1665,COM,1.374489,1.363674,1.784,5.097,3.642,64095.394066,60796.001439
A_OB_2.8_1.0_1666,COM,0.840526,1.243779,2.659,0.156,3.813,61056.951699,60796.001439
A_OB_2.8_1.0_1667,COM,1.135185,1.296067,2.13,4.234,3.246,63592.078303,60796.001439
A_OB_2.8_1.0_1668,COM,1.549041,1.423297,0.289,2.797,5.42,62738.711743,60796.001439
A_OB_2.8_1.0_1669,COM,0.359959,1.10078,1.557,5.387,3.967,61311.569993,60796.001439
A_OB_2.8_1.0_1670,COM,0.998539,1.289865,0.198,2.575,3.314,61553.027833,60796.001439
A_OB_2.8_1.0_1671,COM,0.051751,1.01471,1.173,0.517,5.596,62306.482432,60796.001439
A_OB_2.8_1.0_1672,COM,1.039406,1.269253,0.666,1.071,3.982,62589.166741,60796.001439
A_OB_2.8_1.0_1673,COM,0.173791,1.050088,1.957,5.026,3.571,63291.594263,60796.001439
A_OB_2.8_1.0_1674,COM,0.153377,1.043577,1.363,2.606,4.766,64235.88171,60796.001439
A_OB_2.8_1.0_1675,COM,0.54189,1.142119,2.037,0.99,5.453,63229.080764,60796.001439
A_OB_2.8_1.0_1676,COM,1.054423,1.279703,2.286,0.8,5.055,62962.781713,60796.001439
A_OB_2.8_1.0_1677,COM,0.021569,1.005878,1.048,0.886,5.321,62925.761002,60796.001439
A_OB_2.8_1.0_1678,COM,0.514227,1.133016,1.258,3.961,3.75,64485.193286,60796.001439
A_OB_2.8_1.0_1679,COM,1.6033,1.456236,1.079,5.425,3.789,63968.69769,60796.001439
A_OB_2.8_1.0_1680,COM,0.106352,1.028478,1.517,1.395,1.663,62140.389016,60796.001439
A_OB_2.8_1.0_1681,COM,0.747045,1.192745,0.501,1.143,4.021,61670.820801,60796.001439
A_OB_2.8_1.0_1682,COM,0.678945,1.194193,2.386,4.584,5.387,61574.703794,60796.001439
A_OB_2.8_1.0_1683,COM,0.357295,1.102418,2.392,4.47,0.162,61944.522094,60796.001439
A_OB_2.8_1.0_1684,COM,0.697776,1.201207,0.86,2.182,4.892,61661.318433,60796.001439
A_OB_2.8_1.0_1685,COM,0.496158,1.143077,0.583,3.216,2.589,61262.611731,60796.001439
A_OB_2.8_1.0_1686,COM,0.209415,1.054418,1.258,0.636,5.996,62549.539787,60796.001439
A_OB_2.8_1.0_1687,COM,0.749388,1.198501,1.824,2.613,2.731,63865.249285,60796.001439
A_OB_2.8_1.0_1688,COM,0.56872,1.16126,1.103,2.492,3.122,62881.448421,60796.001439
A_OB_2.8_1.0_1689,COM,0.208204,1.06025,3.002,2.67,3.074,61845.693527,60796.001439
A_OB_2.8_1.0_1690,COM,1.186426,1.335121,1.439,3.954,2.177,63986.553204,60796.001439
A_OB_2.8_1.0_1691,COM,0.483557,1.13208,1.017,4.805,6.024,61483.844972,60796.001439
A_OB_2.8_1.0_1692,COM,0.88487,1.256351,1.708,2.203,3.117,62510.32753,60796.001439
A_OB_2.8_1.0_1693,COM,0.988336,1.274957,2.322,0.359,4.937,63233.839558,60796.001439
A_OB_2.8_1.0_1694,COM,0.903015,1.245877,1.976,1.708,4.498,60773.850247,60796.001439
A_OB_2.8_1.0_1695,COM,1.306713,1.337558,1.707,4.21,3.5,63571.069285,60796.001439
A_OB_2.8_1.0_1696,COM,1.396951,1.397359,0.881,3.22,5.707,62744.729025,60796.001439
A_OB_2.8_1.0_1697,COM,0.030043,1.008208,1.921,0.585,4.915,62629.305684,60796.001439
A_OB_2.8_1.0_1698,COM,1.387638,1.383301,1.807,6.258,6.089,64436.863762,60796.001439
A_OB_2.8_1.0_1699,COM,0.660497,1.180847,1.701,6.209,0.221,63502.274432,60796.001439
A_OB_2.8_1.0_1700,COM,0.368633,1.1,1.769,0.09,4.592,64026.458763,60796.001439
A_OB_2.8_1.0_1701,COM,0.298734,1.076982,1.402,3.186,3.788,61461.006452,60796.001439
A_OB_2.8_1.0_1702,COM,0.291114,1.080828,1.377,4.93,3.675,60808.731529,60796.001439
A_OB_2.8_1.0_1703,COM,0.820122,1.231583,1.417,5.071,3.052,61334.508723,60796.001439
A_OB_2.8_1.0_1704,COM,0.088018,1.024154,1.575,0.335,0.381,63215.521511,60796.001439
A_OB_2.8_1.0_1705,COM,0.192514,1.050945,0.981,2.281,3.636,63163.544174,60796.001439
A_OB_2.8_1.0_1706,COM,1.414017,1.403295,1.545,3.61,2.646,60793.549679,60796.001439
A_OB_2.8_1.0_1707,COM,1.001021,1.267123,2.804,4.82,2.444,61819.567636,60796.001439
A_OB_2.8_1.0_1708,COM,0.680777,1.197749,1.193,4.353,3.837,62662.880375,60796.001439
A_OB_2.8_1.0_1709,COM,1.127381,1.295687,1.677,4.464,2.302,61655.07949,60796.001439
A_OB_2.8_1.0_1710,COM,0.639192,1.186253,0.98,5.214,0.624,64089.947335,60796.001439
A_OB_2.8_1.0_1711,COM,1.592141,1.462835,1.398,4.936,2.082,62161.343215,60796.001439
A_OB_2.8_1.0_1712,COM,1.366147,1.380177,0.653,2.808,4.377,63250.160793,60796.001439
A_OB_2.8_1.0_1713,COM,0.170618,1.046986,0.421,2.407,2.771,61883.909244,60796.001439
A_OB_2.8_1.0_1714,COM,1.430484,1.398534,2.003,4.183,3.347,61247.046918,60796.001439
A_OB_2.8_1.0_1715,COM,0.101227,1.027788,1.941,4.392,3.286,61628.093644,60796.001439
A_OB_2.8_1.0_1716,COM,0.327181,1.094536,1.595,1.264,5.108,61063.965661,60796.001439
A_OB_2.8_1.0_1717,COM,1.14338,1.31098,1.539,4.022,4.238,63362.275566,60796.001439
A_OB_2.8_1.0_1718,COM,0.386015,1.099885,0.847,5.916,5.607,61466.971811,60796.001439
A_OB_2.8_1.0_1719,COM,1.389588,1.385758,1.034,2.235,5.371,63111.600545,60796.001439
A_OB_2.8_1.0_1720,COM,1.728994,1.49325,1.121,0.391,3.481,62804.974304,60796.001439
A_OB_2.8_1.0_1721,COM,1.425349,1.383374,2.1,4.5,2.901,61574.413949,60796.001439
A_OB_2.8_1.0_1722,COM,1.185889,1.317819,2.69,4.129,1.501,63062.529438,60796.001439
A_OB_2.8_1.0_1723,COM,1.014937,1.272026,0.797,4.235,2.826,61863.658668,60796.001439
A_OB_2.8_1.0_1724,COM,0.66957,1.191194,2.128,0.066,4.204,62685.256809,60796.001439
A_OB_2.8_1.0_1725,COM,0.998826,1.275797,0.746,2.234,4.593,63367.934997,60796.001439
A_OB_2.8_1.0_1726,COM,1.181526,1.322255,2.137,0.772,4.87,63462.843694,60796.001439
A_OB_2.8_1.0_1727,COM,0.536932,1.147891,2.341,5.993,3.875,64319.56811,60796.001439
A_OB_2.8_1.0_1728,COM,2.234102,1.607888,1.331,5.024,2.982,61114.514995,60796.001439
A_OB_2.8_1.0_1729,COM,1.263277,1.331228,2.853,1.439,5.404,63330.883776,60796.001439
A_OB_2.8_1.0_1730,COM,0.380429,1.099218,2.124,5.655,3.872,64178.651689,60796.001439
A_OB_2.8_1.0_1731,COM,1.705216,1.482795,2.208,0.951,4.477,61099.388808,60796.001439
A_OB_2.8_1.0_1732,COM,0.34932,1.096755,2.097,0.948,6.234,63569.142187,60796.001439
A_OB_2.8_1.0_1733,COM,0.000898,1.000254,2.812,4.234,2.361,62696.991416,60796.001439
A_OB_2.8_1.0_1734,COM,0.187797,1.054354,1.782,5.987,4.414,64318.393656,60796.001439
A_OB_2.8_1.0_1735,COM,1.600463,1.461357,0.912,2.266,4.494,62189.212124,60796.001439
A_OB_2.8_1.0_1736,COM,1.498888,1.402721,0.67,4.351,2.85,60801.267535,60796.001439
A_OB_2.8_1.0_1737,COM,0.602435,1.169218,0.613,4.742,3.122,63774.055923,60796.001439
A_OB_2.8_1.0_1738,COM,0.794898,1.220467,1.252,1.502,4.248,62249.13488,60796.001439
A_OB_2.8_1.0_1739,COM,0.351939,1.100104,0.766,5.33,0.053,63731.914793,60796.001439
A_OB_2.8_1.0_1740,COM,1.297181,1.344801,0.474,1.707,5.2,64045.848604,60796.001439
A_OB_2.8_1.0_1741,COM,0.48706,1.132853,1.517,4.111,4.012,62368.307139,60796.001439
A_OB_2.8_1.0_1742,COM,0.794898,1.220467,1.252,1.502,4.248,62249.13488,60796.001439
A_OB_2.8_1.0_1743,COM,0.275741,1.078315,2.223,5.692,4.651,63622.483763,60796.001439
A_OB_2.8_1.0_1744,COM,0.769108,1.214544,1.222,2.395,5.162,63276.476964,60796.001439
A_OB_2.8_1.0_1745,COM,1.17761,1.314668,0.744,0.72,4.646,63793.717143,60796.001439
A_OB_2.8_1.0_1746,COM,1.062073,1.28245,1.484,4.239,3.115,62250.601911,60796.001439
A_OB_2.8_1.0_1747,COM,0.841478,1.228994,1.717,0.474,5.008,61919.799865,60796.001439
A_OB_2.8_1.0_1748,COM,1.181115,1.349009,1.836,1.421,3.897,62956.338794,60796.001439
A_OB_2.8_1.0_1749,COM,1.207489,1.357973,2.129,4.262,2.681,64218.232122,60796.001439
A_OB_2.8_1.0_1750,COM,1.171106,1.366071,2.24,5.607,3.375,61551.696622,60796.001439
A_OB_2.8_1.0_1751,COM,0.012405,1.003826,1.222,4.082,3.41,61776.224967,60796.001439
A_OB_2.8_1.0_1752,COM,1.039549,1.334714,1.874,3.052,6.193,61098.360721,60796.001439
A_OB_2.8_1.0_1753,COM,1.171278,1.357458,1.14,3.983,2.525,62872.219053,60796.001439
A_OB_2.8_1.0_1754,COM,0.840685,1.264166,0.675,2.067,3.812,64068.50005,60796.001439
A_OB_2.8_1.0_1755,COM,0.458792,1.148305,1.162,3.193,4.462,63737.539201,60796.001439
A_OB_2.8_1.0_1756,COM,0.243528,1.075034,2.06,3.616,3.437,62701.513547,60796.001439
A_OB_2.8_1.0_1757,COM,1.430477,1.428913,2.092,4.989,3.285,64084.940836,60796.001439
A_OB_2.8_1.0_1758,COM,1.158899,1.348614,1.499,1.161,4.557,63485.668734,60796.001439
A_OB_2.8_1.0_1759,COM,0.971107,1.286646,2.177,2.699,3.353,63605.141677,60796.001439
A_OB_2.8_1.0_1760,COM,1.207888,1.372135,2.791,2.061,1.033,64484.092308,60796.001439
A_OB_2.8_1.0_1761,COM,0.312436,1.099749,1.862,1.558,4.128,63115.394809,60796.001439
A_OB_2.8_1.0_1762,COM,0.273062,1.084818,1.508,1.123,5.009,62419.433928,60796.001439
A_OB_2.8_1.0_1763,COM,0.312436,1.099749,1.862,1.558,4.128,63115.394809,60796.001439
A_OB_2.8_1.0_1764,COM,1.275691,1.397208,1.032,5.189,3.479,63185.10453,60796.001439
A_OB_2.8_1.0_1765,COM,1.241162,1.371213,0.381,2.314,4.996,64069.535924,60796.001439
A_OB_2.8_1.0_1766,COM,1.140684,1.363484,0.725,2.499,4.377,64277.196545,60796.001439
A_OB_2.8_1.0_1767,COM,0.614762,1.188516,2.489,2.393,3.423,64229.709713,60796.001439
A_OB_2.8_1.0_1768,COM,0.143307,1.046721,0.564,2.484,3.636,61109.592204,60796.001439
A_OB_2.8_1.0_1769,COM,1.296938,1.41226,1.078,4.912,5.47,62532.395476,60796.001439
A_OB_2.8_1.0_1770,COM,0.301221,1.095711,1.407,1.612,4.082,62164.106168,60796.001439
A_OB_2.8_1.0_1771,COM,0.023789,1.007155,1.498,4.83,2.84,62024.660126,60796.001439
A_OB_2.8_1.0_1772,COM,2.002693,1.588467,0.852,4.296,3.826,61445.511695,60796.001439
A_OB_2.8_1.0_1773,COM,0.932893,1.286911,1.062,4.298,5.13,60764.329118,60796.001439
A_OB_2.8_1.0_1774,COM,1.790968,1.539179,1.747,3.901,3.33,61803.74201,60796.001439
A_OB_2.8_1.0_1775,COM,1.29327,1.378894,2.728,1.017,4.168,61762.913717,60796.001439
A_OB_2.8_1.0_1776,COM,1.381888,1.441201,2.548,1.391,6.256,62652.704575,60796.001439
A_OB_2.8_1.0_1777,COM,1.428516,1.460846,1.034,3.782,2.599,60936.229101,60796.001439
A_OB_2.8_1.0_1778,COM,0.710383,1.210115,0.921,5.225,3.03,63499.022217,60796.001439
A_OB_2.8_1.0_1779,COM,0.059637,1.01793,2.081,2.982,1.772,64450.279279,60796.001439
A_OB_2.8_1.0_1780,COM,1.015534,1.307318,0.504,3.418,3.467,61483.971832,60796.001439
A_OB_2.8_1.0_1781,COM,1.217886,1.38584,1.668,5.218,2.626,61205.784764,60796.001439
A_OB_2.8_1.0_1782,COM,0.782956,1.240092,1.806,5.297,3.641,63875.190113,60796.001439
A_OB_2.8_1.0_1783,COM,1.192647,1.380347,1.227,2.741,4.026,63011.370583,60796.001439
A_OB_2.8_1.0_1784,COM,0.521184,1.165106,0.657,3.882,4.293,63877.442396,60796.001439
A_OB_2.8_1.0_1785,COM,0.564413,1.167292,0.707,3.63,3.369,61594.426855,60796.001439
A_OB_2.8_1.0_1786,COM,0.481732,1.146042,1.485,2.071,4.838,64433.317127,60796.001439
A_OB_2.8_1.0_1787,COM,0.28471,1.092123,1.666,1.896,0.633,63286.752801,60796.001439
A_OB_2.8_1.0_1788,COM,0.025051,1.00775,2.481,5.522,3.792,61433.333308,60796.001439
A_OB_2.8_1.0_1789,COM,1.462688,1.449438,2.623,5.431,4.559,63751.353706,60796.001439
A_OB_2.8_1.0_1790,COM,1.383661,1.426532,1.779,5.416,0.798,61972.703693,60796.001439
A_OB_2.8_1.0_1791,COM,1.195849,1.352375,1.205,1.479,3.189,61704.932935,60796.001439
A_OB_2.8_1.0_1792,COM,0.446155,1.144303,1.167,4.294,3.948,63188.726396,60796.001439
A_OB_2.8_1.0_1793,COM,0.144618,1.043447,1.26,6.183,3.38,63209.650382,60796.001439
A_OB_2.8_1.0_1794,COM,0.674799,1.211042,1.7,5.122,3.61,62222.026786,60796.001439
A_OB_2.8_1.0_1795,COM,1.002732,1.295685,1.792,3.192,4.27,63504.169524,60796.001439
A_OB_2.8_1.0_1796,COM,0.51827,1.160132,1.671,4.133,3.305,61978.93086,60796.001439
A_OB_2.8_1.0_1797,COM,0.999401,1.31578,1.206,4.77,2.745,62668.491953,60796.001439
A_OB_2.8_1.0_1798,COM,0.955202,1.310948,2.779,3.703,2.231,60991.930114,60796.001439
A_OB_2.8_1.0_1799,COM,0.053852,1.016933,2.008,2.776,4.445,61156.990994,60796.001439
A_OB_2.8_1.0_1800,COM,1.427438,1.449439,1.992,6.141,3.527,63044.046538,60796.001439
A_OB_2.8_1.0_1801,COM,1.377551,1.450206,2.307,6.126,3.704,64076.742924,60796.001439
A_OB_2.8_1.0_1802,COM,1.298275,1.384838,2.173,1.608,3.137,63376.077585,60796.001439
A_OB_2.8_1.0_1803,COM,0.912796,1.28374,2.721,0.818,3.149,61213.665773,60796.001439
A_OB_2.8_1.0_1804,COM,1.164233,1.380619,1.95,0.551,4.658,62499.318392,60796.001439
A_OB_2.8_1.0_1805,COM,1.364738,1.412148,1.605,5.607,4.434,64233.907411,60796.001439
A_OB_2.8_1.0_1806,COM,1.046967,1.320829,1.688,5.18,3.404,62392.89103,60796.001439
A_OB_2.8_1.0_1807,COM,0.305549,1.09229,2.856,0.974,5.955,61873.483284,60796.001439
A_OB_2.8_1.0_1808,COM,1.495837,1.462414,0.623,0.414,4.539,64292.007147,60796.001439
A_OB_2.8_1.0_1809,COM,0.115117,1.037285,0.989,4.976,5.546,62806.605229,60796.001439
A_OB_2.8_1.0_1810,COM,0.711597,1.223615,2.163,0.149,3.147,62764.937894,60796.001439
A_OB_2.8_1.0_1811,COM,0.416337,1.121985,2.053,3.466,3.62,64312.254613,60796.001439
A_OB_2.8_1.0_1812,COM,0.359123,1.110682,1.852,4.706,2.946,61331.841427,60796.001439
A_OB_2.8_1.0_1813,COM,1.237386,1.395145,1.507,3.998,3.27,63483.704508,60796.001439
A_OB_2.8_1.0_1814,COM,0.568637,1.175592,0.661,2.679,2.594,64117.500292,60796.001439
A_OB_2.8_1.0_1815,COM,0.030186,1.009684,2.352,5.108,4.204,61074.510016,60796.001439
A_OB_2.8_1.0_1816,COM,0.243407,1.078833,2.424,1.308,4.156,63208.381486,60796.001439
A_OB_2.8_1.0_1817,COM,0.822669,1.24469,1.235,5.791,2.943,62944.642012,60796.001439
A_OB_2.8_1.0_1818,COM,0.539523,1.162095,1.671,1.934,5.57,62943.488262,60796.001439
A_OB_2.8_1.0_1819,COM,0.40384,1.131312,1.575,3.316,3.694,62188.338359,60796.001439
A_OB_2.8_1.0_1820,COM,1.141931,1.350942,2.153,0.557,4.069,60963.233729,60796.001439
A_OB_2.8_1.0_1821,COM,0.611392,1.199545,1.805,4.282,3.348,60749.564661,60796.001439
A_OB_2.8_1.0_1822,COM,0.799477,1.249118,1.561,2.42,4.732,62406.093133,60796.001439
A_OB_2.8_1.0_1823,COM,0.787075,1.237483,1.314,1.263,4.498,60965.421107,60796.001439
A_OB_2.8_1.0_1824,COM,1.735267,1.54651,0.805,3.47,4.387,62788.501052,60796.001439
A_OB_2.8_1.0_1825,COM,1.805524,1.538682,1.969,0.308,3.63,62890.521507,60796.001439
A_OB_2.8_1.0_1826,COM,0.937499,1.288977,1.378,1.327,3.979,62630.037611,60796.001439
A_OB_2.8_1.0_1827,COM,0.789817,1.246639,2.04,5.157,2.748,60757.626623,60796.001439
A_OB_2.8_1.0_1828,COM,0.093781,1.028182,1.535,3.206,4.424,61572.191398,60796.001439
A_OB_2.8_1.0_1829,COM,1.907969,1.618405,1.415,4.986,3.485,63542.511486,60796.001439
A_OB_2.8_1.0_1830,COM,0.25891,1.082551,2.412,2.118,5.822,61076.598887,60796.001439
A_OB_2.8_1.0_1831,COM,0.394272,1.115449,0.951,2.433,3.853,61780.915093,60796.001439
A_OB_2.8_1.0_1832,COM,0.184857,1.058296,0.808,3.081,3.98,61980.412347,60796.001439
A_OB_2.8_1.0_1833,COM,0.037354,1.011525,1.919,3.884,3.264,62975.524214,60796.001439
A_OB_2.8_1.0_1834,COM,0.972136,1.309202,1.285,3.051,1.517,61323.320306,60796.001439
A_OB_2.8_1.0_1835,COM,0.763557,1.232987,0.596,5.148,2.858,61459.16213,60796.001439
A_OB_2.8_1.0_1836,COM,0.301225,1.09264,0.368,2.824,4.47,63602.504134,60796.001439
A_OB_2.8_1.0_1837,COM,1.228236,1.361681,1.175,5.947,4.821,60900.828841,60796.001439
A_OB_2.8_1.0_1838,COM,1.6275,1.516994,2.459,2.046,5.44,62126.406983,60796.001439
A_OB_2.8_1.0_1839,COM,0.100947,1.031306,0.953,2.896,4.283,62129.228117,60796.001439
A_OB_2.8_1.0_1840,COM,1.091591,1.332784,1.627,5.502,4.192,62876.691714,60796.001439
A_OB_2.8_1.0_1841,COM,0.602079,1.187203,1.493,0.854,4.413,62345.816322,60796.001439
A_OB_2.8_1.0_1842,COM,0.646324,1.193988,1.823,1.529,3.883,64361.013791,60796.001439
A_OB_2.8_1.0_1843,COM,1.455099,1.438729,1.201,1.583,3.554,63425.96968,60796.001439
A_OB_2.8_1.0_1844,COM,0.646324,1.193988,1.823,1.529,3.883,64361.013791,60796.001439
A_OB_2.8_1.0_1845,COM,1.268707,1.376109,2.591,4.711,2.83,64396.863787,60796.001439
A_OB_2.8_1.0_1846,COM,1.246421,1.407588,0.532,3.657,3.306,64195.066466,60796.001439
A_OB_2.8_1.0_1847,COM,2.107545,1.639989,1.48,2.657,3.697,61827.664521,60796.001439
A_OB_2.8_1.0_1848,COM,1.04548,1.328166,1.67,1.749,3.8,61215.459949,60796.001439
A_OB_2.8_1.0_1849,COM,1.239358,1.381022,0.96,3.863,4.056,62010.953162,60796.001439
A_OB_2.8_1.0_1850,COM,1.319033,1.432316,0.64,1.426,4.613,60848.787722,60796.001439
A_OB_2.8_1.0_1851,COM,1.095197,1.337525,1.158,5.219,5.771,64456.7377,60796.001439
A_OB_2.8_1.0_1852,COM,1.158857,1.360158,1.861,5.3,3.39,62298.235269,60796.001439
A_OB_2.8_1.0_1853,COM,0.792817,1.257325,1.578,1.304,5.085,61158.9695,60796.001439
A_OB_2.8_1.0_1854,COM,1.735176,1.520909,1.608,0.957,4.109,62085.462381,60796.001439
A_OB_2.8_1.0_1855,COM,0.941831,1.279585,1.598,0.23,4.235,64488.786524,60796.001439
A_OB_2.8_1.0_1856,COM,0.631585,1.186159,2.03,1.698,4.986,62164.363616,60796.001439
A_OB_2.8_1.0_1857,COM,1.51504,1.466675,2.912,1.089,4.75,63711.800683,60796.001439
