ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_13551,COM,0.318748,1.12644,2.416,5.255,3.295,63517.173947,60796.001439
A_OB_3.5999999999999996_1.0_13552,COM,1.215267,1.474526,0.758,2.294,4.121,62520.875599,60796.001439
A_OB_3.5999999999999996_1.0_13553,COM,1.100924,1.424746,2.457,0.883,3.735,64013.411907,60796.001439
A_OB_3.5999999999999996_1.0_13554,COM,0.198612,1.076568,1.964,1.405,4.653,61737.334136,60796.001439
A_OB_3.5999999999999996_1.0_13555,COM,0.347187,1.136547,1.509,4.087,3.395,63394.581715,60796.001439
A_OB_3.5999999999999996_1.0_13556,COM,0.817923,1.332585,0.281,1.017,3.356,61101.725835,60796.001439
A_OB_3.5999999999999996_1.0_13557,COM,0.872146,1.337264,0.954,4.311,2.401,61289.110782,60796.001439
A_OB_3.5999999999999996_1.0_13558,COM,1.188447,1.482173,0.715,4.118,3.329,64050.955712,60796.001439
A_OB_3.5999999999999996_1.0_13559,COM,1.438022,1.576702,1.63,0.997,1.382,63314.466465,60796.001439
A_OB_3.5999999999999996_1.0_13560,COM,0.67488,1.271709,1.551,4.382,3.457,61101.433879,60796.001439
A_OB_3.5999999999999996_1.0_13561,COM,1.130938,1.440086,1.397,4.699,2.902,61086.538983,60796.001439
A_OB_3.5999999999999996_1.0_13562,COM,1.777959,1.717813,0.629,2.57,4.598,62515.158469,60796.001439
A_OB_3.5999999999999996_1.0_13563,COM,0.769047,1.298338,2.713,0.442,5.128,62805.592853,60796.001439
A_OB_3.5999999999999996_1.0_13564,COM,0.988008,1.393159,0.574,2.111,4.976,63657.977243,60796.001439
A_OB_3.5999999999999996_1.0_13565,COM,0.387486,1.14497,2.024,5.876,4.248,64062.132447,60796.001439
A_OB_3.5999999999999996_1.0_13566,COM,0.769047,1.298338,2.713,0.442,5.128,62805.592853,60796.001439
A_OB_3.5999999999999996_1.0_13567,COM,0.163783,1.06113,2.275,4.771,4.133,63315.788656,60796.001439
A_OB_3.5999999999999996_1.0_13568,COM,0.25674,1.094971,1.471,0.889,5.438,63570.687529,60796.001439
A_OB_3.5999999999999996_1.0_13569,COM,1.149065,1.437443,0.929,3.632,4.019,61491.481594,60796.001439
A_OB_3.5999999999999996_1.0_13570,COM,1.435194,1.576887,2.737,4.332,5.756,60982.619813,60796.001439
A_OB_3.5999999999999996_1.0_13571,COM,0.283612,1.111371,2.064,0.458,4.779,63565.18813,60796.001439
A_OB_3.5999999999999996_1.0_13572,COM,0.445076,1.172882,0.218,4.36,2.498,61992.817394,60796.001439
A_OB_3.5999999999999996_1.0_13573,COM,0.182109,1.07075,2.293,4.931,2.798,64445.309322,60796.001439
A_OB_3.5999999999999996_1.0_13574,COM,1.581414,1.609093,0.873,5.701,2.894,61437.331086,60796.001439
A_OB_3.5999999999999996_1.0_13575,COM,1.319854,1.504018,1.014,3.201,4.517,63599.5449,60796.001439
A_OB_3.5999999999999996_1.0_13576,COM,1.436513,1.538392,1.922,5.48,4.207,61399.496078,60796.001439
A_OB_3.5999999999999996_1.0_13577,COM,0.283612,1.111371,2.064,0.458,4.779,63565.18813,60796.001439
A_OB_3.5999999999999996_1.0_13578,COM,1.042469,1.410119,1.951,5.028,4.86,62830.123937,60796.001439
A_OB_3.5999999999999996_1.0_13579,COM,0.370532,1.151137,0.847,5.723,6.188,64276.350276,60796.001439
A_OB_3.5999999999999996_1.0_13580,COM,0.370532,1.151137,0.847,5.723,6.188,64276.350276,60796.001439
A_OB_3.5999999999999996_1.0_13581,COM,1.058667,1.411125,2.219,4.378,3.43,63350.680402,60796.001439
A_OB_3.5999999999999996_1.0_13582,COM,0.370532,1.151137,0.847,5.723,6.188,64276.350276,60796.001439
A_OB_3.5999999999999996_1.0_13583,COM,1.315969,1.533504,2.114,0.46,5.173,63426.81602,60796.001439
A_OB_3.5999999999999996_1.0_13584,COM,0.380098,1.141495,1.246,0.177,2.783,61343.346188,60796.001439
A_OB_3.5999999999999996_1.0_13585,COM,0.197168,1.077107,0.928,3.06,4.432,62532.546614,60796.001439
A_OB_3.5999999999999996_1.0_13586,COM,0.360168,1.143375,0.97,3.562,3.714,63210.827051,60796.001439
A_OB_3.5999999999999996_1.0_13587,COM,1.260759,1.480495,1.164,5.716,4.672,61930.275319,60796.001439
A_OB_3.5999999999999996_1.0_13588,COM,1.249489,1.477458,2.018,0.148,5.882,61020.399336,60796.001439
A_OB_3.5999999999999996_1.0_13589,COM,1.260759,1.480495,1.164,5.716,4.672,61930.275319,60796.001439
A_OB_3.5999999999999996_1.0_13590,COM,0.8362,1.310611,1.267,3.137,4.359,64261.889442,60796.001439
A_OB_3.5999999999999996_1.0_13591,COM,1.228295,1.469483,2.487,5.591,2.896,64484.44663,60796.001439
A_OB_3.5999999999999996_1.0_13592,COM,1.228295,1.469483,2.487,5.591,2.896,64484.44663,60796.001439
A_OB_3.5999999999999996_1.0_13593,COM,0.569066,1.220057,2.657,0.984,3.703,64428.350072,60796.001439
A_OB_3.5999999999999996_1.0_13594,COM,0.238713,1.090523,1.206,5.516,4.846,62670.325052,60796.001439
A_OB_3.5999999999999996_1.0_13595,COM,0.569066,1.220057,2.657,0.984,3.703,64428.350072,60796.001439
A_OB_3.5999999999999996_1.0_13596,COM,0.290644,1.118669,2.187,4.763,4.5,61454.791673,60796.001439
A_OB_3.5999999999999996_1.0_13597,COM,0.263652,1.104803,1.062,0.727,4.806,63436.323786,60796.001439
A_OB_3.5999999999999996_1.0_13598,COM,0.536331,1.2041,1.099,2.934,4.462,62740.845525,60796.001439
A_OB_3.5999999999999996_1.0_13599,COM,0.683834,1.265082,1.526,3.915,3.682,64267.672699,60796.001439
A_OB_3.5999999999999996_1.0_13600,COM,1.325011,1.543592,1.23,5.097,2.84,62345.370358,60796.001439
A_OB_3.5999999999999996_1.0_13601,COM,1.195085,1.443059,0.486,1.27,2.97,62394.850744,60796.001439
A_OB_3.5999999999999996_1.0_13602,COM,0.160331,1.063808,0.692,3.524,4.431,61202.643896,60796.001439
A_OB_3.5999999999999996_1.0_13603,COM,0.537826,1.216458,0.727,1.527,3.172,62864.748388,60796.001439
A_OB_3.5999999999999996_1.0_13604,COM,0.992262,1.389741,2.088,5.671,3.368,63433.271362,60796.001439
A_OB_3.5999999999999996_1.0_13605,COM,0.584424,1.227423,1.041,2.447,4.397,63350.164082,60796.001439
A_OB_3.5999999999999996_1.0_13606,COM,0.857863,1.340339,1.312,5.487,3.351,61800.402689,60796.001439
A_OB_3.5999999999999996_1.0_13607,COM,1.250923,1.49995,2.803,3.903,3.731,61914.021288,60796.001439
A_OB_3.5999999999999996_1.0_13608,COM,0.072409,1.028654,1.72,0.993,5.636,62464.703402,60796.001439
A_OB_3.5999999999999996_1.0_13609,COM,0.307542,1.118861,1.889,0.555,5.194,60835.014986,60796.001439
A_OB_3.5999999999999996_1.0_13610,COM,1.013587,1.411867,2.538,0.202,3.528,62817.975023,60796.001439
A_OB_3.5999999999999996_1.0_13611,COM,1.122502,1.425747,0.888,4.594,2.585,62507.588631,60796.001439
A_OB_3.5999999999999996_1.0_13612,COM,1.033994,1.392726,0.781,1.864,4.536,61483.579506,60796.001439
A_OB_3.5999999999999996_1.0_13613,COM,1.400626,1.522952,1.394,1.171,3.13,60892.316956,60796.001439
A_OB_3.5999999999999996_1.0_13614,COM,0.680842,1.268306,1.214,5.165,4.206,62491.601326,60796.001439
A_OB_3.5999999999999996_1.0_13615,COM,0.53922,1.204176,0.907,3.933,3.388,61129.488001,60796.001439
A_OB_3.5999999999999996_1.0_13616,COM,0.53922,1.204176,0.907,3.933,3.388,61129.488001,60796.001439
A_OB_3.5999999999999996_1.0_13617,COM,0.554996,1.213096,2.381,0.393,3.863,63237.57598,60796.001439
A_OB_3.5999999999999996_1.0_13618,COM,0.554996,1.213096,2.381,0.393,3.863,63237.57598,60796.001439
A_OB_3.5999999999999996_1.0_13619,COM,0.846384,1.328196,2.376,1.316,4.6,62722.33132,60796.001439
A_OB_3.5999999999999996_1.0_13620,COM,0.313675,1.119524,2.018,0.964,5.056,62667.636922,60796.001439
A_OB_3.5999999999999996_1.0_13621,COM,1.400626,1.522952,1.394,1.171,3.13,60892.316956,60796.001439
A_OB_3.5999999999999996_1.0_13622,COM,1.027072,1.39476,2.057,6.064,3.125,63679.614687,60796.001439
A_OB_3.5999999999999996_1.0_13623,COM,0.790753,1.316541,1.856,0.275,3.746,62688.726022,60796.001439
A_OB_3.5999999999999996_1.0_13624,COM,0.877078,1.33306,0.891,0.415,3.687,62037.054895,60796.001439
A_OB_3.5999999999999996_1.0_13625,COM,0.548243,1.212575,1.829,2.837,4.808,61478.365364,60796.001439
A_OB_3.5999999999999996_1.0_13626,COM,0.623332,1.253289,2.149,3.693,3.588,63680.53346,60796.001439
A_OB_3.5999999999999996_1.0_13627,COM,0.190479,1.075784,1.756,1.94,5.446,62545.786493,60796.001439
A_OB_3.5999999999999996_1.0_13628,COM,1.433874,1.552644,1.581,1.903,4.418,61459.736552,60796.001439
A_OB_3.5999999999999996_1.0_13629,COM,0.320686,1.127807,2.218,6.011,3.72,61190.915908,60796.001439
A_OB_3.5999999999999996_1.0_13630,COM,1.59489,1.633351,0.754,4.534,1.239,62629.862264,60796.001439
A_OB_3.5999999999999996_1.0_13631,COM,0.414338,1.165786,3.005,6.039,4.255,63143.546982,60796.001439
A_OB_3.5999999999999996_1.0_13632,COM,0.597054,1.237328,1.823,1.025,4.769,63471.745778,60796.001439
A_OB_3.5999999999999996_1.0_13633,COM,0.661582,1.265259,1.56,1.522,4.84,61817.073324,60796.001439
A_OB_3.5999999999999996_1.0_13634,COM,0.915882,1.343838,0.636,3.585,3.391,61226.257694,60796.001439
A_OB_3.5999999999999996_1.0_13635,COM,1.437966,1.5526,1.99,5.039,3.177,61986.38829,60796.001439
A_OB_3.5999999999999996_1.0_13636,COM,1.437966,1.5526,1.99,5.039,3.177,61986.38829,60796.001439
A_OB_3.5999999999999996_1.0_13637,COM,0.20621,1.082962,0.982,0.158,0.825,63815.999282,60796.001439
A_OB_3.5999999999999996_1.0_13638,COM,0.20621,1.082962,0.982,0.158,0.825,63815.999282,60796.001439
A_OB_3.5999999999999996_1.0_13639,COM,0.783337,1.312205,1.382,4.671,2.8,62629.056995,60796.001439
A_OB_3.5999999999999996_1.0_13640,COM,1.312156,1.488259,1.231,3.558,4.397,63830.02774,60796.001439
A_OB_3.5999999999999996_1.0_13641,COM,1.00001,1.391306,1.19,3.681,5.014,60799.669876,60796.001439
A_OB_3.5999999999999996_1.0_13642,COM,1.284496,1.520887,1.421,1.689,4.027,64463.938427,60796.001439
A_OB_3.5999999999999996_1.0_13643,COM,1.00001,1.391306,1.19,3.681,5.014,60799.669876,60796.001439
A_OB_3.5999999999999996_1.0_13644,COM,0.482943,1.185382,0.522,5.158,2.506,63370.611618,60796.001439
A_OB_3.5999999999999996_1.0_13645,COM,1.009135,1.397431,1.184,1.027,4.949,62504.224986,60796.001439
A_OB_3.5999999999999996_1.0_13646,COM,1.076586,1.425231,1.608,4.953,3.84,61649.624393,60796.001439
A_OB_3.5999999999999996_1.0_13647,COM,0.340011,1.138642,0.724,1.381,5.282,63528.575526,60796.001439
A_OB_3.5999999999999996_1.0_13648,COM,0.758234,1.303748,1.81,5.523,3.995,61079.602183,60796.001439
A_OB_3.5999999999999996_1.0_13649,COM,0.584434,1.216217,0.625,5.131,2.803,60745.752424,60796.001439
A_OB_3.5999999999999996_1.0_13650,COM,0.924161,1.341909,2.01,1.543,4.467,62195.302713,60796.001439
A_OB_3.5999999999999996_1.0_13651,COM,0.85392,1.336821,1.646,4.532,2.98,61139.220916,60796.001439
A_OB_3.5999999999999996_1.0_13652,COM,1.072048,1.40351,0.903,2.87,3.994,63386.4982,60796.001439
A_OB_3.5999999999999996_1.0_13653,COM,0.165382,1.062021,1.449,2.007,4.963,63634.452601,60796.001439
A_OB_3.5999999999999996_1.0_13654,COM,0.788759,1.29332,1.146,2.909,2.955,64393.218217,60796.001439
A_OB_3.5999999999999996_1.0_13655,COM,1.098298,1.411734,1.847,3.914,4.292,62816.689642,60796.001439
A_OB_3.5999999999999996_1.0_13656,COM,1.200611,1.446971,1.245,3.862,3.276,62741.569583,60796.001439
A_OB_3.5999999999999996_1.0_13657,COM,0.112648,1.043522,2.226,5.89,4.545,62494.550729,60796.001439
A_OB_3.5999999999999996_1.0_13658,COM,1.323443,1.52604,1.626,1.521,5.249,62697.792696,60796.001439
A_OB_3.5999999999999996_1.0_13659,COM,0.85392,1.336821,1.646,4.532,2.98,61139.220916,60796.001439
A_OB_3.5999999999999996_1.0_13660,COM,0.112648,1.043522,2.226,5.89,4.545,62494.550729,60796.001439
A_OB_3.5999999999999996_1.0_13661,COM,1.421476,1.533845,1.202,4.077,2.293,62854.536576,60796.001439
A_OB_3.5999999999999996_1.0_13662,COM,1.133108,1.456695,2.827,5.986,4.217,62117.382531,60796.001439
A_OB_3.5999999999999996_1.0_13663,COM,0.639616,1.250156,0.398,2.479,4.798,64169.261459,60796.001439
A_OB_3.5999999999999996_1.0_13664,COM,0.52251,1.20217,1.523,1.577,3.964,63341.874801,60796.001439
A_OB_3.5999999999999996_1.0_13665,COM,1.116428,1.421773,1.326,1.148,4.212,63677.305304,60796.001439
A_OB_3.5999999999999996_1.0_13666,COM,0.924875,1.346652,0.305,1.384,4.601,61524.404467,60796.001439
A_OB_3.5999999999999996_1.0_13667,COM,1.060778,1.403247,2.13,1.988,6.282,62430.218485,60796.001439
A_OB_3.5999999999999996_1.0_13668,COM,0.196971,1.078786,1.087,4.97,2.578,63910.954338,60796.001439
A_OB_3.5999999999999996_1.0_13669,COM,0.827035,1.305123,1.368,1.398,4.689,61865.292194,60796.001439
A_OB_3.5999999999999996_1.0_13670,COM,0.431608,1.168882,2.323,6.089,4.475,63161.033099,60796.001439
A_OB_3.5999999999999996_1.0_13671,COM,0.915315,1.364014,2.084,2.061,5.601,61463.525325,60796.001439
A_OB_3.5999999999999996_1.0_13672,COM,1.315527,1.52435,2.518,1.117,5.591,61906.47983,60796.001439
A_OB_3.5999999999999996_1.0_13673,COM,0.948846,1.376571,1.279,2.714,3.729,60930.100742,60796.001439
A_OB_3.5999999999999996_1.0_13674,COM,1.427487,1.52789,0.751,3.171,4.885,61506.277207,60796.001439
A_OB_3.5999999999999996_1.0_13675,COM,0.86825,1.348432,1.101,2.295,4.321,63977.3971,60796.001439
A_OB_3.5999999999999996_1.0_13676,COM,1.225688,1.452318,2.289,0.085,4.349,60955.399276,60796.001439
A_OB_3.5999999999999996_1.0_13677,COM,1.427487,1.52789,0.751,3.171,4.885,61506.277207,60796.001439
A_OB_3.5999999999999996_1.0_13678,COM,0.191713,1.078606,0.939,2.572,5.047,60991.199094,60796.001439
A_OB_3.5999999999999996_1.0_13679,COM,0.081813,1.030772,1.361,2.657,4.642,62074.602461,60796.001439
A_OB_3.5999999999999996_1.0_13680,COM,0.373134,1.140695,1.182,2.967,2.069,63355.421593,60796.001439
A_OB_3.5999999999999996_1.0_13681,COM,0.228186,1.085238,2.519,0.749,5.049,63614.262404,60796.001439
A_OB_3.5999999999999996_1.0_13682,COM,0.228186,1.085238,2.519,0.749,5.049,63614.262404,60796.001439
A_OB_3.5999999999999996_1.0_13683,COM,0.330151,1.126014,0.41,3.765,3.359,62844.43505,60796.001439
A_OB_3.5999999999999996_1.0_13684,COM,0.384744,1.147524,1.367,2.193,2.208,63519.555053,60796.001439
A_OB_3.5999999999999996_1.0_13685,COM,0.636446,1.24267,1.633,2.119,4.542,62890.671766,60796.001439
A_OB_3.5999999999999996_1.0_13686,COM,0.905053,1.347317,2.052,0.62,4.343,62347.775948,60796.001439
A_OB_3.5999999999999996_1.0_13687,COM,0.785935,1.293078,0.43,1.769,3.389,60839.161387,60796.001439
A_OB_3.5999999999999996_1.0_13688,COM,0.785935,1.293078,0.43,1.769,3.389,60839.161387,60796.001439
A_OB_3.5999999999999996_1.0_13689,COM,0.722839,1.281554,1.041,5.263,3.83,64075.000753,60796.001439
A_OB_3.5999999999999996_1.0_13690,COM,0.641425,1.244768,2.123,1.031,4.718,63425.772363,60796.001439
A_OB_3.5999999999999996_1.0_13691,COM,0.044216,1.018091,2.177,1.272,5.569,64272.715578,60796.001439
A_OB_3.5999999999999996_1.0_13692,COM,0.635858,1.23934,0.364,2.987,3.651,63357.844307,60796.001439
A_OB_3.5999999999999996_1.0_13693,COM,0.559807,1.213764,0.889,2.299,4.736,62251.255077,60796.001439
A_OB_3.5999999999999996_1.0_13694,COM,0.90116,1.35498,2.824,3.186,2.997,63153.992644,60796.001439
A_OB_3.5999999999999996_1.0_13695,COM,0.284556,1.114655,2.342,3.82,2.385,60823.295658,60796.001439
A_OB_3.5999999999999996_1.0_13696,COM,0.284556,1.114655,2.342,3.82,2.385,60823.295658,60796.001439
A_OB_3.5999999999999996_1.0_13697,COM,1.203546,1.485513,0.834,0.828,2.535,62182.604022,60796.001439
A_OB_3.5999999999999996_1.0_13698,COM,0.65528,1.255894,1.928,5.27,4.043,61504.269461,60796.001439
A_OB_3.5999999999999996_1.0_13699,COM,0.736104,1.292856,1.785,6.047,3.435,62522.841698,60796.001439
A_OB_3.5999999999999996_1.0_13700,COM,0.129551,1.051323,0.744,2.077,5.2,63676.88794,60796.001439
A_OB_3.5999999999999996_1.0_13701,COM,1.479525,1.57278,0.596,2.529,4.567,62424.410033,60796.001439
A_OB_3.5999999999999996_1.0_13702,COM,1.479525,1.57278,0.596,2.529,4.567,62424.410033,60796.001439
A_OB_3.5999999999999996_1.0_13703,COM,0.129551,1.051323,0.744,2.077,5.2,63676.88794,60796.001439
A_OB_3.5999999999999996_1.0_13704,COM,0.736104,1.292856,1.785,6.047,3.435,62522.841698,60796.001439
A_OB_3.5999999999999996_1.0_13705,COM,0.267825,1.104245,2.003,1.494,4.796,63043.325742,60796.001439
A_OB_3.5999999999999996_1.0_13706,COM,1.429266,1.55546,1.376,1.45,5.282,60765.651788,60796.001439
A_OB_3.5999999999999996_1.0_13707,COM,0.29421,1.11621,1.772,4.542,4.948,61567.455534,60796.001439
A_OB_3.5999999999999996_1.0_13708,COM,0.509287,1.196571,1.517,5.083,4.676,62371.556277,60796.001439
A_OB_3.5999999999999996_1.0_13709,COM,0.355854,1.139354,1.754,4.435,3.598,61933.760278,60796.001439
A_OB_3.5999999999999996_1.0_13710,COM,0.29421,1.11621,1.772,4.542,4.948,61567.455534,60796.001439
A_OB_3.5999999999999996_1.0_13711,COM,0.044772,1.016869,1.295,5.214,3.808,62012.644897,60796.001439
A_OB_3.5999999999999996_1.0_13712,COM,1.142976,1.446635,1.645,1.358,5.0,63002.607664,60796.001439
A_OB_3.5999999999999996_1.0_13713,COM,1.135408,1.423726,2.553,0.641,4.154,61658.959657,60796.001439
A_OB_3.5999999999999996_1.0_13714,COM,1.086076,1.417043,1.859,2.859,4.269,62797.911028,60796.001439
A_OB_3.5999999999999996_1.0_13715,COM,1.086076,1.417043,1.859,2.859,4.269,62797.911028,60796.001439
A_OB_3.5999999999999996_1.0_13716,COM,1.260833,1.473895,1.706,2.869,2.936,61956.047945,60796.001439
A_OB_3.5999999999999996_1.0_13717,COM,0.091767,1.034262,1.705,0.496,4.366,63654.964604,60796.001439
A_OB_3.5999999999999996_1.0_13718,COM,1.431287,1.549703,2.585,5.241,2.261,60846.219549,60796.001439
A_OB_3.5999999999999996_1.0_13719,COM,0.473331,1.190331,0.416,5.476,6.102,62814.049855,60796.001439
A_OB_3.5999999999999996_1.0_13720,COM,0.369706,1.146554,2.515,6.171,4.517,60920.732225,60796.001439
A_OB_3.5999999999999996_1.0_13721,COM,0.91356,1.345854,1.954,4.886,3.912,61608.803876,60796.001439
A_OB_3.5999999999999996_1.0_13722,COM,0.598106,1.228056,1.89,4.522,5.184,63512.614821,60796.001439
A_OB_3.5999999999999996_1.0_13723,COM,0.369706,1.146554,2.515,6.171,4.517,60920.732225,60796.001439
A_OB_3.5999999999999996_1.0_13724,COM,0.543495,1.218243,1.464,3.744,4.341,63017.554231,60796.001439
A_OB_3.5999999999999996_1.0_13725,COM,0.473331,1.190331,0.416,5.476,6.102,62814.049855,60796.001439
A_OB_3.5999999999999996_1.0_13726,COM,0.90499,1.339636,1.475,1.915,4.408,64128.728857,60796.001439
A_OB_3.5999999999999996_1.0_13727,COM,0.137051,1.053136,1.838,6.017,5.089,61124.504793,60796.001439
A_OB_3.5999999999999996_1.0_13728,COM,0.300089,1.117431,1.406,4.756,4.088,63209.811283,60796.001439
A_OB_3.5999999999999996_1.0_13729,COM,0.176265,1.067795,1.789,5.525,4.061,63995.939084,60796.001439
A_OB_3.5999999999999996_1.0_13730,COM,1.078181,1.424994,1.586,2.307,2.562,63692.071182,60796.001439
A_OB_3.5999999999999996_1.0_13731,COM,0.137051,1.053136,1.838,6.017,5.089,61124.504793,60796.001439
A_OB_3.5999999999999996_1.0_13732,COM,0.407076,1.166091,1.555,0.179,4.833,63648.690294,60796.001439
A_OB_3.5999999999999996_1.0_13733,COM,0.093833,1.036866,2.536,1.291,1.917,62017.207459,60796.001439
A_OB_3.5999999999999996_1.0_13734,COM,1.122787,1.457962,1.652,4.908,3.822,61111.055707,60796.001439
A_OB_3.5999999999999996_1.0_13735,COM,1.078181,1.424994,1.586,2.307,2.562,63692.071182,60796.001439
A_OB_3.5999999999999996_1.0_13736,COM,0.407076,1.166091,1.555,0.179,4.833,63648.690294,60796.001439
A_OB_3.5999999999999996_1.0_13737,COM,0.176265,1.067795,1.789,5.525,4.061,63995.939084,60796.001439
A_OB_3.5999999999999996_1.0_13738,COM,0.176265,1.067795,1.789,5.525,4.061,63995.939084,60796.001439
A_OB_3.5999999999999996_1.0_13739,COM,0.176265,1.067795,1.789,5.525,4.061,63995.939084,60796.001439
A_OB_3.5999999999999996_1.0_13740,COM,0.338128,1.134773,2.487,3.24,1.581,61239.771185,60796.001439
A_OB_3.5999999999999996_1.0_13741,COM,0.787617,1.310946,2.743,5.387,3.124,61642.672223,60796.001439
A_OB_3.5999999999999996_1.0_13742,COM,0.300089,1.117431,1.406,4.756,4.088,63209.811283,60796.001439
A_OB_3.5999999999999996_1.0_13743,COM,1.159225,1.454026,2.289,0.255,4.366,62777.167638,60796.001439
A_OB_3.5999999999999996_1.0_13744,COM,0.085897,1.032161,1.807,0.343,4.743,61054.832322,60796.001439
A_OB_3.5999999999999996_1.0_13745,COM,0.376613,1.146731,2.474,0.069,5.63,63211.289295,60796.001439
A_OB_3.5999999999999996_1.0_13746,COM,1.411875,1.566109,3.042,3.896,1.983,63989.022954,60796.001439
A_OB_3.5999999999999996_1.0_13747,COM,0.20291,1.081921,0.617,0.664,3.831,63023.110529,60796.001439
A_OB_3.5999999999999996_1.0_13748,COM,0.757067,1.307849,2.23,3.0,3.049,63426.681838,60796.001439
A_OB_3.5999999999999996_1.0_13749,COM,0.757067,1.307849,2.23,3.0,3.049,63426.681838,60796.001439
A_OB_3.5999999999999996_1.0_13750,COM,1.411875,1.566109,3.042,3.896,1.983,63989.022954,60796.001439
A_OB_3.5999999999999996_1.0_13751,COM,0.594323,1.230584,0.962,6.243,4.855,63320.232761,60796.001439
A_OB_3.5999999999999996_1.0_13752,COM,0.044736,1.017718,1.287,1.414,5.704,61703.721508,60796.001439
A_OB_3.5999999999999996_1.0_13753,COM,0.320534,1.125271,2.646,5.088,3.975,63267.015659,60796.001439
A_OB_3.5999999999999996_1.0_13754,COM,0.044736,1.017718,1.287,1.414,5.704,61703.721508,60796.001439
A_OB_3.5999999999999996_1.0_13755,COM,0.320534,1.125271,2.646,5.088,3.975,63267.015659,60796.001439
A_OB_3.5999999999999996_1.0_13756,COM,0.483189,1.193451,1.576,5.826,3.702,62108.221238,60796.001439
A_OB_3.5999999999999996_1.0_13757,COM,0.044736,1.017718,1.287,1.414,5.704,61703.721508,60796.001439
A_OB_3.5999999999999996_1.0_13758,COM,0.174983,1.065409,1.648,0.588,0.072,64209.592379,60796.001439
A_OB_3.5999999999999996_1.0_13759,COM,0.483189,1.193451,1.576,5.826,3.702,62108.221238,60796.001439
A_OB_3.5999999999999996_1.0_13760,COM,1.29231,1.50828,1.526,3.763,3.909,64178.687119,60796.001439
A_OB_3.5999999999999996_1.0_13761,COM,0.388801,1.148422,1.578,5.229,3.775,62848.509418,60796.001439
A_OB_3.5999999999999996_1.0_13762,COM,0.388801,1.148422,1.578,5.229,3.775,62848.509418,60796.001439
A_OB_3.5999999999999996_1.0_13763,COM,1.346898,1.511146,2.324,5.746,3.152,61962.028583,60796.001439
