ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3235,COM,0.98979,1.396339,1.228,1.754,5.163,60885.298471,60796.001439
A_OB_2.9999999999999996_1.0_3236,COM,1.901765,1.732245,1.993,3.877,4.13,60789.504798,60796.001439
A_OB_2.9999999999999996_1.0_3237,COM,1.21251,1.48637,2.171,1.241,3.586,62251.074687,60796.001439
A_OB_2.9999999999999996_1.0_3238,COM,1.473168,1.598443,0.903,3.016,3.929,64473.490475,60796.001439
A_OB_2.9999999999999996_1.0_3239,COM,0.509118,1.192593,2.219,1.965,4.833,63755.985611,60796.001439
A_OB_2.9999999999999996_1.0_3240,COM,0.979198,1.366045,1.911,4.702,3.31,62755.560128,60796.001439
A_OB_2.9999999999999996_1.0_3241,COM,0.942131,1.349723,1.622,3.119,5.681,62191.669137,60796.001439
A_OB_2.9999999999999996_1.0_3242,COM,0.708598,1.279096,1.041,3.517,3.514,60830.06508,60796.001439
A_OB_2.9999999999999996_1.0_3243,COM,1.552038,1.624828,2.431,5.918,3.338,61642.260193,60796.001439
A_OB_2.9999999999999996_1.0_3244,COM,0.029168,1.011683,1.467,4.703,3.212,62746.50942,60796.001439
A_OB_2.9999999999999996_1.0_3245,COM,1.462491,1.565907,2.854,0.396,3.501,62567.660664,60796.001439
A_OB_2.9999999999999996_1.0_3246,COM,1.701976,1.650582,1.543,4.936,3.106,62512.435124,60796.001439
A_OB_2.9999999999999996_1.0_3247,COM,0.189485,1.075037,0.936,2.722,4.936,61379.182079,60796.001439
A_OB_2.9999999999999996_1.0_3248,COM,0.236279,1.094197,0.943,4.721,3.545,63767.48245,60796.001439
A_OB_2.9999999999999996_1.0_3249,COM,0.522007,1.20249,1.997,3.135,1.804,61798.247285,60796.001439
A_OB_2.9999999999999996_1.0_3250,COM,1.411221,1.546526,1.365,3.613,3.351,63598.236706,60796.001439
A_OB_2.9999999999999996_1.0_3251,COM,0.360735,1.136124,2.051,1.177,5.437,60877.547683,60796.001439
A_OB_2.9999999999999996_1.0_3252,COM,0.438664,1.176894,1.767,3.935,3.821,63460.967058,60796.001439
A_OB_2.9999999999999996_1.0_3253,COM,0.495709,1.19384,1.864,3.066,5.366,64359.05195,60796.001439
A_OB_2.9999999999999996_1.0_3254,COM,1.306552,1.494736,1.998,0.637,4.887,63367.884409,60796.001439
A_OB_2.9999999999999996_1.0_3255,COM,1.020305,1.386549,0.555,3.648,1.937,62578.84751,60796.001439
A_OB_2.9999999999999996_1.0_3256,COM,0.670073,1.270768,0.887,5.595,4.409,62532.301692,60796.001439
A_OB_2.9999999999999996_1.0_3257,COM,1.020305,1.386549,0.555,3.648,1.937,62578.84751,60796.001439
A_OB_2.9999999999999996_1.0_3258,COM,0.635451,1.234343,1.695,1.369,5.324,61041.071203,60796.001439
A_OB_2.9999999999999996_1.0_3259,COM,1.374459,1.527087,1.308,0.463,4.397,62530.492657,60796.001439
A_OB_2.9999999999999996_1.0_3260,COM,1.310577,1.499821,1.865,2.2,4.431,63363.349497,60796.001439
A_OB_2.9999999999999996_1.0_3261,COM,1.887961,1.757373,0.589,1.938,5.048,61229.994231,60796.001439
A_OB_2.9999999999999996_1.0_3262,COM,0.546471,1.22177,1.45,0.166,4.348,62846.1836,60796.001439
A_OB_2.9999999999999996_1.0_3263,COM,0.533818,1.216457,0.405,2.709,3.723,61569.671664,60796.001439
A_OB_2.9999999999999996_1.0_3264,COM,0.90753,1.334733,1.121,0.492,4.883,62149.905964,60796.001439
A_OB_2.9999999999999996_1.0_3265,COM,1.263728,1.467029,1.032,1.344,4.471,61898.317993,60796.001439
A_OB_2.9999999999999996_1.0_3266,COM,1.026059,1.396626,1.712,1.422,4.242,61230.463137,60796.001439
A_OB_2.9999999999999996_1.0_3267,COM,1.263728,1.467029,1.032,1.344,4.471,61898.317993,60796.001439
A_OB_2.9999999999999996_1.0_3268,COM,1.314584,1.516595,1.81,5.017,2.697,64239.915765,60796.001439
A_OB_2.9999999999999996_1.0_3269,COM,1.224425,1.460708,1.332,4.314,3.084,61624.380094,60796.001439
A_OB_2.9999999999999996_1.0_3270,COM,0.657812,1.249573,2.843,1.423,6.054,63696.072775,60796.001439
A_OB_2.9999999999999996_1.0_3271,COM,0.905365,1.340114,2.135,1.033,4.748,62879.501976,60796.001439
A_OB_2.9999999999999996_1.0_3272,COM,0.657812,1.249573,2.843,1.423,6.054,63696.072775,60796.001439
A_OB_2.9999999999999996_1.0_3273,COM,0.657812,1.249573,2.843,1.423,6.054,63696.072775,60796.001439
A_OB_2.9999999999999996_1.0_3274,COM,1.043941,1.407122,1.548,2.497,2.463,63927.313298,60796.001439
A_OB_2.9999999999999996_1.0_3275,COM,0.931432,1.360477,2.123,4.357,3.801,64045.718596,60796.001439
A_OB_2.9999999999999996_1.0_3276,COM,0.492661,1.199404,1.365,4.348,2.911,61970.703219,60796.001439
A_OB_2.9999999999999996_1.0_3277,COM,1.251618,1.48029,0.255,4.565,1.256,63905.743533,60796.001439
A_OB_2.9999999999999996_1.0_3278,COM,0.327649,1.125015,1.914,5.819,3.957,61510.57779,60796.001439
A_OB_2.9999999999999996_1.0_3279,COM,1.015312,1.404493,1.612,4.879,3.247,61362.186642,60796.001439
A_OB_2.9999999999999996_1.0_3280,COM,0.403764,1.158365,1.146,0.641,4.816,63655.197178,60796.001439
A_OB_2.9999999999999996_1.0_3281,COM,0.471763,1.184271,1.553,4.91,3.917,63105.236249,60796.001439
A_OB_2.9999999999999996_1.0_3282,COM,0.577492,1.215096,1.334,3.713,4.433,62329.814387,60796.001439
A_OB_2.9999999999999996_1.0_3283,COM,0.577492,1.215096,1.334,3.713,4.433,62329.814387,60796.001439
A_OB_2.9999999999999996_1.0_3284,COM,1.585487,1.630622,3.006,3.156,0.294,63594.250872,60796.001439
A_OB_2.9999999999999996_1.0_3285,COM,0.485287,1.181048,1.966,0.536,4.97,62870.391706,60796.001439
A_OB_2.9999999999999996_1.0_3286,COM,0.690206,1.267889,1.233,4.271,2.196,64275.243455,60796.001439
A_OB_2.9999999999999996_1.0_3287,COM,0.690206,1.267889,1.233,4.271,2.196,64275.243455,60796.001439
A_OB_2.9999999999999996_1.0_3288,COM,1.363818,1.526231,1.661,1.34,3.922,62292.585777,60796.001439
A_OB_2.9999999999999996_1.0_3289,COM,0.861449,1.341134,0.651,2.275,4.917,63812.690615,60796.001439
A_OB_2.9999999999999996_1.0_3290,COM,1.363818,1.526231,1.661,1.34,3.922,62292.585777,60796.001439
A_OB_2.9999999999999996_1.0_3291,COM,0.462822,1.172207,1.042,5.592,5.866,63721.627245,60796.001439
A_OB_2.9999999999999996_1.0_3292,COM,1.284141,1.523044,1.896,6.006,4.554,63268.584579,60796.001439
A_OB_2.9999999999999996_1.0_3293,COM,0.52354,1.207821,1.863,0.45,4.753,62968.681376,60796.001439
A_OB_2.9999999999999996_1.0_3294,COM,1.33389,1.501987,1.53,3.142,3.928,61342.605538,60796.001439
A_OB_2.9999999999999996_1.0_3295,COM,0.924809,1.369738,1.096,3.969,2.881,63024.19676,60796.001439
A_OB_2.9999999999999996_1.0_3296,COM,0.920322,1.35078,0.961,2.211,0.865,62046.020236,60796.001439
A_OB_2.9999999999999996_1.0_3297,COM,0.467238,1.185033,1.597,5.858,6.092,60851.001508,60796.001439
A_OB_2.9999999999999996_1.0_3298,COM,0.990109,1.365953,1.508,3.328,3.797,64498.652448,60796.001439
A_OB_2.9999999999999996_1.0_3299,COM,0.356116,1.145121,1.458,5.637,4.187,63457.527014,60796.001439
A_OB_2.9999999999999996_1.0_3300,COM,0.343124,1.133019,1.687,3.666,2.369,63343.456027,60796.001439
A_OB_2.9999999999999996_1.0_3301,COM,1.233801,1.47163,2.518,6.073,3.934,62379.06459,60796.001439
A_OB_2.9999999999999996_1.0_3302,COM,0.277937,1.1132,0.292,2.312,3.718,61666.239108,60796.001439
A_OB_2.9999999999999996_1.0_3303,COM,0.892275,1.345478,1.307,4.602,2.876,62882.22198,60796.001439
A_OB_2.9999999999999996_1.0_3304,COM,0.892275,1.345478,1.307,4.602,2.876,62882.22198,60796.001439
A_OB_2.9999999999999996_1.0_3305,COM,0.226648,1.090196,3.009,4.027,1.5,62152.229558,60796.001439
A_OB_2.9999999999999996_1.0_3306,COM,0.386045,1.157539,0.474,1.413,5.105,63622.90786,60796.001439
A_OB_2.9999999999999996_1.0_3307,COM,1.276181,1.508469,1.698,4.447,3.974,62231.55541,60796.001439
A_OB_2.9999999999999996_1.0_3308,COM,1.368702,1.534474,1.299,4.743,5.11,61399.099375,60796.001439
A_OB_2.9999999999999996_1.0_3309,COM,1.510393,1.611049,0.989,5.171,1.697,60949.108105,60796.001439
A_OB_2.9999999999999996_1.0_3310,COM,1.255426,1.471483,2.2,1.578,4.832,63246.816253,60796.001439
A_OB_2.9999999999999996_1.0_3311,COM,0.514606,1.190057,1.141,0.687,4.798,61548.272516,60796.001439
A_OB_2.9999999999999996_1.0_3312,COM,1.01887,1.410855,2.784,5.781,3.408,63857.796291,60796.001439
A_OB_2.9999999999999996_1.0_3313,COM,1.395227,1.566608,1.853,1.387,4.856,62231.214022,60796.001439
A_OB_2.9999999999999996_1.0_3314,COM,0.171116,1.063438,2.24,0.166,4.772,61520.31227,60796.001439
A_OB_2.9999999999999996_1.0_3315,COM,0.158467,1.060965,2.184,2.422,4.873,64022.038454,60796.001439
A_OB_2.9999999999999996_1.0_3316,COM,1.587309,1.631254,2.419,2.447,2.391,60830.039122,60796.001439
A_OB_2.9999999999999996_1.0_3317,COM,1.388307,1.512192,1.435,1.457,4.069,62937.713109,60796.001439
A_OB_2.9999999999999996_1.0_3318,COM,0.442878,1.180685,1.8,0.697,4.736,62234.646514,60796.001439
A_OB_2.9999999999999996_1.0_3319,COM,0.490724,1.184073,2.679,5.7,3.963,63937.870697,60796.001439
A_OB_2.9999999999999996_1.0_3320,COM,0.729147,1.29878,2.279,4.426,3.908,61706.545178,60796.001439
A_OB_2.9999999999999996_1.0_3321,COM,0.714888,1.285848,1.384,1.186,4.242,62316.315132,60796.001439
A_OB_2.9999999999999996_1.0_3322,COM,0.547625,1.20332,2.309,3.036,4.25,63463.525076,60796.001439
A_OB_2.9999999999999996_1.0_3323,COM,1.527409,1.583256,1.237,0.937,4.945,62127.444061,60796.001439
A_OB_2.9999999999999996_1.0_3324,COM,0.792211,1.293497,1.464,5.816,5.071,63140.723375,60796.001439
A_OB_2.9999999999999996_1.0_3325,COM,1.354357,1.531562,1.205,5.418,2.079,62909.988493,60796.001439
A_OB_2.9999999999999996_1.0_3326,COM,0.778148,1.309258,1.808,3.878,2.825,63337.81961,60796.001439
A_OB_2.9999999999999996_1.0_3327,COM,0.792211,1.293497,1.464,5.816,5.071,63140.723375,60796.001439
A_OB_2.9999999999999996_1.0_3328,COM,0.224355,1.089803,0.72,0.85,4.01,60863.216802,60796.001439
A_OB_2.9999999999999996_1.0_3329,COM,1.175896,1.442009,0.757,1.521,6.144,62672.892436,60796.001439
A_OB_2.9999999999999996_1.0_3330,COM,0.891851,1.329458,0.887,3.063,3.974,62919.950651,60796.001439
A_OB_2.9999999999999996_1.0_3331,COM,0.530859,1.206585,2.674,3.548,2.268,62100.196763,60796.001439
A_OB_2.9999999999999996_1.0_3332,COM,0.390204,1.147744,0.203,5.816,3.365,64103.517067,60796.001439
A_OB_2.9999999999999996_1.0_3333,COM,0.967892,1.368122,1.762,0.549,4.255,63362.094531,60796.001439
A_OB_2.9999999999999996_1.0_3334,COM,1.382411,1.510815,2.526,0.656,5.466,64227.60001,60796.001439
A_OB_2.9999999999999996_1.0_3335,COM,0.972253,1.387851,1.456,2.051,4.804,63498.013477,60796.001439
A_OB_2.9999999999999996_1.0_3336,COM,0.836414,1.321343,0.73,3.467,3.155,63846.406847,60796.001439
A_OB_2.9999999999999996_1.0_3337,COM,0.638092,1.24567,1.622,4.595,2.046,61103.446943,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,0.652757,1.245091,1.514,6.168,5.342,64239.301214,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,1.487969,1.548703,2.171,4.675,2.572,63985.900252,60796.001439
A_OB_2.9999999999999996_1.0_3340,COM,0.423169,1.156969,1.542,5.311,2.173,61333.467675,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,1.456876,1.59093,2.124,2.398,5.479,62890.639057,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,1.281548,1.494409,1.878,1.289,3.811,63986.194494,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,0.718814,1.291978,1.704,4.182,3.602,64119.12494,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,1.973289,1.743824,1.699,1.676,3.797,60893.67308,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,1.47867,1.578496,1.735,4.588,3.145,61946.59987,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,1.572654,1.635457,2.243,4.377,2.071,64193.557452,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,1.272209,1.521616,1.134,5.092,2.259,62767.167069,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,1.277238,1.476955,1.536,1.816,5.414,60993.181395,60796.001439
A_OB_2.9999999999999996_1.0_3349,COM,1.277238,1.476955,1.536,1.816,5.414,60993.181395,60796.001439
A_OB_2.9999999999999996_1.0_3350,COM,0.342559,1.133309,1.377,3.798,3.857,61215.888511,60796.001439
A_OB_2.9999999999999996_1.0_3351,COM,0.398321,1.151011,0.483,5.639,3.941,64336.781824,60796.001439
A_OB_2.9999999999999996_1.0_3352,COM,0.857704,1.319485,1.247,4.386,3.043,61311.609104,60796.001439
A_OB_2.9999999999999996_1.0_3353,COM,0.284324,1.107637,1.738,4.786,4.331,63569.122154,60796.001439
A_OB_2.9999999999999996_1.0_3354,COM,1.360558,1.528631,1.454,4.016,2.776,63099.384542,60796.001439
A_OB_2.9999999999999996_1.0_3355,COM,0.828405,1.318727,2.717,1.131,5.197,60809.393756,60796.001439
A_OB_2.9999999999999996_1.0_3356,COM,0.828405,1.318727,2.717,1.131,5.197,60809.393756,60796.001439
A_OB_2.9999999999999996_1.0_3357,COM,1.095935,1.417004,1.6,2.018,4.296,62167.759829,60796.001439
A_OB_2.9999999999999996_1.0_3358,COM,1.035023,1.402984,2.381,5.409,3.132,61834.296694,60796.001439
A_OB_2.9999999999999996_1.0_3359,COM,0.828145,1.325604,1.199,1.404,5.18,62417.580162,60796.001439
A_OB_2.9999999999999996_1.0_3360,COM,0.480572,1.18293,0.679,0.484,6.065,62515.445337,60796.001439
A_OB_2.9999999999999996_1.0_3361,COM,0.786568,1.314834,1.316,5.625,2.705,61834.086973,60796.001439
A_OB_2.9999999999999996_1.0_3362,COM,1.406624,1.522003,0.319,2.502,4.406,63684.729606,60796.001439
A_OB_2.9999999999999996_1.0_3363,COM,0.618548,1.228892,2.199,4.653,4.11,63477.816032,60796.001439
A_OB_2.9999999999999996_1.0_3364,COM,0.337025,1.136145,1.89,1.179,5.958,61711.600025,60796.001439
A_OB_2.9999999999999996_1.0_3365,COM,0.15024,1.059694,1.295,1.507,6.08,62086.286546,60796.001439
A_OB_2.9999999999999996_1.0_3366,COM,0.244519,1.093796,1.437,3.12,4.456,61205.624725,60796.001439
A_OB_2.9999999999999996_1.0_3367,COM,0.348496,1.137023,2.652,4.977,3.023,61342.245106,60796.001439
A_OB_2.9999999999999996_1.0_3368,COM,1.160924,1.466093,1.169,0.178,3.226,61683.971528,60796.001439
A_OB_2.9999999999999996_1.0_3369,COM,1.021817,1.393834,1.937,6.14,3.733,63514.740251,60796.001439
A_OB_2.9999999999999996_1.0_3370,COM,0.947957,1.364692,2.269,1.058,4.359,61771.604678,60796.001439
A_OB_2.9999999999999996_1.0_3371,COM,1.031726,1.387436,1.382,2.829,4.532,62892.812536,60796.001439
A_OB_2.9999999999999996_1.0_3372,COM,1.374416,1.545594,2.292,4.866,2.381,63895.329533,60796.001439
A_OB_2.9999999999999996_1.0_3373,COM,0.211126,1.086061,1.486,1.853,6.015,62462.131257,60796.001439
A_OB_2.9999999999999996_1.0_3374,COM,1.511743,1.563587,2.244,5.782,4.962,61381.388289,60796.001439
A_OB_2.9999999999999996_1.0_3375,COM,0.95932,1.368862,1.955,1.914,3.829,64226.219733,60796.001439
A_OB_2.9999999999999996_1.0_3376,COM,0.894743,1.341602,1.761,4.498,3.768,64154.734843,60796.001439
A_OB_2.9999999999999996_1.0_3377,COM,0.700731,1.285295,2.156,4.736,3.863,62974.174281,60796.001439
A_OB_2.9999999999999996_1.0_3378,COM,0.662455,1.254478,0.873,1.112,5.502,63274.829764,60796.001439
A_OB_2.9999999999999996_1.0_3379,COM,0.943919,1.348228,1.307,5.925,5.405,64422.449554,60796.001439
A_OB_2.9999999999999996_1.0_3380,COM,0.334168,1.136638,1.281,4.257,4.032,61362.336082,60796.001439
A_OB_2.9999999999999996_1.0_3381,COM,0.953485,1.359344,1.78,2.886,3.777,63200.520057,60796.001439
A_OB_2.9999999999999996_1.0_3382,COM,0.048837,1.019577,1.094,1.67,4.942,63872.363679,60796.001439
A_OB_2.9999999999999996_1.0_3383,COM,0.112075,1.04473,1.382,1.006,4.707,61527.307518,60796.001439
A_OB_2.9999999999999996_1.0_3384,COM,0.071874,1.02942,2.401,1.528,3.545,63257.129711,60796.001439
A_OB_2.9999999999999996_1.0_3385,COM,0.071874,1.02942,2.401,1.528,3.545,63257.129711,60796.001439
A_OB_2.9999999999999996_1.0_3386,COM,0.812369,1.325521,2.226,5.352,2.635,60764.863886,60796.001439
A_OB_2.9999999999999996_1.0_3387,COM,1.155584,1.426298,0.982,0.546,0.507,64251.834987,60796.001439
A_OB_2.9999999999999996_1.0_3388,COM,0.36122,1.140381,1.383,5.838,0.143,62494.516926,60796.001439
A_OB_2.9999999999999996_1.0_3389,COM,1.179257,1.449732,1.236,4.405,2.505,62478.835582,60796.001439
A_OB_2.9999999999999996_1.0_3390,COM,0.767985,1.287633,1.518,5.411,5.676,63727.479443,60796.001439
A_OB_2.9999999999999996_1.0_3391,COM,0.892488,1.353129,1.452,2.182,3.529,62731.497656,60796.001439
A_OB_2.9999999999999996_1.0_3392,COM,0.735206,1.280797,1.964,5.915,3.941,62134.224351,60796.001439
A_OB_2.9999999999999996_1.0_3393,COM,1.241879,1.500893,1.032,4.902,3.647,63426.383456,60796.001439
A_OB_2.9999999999999996_1.0_3394,COM,0.66943,1.265192,0.494,1.863,4.914,62859.375163,60796.001439
A_OB_2.9999999999999996_1.0_3395,COM,0.125098,1.047953,1.773,0.908,4.695,63320.965264,60796.001439
A_OB_2.9999999999999996_1.0_3396,COM,0.34565,1.127502,1.496,2.798,4.006,63271.16283,60796.001439
A_OB_2.9999999999999996_1.0_3397,COM,0.393115,1.159985,0.909,3.29,2.842,62596.140947,60796.001439
A_OB_2.9999999999999996_1.0_3398,COM,0.832121,1.311409,1.606,5.385,3.988,64383.393281,60796.001439
A_OB_2.9999999999999996_1.0_3399,COM,0.394196,1.156559,0.554,4.641,2.277,64212.637681,60796.001439
A_OB_2.9999999999999996_1.0_3400,COM,0.60686,1.229333,0.589,3.068,3.744,61611.540994,60796.001439
A_OB_2.9999999999999996_1.0_3401,COM,0.439325,1.176933,1.109,1.36,3.633,63811.542784,60796.001439
A_OB_2.9999999999999996_1.0_3402,COM,1.209434,1.490455,1.117,0.722,4.267,62460.737075,60796.001439
A_OB_2.9999999999999996_1.0_3403,COM,0.436415,1.163723,1.685,4.279,4.886,61877.065827,60796.001439
A_OB_2.9999999999999996_1.0_3404,COM,0.813412,1.327088,2.433,2.828,0.229,60951.620261,60796.001439
A_OB_2.9999999999999996_1.0_3405,COM,1.341664,1.543453,1.949,0.246,4.607,64089.84817,60796.001439
A_OB_2.9999999999999996_1.0_3406,COM,0.710778,1.267767,1.872,4.843,3.247,63356.078413,60796.001439
A_OB_2.9999999999999996_1.0_3407,COM,1.298074,1.481817,0.749,3.331,3.709,63946.116163,60796.001439
A_OB_2.9999999999999996_1.0_3408,COM,1.116921,1.434272,2.169,6.154,3.726,64380.619863,60796.001439
A_OB_2.9999999999999996_1.0_3409,COM,0.424893,1.171003,0.284,3.812,3.617,62632.885507,60796.001439
A_OB_2.9999999999999996_1.0_3410,COM,0.371054,1.152171,1.366,3.643,4.919,63164.331377,60796.001439
A_OB_2.9999999999999996_1.0_3411,COM,0.960022,1.381858,0.761,1.976,5.544,61534.712608,60796.001439
A_OB_2.9999999999999996_1.0_3412,COM,1.000977,1.379799,2.412,0.04,4.311,64048.036061,60796.001439
A_OB_2.9999999999999996_1.0_3413,COM,0.790594,1.29587,2.114,3.626,0.395,61914.618393,60796.001439
A_OB_2.9999999999999996_1.0_3414,COM,1.25375,1.489973,0.332,2.537,4.485,61420.056656,60796.001439
A_OB_2.9999999999999996_1.0_3415,COM,0.585187,1.233046,1.083,2.263,5.597,64506.814837,60796.001439
A_OB_2.9999999999999996_1.0_3416,COM,1.484229,1.599391,0.661,1.692,5.033,63272.785081,60796.001439
A_OB_2.9999999999999996_1.0_3417,COM,1.083394,1.408556,0.819,3.421,3.76,60806.721433,60796.001439
A_OB_2.9999999999999996_1.0_3418,COM,0.746678,1.282388,1.668,2.946,3.256,63216.321768,60796.001439
A_OB_2.9999999999999996_1.0_3419,COM,0.65916,1.255095,1.36,1.399,4.007,61544.079451,60796.001439
A_OB_2.9999999999999996_1.0_3420,COM,0.605275,1.226727,1.689,5.746,3.264,62640.474788,60796.001439
A_OB_2.9999999999999996_1.0_3421,COM,2.018148,1.747825,0.505,0.49,3.828,63043.962717,60796.001439
A_OB_2.9999999999999996_1.0_3422,COM,0.314577,1.126724,1.198,1.5,5.821,61217.593608,60796.001439
A_OB_2.9999999999999996_1.0_3423,COM,0.394763,1.159269,0.628,3.415,4.326,63767.912255,60796.001439
A_OB_2.9999999999999996_1.0_3424,COM,0.27294,1.107757,1.832,4.429,4.189,60900.143083,60796.001439
A_OB_2.9999999999999996_1.0_3425,COM,0.512398,1.209128,1.818,4.886,2.988,61024.031693,60796.001439
A_OB_2.9999999999999996_1.0_3426,COM,1.342289,1.520811,0.883,4.865,2.631,62701.958027,60796.001439
A_OB_2.9999999999999996_1.0_3427,COM,0.516898,1.194582,2.387,5.255,3.795,63696.60381,60796.001439
A_OB_2.9999999999999996_1.0_3428,COM,1.660458,1.648145,0.993,1.029,4.19,62528.388899,60796.001439
A_OB_2.9999999999999996_1.0_3429,COM,1.745815,1.676396,1.094,1.956,3.817,61901.533963,60796.001439
A_OB_2.9999999999999996_1.0_3430,COM,1.508465,1.606351,1.01,5.027,3.366,62658.052017,60796.001439
A_OB_2.9999999999999996_1.0_3431,COM,0.09475,1.036729,1.443,2.141,5.232,63612.625688,60796.001439
A_OB_2.9999999999999996_1.0_3432,COM,1.038017,1.393098,2.818,0.25,5.359,61565.046093,60796.001439
A_OB_2.9999999999999996_1.0_3433,COM,0.685193,1.278641,2.305,1.809,5.326,63380.718462,60796.001439
A_OB_2.9999999999999996_1.0_3434,COM,1.343785,1.548153,0.961,3.513,2.169,61314.110969,60796.001439
A_OB_2.9999999999999996_1.0_3435,COM,0.173775,1.0657,2.207,1.47,6.016,64471.21502,60796.001439
A_OB_2.9999999999999996_1.0_3436,COM,0.660277,1.26694,1.286,2.54,4.128,61186.680394,60796.001439
A_OB_2.9999999999999996_1.0_3437,COM,1.309543,1.517758,2.006,5.558,3.533,61424.242473,60796.001439
A_OB_2.9999999999999996_1.0_3438,COM,1.041465,1.415977,1.647,3.63,2.439,63899.613444,60796.001439
A_OB_2.9999999999999996_1.0_3439,COM,1.109234,1.41509,1.015,1.569,3.7,62546.075812,60796.001439
A_OB_2.9999999999999996_1.0_3440,COM,0.01421,1.005538,1.57,1.72,5.027,62276.097796,60796.001439
A_OB_2.9999999999999996_1.0_3441,COM,0.607319,1.237488,1.073,2.931,2.937,61288.86749,60796.001439
A_OB_2.9999999999999996_1.0_3442,COM,0.219895,1.087475,1.355,1.022,5.143,61920.293903,60796.001439
A_OB_2.9999999999999996_1.0_3443,COM,0.058013,1.02192,2.216,3.821,4.637,63091.575051,60796.001439
A_OB_2.9999999999999996_1.0_3444,COM,0.374779,1.144501,1.617,3.501,3.996,63628.647437,60796.001439
A_OB_2.9999999999999996_1.0_3445,COM,1.205751,1.476178,1.382,2.773,2.712,64440.753526,60796.001439
A_OB_2.9999999999999996_1.0_3446,COM,0.931011,1.378577,2.164,5.231,4.165,64214.085311,60796.001439
A_OB_2.9999999999999996_1.0_3447,COM,0.199698,1.075711,1.805,4.926,3.638,63218.493462,60796.001439
A_OB_2.9999999999999996_1.0_3448,COM,1.60189,1.649098,2.028,0.018,4.032,64300.034935,60796.001439
A_OB_2.9999999999999996_1.0_3449,COM,1.051063,1.402792,2.275,1.36,5.033,61996.185468,60796.001439
A_OB_2.9999999999999996_1.0_3450,COM,1.526563,1.620869,1.969,6.188,3.639,63058.387727,60796.001439
A_OB_2.9999999999999996_1.0_3451,COM,1.363818,1.537271,0.445,1.616,5.157,63090.157957,60796.001439
A_OB_2.9999999999999996_1.0_3452,COM,0.631723,1.246009,0.886,2.614,4.263,62090.555983,60796.001439
