ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2876,COM,1.344556,1.254671,1.602,0.477,5.048,62648.140624,60796.001439
A_OB_3.1999999999999993_1.0_2877,COM,0.252059,1.047831,2.785,0.02,4.419,63398.795131,60796.001439
A_OB_3.1999999999999993_1.0_2878,COM,1.046445,1.183706,1.971,5.882,4.376,64098.747267,60796.001439
A_OB_3.1999999999999993_1.0_2879,COM,1.241453,1.226579,1.287,0.415,4.11,63316.471599,60796.001439
A_OB_3.1999999999999993_1.0_2880,COM,0.494426,1.09536,2.119,0.212,5.437,63623.0846,60796.001439
A_OB_3.1999999999999993_1.0_2881,COM,1.405717,1.244418,1.062,1.11,3.058,60960.459682,60796.001439
A_OB_3.1999999999999993_1.0_2882,COM,0.778779,1.137352,0.688,3.271,4.753,61644.33058,60796.001439
A_OB_3.1999999999999993_1.0_2883,COM,0.25616,1.043709,1.646,3.307,3.739,61408.850689,60796.001439
A_OB_3.1999999999999993_1.0_2884,COM,0.179676,1.032171,1.703,1.555,4.663,63866.223802,60796.001439
A_OB_3.1999999999999993_1.0_2885,COM,0.371664,1.066423,1.671,2.603,4.57,61218.745892,60796.001439
A_OB_3.1999999999999993_1.0_2886,COM,0.218857,1.038494,1.017,5.918,4.07,64309.723982,60796.001439
A_OB_3.1999999999999993_1.0_2887,COM,1.325423,1.253494,1.128,5.067,3.42,63043.557578,60796.001439
A_OB_3.1999999999999993_1.0_2888,COM,0.371664,1.066423,1.671,2.603,4.57,61218.745892,60796.001439
A_OB_3.1999999999999993_1.0_2889,COM,0.424536,1.075042,0.976,5.513,3.354,61653.52821,60796.001439
A_OB_3.1999999999999993_1.0_2890,COM,0.753907,1.13044,2.15,5.57,5.354,62692.171421,60796.001439
A_OB_3.1999999999999993_1.0_2891,COM,0.196826,1.034533,1.107,1.904,5.153,63419.831358,60796.001439
A_OB_3.1999999999999993_1.0_2892,COM,0.974279,1.171591,1.368,3.715,4.627,63418.199445,60796.001439
A_OB_3.1999999999999993_1.0_2893,COM,0.102032,1.017448,0.227,5.146,1.965,64503.900609,60796.001439
A_OB_3.1999999999999993_1.0_2894,COM,1.231336,1.213978,1.051,5.973,1.733,63791.219237,60796.001439
A_OB_3.1999999999999993_1.0_2895,COM,0.454493,1.081581,2.238,5.24,2.791,63471.070571,60796.001439
A_OB_3.1999999999999993_1.0_2896,COM,1.220422,1.233381,2.244,1.584,4.913,61934.87503,60796.001439
A_OB_3.1999999999999993_1.0_2897,COM,0.50976,1.08578,2.464,4.425,3.169,62808.361748,60796.001439
A_OB_3.1999999999999993_1.0_2898,COM,0.684545,1.11315,1.7,3.735,3.803,64281.807286,60796.001439
A_OB_3.1999999999999993_1.0_2899,COM,0.398938,1.06904,0.851,3.745,3.117,62736.40536,60796.001439
A_OB_3.1999999999999993_1.0_2900,COM,0.334893,1.063539,1.345,4.113,3.696,63314.499245,60796.001439
A_OB_3.1999999999999993_1.0_2901,COM,0.334893,1.063539,1.345,4.113,3.696,63314.499245,60796.001439
A_OB_3.1999999999999993_1.0_2902,COM,1.220422,1.233381,2.244,1.584,4.913,61934.87503,60796.001439
A_OB_3.1999999999999993_1.0_2903,COM,1.451711,1.265852,1.97,4.772,3.955,61771.418425,60796.001439
A_OB_3.1999999999999993_1.0_2904,COM,0.417253,1.070183,2.54,2.057,1.627,63000.259879,60796.001439
A_OB_3.1999999999999993_1.0_2905,COM,1.988857,1.338015,2.179,4.961,3.619,62841.288912,60796.001439
A_OB_3.1999999999999993_1.0_2906,COM,1.569634,1.297701,0.81,1.323,5.171,63269.152924,60796.001439
A_OB_3.1999999999999993_1.0_2907,COM,1.376817,1.237412,0.537,5.756,1.06,61985.410692,60796.001439
A_OB_3.1999999999999993_1.0_2908,COM,1.163146,1.20751,1.406,4.384,4.592,61681.774001,60796.001439
A_OB_3.1999999999999993_1.0_2909,COM,0.726096,1.132798,0.567,1.356,4.175,62349.472843,60796.001439
A_OB_3.1999999999999993_1.0_2910,COM,0.037774,1.007201,0.275,3.962,4.008,63740.072216,60796.001439
A_OB_3.1999999999999993_1.0_2911,COM,1.381896,1.236474,1.022,2.667,4.738,63363.073597,60796.001439
A_OB_3.1999999999999993_1.0_2912,COM,0.194594,1.032141,0.367,1.789,0.33,60821.539372,60796.001439
A_OB_3.1999999999999993_1.0_2913,COM,1.108201,1.189774,2.401,2.51,5.692,61717.248427,60796.001439
A_OB_3.1999999999999993_1.0_2914,COM,1.268324,1.220166,1.36,4.895,3.039,62869.401422,60796.001439
A_OB_3.1999999999999993_1.0_2915,COM,0.127387,1.022949,2.143,1.451,4.85,61993.125127,60796.001439
A_OB_3.1999999999999993_1.0_2916,COM,1.434545,1.268434,1.575,5.696,1.955,62975.701186,60796.001439
A_OB_3.1999999999999993_1.0_2917,COM,1.593426,1.305018,1.526,1.533,5.961,62323.029893,60796.001439
A_OB_3.1999999999999993_1.0_2918,COM,0.014621,1.002451,2.136,1.95,6.237,61204.563667,60796.001439
A_OB_3.1999999999999993_1.0_2919,COM,1.240514,1.221963,1.912,5.146,3.409,62875.806142,60796.001439
A_OB_3.1999999999999993_1.0_2920,COM,0.080744,1.013534,0.875,1.067,5.309,62568.278267,60796.001439
A_OB_3.1999999999999993_1.0_2921,COM,1.059772,1.192847,0.895,4.756,2.778,62716.812811,60796.001439
A_OB_3.1999999999999993_1.0_2922,COM,0.707766,1.135063,0.815,1.852,4.516,60891.799859,60796.001439
A_OB_3.1999999999999993_1.0_2923,COM,0.707766,1.135063,0.815,1.852,4.516,60891.799859,60796.001439
A_OB_3.1999999999999993_1.0_2924,COM,1.585338,1.290502,2.463,5.695,4.864,62943.628365,60796.001439
A_OB_3.1999999999999993_1.0_2925,COM,1.294085,1.228133,0.945,2.359,4.918,61401.282576,60796.001439
A_OB_3.1999999999999993_1.0_2926,COM,0.952639,1.181094,2.372,5.638,3.518,62764.724004,60796.001439
A_OB_3.1999999999999993_1.0_2927,COM,0.40131,1.067627,1.733,1.867,3.767,62703.310358,60796.001439
A_OB_3.1999999999999993_1.0_2928,COM,1.78967,1.29715,1.268,2.563,2.17,61755.025505,60796.001439
A_OB_3.1999999999999993_1.0_2929,COM,1.265583,1.231503,0.31,3.86,2.082,63189.917779,60796.001439
A_OB_3.1999999999999993_1.0_2930,COM,0.024866,1.004792,1.591,5.295,4.369,62274.416302,60796.001439
A_OB_3.1999999999999993_1.0_2931,COM,1.122793,1.215252,2.062,4.523,2.46,63946.820328,60796.001439
A_OB_3.1999999999999993_1.0_2932,COM,1.122793,1.215252,2.062,4.523,2.46,63946.820328,60796.001439
A_OB_3.1999999999999993_1.0_2933,COM,1.016585,1.183162,2.053,2.391,4.274,61637.650942,60796.001439
A_OB_3.1999999999999993_1.0_2934,COM,0.326452,1.05795,0.87,4.361,4.471,61500.254182,60796.001439
A_OB_3.1999999999999993_1.0_2935,COM,1.381515,1.260551,2.0,4.129,2.936,61844.986412,60796.001439
A_OB_3.1999999999999993_1.0_2936,COM,1.268847,1.215362,0.27,2.371,5.514,63804.103759,60796.001439
A_OB_3.1999999999999993_1.0_2937,COM,1.381515,1.260551,2.0,4.129,2.936,61844.986412,60796.001439
A_OB_3.1999999999999993_1.0_2938,COM,0.772742,1.132684,2.192,5.524,3.907,62403.374566,60796.001439
A_OB_3.1999999999999993_1.0_2939,COM,0.656984,1.119555,0.766,0.024,5.562,60898.33327,60796.001439
A_OB_3.1999999999999993_1.0_2940,COM,1.261548,1.224611,2.413,5.338,3.556,61855.335202,60796.001439
A_OB_3.1999999999999993_1.0_2941,COM,0.656984,1.119555,0.766,0.024,5.562,60898.33327,60796.001439
A_OB_3.1999999999999993_1.0_2942,COM,0.374387,1.064391,1.624,1.54,4.825,64429.17886,60796.001439
A_OB_3.1999999999999993_1.0_2943,COM,1.12654,1.208452,0.924,1.905,5.942,64404.104082,60796.001439
A_OB_3.1999999999999993_1.0_2944,COM,0.27922,1.049286,1.988,5.953,4.469,61188.049875,60796.001439
A_OB_3.1999999999999993_1.0_2945,COM,1.387167,1.254465,1.009,3.304,3.662,63694.890745,60796.001439
A_OB_3.1999999999999993_1.0_2946,COM,1.624476,1.305489,1.25,2.006,3.312,64312.934889,60796.001439
A_OB_3.1999999999999993_1.0_2947,COM,0.622069,1.112837,2.95,5.275,3.382,62800.462298,60796.001439
A_OB_3.1999999999999993_1.0_2948,COM,0.054296,1.010223,0.599,2.773,4.474,63734.101082,60796.001439
A_OB_3.1999999999999993_1.0_2949,COM,0.853385,1.141888,1.212,3.6,4.622,61456.159691,60796.001439
A_OB_3.1999999999999993_1.0_2950,COM,0.705556,1.129161,2.977,5.562,3.184,63994.693546,60796.001439
A_OB_3.1999999999999993_1.0_2951,COM,0.631302,1.104854,0.985,6.036,0.964,62540.080583,60796.001439
A_OB_3.1999999999999993_1.0_2952,COM,1.703517,1.32333,1.423,1.808,4.091,64335.087034,60796.001439
A_OB_3.1999999999999993_1.0_2953,COM,1.343354,1.25915,0.788,1.119,5.741,61033.376122,60796.001439
A_OB_3.1999999999999993_1.0_2954,COM,1.380648,1.26379,1.282,1.659,6.09,62682.689316,60796.001439
A_OB_3.1999999999999993_1.0_2955,COM,0.396049,1.069198,0.433,2.298,4.891,62360.044914,60796.001439
A_OB_3.1999999999999993_1.0_2956,COM,1.057912,1.203735,0.791,5.98,3.423,64281.812796,60796.001439
A_OB_3.1999999999999993_1.0_2957,COM,1.057912,1.203735,0.791,5.98,3.423,64281.812796,60796.001439
A_OB_3.1999999999999993_1.0_2958,COM,1.230734,1.225199,2.686,2.393,1.569,60879.471671,60796.001439
A_OB_3.1999999999999993_1.0_2959,COM,0.700536,1.127127,2.07,2.127,5.517,62728.400827,60796.001439
A_OB_3.1999999999999993_1.0_2960,COM,1.07784,1.201944,0.66,1.416,2.672,64500.956088,60796.001439
A_OB_3.1999999999999993_1.0_2961,COM,1.78978,1.307957,2.081,0.741,4.571,64275.547647,60796.001439
A_OB_3.1999999999999993_1.0_2962,COM,0.880993,1.164632,0.895,2.223,4.928,62010.224758,60796.001439
A_OB_3.1999999999999993_1.0_2963,COM,1.565548,1.274338,0.583,5.934,2.042,63355.311552,60796.001439
A_OB_3.1999999999999993_1.0_2964,COM,0.832795,1.149625,2.818,5.397,5.348,64211.181279,60796.001439
A_OB_3.1999999999999993_1.0_2965,COM,0.005703,1.001089,0.861,4.049,4.2,63654.987219,60796.001439
A_OB_3.1999999999999993_1.0_2966,COM,0.145135,1.027212,2.836,4.653,2.574,63980.421619,60796.001439
A_OB_3.1999999999999993_1.0_2967,COM,0.906583,1.161713,1.838,5.404,2.906,63238.211194,60796.001439
A_OB_3.1999999999999993_1.0_2968,COM,0.8722,1.144652,1.589,2.08,4.548,63634.0006,60796.001439
A_OB_3.1999999999999993_1.0_2969,COM,0.869277,1.167217,2.471,4.83,3.966,61290.515561,60796.001439
A_OB_3.1999999999999993_1.0_2970,COM,1.184901,1.219588,0.856,1.226,5.72,61786.940497,60796.001439
A_OB_3.1999999999999993_1.0_2971,COM,0.342308,1.064124,2.292,2.979,2.961,62649.737687,60796.001439
A_OB_3.1999999999999993_1.0_2972,COM,1.088426,1.18086,0.98,4.516,4.307,63156.424774,60796.001439
A_OB_3.1999999999999993_1.0_2973,COM,0.361893,1.06347,2.745,0.619,5.063,63670.86855,60796.001439
A_OB_3.1999999999999993_1.0_2974,COM,0.720042,1.138017,0.907,3.879,4.286,62786.312021,60796.001439
A_OB_3.1999999999999993_1.0_2975,COM,0.959801,1.170963,1.782,0.435,4.916,64274.019676,60796.001439
A_OB_3.1999999999999993_1.0_2976,COM,0.002887,1.000504,1.362,4.858,5.02,63776.727925,60796.001439
A_OB_3.1999999999999993_1.0_2977,COM,0.542057,1.089354,1.382,1.989,1.755,64143.473222,60796.001439
A_OB_3.1999999999999993_1.0_2978,COM,1.340086,1.247747,1.408,2.106,5.294,60864.247855,60796.001439
A_OB_3.1999999999999993_1.0_2979,COM,0.186003,1.035026,2.312,5.751,1.256,62200.370038,60796.001439
A_OB_3.1999999999999993_1.0_2980,COM,1.158151,1.199526,1.107,1.58,0.908,62503.418794,60796.001439
A_OB_3.1999999999999993_1.0_2981,COM,0.541411,1.103514,1.809,1.672,5.998,63763.546935,60796.001439
A_OB_3.1999999999999993_1.0_2982,COM,0.801707,1.153185,1.259,4.624,4.031,61484.912208,60796.001439
A_OB_3.1999999999999993_1.0_2983,COM,1.234862,1.207079,2.441,0.076,4.332,62579.624952,60796.001439
A_OB_3.1999999999999993_1.0_2984,COM,1.15907,1.21803,1.883,1.713,5.044,62297.937011,60796.001439
A_OB_3.1999999999999993_1.0_2985,COM,0.188975,1.032654,1.047,1.83,4.274,62252.814651,60796.001439
A_OB_3.1999999999999993_1.0_2986,COM,0.355539,1.058574,0.978,3.867,3.944,62881.253248,60796.001439
A_OB_3.1999999999999993_1.0_2987,COM,0.255683,1.044975,1.352,0.181,4.388,61939.601426,60796.001439
A_OB_3.1999999999999993_1.0_2988,COM,0.255683,1.044975,1.352,0.181,4.388,61939.601426,60796.001439
A_OB_3.1999999999999993_1.0_2989,COM,1.607142,1.289947,0.353,4.885,0.073,63707.584216,60796.001439
A_OB_3.1999999999999993_1.0_2990,COM,0.545715,1.095184,2.216,5.305,2.975,60824.091496,60796.001439
A_OB_3.1999999999999993_1.0_2991,COM,0.286316,1.052627,0.965,5.059,3.732,61393.447034,60796.001439
A_OB_3.1999999999999993_1.0_2992,COM,0.952467,1.170544,2.709,1.486,0.195,64323.810331,60796.001439
A_OB_3.1999999999999993_1.0_2993,COM,0.571781,1.102131,2.104,1.23,4.909,62899.518762,60796.001439
A_OB_3.1999999999999993_1.0_2994,COM,1.428146,1.236388,1.682,0.681,4.89,61196.561326,60796.001439
A_OB_3.1999999999999993_1.0_2995,COM,1.408296,1.238281,1.291,2.691,4.636,62756.725609,60796.001439
A_OB_3.1999999999999993_1.0_2996,COM,1.129086,1.197328,2.269,1.818,5.301,63747.888481,60796.001439
A_OB_3.1999999999999993_1.0_2997,COM,0.488518,1.086192,1.006,5.586,5.992,61919.135688,60796.001439
A_OB_3.1999999999999993_1.0_2998,COM,1.422287,1.263806,1.391,5.163,4.246,61596.549471,60796.001439
A_OB_3.1999999999999993_1.0_2999,COM,0.222305,1.040746,1.815,4.779,3.962,61687.178715,60796.001439
A_OB_3.1999999999999993_1.0_3000,COM,1.408296,1.238281,1.291,2.691,4.636,62756.725609,60796.001439
A_OB_3.1999999999999993_1.0_3001,COM,1.422287,1.263806,1.391,5.163,4.246,61596.549471,60796.001439
A_OB_3.1999999999999993_1.0_3002,COM,0.868358,1.160823,0.711,5.732,4.014,64201.736703,60796.001439
A_OB_3.1999999999999993_1.0_3003,COM,0.497904,1.111229,0.759,0.571,0.472,61820.592188,60796.001439
A_OB_3.1999999999999993_1.0_3004,COM,1.274521,1.247966,1.926,4.687,2.544,61647.167506,60796.001439
A_OB_3.1999999999999993_1.0_3005,COM,1.502579,1.321337,1.331,4.088,3.918,62572.919455,60796.001439
A_OB_3.1999999999999993_1.0_3006,COM,0.65592,1.134051,1.624,3.871,2.296,61909.328406,60796.001439
A_OB_3.1999999999999993_1.0_3007,COM,0.689649,1.134876,1.342,5.466,4.389,61003.761385,60796.001439
A_OB_3.1999999999999993_1.0_3008,COM,0.301845,1.061484,0.252,1.967,4.273,61372.663005,60796.001439
A_OB_3.1999999999999993_1.0_3009,COM,1.406556,1.302438,1.874,3.22,4.189,63687.084874,60796.001439
A_OB_3.1999999999999993_1.0_3010,COM,0.362495,1.078074,1.661,0.125,3.842,63671.553468,60796.001439
A_OB_3.1999999999999993_1.0_3011,COM,0.379444,1.077825,2.239,5.672,0.014,61778.466473,60796.001439
A_OB_3.1999999999999993_1.0_3012,COM,0.128593,1.025608,2.027,1.886,4.339,62782.808939,60796.001439
A_OB_3.1999999999999993_1.0_3013,COM,0.273969,1.060899,1.137,1.686,4.44,61674.397749,60796.001439
A_OB_3.1999999999999993_1.0_3014,COM,1.368677,1.288303,1.082,0.388,5.114,62183.399997,60796.001439
A_OB_3.1999999999999993_1.0_3015,COM,0.948771,1.20376,1.462,4.153,3.696,61198.769175,60796.001439
A_OB_3.1999999999999993_1.0_3016,COM,0.55218,1.113403,0.68,3.023,4.738,62000.328379,60796.001439
A_OB_3.1999999999999993_1.0_3017,COM,0.128593,1.025608,2.027,1.886,4.339,62782.808939,60796.001439
A_OB_3.1999999999999993_1.0_3018,COM,1.43991,1.319598,0.457,5.13,0.942,61635.849208,60796.001439
A_OB_3.1999999999999993_1.0_3019,COM,1.294718,1.256337,1.541,2.654,4.201,60912.499097,60796.001439
A_OB_3.1999999999999993_1.0_3020,COM,1.048665,1.217019,2.753,2.603,5.298,62310.679385,60796.001439
A_OB_3.1999999999999993_1.0_3021,COM,0.231014,1.05025,1.321,3.26,4.993,61572.027508,60796.001439
A_OB_3.1999999999999993_1.0_3022,COM,0.680548,1.145983,1.571,4.657,1.847,62320.576993,60796.001439
A_OB_3.1999999999999993_1.0_3023,COM,1.152356,1.231735,1.223,5.084,3.539,64285.030244,60796.001439
A_OB_3.1999999999999993_1.0_3024,COM,1.152356,1.231735,1.223,5.084,3.539,64285.030244,60796.001439
A_OB_3.1999999999999993_1.0_3025,COM,1.226447,1.23691,2.325,1.099,0.035,64259.268942,60796.001439
A_OB_3.1999999999999993_1.0_3026,COM,0.300977,1.064197,1.345,2.105,4.677,63273.781023,60796.001439
A_OB_3.1999999999999993_1.0_3027,COM,0.992017,1.215009,2.301,0.127,3.227,61084.585441,60796.001439
A_OB_3.1999999999999993_1.0_3028,COM,0.072527,1.016206,2.028,4.911,5.003,62013.199434,60796.001439
A_OB_3.1999999999999993_1.0_3029,COM,0.072527,1.016206,2.028,4.911,5.003,62013.199434,60796.001439
A_OB_3.1999999999999993_1.0_3030,COM,0.52826,1.115758,1.319,4.729,2.349,61671.730521,60796.001439
A_OB_3.1999999999999993_1.0_3031,COM,0.902442,1.1748,0.902,3.631,3.413,62933.693371,60796.001439
A_OB_3.1999999999999993_1.0_3032,COM,1.024747,1.198109,0.862,3.129,3.645,61360.429049,60796.001439
A_OB_3.1999999999999993_1.0_3033,COM,1.090756,1.213913,1.334,3.509,3.367,62561.134154,60796.001439
A_OB_3.1999999999999993_1.0_3034,COM,0.779115,1.167702,2.083,4.925,3.483,61517.701304,60796.001439
A_OB_3.1999999999999993_1.0_3035,COM,1.665811,1.335097,1.64,1.493,4.815,64438.048265,60796.001439
A_OB_3.1999999999999993_1.0_3036,COM,1.083343,1.228262,2.171,1.533,4.262,62149.656728,60796.001439
A_OB_3.1999999999999993_1.0_3037,COM,0.273858,1.054763,0.813,2.061,3.096,61405.493502,60796.001439
A_OB_3.1999999999999993_1.0_3038,COM,1.309563,1.269774,0.819,4.347,2.964,61864.710875,60796.001439
A_OB_3.1999999999999993_1.0_3039,COM,1.058894,1.234923,3.069,1.909,0.46,61966.126742,60796.001439
A_OB_3.1999999999999993_1.0_3040,COM,0.834372,1.171745,1.94,6.01,3.749,63249.047579,60796.001439
A_OB_3.1999999999999993_1.0_3041,COM,0.046409,1.009172,1.971,1.984,0.211,61395.650483,60796.001439
A_OB_3.1999999999999993_1.0_3042,COM,1.121759,1.219371,1.555,0.38,4.461,61566.062656,60796.001439
A_OB_3.1999999999999993_1.0_3043,COM,0.321629,1.067289,1.708,4.895,3.575,64062.273183,60796.001439
A_OB_3.1999999999999993_1.0_3044,COM,0.756039,1.16587,1.078,3.597,3.283,62690.861151,60796.001439
A_OB_3.1999999999999993_1.0_3045,COM,1.083957,1.228506,2.455,5.447,2.773,64123.127196,60796.001439
A_OB_3.1999999999999993_1.0_3046,COM,1.358616,1.28887,1.778,1.874,2.095,60956.561666,60796.001439
A_OB_3.1999999999999993_1.0_3047,COM,1.189134,1.259995,2.151,1.008,5.149,63566.247185,60796.001439
A_OB_3.1999999999999993_1.0_3048,COM,0.756039,1.16587,1.078,3.597,3.283,62690.861151,60796.001439
A_OB_3.1999999999999993_1.0_3049,COM,0.747925,1.152279,0.668,1.643,3.076,62173.982861,60796.001439
A_OB_3.1999999999999993_1.0_3050,COM,0.304961,1.063494,1.167,4.997,3.123,63569.576264,60796.001439
A_OB_3.1999999999999993_1.0_3051,COM,0.698904,1.15454,1.283,2.494,5.436,64039.008454,60796.001439
A_OB_3.1999999999999993_1.0_3052,COM,0.773447,1.165971,0.422,3.387,5.137,61470.725782,60796.001439
A_OB_3.1999999999999993_1.0_3053,COM,1.025466,1.21407,2.279,1.276,3.271,61431.017533,60796.001439
A_OB_3.1999999999999993_1.0_3054,COM,0.786626,1.15978,2.676,4.947,3.485,64208.726583,60796.001439
A_OB_3.1999999999999993_1.0_3055,COM,0.160365,1.034575,1.386,6.072,3.014,64063.281537,60796.001439
A_OB_3.1999999999999993_1.0_3056,COM,1.514599,1.33085,2.22,2.686,4.506,62987.599256,60796.001439
A_OB_3.1999999999999993_1.0_3057,COM,0.672232,1.133586,0.647,4.26,5.976,64320.574522,60796.001439
A_OB_3.1999999999999993_1.0_3058,COM,0.108445,1.023524,2.281,0.342,4.185,60884.99136,60796.001439
A_OB_3.1999999999999993_1.0_3059,COM,1.059552,1.234554,2.222,5.457,2.359,62889.249235,60796.001439
A_OB_3.1999999999999993_1.0_3060,COM,0.667083,1.134882,1.822,0.888,3.455,62052.63081,60796.001439
A_OB_3.1999999999999993_1.0_3061,COM,0.829716,1.166243,1.299,4.388,2.714,63503.118548,60796.001439
A_OB_3.1999999999999993_1.0_3062,COM,1.041284,1.213866,1.131,6.033,0.307,61344.499295,60796.001439
A_OB_3.1999999999999993_1.0_3063,COM,0.381255,1.074898,1.609,4.067,3.2,64165.440989,60796.001439
A_OB_3.1999999999999993_1.0_3064,COM,0.478252,1.093708,1.151,0.901,5.115,61571.060193,60796.001439
A_OB_3.1999999999999993_1.0_3065,COM,0.26788,1.055909,1.327,1.216,4.757,61050.266003,60796.001439
A_OB_3.1999999999999993_1.0_3066,COM,1.211423,1.247332,1.575,3.237,4.246,62131.241311,60796.001439
A_OB_3.1999999999999993_1.0_3067,COM,0.62308,1.134356,0.137,1.492,3.426,63282.460569,60796.001439
A_OB_3.1999999999999993_1.0_3068,COM,1.180318,1.256033,2.122,1.409,6.229,62984.44278,60796.001439
A_OB_3.1999999999999993_1.0_3069,COM,0.160003,1.032611,1.198,4.222,0.298,63092.653043,60796.001439
A_OB_3.1999999999999993_1.0_3070,COM,0.728969,1.152171,2.13,1.022,5.233,62701.783714,60796.001439
A_OB_3.1999999999999993_1.0_3071,COM,0.476514,1.100871,0.981,4.627,3.355,64251.781324,60796.001439
A_OB_3.1999999999999993_1.0_3072,COM,0.208033,1.042653,1.329,5.148,2.13,61780.305113,60796.001439
A_OB_3.1999999999999993_1.0_3073,COM,0.114831,1.022934,0.542,4.89,2.909,61048.570172,60796.001439
A_OB_3.1999999999999993_1.0_3074,COM,0.885404,1.171477,1.345,0.858,1.349,61541.244281,60796.001439
A_OB_3.1999999999999993_1.0_3075,COM,1.095806,1.232188,1.654,2.623,3.771,61586.461749,60796.001439
A_OB_3.1999999999999993_1.0_3076,COM,1.419391,1.284314,1.957,4.995,1.741,61040.192029,60796.001439
A_OB_3.1999999999999993_1.0_3077,COM,1.284889,1.274704,2.024,4.771,4.429,61481.470856,60796.001439
A_OB_3.1999999999999993_1.0_3078,COM,1.395659,1.307358,2.176,1.401,3.18,61411.060177,60796.001439
A_OB_3.1999999999999993_1.0_3079,COM,0.562303,1.112214,2.601,3.903,3.126,62544.177361,60796.001439
A_OB_3.1999999999999993_1.0_3080,COM,0.352189,1.069384,1.229,1.16,5.197,64406.838513,60796.001439
A_OB_3.1999999999999993_1.0_3081,COM,0.08385,1.018596,2.42,4.535,3.022,62173.449056,60796.001439
A_OB_3.1999999999999993_1.0_3082,COM,0.561872,1.125215,0.334,2.878,4.598,63944.334981,60796.001439
A_OB_3.1999999999999993_1.0_3083,COM,1.268151,1.24547,1.66,0.756,4.871,64095.324375,60796.001439
A_OB_3.1999999999999993_1.0_3084,COM,0.135285,1.026827,1.553,5.026,5.296,61565.117545,60796.001439
A_OB_3.1999999999999993_1.0_3085,COM,0.686472,1.135454,0.406,4.616,5.385,61185.710561,60796.001439
A_OB_3.1999999999999993_1.0_3086,COM,2.037714,1.405695,0.924,1.607,4.219,61961.796851,60796.001439
A_OB_3.1999999999999993_1.0_3087,COM,1.256246,1.253154,0.506,3.069,4.131,63559.917738,60796.001439
A_OB_3.1999999999999993_1.0_3088,COM,1.396861,1.286032,1.605,2.357,4.675,63172.930239,60796.001439
A_OB_3.1999999999999993_1.0_3089,COM,0.420456,1.08144,1.779,1.556,0.026,62078.75955,60796.001439
A_OB_3.1999999999999993_1.0_3090,COM,0.787565,1.165593,1.238,4.529,3.205,63369.888542,60796.001439
A_OB_3.1999999999999993_1.0_3091,COM,0.071476,1.014668,0.457,3.967,4.768,61761.630227,60796.001439
A_OB_3.1999999999999993_1.0_3092,COM,0.033144,1.006602,0.909,5.414,2.948,63548.18674,60796.001439
A_OB_3.1999999999999993_1.0_3093,COM,1.072891,1.22435,2.283,4.565,5.476,63103.167696,60796.001439
