ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1321,COM,0.301931,1.06634,2.382,6.142,3.662,63756.962429,60796.001439
A_OB_2.8_1.0_1322,COM,0.663025,1.131564,0.597,3.841,2.958,61382.029729,60796.001439
A_OB_2.8_1.0_1323,COM,0.536823,1.106703,1.673,3.617,2.878,62992.205288,60796.001439
A_OB_2.8_1.0_1324,COM,0.240353,1.049641,2.479,5.25,4.905,62429.159865,60796.001439
A_OB_2.8_1.0_1325,COM,1.344285,1.267653,0.473,2.93,3.825,63261.365818,60796.001439
A_OB_2.8_1.0_1326,COM,0.433815,1.090067,0.686,0.549,5.265,64450.581718,60796.001439
A_OB_2.8_1.0_1327,COM,0.178191,1.035143,2.575,3.502,3.585,64450.561089,60796.001439
A_OB_2.8_1.0_1328,COM,0.563249,1.115134,0.687,2.102,3.893,61464.145535,60796.001439
A_OB_2.8_1.0_1329,COM,0.373379,1.080383,0.745,1.243,5.378,64425.644711,60796.001439
A_OB_2.8_1.0_1330,COM,0.998695,1.216242,1.457,5.411,3.54,61054.14364,60796.001439
A_OB_2.8_1.0_1331,COM,1.139085,1.24545,1.927,0.676,0.273,64165.069019,60796.001439
A_OB_2.8_1.0_1332,COM,0.310531,1.069098,2.434,0.211,4.34,64445.883683,60796.001439
A_OB_2.8_1.0_1333,COM,0.369802,1.073659,0.783,2.824,2.993,63393.129619,60796.001439
A_OB_2.8_1.0_1334,COM,0.827892,1.174251,2.213,5.557,3.399,60846.762259,60796.001439
A_OB_2.8_1.0_1335,COM,1.143531,1.252619,1.844,5.436,5.56,61541.185393,60796.001439
A_OB_2.8_1.0_1336,COM,1.113826,1.243084,1.731,1.002,4.148,62736.085714,60796.001439
A_OB_2.8_1.0_1337,COM,0.453999,1.09251,2.309,5.638,2.917,62826.317965,60796.001439
A_OB_2.8_1.0_1338,COM,0.166239,1.036354,2.396,4.572,3.47,60922.082538,60796.001439
A_OB_2.8_1.0_1339,COM,0.416385,1.089983,1.164,3.761,4.259,62720.128849,60796.001439
A_OB_2.8_1.0_1340,COM,0.883846,1.188956,1.117,4.845,5.282,62395.698868,60796.001439
A_OB_2.8_1.0_1341,COM,0.384334,1.078693,2.323,1.622,5.911,64211.374686,60796.001439
A_OB_2.8_1.0_1342,COM,0.236783,1.047174,1.949,0.677,4.229,62016.825912,60796.001439
A_OB_2.8_1.0_1343,COM,1.374992,1.291189,2.221,3.28,1.557,61371.192316,60796.001439
A_OB_2.8_1.0_1344,COM,0.397518,1.081871,1.557,4.726,5.436,63153.848952,60796.001439
A_OB_2.8_1.0_1345,COM,1.558679,1.305089,0.719,1.896,3.931,63979.179677,60796.001439
A_OB_2.8_1.0_1346,COM,1.465245,1.283912,1.253,1.56,5.171,63267.115742,60796.001439
A_OB_2.8_1.0_1347,COM,1.448365,1.281465,0.32,3.578,4.406,63946.509315,60796.001439
A_OB_2.8_1.0_1348,COM,1.343249,1.261325,0.641,4.179,3.639,64032.55082,60796.001439
A_OB_2.8_1.0_1349,COM,0.904681,1.194972,2.902,0.536,5.298,61400.252663,60796.001439
A_OB_2.8_1.0_1350,COM,1.310474,1.286399,0.476,1.9,3.89,61828.867564,60796.001439
A_OB_2.8_1.0_1351,COM,1.163944,1.257496,0.664,1.689,4.943,63330.806979,60796.001439
A_OB_2.8_1.0_1352,COM,1.470998,1.29263,1.956,3.546,3.332,63859.68113,60796.001439
A_OB_2.8_1.0_1353,COM,0.099284,1.020591,1.355,0.676,4.991,62410.43775,60796.001439
A_OB_2.8_1.0_1354,COM,0.06915,1.01352,1.291,5.964,5.467,61760.754649,60796.001439
A_OB_2.8_1.0_1355,COM,0.976614,1.192506,2.158,3.07,2.664,62398.498933,60796.001439
A_OB_2.8_1.0_1356,COM,0.992856,1.217832,2.058,5.714,3.706,64403.911028,60796.001439
A_OB_2.8_1.0_1357,COM,2.745154,1.581012,0.634,0.988,4.216,62723.524344,60796.001439
A_OB_2.8_1.0_1358,COM,1.027483,1.22127,2.033,5.367,3.599,61084.016956,60796.001439
A_OB_2.8_1.0_1359,COM,0.229823,1.049786,1.136,3.888,3.943,64202.8081,60796.001439
A_OB_2.8_1.0_1360,COM,0.266011,1.059127,1.349,2.226,4.187,61863.667311,60796.001439
A_OB_2.8_1.0_1361,COM,1.413541,1.314148,2.804,4.809,2.442,63147.231365,60796.001439
A_OB_2.8_1.0_1362,COM,0.932264,1.199981,1.096,3.716,4.042,61877.802693,60796.001439
A_OB_2.8_1.0_1363,COM,0.327853,1.067634,2.122,3.058,2.338,61465.62483,60796.001439
A_OB_2.8_1.0_1364,COM,0.257146,1.056742,0.79,4.474,1.938,61640.745824,60796.001439
A_OB_2.8_1.0_1365,COM,0.585582,1.113381,1.22,1.75,4.464,61728.09218,60796.001439
A_OB_2.8_1.0_1366,COM,0.257146,1.056742,0.79,4.474,1.938,61640.745824,60796.001439
A_OB_2.8_1.0_1367,COM,0.196749,1.042137,0.773,1.548,5.155,64036.700353,60796.001439
A_OB_2.8_1.0_1368,COM,0.160823,1.034269,2.179,1.887,0.718,62652.131888,60796.001439
A_OB_2.8_1.0_1369,COM,0.347931,1.071999,1.02,5.061,3.083,60861.802256,60796.001439
A_OB_2.8_1.0_1370,COM,0.885253,1.191801,0.528,3.641,5.14,63130.519347,60796.001439
A_OB_2.8_1.0_1371,COM,0.531394,1.111594,0.976,2.85,5.027,61191.383976,60796.001439
A_OB_2.8_1.0_1372,COM,0.722238,1.14421,1.548,1.618,2.348,63613.068082,60796.001439
A_OB_2.8_1.0_1373,COM,0.64485,1.12546,1.172,0.536,4.167,61317.333603,60796.001439
A_OB_2.8_1.0_1374,COM,0.629239,1.140173,1.992,4.449,4.609,64239.69781,60796.001439
A_OB_2.8_1.0_1375,COM,1.079794,1.211623,1.159,3.519,4.468,63359.833961,60796.001439
A_OB_2.8_1.0_1376,COM,1.099307,1.229056,1.747,1.907,1.679,63267.778749,60796.001439
A_OB_2.8_1.0_1377,COM,0.490036,1.105776,0.548,0.992,1.17,63418.907281,60796.001439
A_OB_2.8_1.0_1378,COM,0.061822,1.012148,0.414,0.027,2.411,63616.273603,60796.001439
A_OB_2.8_1.0_1379,COM,0.117151,1.022805,1.526,4.428,3.432,61968.20612,60796.001439
A_OB_2.8_1.0_1380,COM,0.771684,1.162864,0.542,2.732,5.364,63766.365321,60796.001439
A_OB_2.8_1.0_1381,COM,0.911565,1.181432,0.792,6.175,4.416,60765.754826,60796.001439
A_OB_2.8_1.0_1382,COM,1.32374,1.275841,2.428,0.566,5.54,64404.21226,60796.001439
A_OB_2.8_1.0_1383,COM,0.487997,1.098004,1.216,0.137,5.535,63823.696782,60796.001439
A_OB_2.8_1.0_1384,COM,0.985847,1.232575,1.29,3.588,3.784,61857.456183,60796.001439
A_OB_2.8_1.0_1385,COM,0.41924,1.099312,2.719,4.113,4.259,61233.516343,60796.001439
A_OB_2.8_1.0_1386,COM,0.787708,1.197052,1.952,4.576,2.655,64223.621364,60796.001439
A_OB_2.8_1.0_1387,COM,0.612138,1.140149,1.444,2.154,5.419,62261.697282,60796.001439
A_OB_2.8_1.0_1388,COM,1.046446,1.246953,2.618,0.902,4.481,61229.895956,60796.001439
A_OB_2.8_1.0_1389,COM,1.337115,1.32178,1.186,5.587,4.83,62080.605757,60796.001439
A_OB_2.8_1.0_1390,COM,1.328058,1.319315,2.067,3.091,2.283,61250.36025,60796.001439
A_OB_2.8_1.0_1391,COM,0.609942,1.151011,1.731,6.086,6.183,63000.441159,60796.001439
A_OB_2.8_1.0_1392,COM,0.793456,1.183633,2.372,2.4,6.062,61659.987968,60796.001439
A_OB_2.8_1.0_1393,COM,0.553361,1.14018,1.797,3.841,3.943,63348.071591,60796.001439
A_OB_2.8_1.0_1394,COM,0.331064,1.079277,2.038,5.878,4.598,61966.842839,60796.001439
A_OB_2.8_1.0_1395,COM,1.372768,1.331997,1.769,1.885,4.657,62598.312442,60796.001439
A_OB_2.8_1.0_1396,COM,0.145351,1.034428,1.087,5.529,2.361,62591.035409,60796.001439
A_OB_2.8_1.0_1397,COM,0.740852,1.184924,0.808,5.027,1.59,62685.773893,60796.001439
A_OB_2.8_1.0_1398,COM,0.128818,1.031462,0.569,4.477,1.367,64193.522784,60796.001439
A_OB_2.8_1.0_1399,COM,1.061557,1.260355,0.762,4.115,4.623,62846.444391,60796.001439
A_OB_2.8_1.0_1400,COM,1.516937,1.353704,1.904,3.661,3.791,62034.20942,60796.001439
A_OB_2.8_1.0_1401,COM,0.302632,1.071567,2.253,4.44,2.578,62310.984647,60796.001439
A_OB_2.8_1.0_1402,COM,0.739348,1.186719,1.483,1.227,4.676,61921.174723,60796.001439
A_OB_2.8_1.0_1403,COM,0.739381,1.172819,0.936,1.994,4.862,60800.898447,60796.001439
A_OB_2.8_1.0_1404,COM,0.76515,1.178248,2.08,0.828,5.738,64010.191144,60796.001439
A_OB_2.8_1.0_1405,COM,0.036123,1.008859,0.728,6.01,5.288,61187.919192,60796.001439
A_OB_2.8_1.0_1406,COM,1.297013,1.320276,2.624,0.437,3.515,62350.609836,60796.001439
A_OB_2.8_1.0_1407,COM,0.797098,1.190113,3.052,2.807,0.992,62305.214615,60796.001439
A_OB_2.8_1.0_1408,COM,0.731197,1.172323,2.426,3.215,3.055,63676.008526,60796.001439
A_OB_2.8_1.0_1409,COM,1.172403,1.277642,1.126,4.378,2.898,61781.862594,60796.001439
A_OB_2.8_1.0_1410,COM,0.540996,1.138099,1.103,3.867,4.485,61642.991956,60796.001439
A_OB_2.8_1.0_1411,COM,0.701385,1.157983,0.485,4.16,3.532,63166.607195,60796.001439
A_OB_2.8_1.0_1412,COM,1.180313,1.301237,2.142,5.14,2.204,64436.365075,60796.001439
A_OB_2.8_1.0_1413,COM,0.067528,1.015737,1.629,4.561,4.097,63696.981756,60796.001439
A_OB_2.8_1.0_1414,COM,1.417375,1.351431,2.506,3.213,3.182,64029.154749,60796.001439
A_OB_2.8_1.0_1415,COM,1.185554,1.273479,1.334,2.699,4.567,61243.318734,60796.001439
A_OB_2.8_1.0_1416,COM,0.087105,1.020246,1.213,2.118,4.274,62233.200649,60796.001439
A_OB_2.8_1.0_1417,COM,0.891733,1.224506,1.574,2.949,4.911,63463.141133,60796.001439
A_OB_2.8_1.0_1418,COM,0.97244,1.226191,1.4,3.063,4.013,62169.443016,60796.001439
A_OB_2.8_1.0_1419,COM,1.43442,1.327191,0.547,4.04,5.972,61085.223763,60796.001439
A_OB_2.8_1.0_1420,COM,1.241559,1.285193,0.818,1.42,5.047,64230.587641,60796.001439
A_OB_2.8_1.0_1421,COM,1.155059,1.285333,2.312,5.93,2.912,63986.132589,60796.001439
A_OB_2.8_1.0_1422,COM,0.574475,1.142305,0.876,4.11,3.476,62848.105334,60796.001439
A_OB_2.8_1.0_1423,COM,0.574475,1.142305,0.876,4.11,3.476,62848.105334,60796.001439
A_OB_2.8_1.0_1424,COM,1.059818,1.265724,1.864,2.023,6.185,64226.825434,60796.001439
A_OB_2.8_1.0_1425,COM,1.332872,1.330141,2.068,5.882,3.596,62757.095833,60796.001439
A_OB_2.8_1.0_1426,COM,0.671223,1.17037,1.345,2.955,4.763,62175.962755,60796.001439
A_OB_2.8_1.0_1427,COM,0.484379,1.115769,2.181,1.31,4.566,61291.200094,60796.001439
A_OB_2.8_1.0_1428,COM,0.549371,1.136912,1.273,1.046,2.598,63256.974707,60796.001439
A_OB_2.8_1.0_1429,COM,0.007186,1.001731,1.488,4.362,5.294,63078.127731,60796.001439
A_OB_2.8_1.0_1430,COM,0.033471,1.008181,1.79,5.196,3.649,64169.762448,60796.001439
A_OB_2.8_1.0_1431,COM,0.23772,1.059873,0.507,0.931,6.012,62556.505377,60796.001439
A_OB_2.8_1.0_1432,COM,0.354327,1.080369,1.531,6.162,3.493,62150.821105,60796.001439
A_OB_2.8_1.0_1433,COM,0.685442,1.175467,1.356,3.121,4.797,62095.55713,60796.001439
A_OB_2.8_1.0_1434,COM,0.351516,1.086007,1.823,4.069,4.341,61741.317051,60796.001439
A_OB_2.8_1.0_1435,COM,1.07953,1.244081,0.568,3.724,4.129,62641.315708,60796.001439
A_OB_2.8_1.0_1436,COM,0.420854,1.101449,1.057,3.04,3.76,63267.438771,60796.001439
A_OB_2.8_1.0_1437,COM,1.150061,1.292661,1.446,4.161,4.347,62079.599327,60796.001439
A_OB_2.8_1.0_1438,COM,1.026444,1.254247,2.364,6.232,3.242,61901.996101,60796.001439
A_OB_2.8_1.0_1439,COM,1.420907,1.333085,2.239,0.083,4.408,62162.723763,60796.001439
A_OB_2.8_1.0_1440,COM,1.401383,1.320605,2.219,0.233,3.245,62982.792996,60796.001439
A_OB_2.8_1.0_1441,COM,1.3527,1.337261,0.86,2.034,3.592,61264.561,60796.001439
A_OB_2.8_1.0_1442,COM,1.241363,1.31395,2.203,1.136,4.209,61903.691083,60796.001439
A_OB_2.8_1.0_1443,COM,0.885779,1.209418,2.344,0.115,4.357,60765.042615,60796.001439
A_OB_2.8_1.0_1444,COM,1.856352,1.430749,2.255,3.486,4.072,62992.675033,60796.001439
A_OB_2.8_1.0_1445,COM,1.211869,1.293934,1.932,4.815,2.841,63254.867462,60796.001439
A_OB_2.8_1.0_1446,COM,0.932304,1.217966,1.979,5.149,4.067,63925.655572,60796.001439
A_OB_2.8_1.0_1447,COM,1.246814,1.306327,2.98,5.142,3.222,63100.477857,60796.001439
A_OB_2.8_1.0_1448,COM,1.544151,1.3954,2.581,0.839,5.18,63736.611304,60796.001439
A_OB_2.8_1.0_1449,COM,0.773031,1.197045,1.701,4.664,3.799,64167.242522,60796.001439
A_OB_2.8_1.0_1450,COM,0.559227,1.139996,0.947,2.052,4.4,64275.459904,60796.001439
A_OB_2.8_1.0_1451,COM,0.855712,1.213749,1.735,5.862,3.871,62767.280117,60796.001439
A_OB_2.8_1.0_1452,COM,0.158875,1.036584,1.357,5.659,3.444,61559.441213,60796.001439
A_OB_2.8_1.0_1453,COM,0.494955,1.115037,0.87,4.058,4.516,64492.676654,60796.001439
A_OB_2.8_1.0_1454,COM,1.173704,1.280453,1.729,5.824,0.02,64237.766352,60796.001439
A_OB_2.8_1.0_1455,COM,1.189073,1.303201,1.54,4.441,3.869,63864.952184,60796.001439
A_OB_2.8_1.0_1456,COM,1.578178,1.398361,0.664,1.437,3.544,60955.01343,60796.001439
A_OB_2.8_1.0_1457,COM,1.51354,1.362752,1.461,1.002,3.769,63193.45295,60796.001439
A_OB_2.8_1.0_1458,COM,0.675309,1.164657,1.137,2.74,3.915,63198.65957,60796.001439
A_OB_2.8_1.0_1459,COM,0.097595,1.022016,2.916,0.909,0.298,61314.075067,60796.001439
A_OB_2.8_1.0_1460,COM,0.72383,1.181719,0.404,1.805,5.465,61986.663578,60796.001439
A_OB_2.8_1.0_1461,COM,0.545823,1.124205,2.025,4.313,4.246,60862.425233,60796.001439
A_OB_2.8_1.0_1462,COM,0.262578,1.059461,0.852,4.731,3.071,61684.450903,60796.001439
A_OB_2.8_1.0_1463,COM,0.262578,1.059461,0.852,4.731,3.071,61684.450903,60796.001439
A_OB_2.8_1.0_1464,COM,1.591937,1.358411,0.992,4.36,2.545,62388.707028,60796.001439
A_OB_2.8_1.0_1465,COM,0.43515,1.101496,1.209,4.305,5.155,61670.896251,60796.001439
A_OB_2.8_1.0_1466,COM,0.072303,1.016897,0.097,3.169,3.759,61973.385148,60796.001439
A_OB_2.8_1.0_1467,COM,0.96015,1.219972,1.329,1.202,4.475,60760.234171,60796.001439
A_OB_2.8_1.0_1468,COM,0.879367,1.197953,2.367,4.869,4.878,62650.444793,60796.001439
A_OB_2.8_1.0_1469,COM,1.122057,1.264656,0.974,1.723,4.454,63900.896066,60796.001439
A_OB_2.8_1.0_1470,COM,1.590058,1.38068,1.397,2.723,4.117,61332.486826,60796.001439
A_OB_2.8_1.0_1471,COM,0.128993,1.029216,1.948,2.558,0.428,61368.145881,60796.001439
A_OB_2.8_1.0_1472,COM,0.934921,1.22609,2.147,3.224,4.095,64224.223198,60796.001439
A_OB_2.8_1.0_1473,COM,0.594373,1.142579,0.837,5.015,6.016,63036.761858,60796.001439
A_OB_2.8_1.0_1474,COM,0.03858,1.009224,0.95,3.427,3.751,63593.628617,60796.001439
A_OB_2.8_1.0_1475,COM,0.757538,1.193503,0.408,2.093,4.329,60996.665154,60796.001439
A_OB_2.8_1.0_1476,COM,1.080681,1.24528,1.689,2.962,3.865,63267.126704,60796.001439
A_OB_2.8_1.0_1477,COM,0.933037,1.231055,2.33,1.673,6.05,61121.407537,60796.001439
A_OB_2.8_1.0_1478,COM,1.389583,1.329738,1.152,4.467,2.679,62080.547241,60796.001439
A_OB_2.8_1.0_1479,COM,0.081217,1.018242,0.829,5.11,3.775,63439.720405,60796.001439
A_OB_2.8_1.0_1480,COM,1.411679,1.351925,2.184,1.65,5.189,62930.224008,60796.001439
A_OB_2.8_1.0_1481,COM,1.565291,1.351886,1.215,2.973,2.237,61287.444241,60796.001439
A_OB_2.8_1.0_1482,COM,0.897697,1.204158,1.929,0.498,5.08,62193.548198,60796.001439
A_OB_2.8_1.0_1483,COM,0.904839,1.209879,1.452,0.159,5.398,61290.349906,60796.001439
A_OB_2.8_1.0_1484,COM,0.848106,1.213544,1.874,4.782,5.141,62238.633802,60796.001439
A_OB_2.8_1.0_1485,COM,0.888895,1.213336,1.403,4.752,2.881,63947.540394,60796.001439
A_OB_2.8_1.0_1486,COM,1.12274,1.256485,1.676,4.42,3.368,63292.919438,60796.001439
A_OB_2.8_1.0_1487,COM,1.059013,1.269551,2.292,1.253,3.858,62524.94036,60796.001439
A_OB_2.8_1.0_1488,COM,1.590399,1.39221,2.445,4.498,0.93,62010.270077,60796.001439
A_OB_2.8_1.0_1489,COM,1.488317,1.351696,0.655,5.609,1.09,63703.871346,60796.001439
A_OB_2.8_1.0_1490,COM,0.27403,1.066737,2.551,5.278,4.207,62717.505913,60796.001439
A_OB_2.8_1.0_1491,COM,0.159149,1.038425,1.937,2.111,5.387,60756.745125,60796.001439
A_OB_2.8_1.0_1492,COM,1.341477,1.323708,1.734,2.309,5.203,63404.024163,60796.001439
A_OB_2.8_1.0_1493,COM,1.216814,1.294484,1.724,3.184,3.894,60867.15678,60796.001439
A_OB_2.8_1.0_1494,COM,1.536583,1.381529,2.786,5.681,3.626,63008.549209,60796.001439
A_OB_2.8_1.0_1495,COM,0.017804,1.004404,2.254,5.367,3.821,62742.671599,60796.001439
A_OB_2.8_1.0_1496,COM,1.040323,1.247268,0.936,2.235,5.028,62306.850016,60796.001439
A_OB_2.8_1.0_1497,COM,0.986271,1.240009,1.857,4.796,3.637,62560.628747,60796.001439
A_OB_2.8_1.0_1498,COM,0.978607,1.241645,0.607,3.697,3.418,62983.379422,60796.001439
A_OB_2.8_1.0_1499,COM,1.444735,1.327413,0.862,2.661,3.316,61065.532591,60796.001439
A_OB_2.8_1.0_1500,COM,1.606687,1.370874,1.76,3.449,4.086,62470.048091,60796.001439
A_OB_2.8_1.0_1501,COM,0.761967,1.179395,2.019,1.364,3.804,62687.555605,60796.001439
A_OB_2.8_1.0_1502,COM,0.515176,1.121389,1.705,2.548,2.77,63039.436167,60796.001439
A_OB_2.8_1.0_1503,COM,0.033055,1.008383,1.306,4.169,3.48,62739.193168,60796.001439
A_OB_2.8_1.0_1504,COM,0.289317,1.07246,2.868,2.803,1.265,60902.482202,60796.001439
A_OB_2.8_1.0_1505,COM,0.235847,1.058399,1.489,4.167,0.06,63328.395331,60796.001439
A_OB_2.8_1.0_1506,COM,0.457987,1.107143,1.548,5.746,3.918,63998.809412,60796.001439
A_OB_2.8_1.0_1507,COM,1.069158,1.249512,1.057,4.518,3.013,62388.019561,60796.001439
A_OB_2.8_1.0_1508,COM,1.42318,1.363026,1.188,3.498,3.79,61871.544544,60796.001439
A_OB_2.8_1.0_1509,COM,1.42318,1.363026,1.188,3.498,3.79,61871.544544,60796.001439
A_OB_2.8_1.0_1510,COM,0.798603,1.191604,0.967,2.324,4.738,63193.26447,60796.001439
A_OB_2.8_1.0_1511,COM,0.911608,1.231926,1.482,4.454,3.146,62424.348713,60796.001439
A_OB_2.8_1.0_1512,COM,1.117878,1.274387,2.4,5.776,3.326,63286.517251,60796.001439
A_OB_2.8_1.0_1513,COM,0.393225,1.098398,1.864,5.698,4.162,63802.094858,60796.001439
A_OB_2.8_1.0_1514,COM,1.339729,1.305398,1.335,4.947,2.878,61200.279393,60796.001439
A_OB_2.8_1.0_1515,COM,0.180301,1.041952,2.383,1.445,4.921,61745.2582,60796.001439
A_OB_2.8_1.0_1516,COM,1.390318,1.345957,1.852,4.875,3.794,64271.283588,60796.001439
A_OB_2.8_1.0_1517,COM,1.581868,1.377219,1.893,2.596,4.165,62596.496455,60796.001439
A_OB_2.8_1.0_1518,COM,1.201041,1.275114,1.164,0.898,5.569,60837.663446,60796.001439
A_OB_2.8_1.0_1519,COM,0.792059,1.192285,1.175,3.956,3.147,63907.46815,60796.001439
A_OB_2.8_1.0_1520,COM,0.472322,1.119562,2.056,5.021,3.424,63583.826312,60796.001439
A_OB_2.8_1.0_1521,COM,0.659789,1.168691,2.211,4.147,2.773,61109.548632,60796.001439
A_OB_2.8_1.0_1522,COM,0.655999,1.151816,1.88,0.156,3.709,61980.276794,60796.001439
A_OB_2.8_1.0_1523,COM,0.55432,1.138041,0.59,2.924,3.539,61785.544977,60796.001439
A_OB_2.8_1.0_1524,COM,1.074994,1.272104,2.023,1.571,4.149,64295.405733,60796.001439
A_OB_2.8_1.0_1525,COM,1.661254,1.421424,0.937,2.893,3.32,63430.051031,60796.001439
A_OB_2.8_1.0_1526,COM,0.996076,1.247938,1.627,0.176,4.9,64119.169199,60796.001439
A_OB_2.8_1.0_1527,COM,0.990336,1.234294,1.251,3.703,4.295,61326.599426,60796.001439
A_OB_2.8_1.0_1528,COM,0.820186,1.190662,1.25,5.948,5.829,61794.708332,60796.001439
A_OB_2.8_1.0_1529,COM,0.820186,1.190662,1.25,5.948,5.829,61794.708332,60796.001439
A_OB_2.8_1.0_1530,COM,0.733152,1.17087,1.276,5.492,3.764,61425.138928,60796.001439
A_OB_2.8_1.0_1531,COM,1.339554,1.317864,1.39,4.565,5.638,62170.264482,60796.001439
A_OB_2.8_1.0_1532,COM,0.563704,1.128178,1.74,5.278,4.492,63253.445984,60796.001439
A_OB_2.8_1.0_1533,COM,0.657481,1.148849,0.771,2.144,3.905,63320.202109,60796.001439
A_OB_2.8_1.0_1534,COM,0.653737,1.14623,2.747,0.771,5.447,62138.527326,60796.001439
A_OB_2.8_1.0_1535,COM,0.117045,1.026865,2.127,6.004,4.356,62181.612876,60796.001439
A_OB_2.8_1.0_1536,COM,0.376647,1.093233,1.849,2.055,3.459,62193.112172,60796.001439
A_OB_2.8_1.0_1537,COM,0.43032,1.103101,2.656,2.313,5.77,63559.564055,60796.001439
A_OB_2.8_1.0_1538,COM,0.957789,1.220356,1.456,3.287,4.223,61915.452552,60796.001439
A_OB_2.8_1.0_1539,COM,0.934062,1.213537,1.229,5.035,5.464,64117.083757,60796.001439
A_OB_2.8_1.0_1540,COM,1.399566,1.326923,2.321,4.224,2.893,62440.290945,60796.001439
A_OB_2.8_1.0_1541,COM,1.713231,1.424049,0.947,4.809,4.325,63026.237683,60796.001439
A_OB_2.8_1.0_1542,COM,1.167263,1.281037,1.931,5.262,4.319,62057.881598,60796.001439
A_OB_2.8_1.0_1543,COM,0.488073,1.123798,1.023,1.791,4.511,62259.307238,60796.001439
A_OB_2.8_1.0_1544,COM,0.915034,1.210739,1.727,3.969,3.09,61771.871184,60796.001439
A_OB_2.8_1.0_1545,COM,1.332956,1.376833,1.663,2.685,4.47,62772.589275,60796.001439
A_OB_2.8_1.0_1546,COM,1.333887,1.370474,2.002,3.415,2.943,63154.547185,60796.001439
A_OB_2.8_1.0_1547,COM,0.191194,1.052975,1.732,0.009,0.829,61944.189463,60796.001439
A_OB_2.8_1.0_1548,COM,1.665451,1.449979,1.659,4.511,3.222,63579.898167,60796.001439
A_OB_2.8_1.0_1549,COM,0.094007,1.026582,1.448,1.689,4.971,64259.992612,60796.001439
A_OB_2.8_1.0_1550,COM,1.420513,1.378028,0.412,1.928,5.043,61157.016392,60796.001439
A_OB_2.8_1.0_1551,COM,0.230188,1.06505,2.356,4.353,3.656,62852.295027,60796.001439
A_OB_2.8_1.0_1552,COM,1.119747,1.297968,1.139,3.855,3.538,63976.463854,60796.001439
A_OB_2.8_1.0_1553,COM,1.099732,1.29667,1.561,2.72,3.849,62123.579109,60796.001439
A_OB_2.8_1.0_1554,COM,1.345353,1.37899,1.893,6.176,5.193,61713.451393,60796.001439
A_OB_2.8_1.0_1555,COM,0.192158,1.054752,1.96,4.301,3.367,61542.254679,60796.001439
A_OB_2.8_1.0_1556,COM,0.782043,1.206011,1.744,2.646,4.115,63784.130812,60796.001439
A_OB_2.8_1.0_1557,COM,1.618722,1.466491,0.686,1.116,4.961,61278.489262,60796.001439
A_OB_2.8_1.0_1558,COM,0.808664,1.22824,1.237,5.396,3.188,62920.355133,60796.001439
A_OB_2.8_1.0_1559,COM,0.182529,1.048368,1.288,5.32,3.217,61598.934608,60796.001439
A_OB_2.8_1.0_1560,COM,1.512742,1.435189,1.726,0.156,3.917,61987.500521,60796.001439
A_OB_2.8_1.0_1561,COM,1.059744,1.3061,1.757,3.999,2.677,62210.268724,60796.001439
A_OB_2.8_1.0_1562,COM,1.925979,1.523528,1.291,4.366,3.042,62175.1589,60796.001439
A_OB_2.8_1.0_1563,COM,0.998311,1.260399,0.882,3.165,4.892,63526.615858,60796.001439
A_OB_2.8_1.0_1564,COM,1.488656,1.405657,0.748,2.285,3.433,61401.197252,60796.001439
A_OB_2.8_1.0_1565,COM,1.488656,1.405657,0.748,2.285,3.433,61401.197252,60796.001439
A_OB_2.8_1.0_1566,COM,1.607804,1.4666,0.969,4.203,1.539,64106.214382,60796.001439
A_OB_2.8_1.0_1567,COM,0.589514,1.154695,1.593,5.378,1.569,63803.644378,60796.001439
A_OB_2.8_1.0_1568,COM,0.54151,1.142813,2.531,3.33,1.261,64167.579261,60796.001439
A_OB_2.8_1.0_1569,COM,1.272818,1.362868,2.273,0.241,4.62,63250.014361,60796.001439
A_OB_2.8_1.0_1570,COM,0.943446,1.245721,0.966,1.732,2.864,60788.094312,60796.001439
A_OB_2.8_1.0_1571,COM,1.13758,1.319821,1.516,5.773,4.266,64003.808342,60796.001439
A_OB_2.8_1.0_1572,COM,1.270332,1.367151,1.55,2.598,4.609,61698.699214,60796.001439
A_OB_2.8_1.0_1573,COM,1.29661,1.375373,2.456,5.576,3.463,61244.406986,60796.001439
A_OB_2.8_1.0_1574,COM,0.301522,1.082027,1.882,1.58,5.373,63105.577125,60796.001439
A_OB_2.8_1.0_1575,COM,0.341898,1.091094,1.041,1.541,4.642,64035.920737,60796.001439
A_OB_2.8_1.0_1576,COM,1.282199,1.349913,2.427,1.637,5.375,63774.417156,60796.001439
A_OB_2.8_1.0_1577,COM,1.37076,1.360594,0.823,1.281,5.717,62258.761768,60796.001439
A_OB_2.8_1.0_1578,COM,0.921543,1.263454,1.551,2.871,4.144,60761.985914,60796.001439
A_OB_2.8_1.0_1579,COM,0.720829,1.188517,1.768,5.517,4.656,62259.916177,60796.001439
A_OB_2.8_1.0_1580,COM,0.295749,1.076418,2.205,1.642,5.74,62261.087183,60796.001439
A_OB_2.8_1.0_1581,COM,1.37219,1.35958,0.866,0.88,0.764,61692.534566,60796.001439
A_OB_2.8_1.0_1582,COM,0.814375,1.236805,2.397,5.36,3.238,62861.915853,60796.001439
A_OB_2.8_1.0_1583,COM,1.41014,1.403413,1.979,4.043,1.09,61650.677587,60796.001439
