ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3673,COM,1.402524,1.341097,1.501,0.043,4.773,62588.954038,60796.001439
A_OB_3.1999999999999993_1.0_3674,COM,1.200882,1.303464,1.406,2.182,5.087,62261.159578,60796.001439
A_OB_3.1999999999999993_1.0_3675,COM,0.453165,1.11006,1.676,1.192,4.736,63630.028599,60796.001439
A_OB_3.1999999999999993_1.0_3676,COM,0.862578,1.217963,2.46,0.219,1.86,61004.159001,60796.001439
A_OB_3.1999999999999993_1.0_3677,COM,0.125335,1.030482,0.506,0.814,0.589,60927.45413,60796.001439
A_OB_3.1999999999999993_1.0_3678,COM,0.698897,1.174049,0.791,4.369,3.791,61831.7178,60796.001439
A_OB_3.1999999999999993_1.0_3679,COM,0.235196,1.05412,0.289,5.673,1.228,64129.375038,60796.001439
A_OB_3.1999999999999993_1.0_3680,COM,0.47774,1.113873,2.042,5.983,4.821,62497.167453,60796.001439
A_OB_3.1999999999999993_1.0_3681,COM,0.187451,1.047601,1.898,5.634,4.473,60794.576246,60796.001439
A_OB_3.1999999999999993_1.0_3682,COM,0.187451,1.047601,1.898,5.634,4.473,60794.576246,60796.001439
A_OB_3.1999999999999993_1.0_3683,COM,0.354801,1.087948,1.356,0.37,5.522,62979.293625,60796.001439
A_OB_3.1999999999999993_1.0_3684,COM,0.744723,1.170684,1.062,2.815,4.507,64301.238973,60796.001439
A_OB_3.1999999999999993_1.0_3685,COM,0.790393,1.179722,1.638,0.979,4.981,64207.590494,60796.001439
A_OB_3.1999999999999993_1.0_3686,COM,0.718304,1.16898,2.042,0.359,5.496,64145.760102,60796.001439
A_OB_3.1999999999999993_1.0_3687,COM,0.718304,1.16898,2.042,0.359,5.496,64145.760102,60796.001439
A_OB_3.1999999999999993_1.0_3688,COM,0.229941,1.055781,2.591,3.338,0.165,64321.539906,60796.001439
A_OB_3.1999999999999993_1.0_3689,COM,1.267246,1.297073,0.387,4.444,1.499,61439.451047,60796.001439
A_OB_3.1999999999999993_1.0_3690,COM,1.66662,1.389415,1.963,0.241,3.551,61199.496226,60796.001439
A_OB_3.1999999999999993_1.0_3691,COM,1.175945,1.266238,2.072,4.688,4.458,62756.717622,60796.001439
A_OB_3.1999999999999993_1.0_3692,COM,1.156035,1.273263,1.808,1.035,4.418,61805.828547,60796.001439
A_OB_3.1999999999999993_1.0_3693,COM,0.144408,1.033375,1.415,1.851,4.999,64095.279205,60796.001439
A_OB_3.1999999999999993_1.0_3694,COM,0.932122,1.210538,1.038,0.645,4.922,62000.712828,60796.001439
A_OB_3.1999999999999993_1.0_3695,COM,1.174295,1.295743,2.344,2.41,4.434,61523.698707,60796.001439
A_OB_3.1999999999999993_1.0_3696,COM,1.372942,1.317013,1.633,1.279,0.34,62485.380495,60796.001439
A_OB_3.1999999999999993_1.0_3697,COM,1.174295,1.295743,2.344,2.41,4.434,61523.698707,60796.001439
A_OB_3.1999999999999993_1.0_3698,COM,1.551437,1.374528,1.887,4.156,2.312,63855.377815,60796.001439
A_OB_3.1999999999999993_1.0_3699,COM,1.004268,1.250117,1.495,0.685,2.74,61261.349893,60796.001439
A_OB_3.1999999999999993_1.0_3700,COM,0.512714,1.128522,1.938,6.256,4.75,60918.638711,60796.001439
A_OB_3.1999999999999993_1.0_3701,COM,0.9656,1.233154,0.762,0.293,5.701,61377.38367,60796.001439
A_OB_3.1999999999999993_1.0_3702,COM,1.140314,1.258165,1.188,0.875,5.246,61611.682701,60796.001439
A_OB_3.1999999999999993_1.0_3703,COM,0.23918,1.055453,0.989,4.405,4.039,64385.534672,60796.001439
A_OB_3.1999999999999993_1.0_3704,COM,0.653719,1.16571,1.713,4.559,4.554,64413.895549,60796.001439
A_OB_3.1999999999999993_1.0_3705,COM,0.540786,1.138532,1.276,1.995,3.535,62071.937387,60796.001439
A_OB_3.1999999999999993_1.0_3706,COM,1.086339,1.258786,1.964,4.043,4.379,63417.444994,60796.001439
A_OB_3.1999999999999993_1.0_3707,COM,0.161713,1.037629,2.183,1.355,6.168,61254.828423,60796.001439
A_OB_3.1999999999999993_1.0_3708,COM,1.349872,1.313735,0.537,0.473,4.461,60910.320545,60796.001439
A_OB_3.1999999999999993_1.0_3709,COM,1.459099,1.364598,0.776,4.812,4.062,61527.391215,60796.001439
A_OB_3.1999999999999993_1.0_3710,COM,0.161713,1.037629,2.183,1.355,6.168,61254.828423,60796.001439
A_OB_3.1999999999999993_1.0_3711,COM,0.119909,1.027303,1.724,5.647,6.178,62984.522681,60796.001439
A_OB_3.1999999999999993_1.0_3712,COM,0.054658,1.012561,1.826,5.457,3.752,61192.468849,60796.001439
A_OB_3.1999999999999993_1.0_3713,COM,0.585832,1.131823,1.278,2.441,0.742,60965.825828,60796.001439
A_OB_3.1999999999999993_1.0_3714,COM,0.82009,1.189938,1.883,4.449,4.147,61937.072296,60796.001439
A_OB_3.1999999999999993_1.0_3715,COM,0.211462,1.053739,0.553,2.67,2.928,61642.068091,60796.001439
A_OB_3.1999999999999993_1.0_3716,COM,0.211462,1.053739,0.553,2.67,2.928,61642.068091,60796.001439
A_OB_3.1999999999999993_1.0_3717,COM,0.914083,1.213147,1.301,0.825,4.162,61507.420195,60796.001439
A_OB_3.1999999999999993_1.0_3718,COM,0.23668,1.054438,0.902,1.836,4.948,63333.281217,60796.001439
A_OB_3.1999999999999993_1.0_3719,COM,1.088112,1.250866,0.975,1.732,4.571,61269.288267,60796.001439
A_OB_3.1999999999999993_1.0_3720,COM,1.260873,1.284459,0.97,5.954,2.73,60885.158649,60796.001439
A_OB_3.1999999999999993_1.0_3721,COM,1.48443,1.336328,0.812,1.888,3.478,62776.000854,60796.001439
A_OB_3.1999999999999993_1.0_3722,COM,1.409766,1.331538,1.781,5.611,3.483,63529.415351,60796.001439
A_OB_3.1999999999999993_1.0_3723,COM,0.122318,1.031343,0.978,0.727,5.35,61688.289718,60796.001439
A_OB_3.1999999999999993_1.0_3724,COM,2.439951,1.580292,1.656,2.125,3.246,64480.39478,60796.001439
A_OB_3.1999999999999993_1.0_3725,COM,1.086426,1.256771,1.747,5.115,4.099,61427.446295,60796.001439
A_OB_3.1999999999999993_1.0_3726,COM,1.48443,1.336328,0.812,1.888,3.478,62776.000854,60796.001439
A_OB_3.1999999999999993_1.0_3727,COM,0.122318,1.031343,0.978,0.727,5.35,61688.289718,60796.001439
A_OB_3.1999999999999993_1.0_3728,COM,0.118463,1.030341,1.646,1.504,5.719,61743.315401,60796.001439
A_OB_3.1999999999999993_1.0_3729,COM,0.325656,1.073626,2.567,2.553,0.888,61541.407638,60796.001439
A_OB_3.1999999999999993_1.0_3730,COM,1.170258,1.283294,0.974,1.398,4.849,64129.957477,60796.001439
A_OB_3.1999999999999993_1.0_3731,COM,0.879418,1.202937,1.058,2.734,4.014,61926.257522,60796.001439
A_OB_3.1999999999999993_1.0_3732,COM,0.788646,1.189187,2.336,1.469,4.97,61851.543156,60796.001439
A_OB_3.1999999999999993_1.0_3733,COM,0.170219,1.043047,1.372,3.649,4.03,61434.460201,60796.001439
A_OB_3.1999999999999993_1.0_3734,COM,0.774993,1.198542,1.696,5.288,3.503,64485.006009,60796.001439
A_OB_3.1999999999999993_1.0_3735,COM,0.351394,1.090029,0.944,2.794,5.194,63494.277809,60796.001439
A_OB_3.1999999999999993_1.0_3736,COM,0.801085,1.180229,1.796,1.286,4.623,63589.170148,60796.001439
A_OB_3.1999999999999993_1.0_3737,COM,0.809531,1.192182,0.284,5.47,1.014,63193.35126,60796.001439
A_OB_3.1999999999999993_1.0_3738,COM,0.272595,1.067207,1.107,1.011,5.052,61198.531061,60796.001439
A_OB_3.1999999999999993_1.0_3739,COM,0.774993,1.198542,1.696,5.288,3.503,64485.006009,60796.001439
A_OB_3.1999999999999993_1.0_3740,COM,0.76583,1.178523,1.321,1.002,4.937,63481.151832,60796.001439
A_OB_3.1999999999999993_1.0_3741,COM,1.233928,1.276909,2.73,0.149,3.542,62694.481211,60796.001439
A_OB_3.1999999999999993_1.0_3742,COM,1.213265,1.310335,1.042,3.41,4.139,62154.677024,60796.001439
A_OB_3.1999999999999993_1.0_3743,COM,1.752524,1.431868,1.784,5.877,5.758,62605.071174,60796.001439
A_OB_3.1999999999999993_1.0_3744,COM,0.38198,1.094943,2.144,1.831,4.956,61210.383651,60796.001439
A_OB_3.1999999999999993_1.0_3745,COM,0.38198,1.094943,2.144,1.831,4.956,61210.383651,60796.001439
A_OB_3.1999999999999993_1.0_3746,COM,0.635691,1.144362,1.906,4.726,3.742,61384.625863,60796.001439
A_OB_3.1999999999999993_1.0_3747,COM,0.735461,1.177277,0.798,0.391,3.746,63883.756916,60796.001439
A_OB_3.1999999999999993_1.0_3748,COM,1.505294,1.338722,0.864,2.004,4.322,62673.827708,60796.001439
A_OB_3.1999999999999993_1.0_3749,COM,1.165303,1.279376,2.062,0.271,4.524,61468.321035,60796.001439
A_OB_3.1999999999999993_1.0_3750,COM,1.68887,1.38332,2.804,5.575,3.325,62800.72775,60796.001439
A_OB_3.1999999999999993_1.0_3751,COM,0.526961,1.118056,2.353,2.769,4.407,63858.400566,60796.001439
A_OB_3.1999999999999993_1.0_3752,COM,0.847732,1.216172,1.487,3.497,3.909,61182.79762,60796.001439
A_OB_3.1999999999999993_1.0_3753,COM,1.211551,1.29346,1.211,4.417,2.269,61664.624499,60796.001439
A_OB_3.1999999999999993_1.0_3754,COM,0.384098,1.094648,1.13,1.997,4.848,62109.614334,60796.001439
A_OB_3.1999999999999993_1.0_3755,COM,1.148689,1.275321,1.572,1.962,4.749,61985.252098,60796.001439
A_OB_3.1999999999999993_1.0_3756,COM,1.466978,1.361409,2.084,5.855,4.52,62497.255132,60796.001439
A_OB_3.1999999999999993_1.0_3757,COM,0.272167,1.067828,0.67,4.658,5.759,62932.835122,60796.001439
A_OB_3.1999999999999993_1.0_3758,COM,1.035549,1.235241,0.77,1.56,5.217,63848.653839,60796.001439
A_OB_3.1999999999999993_1.0_3759,COM,0.579425,1.148234,1.385,5.351,3.652,63641.028522,60796.001439
A_OB_3.1999999999999993_1.0_3760,COM,1.036937,1.244852,0.586,5.252,1.82,64144.091707,60796.001439
A_OB_3.1999999999999993_1.0_3761,COM,0.01486,1.003691,0.987,0.823,4.508,61137.673847,60796.001439
A_OB_3.1999999999999993_1.0_3762,COM,1.325724,1.317492,1.611,1.984,4.699,61877.302798,60796.001439
A_OB_3.1999999999999993_1.0_3763,COM,0.403216,1.093212,1.492,0.38,6.261,61066.439568,60796.001439
A_OB_3.1999999999999993_1.0_3764,COM,1.383274,1.346343,1.838,6.206,3.348,63864.465786,60796.001439
A_OB_3.1999999999999993_1.0_3765,COM,0.004794,1.001201,0.321,1.503,5.527,62653.775132,60796.001439
A_OB_3.1999999999999993_1.0_3766,COM,0.767076,1.19432,0.634,5.724,3.136,61815.958985,60796.001439
A_OB_3.1999999999999993_1.0_3767,COM,0.789569,1.195701,1.41,5.314,3.888,60889.356348,60796.001439
A_OB_3.1999999999999993_1.0_3768,COM,1.283491,1.303754,0.613,5.413,0.671,63912.796396,60796.001439
A_OB_3.1999999999999993_1.0_3769,COM,0.881497,1.223946,1.97,5.034,3.432,61530.310806,60796.001439
A_OB_3.1999999999999993_1.0_3770,COM,1.408899,1.347532,1.177,3.46,3.113,62235.716313,60796.001439
A_OB_3.1999999999999993_1.0_3771,COM,1.116293,1.283088,3.077,1.549,0.73,61481.240821,60796.001439
A_OB_3.1999999999999993_1.0_3772,COM,0.730867,1.163982,0.627,4.745,3.913,60946.335699,60796.001439
A_OB_3.1999999999999993_1.0_3773,COM,0.827086,1.194779,2.222,6.074,3.956,62250.846889,60796.001439
A_OB_3.1999999999999993_1.0_3774,COM,1.320561,1.304181,2.109,0.345,4.727,61637.929651,60796.001439
A_OB_3.1999999999999993_1.0_3775,COM,0.765045,1.172476,1.54,6.186,4.379,63953.154126,60796.001439
A_OB_3.1999999999999993_1.0_3776,COM,0.819786,1.200909,1.314,4.906,3.811,62652.562122,60796.001439
A_OB_3.1999999999999993_1.0_3777,COM,1.343617,1.337695,1.132,2.356,4.537,64125.508082,60796.001439
A_OB_3.1999999999999993_1.0_3778,COM,1.105732,1.24974,1.999,5.425,3.539,61739.351247,60796.001439
A_OB_3.1999999999999993_1.0_3779,COM,0.760023,1.181143,1.025,2.675,4.832,61541.449781,60796.001439
A_OB_3.1999999999999993_1.0_3780,COM,0.992674,1.227889,1.491,2.387,3.264,62156.330022,60796.001439
A_OB_3.1999999999999993_1.0_3781,COM,0.759021,1.1876,2.72,5.064,5.116,62687.745147,60796.001439
A_OB_3.1999999999999993_1.0_3782,COM,0.975465,1.230625,1.053,0.974,3.681,61166.517861,60796.001439
A_OB_3.1999999999999993_1.0_3783,COM,0.034009,1.008676,0.903,2.384,4.466,63372.818488,60796.001439
A_OB_3.1999999999999993_1.0_3784,COM,0.483025,1.108461,2.395,0.41,5.555,62627.882053,60796.001439
A_OB_3.1999999999999993_1.0_3785,COM,0.93928,1.218372,2.399,4.787,4.186,64448.653322,60796.001439
A_OB_3.1999999999999993_1.0_3786,COM,0.921294,1.236029,0.425,4.015,3.791,60772.517884,60796.001439
A_OB_3.1999999999999993_1.0_3787,COM,0.008111,1.002005,1.299,2.999,4.709,62313.075567,60796.001439
A_OB_3.1999999999999993_1.0_3788,COM,1.291907,1.316282,1.018,1.739,2.967,60856.503059,60796.001439
A_OB_3.1999999999999993_1.0_3789,COM,1.187653,1.291685,0.575,5.01,5.351,62171.407644,60796.001439
A_OB_3.1999999999999993_1.0_3790,COM,1.665975,1.405955,1.615,5.176,3.233,63093.702072,60796.001439
A_OB_3.1999999999999993_1.0_3791,COM,1.070218,1.239368,1.534,3.725,3.192,63003.35585,60796.001439
A_OB_3.1999999999999993_1.0_3792,COM,1.222492,1.313114,1.868,3.774,4.616,63985.692624,60796.001439
A_OB_3.1999999999999993_1.0_3793,COM,1.253677,1.318272,2.006,5.726,4.138,62005.301437,60796.001439
A_OB_3.1999999999999993_1.0_3794,COM,0.301831,1.069389,2.272,0.135,0.188,61935.673677,60796.001439
A_OB_3.1999999999999993_1.0_3795,COM,1.781011,1.403104,1.254,1.505,3.951,63070.676993,60796.001439
A_OB_3.1999999999999993_1.0_3796,COM,0.423012,1.106004,0.758,1.451,5.091,63257.08979,60796.001439
A_OB_3.1999999999999993_1.0_3797,COM,0.4032,1.091502,1.422,5.9,4.489,62803.155719,60796.001439
A_OB_3.1999999999999993_1.0_3798,COM,0.775011,1.189483,1.042,3.762,2.628,62967.056788,60796.001439
A_OB_3.1999999999999993_1.0_3799,COM,0.904436,1.22006,1.249,5.032,2.405,63778.322266,60796.001439
A_OB_3.1999999999999993_1.0_3800,COM,0.904436,1.22006,1.249,5.032,2.405,63778.322266,60796.001439
A_OB_3.1999999999999993_1.0_3801,COM,0.987409,1.233904,1.647,4.182,4.094,63832.226639,60796.001439
A_OB_3.1999999999999993_1.0_3802,COM,0.987409,1.233904,1.647,4.182,4.094,63832.226639,60796.001439
A_OB_3.1999999999999993_1.0_3803,COM,0.938764,1.223959,1.021,2.671,3.359,62235.656961,60796.001439
A_OB_3.1999999999999993_1.0_3804,COM,0.351833,1.081526,0.849,4.011,4.687,63323.136831,60796.001439
A_OB_3.1999999999999993_1.0_3805,COM,0.042847,1.009804,2.02,5.458,5.652,64222.327457,60796.001439
A_OB_3.1999999999999993_1.0_3806,COM,0.388162,1.095277,2.68,5.307,3.14,62582.705603,60796.001439
A_OB_3.1999999999999993_1.0_3807,COM,0.752199,1.17492,0.756,0.156,3.16,64156.566365,60796.001439
A_OB_3.1999999999999993_1.0_3808,COM,1.302973,1.30331,2.945,3.328,3.415,61725.406867,60796.001439
A_OB_3.1999999999999993_1.0_3809,COM,0.986738,1.237978,0.658,3.314,2.978,64106.082292,60796.001439
A_OB_3.1999999999999993_1.0_3810,COM,1.105721,1.256952,2.542,4.56,4.963,64201.792373,60796.001439
A_OB_3.1999999999999993_1.0_3811,COM,0.190556,1.044172,1.826,2.283,0.639,60938.500519,60796.001439
A_OB_3.1999999999999993_1.0_3812,COM,1.127734,1.257737,2.33,0.428,4.181,64216.963754,60796.001439
A_OB_3.1999999999999993_1.0_3813,COM,0.68518,1.170163,1.58,4.198,3.282,63217.395678,60796.001439
A_OB_3.1999999999999993_1.0_3814,COM,1.045547,1.240788,2.251,6.06,2.681,62092.932131,60796.001439
A_OB_3.1999999999999993_1.0_3815,COM,1.071009,1.268731,1.483,1.479,4.263,62166.282956,60796.001439
A_OB_3.1999999999999993_1.0_3816,COM,0.53187,1.118978,1.79,0.151,3.622,63847.709763,60796.001439
A_OB_3.1999999999999993_1.0_3817,COM,1.391274,1.349018,2.522,1.887,4.98,63854.486634,60796.001439
A_OB_3.1999999999999993_1.0_3818,COM,0.199896,1.051054,2.175,1.215,5.579,62750.022197,60796.001439
A_OB_3.1999999999999993_1.0_3819,COM,0.642072,1.161013,1.799,6.111,4.407,62061.791973,60796.001439
A_OB_3.1999999999999993_1.0_3820,COM,1.070651,1.26708,2.242,1.41,5.579,62633.036824,60796.001439
A_OB_3.1999999999999993_1.0_3821,COM,0.447531,1.102065,1.676,3.82,2.504,63049.907498,60796.001439
A_OB_3.1999999999999993_1.0_3822,COM,0.517021,1.132095,2.43,4.923,3.705,63052.215306,60796.001439
A_OB_3.1999999999999993_1.0_3823,COM,1.070651,1.26708,2.242,1.41,5.579,62633.036824,60796.001439
A_OB_3.1999999999999993_1.0_3824,COM,1.16015,1.277362,0.237,0.415,5.268,62197.961953,60796.001439
A_OB_3.1999999999999993_1.0_3825,COM,0.413978,1.101512,2.851,4.168,2.461,61136.341579,60796.001439
A_OB_3.1999999999999993_1.0_3826,COM,1.290142,1.29055,1.974,4.121,2.581,64131.605278,60796.001439
A_OB_3.1999999999999993_1.0_3827,COM,0.207356,1.04692,0.861,1.725,5.098,63354.397006,60796.001439
A_OB_3.1999999999999993_1.0_3828,COM,0.514143,1.146926,1.177,2.191,4.765,61795.557259,60796.001439
A_OB_3.1999999999999993_1.0_3829,COM,0.432067,1.121151,1.229,0.505,3.998,62065.711582,60796.001439
A_OB_3.1999999999999993_1.0_3830,COM,0.829239,1.215462,1.075,4.221,4.11,64364.004648,60796.001439
A_OB_3.1999999999999993_1.0_3831,COM,1.466284,1.420909,1.291,4.094,2.803,62891.778411,60796.001439
A_OB_3.1999999999999993_1.0_3832,COM,1.3139,1.379938,2.13,1.062,5.446,63612.470879,60796.001439
A_OB_3.1999999999999993_1.0_3833,COM,0.533317,1.142348,2.05,3.542,1.049,63571.24448,60796.001439
A_OB_3.1999999999999993_1.0_3834,COM,0.639314,1.169196,1.298,1.532,4.596,60829.77309,60796.001439
A_OB_3.1999999999999993_1.0_3835,COM,1.262968,1.341911,2.149,1.868,1.424,62757.18844,60796.001439
A_OB_3.1999999999999993_1.0_3836,COM,0.05013,1.013644,1.327,3.224,3.802,63698.345272,60796.001439
A_OB_3.1999999999999993_1.0_3837,COM,0.036166,1.010294,0.964,2.51,5.155,61124.073058,60796.001439
A_OB_3.1999999999999993_1.0_3838,COM,0.920279,1.257826,1.262,1.054,6.171,62294.275817,60796.001439
A_OB_3.1999999999999993_1.0_3839,COM,1.006298,1.260415,2.08,4.054,3.104,62734.791761,60796.001439
A_OB_3.1999999999999993_1.0_3840,COM,1.10043,1.320854,0.863,1.753,4.763,63503.649499,60796.001439
A_OB_3.1999999999999993_1.0_3841,COM,0.200616,1.053514,0.608,4.591,4.164,62556.642101,60796.001439
A_OB_3.1999999999999993_1.0_3842,COM,0.732942,1.20774,1.75,3.969,4.174,62842.725477,60796.001439
A_OB_3.1999999999999993_1.0_3843,COM,1.10043,1.320854,0.863,1.753,4.763,63503.649499,60796.001439
A_OB_3.1999999999999993_1.0_3844,COM,1.442241,1.39591,2.353,5.856,3.351,63450.6905,60796.001439
A_OB_3.1999999999999993_1.0_3845,COM,0.476716,1.122833,1.205,0.427,3.212,62451.885903,60796.001439
A_OB_3.1999999999999993_1.0_3846,COM,0.738543,1.201105,1.807,0.42,6.012,63837.01917,60796.001439
A_OB_3.1999999999999993_1.0_3847,COM,0.415431,1.118293,1.816,3.922,4.146,61501.88538,60796.001439
A_OB_3.1999999999999993_1.0_3848,COM,0.131773,1.034973,1.722,4.949,3.096,62192.740839,60796.001439
A_OB_3.1999999999999993_1.0_3849,COM,0.321636,1.084787,1.866,5.375,3.831,64381.505184,60796.001439
A_OB_3.1999999999999993_1.0_3850,COM,0.518419,1.145629,1.043,1.865,5.4,64084.46694,60796.001439
A_OB_3.1999999999999993_1.0_3851,COM,1.535487,1.399868,1.577,0.094,4.942,63193.68228,60796.001439
A_OB_3.1999999999999993_1.0_3852,COM,0.518419,1.145629,1.043,1.865,5.4,64084.46694,60796.001439
A_OB_3.1999999999999993_1.0_3853,COM,0.518419,1.145629,1.043,1.865,5.4,64084.46694,60796.001439
A_OB_3.1999999999999993_1.0_3854,COM,0.944486,1.271562,2.043,0.317,0.498,63058.566626,60796.001439
A_OB_3.1999999999999993_1.0_3855,COM,0.544702,1.155315,0.971,0.812,4.651,61457.341793,60796.001439
A_OB_3.1999999999999993_1.0_3856,COM,1.907427,1.509394,1.818,3.784,3.838,62859.405689,60796.001439
A_OB_3.1999999999999993_1.0_3857,COM,0.295331,1.079732,1.707,0.211,4.284,62481.739302,60796.001439
A_OB_3.1999999999999993_1.0_3858,COM,1.267462,1.358747,0.808,0.585,4.954,61102.086031,60796.001439
A_OB_3.1999999999999993_1.0_3859,COM,0.190092,1.05518,2.317,6.27,3.386,61096.715019,60796.001439
A_OB_3.1999999999999993_1.0_3860,COM,0.790717,1.223115,2.387,1.374,5.267,63872.379364,60796.001439
A_OB_3.1999999999999993_1.0_3861,COM,1.352984,1.37237,1.401,3.036,3.757,62812.183137,60796.001439
A_OB_3.1999999999999993_1.0_3862,COM,0.953515,1.258911,2.162,3.206,3.5,63466.65368,60796.001439
A_OB_3.1999999999999993_1.0_3863,COM,0.388356,1.102727,0.222,2.437,4.085,61595.818811,60796.001439
A_OB_3.1999999999999993_1.0_3864,COM,1.086401,1.284359,0.73,2.1,4.295,62900.09215,60796.001439
A_OB_3.1999999999999993_1.0_3865,COM,0.522272,1.141575,1.316,4.342,3.587,63081.123839,60796.001439
A_OB_3.1999999999999993_1.0_3866,COM,1.336377,1.382952,2.053,2.632,3.771,61857.065624,60796.001439
A_OB_3.1999999999999993_1.0_3867,COM,0.189408,1.053869,1.302,2.375,4.388,61305.560408,60796.001439
A_OB_3.1999999999999993_1.0_3868,COM,0.176399,1.04767,3.01,4.924,5.009,60892.272369,60796.001439
A_OB_3.1999999999999993_1.0_3869,COM,0.080253,1.022396,2.171,5.854,4.388,61120.485098,60796.001439
A_OB_3.1999999999999993_1.0_3870,COM,1.518162,1.413293,2.864,1.857,5.406,61962.215114,60796.001439
A_OB_3.1999999999999993_1.0_3871,COM,1.326683,1.347056,1.882,6.252,4.559,62835.137721,60796.001439
A_OB_3.1999999999999993_1.0_3872,COM,1.275956,1.355156,0.864,4.807,3.187,62210.694309,60796.001439
A_OB_3.1999999999999993_1.0_3873,COM,0.308697,1.079499,0.804,0.486,5.476,60770.100659,60796.001439
A_OB_3.1999999999999993_1.0_3874,COM,1.326683,1.347056,1.882,6.252,4.559,62835.137721,60796.001439
A_OB_3.1999999999999993_1.0_3875,COM,0.337347,1.089311,2.414,1.766,4.247,61471.776823,60796.001439
A_OB_3.1999999999999993_1.0_3876,COM,0.67749,1.176069,1.844,2.675,4.119,63255.503205,60796.001439
A_OB_3.1999999999999993_1.0_3877,COM,1.671175,1.457232,0.704,4.966,5.977,63291.183954,60796.001439
A_OB_3.1999999999999993_1.0_3878,COM,1.25907,1.350824,1.179,5.184,4.766,63482.388066,60796.001439
A_OB_3.1999999999999993_1.0_3879,COM,1.084897,1.300203,0.917,5.752,4.175,62776.158551,60796.001439
A_OB_3.1999999999999993_1.0_3880,COM,0.723696,1.200373,1.67,4.652,3.758,64165.706043,60796.001439
A_OB_3.1999999999999993_1.0_3881,COM,0.414389,1.116073,2.539,3.769,4.435,63127.0057,60796.001439
A_OB_3.1999999999999993_1.0_3882,COM,1.706481,1.474328,1.335,2.328,3.466,61449.724115,60796.001439
A_OB_3.1999999999999993_1.0_3883,COM,0.478043,1.137838,1.58,2.245,4.798,64238.938695,60796.001439
A_OB_3.1999999999999993_1.0_3884,COM,0.723696,1.200373,1.67,4.652,3.758,64165.706043,60796.001439
A_OB_3.1999999999999993_1.0_3885,COM,0.095261,1.026838,1.569,4.847,3.198,61893.469396,60796.001439
A_OB_3.1999999999999993_1.0_3886,COM,0.095261,1.026838,1.569,4.847,3.198,61893.469396,60796.001439
A_OB_3.1999999999999993_1.0_3887,COM,0.623516,1.179095,1.012,5.225,3.617,63381.984385,60796.001439
A_OB_3.1999999999999993_1.0_3888,COM,1.013958,1.288329,1.936,4.901,3.546,63966.191016,60796.001439
A_OB_3.1999999999999993_1.0_3889,COM,0.482322,1.136013,1.124,1.772,5.235,63499.088687,60796.001439
A_OB_3.1999999999999993_1.0_3890,COM,1.220983,1.330383,2.161,4.84,4.814,63918.31441,60796.001439
