ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_6792,COM,1.002854,1.524353,2.231,3.254,3.648,61935.562116877234,60980.00158187724
A_M_3.7999999999999994_1.0_6793,COM,1.100827,1.555913,1.004,5.146,2.817,61606.57324687724,60980.00158187724
A_M_3.7999999999999994_1.0_6794,COM,0.722385,1.37408,0.736,4.103,0.256,61435.71255787724,60980.00158187724
A_M_3.7999999999999994_1.0_6795,COM,0.16995,1.085318,1.986,1.179,5.329,61892.51263387724,60980.00158187724
A_M_3.7999999999999994_1.0_6796,COM,0.016739,1.008386,0.759,1.629,2.961,62355.26116887724,60980.00158187724
A_M_3.7999999999999994_1.0_6797,COM,1.069341,1.561129,2.306,1.88,6.105,60920.02627887724,60980.00158187724
A_M_3.7999999999999994_1.0_6798,COM,0.893173,1.453768,1.481,0.226,4.355,62503.72116887724,60980.00158187724
A_M_3.7999999999999994_1.0_6799,COM,1.159255,1.604431,1.069,3.285,3.203,64518.09512687724,60980.00158187724
A_M_3.7999999999999994_1.0_6800,COM,0.920826,1.493236,0.988,5.582,2.308,64160.79615987724,60980.00158187724
A_M_3.7999999999999994_1.0_6801,COM,0.920826,1.493236,0.988,5.582,2.308,64160.79615987724,60980.00158187724
A_M_3.7999999999999994_1.0_6802,COM,1.030665,1.536367,0.83,1.886,0.214,63495.69987287724,60980.00158187724
A_M_3.7999999999999994_1.0_6803,COM,0.444959,1.228081,1.068,4.958,4.722,64487.774833877236,60980.00158187724
A_M_3.7999999999999994_1.0_6804,COM,0.586754,1.306508,1.024,2.905,4.289,62092.13239287724,60980.00158187724
A_M_3.7999999999999994_1.0_6805,COM,0.586754,1.306508,1.024,2.905,4.289,62092.13239287724,60980.00158187724
A_M_3.7999999999999994_1.0_6806,COM,0.233286,1.118206,1.825,0.28,1.411,62853.666016877236,60980.00158187724
A_M_3.7999999999999994_1.0_6807,COM,0.219773,1.116574,0.346,4.793,1.308,61867.03058187724,60980.00158187724
A_M_3.7999999999999994_1.0_6808,COM,0.885345,1.443906,0.611,1.639,2.129,64113.289144877235,60980.00158187724
A_M_3.7999999999999994_1.0_6809,COM,0.113608,1.061823,2.244,0.232,4.397,64118.241857877234,60980.00158187724
A_M_3.7999999999999994_1.0_6810,COM,1.159255,1.604431,1.069,3.285,3.203,64518.09512687724,60980.00158187724
A_M_3.7999999999999994_1.0_6811,COM,1.030665,1.536367,0.83,1.886,0.214,63495.69987287724,60980.00158187724
A_M_3.7999999999999994_1.0_6812,COM,1.072964,1.577301,1.459,2.44,3.825,63739.89001687724,60980.00158187724
A_M_3.7999999999999994_1.0_6813,COM,1.337149,1.676556,2.938,2.745,2.744,61868.39336987724,60980.00158187724
A_M_3.7999999999999994_1.0_6814,COM,0.124758,1.062979,1.759,1.769,5.24,61232.49846887724,60980.00158187724
A_M_3.7999999999999994_1.0_6815,COM,0.064853,1.033412,1.981,0.618,4.926,64223.02724587724,60980.00158187724
A_M_3.7999999999999994_1.0_6816,COM,0.860261,1.441067,0.323,6.217,5.008,63829.841218877234,60980.00158187724
A_M_3.7999999999999994_1.0_6817,COM,0.860261,1.441067,0.323,6.217,5.008,63829.841218877234,60980.00158187724
A_M_3.7999999999999994_1.0_6818,COM,0.124758,1.062979,1.759,1.769,5.24,61232.49846887724,60980.00158187724
A_M_3.7999999999999994_1.0_6819,COM,0.860261,1.441067,0.323,6.217,5.008,63829.841218877234,60980.00158187724
A_M_3.7999999999999994_1.0_6820,COM,0.860261,1.441067,0.323,6.217,5.008,63829.841218877234,60980.00158187724
A_M_3.7999999999999994_1.0_6821,COM,0.455861,1.230042,1.668,2.545,3.021,61551.169862877236,60980.00158187724
A_M_3.7999999999999994_1.0_6822,COM,1.337149,1.676556,2.938,2.745,2.744,61868.39336987724,60980.00158187724
A_M_3.7999999999999994_1.0_6823,COM,1.704321,1.933893,1.325,1.753,4.656,62103.135236877235,60980.00158187724
A_M_3.7999999999999994_1.0_6824,COM,1.429672,1.747538,1.044,3.975,2.148,63325.967749877236,60980.00158187724
A_M_3.7999999999999994_1.0_6825,COM,0.506203,1.262804,2.018,4.972,3.194,62353.559648877235,60980.00158187724
A_M_3.7999999999999994_1.0_6826,COM,1.337149,1.676556,2.938,2.745,2.744,61868.39336987724,60980.00158187724
A_M_3.7999999999999994_1.0_6827,COM,1.369565,1.688654,1.694,1.382,3.907,62675.937743877235,60980.00158187724
A_M_3.7999999999999994_1.0_6828,COM,0.958102,1.519727,2.03,2.684,6.23,62496.23402087724,60980.00158187724
A_M_3.7999999999999994_1.0_6829,COM,0.678242,1.364543,1.215,3.959,5.297,64503.327618877236,60980.00158187724
A_M_3.7999999999999994_1.0_6830,COM,1.080404,1.569211,2.696,0.754,4.783,62196.72430587724,60980.00158187724
A_M_3.7999999999999994_1.0_6831,COM,1.355316,1.69441,1.406,5.82,4.06,63633.379218877235,60980.00158187724
A_M_3.7999999999999994_1.0_6832,COM,1.395795,1.7475,0.677,4.931,4.763,63409.57171987724,60980.00158187724
A_M_3.7999999999999994_1.0_6833,COM,0.696389,1.349921,2.423,0.205,4.234,64149.68482987724,60980.00158187724
A_M_3.7999999999999994_1.0_6834,COM,1.054264,1.536581,0.472,1.106,4.079,63204.55826887724,60980.00158187724
A_M_3.7999999999999994_1.0_6835,COM,0.206711,1.113057,0.458,5.877,3.42,61346.086769877234,60980.00158187724
A_M_3.7999999999999994_1.0_6836,COM,1.373571,1.705877,1.475,1.806,1.56,61572.43626787724,60980.00158187724
A_M_3.7999999999999994_1.0_6837,COM,1.373571,1.705877,1.475,1.806,1.56,61572.43626787724,60980.00158187724
A_M_3.7999999999999994_1.0_6838,COM,1.355316,1.69441,1.406,5.82,4.06,63633.379218877235,60980.00158187724
A_M_3.7999999999999994_1.0_6839,COM,0.958102,1.519727,2.03,2.684,6.23,62496.23402087724,60980.00158187724
A_M_3.7999999999999994_1.0_6840,COM,0.991312,1.513428,1.54,3.457,4.13,64316.770098877234,60980.00158187724
A_M_3.7999999999999994_1.0_6841,COM,1.373571,1.705877,1.475,1.806,1.56,61572.43626787724,60980.00158187724
A_M_3.7999999999999994_1.0_6842,COM,1.054264,1.536581,0.472,1.106,4.079,63204.55826887724,60980.00158187724
A_M_3.7999999999999994_1.0_6843,COM,0.481249,1.250323,1.966,6.118,5.306,61552.042214877234,60980.00158187724
A_M_3.7999999999999994_1.0_6844,COM,0.03232,1.017207,0.35,3.439,2.564,62721.66536087724,60980.00158187724
A_M_3.7999999999999994_1.0_6845,COM,0.276001,1.139791,2.048,3.109,4.42,63221.00885687724,60980.00158187724
A_M_3.7999999999999994_1.0_6846,COM,0.866623,1.460141,1.755,3.902,1.736,63495.25698587724,60980.00158187724
A_M_3.7999999999999994_1.0_6847,COM,0.846068,1.426839,0.908,5.901,4.36,63333.199173877234,60980.00158187724
A_M_3.7999999999999994_1.0_6848,COM,0.402983,1.20266,1.484,4.068,4.433,61571.85625387724,60980.00158187724
A_M_3.7999999999999994_1.0_6849,COM,0.472776,1.255721,0.893,2.678,4.288,62935.468822877236,60980.00158187724
A_M_3.7999999999999994_1.0_6850,COM,0.492004,1.25708,2.22,2.099,1.307,64077.585569877236,60980.00158187724
A_M_3.7999999999999994_1.0_6851,COM,0.04527,1.023947,1.056,1.883,2.249,62961.314078877236,60980.00158187724
A_M_3.7999999999999994_1.0_6852,COM,1.268861,1.636737,2.545,2.093,2.4,62554.683146877236,60980.00158187724
A_M_3.7999999999999994_1.0_6853,COM,2.826599,2.446774,1.886,4.468,2.392,63582.028760877234,60980.00158187724
A_M_3.7999999999999994_1.0_6854,COM,0.740378,1.381387,1.28,3.256,3.464,62735.644911877236,60980.00158187724
A_M_3.7999999999999994_1.0_6855,COM,0.917747,1.467939,2.698,2.842,5.854,61392.12222587724,60980.00158187724
A_M_3.7999999999999994_1.0_6856,COM,1.023206,1.528951,1.362,4.478,5.323,64002.69866687724,60980.00158187724
A_M_3.7999999999999994_1.0_6857,COM,1.268861,1.636737,2.545,2.093,2.4,62554.683146877236,60980.00158187724
A_M_3.7999999999999994_1.0_6858,COM,0.320666,1.165816,2.568,5.561,4.199,63355.172910877234,60980.00158187724
A_M_3.7999999999999994_1.0_6859,COM,1.238161,1.622402,2.31,1.621,5.453,61822.84901187724,60980.00158187724
A_M_3.7999999999999994_1.0_6860,COM,0.555211,1.29055,0.151,4.687,4.71,64139.196379877234,60980.00158187724
A_M_3.7999999999999994_1.0_6861,COM,1.007744,1.523458,1.077,2.456,0.644,63512.578282877235,60980.00158187724
A_M_3.7999999999999994_1.0_6862,COM,1.388835,1.730401,2.688,1.105,5.32,63204.419691877236,60980.00158187724
A_M_3.7999999999999994_1.0_6863,COM,0.555211,1.29055,0.151,4.687,4.71,64139.196379877234,60980.00158187724
A_M_3.7999999999999994_1.0_6864,COM,0.13809,1.069319,1.244,4.121,4.128,63551.89586887724,60980.00158187724
A_M_3.7999999999999994_1.0_6865,COM,0.563781,1.302499,1.607,3.244,4.766,61655.42436787724,60980.00158187724
A_M_3.7999999999999994_1.0_6866,COM,0.638901,1.32736,1.614,1.001,4.73,63868.40203287724,60980.00158187724
A_M_3.7999999999999994_1.0_6867,COM,0.771184,1.402702,0.394,0.064,5.733,62381.12090987724,60980.00158187724
A_M_3.7999999999999994_1.0_6868,COM,0.563781,1.302499,1.607,3.244,4.766,61655.42436787724,60980.00158187724
A_M_3.7999999999999994_1.0_6869,COM,1.296968,1.667983,1.817,4.5,1.37,61135.14382887724,60980.00158187724
A_M_3.7999999999999994_1.0_6870,COM,0.097412,1.051104,1.757,2.296,1.999,63756.88211687724,60980.00158187724
A_M_3.7999999999999994_1.0_6871,COM,0.097412,1.051104,1.757,2.296,1.999,63756.88211687724,60980.00158187724
A_M_3.7999999999999994_1.0_6872,COM,0.13809,1.069319,1.244,4.121,4.128,63551.89586887724,60980.00158187724
A_M_3.7999999999999994_1.0_6873,COM,1.237825,1.632186,1.476,0.022,5.158,62721.63367987724,60980.00158187724
A_M_3.7999999999999994_1.0_6874,COM,1.432118,1.738233,2.063,0.727,3.622,61930.14573887724,60980.00158187724
A_M_3.7999999999999994_1.0_6875,COM,1.146361,1.623811,0.599,4.115,0.478,61825.77196187724,60980.00158187724
A_M_3.7999999999999994_1.0_6876,COM,0.825862,1.427286,0.719,0.874,5.676,62931.73488887724,60980.00158187724
A_M_3.7999999999999994_1.0_6877,COM,0.959288,1.481694,0.481,0.674,3.65,62556.50498387724,60980.00158187724
A_M_3.7999999999999994_1.0_6878,COM,0.959288,1.481694,0.481,0.674,3.65,62556.50498387724,60980.00158187724
A_M_3.7999999999999994_1.0_6879,COM,0.959288,1.481694,0.481,0.674,3.65,62556.50498387724,60980.00158187724
A_M_3.7999999999999994_1.0_6880,COM,0.667727,1.358179,1.571,6.035,3.137,61510.26626087724,60980.00158187724
A_M_3.7999999999999994_1.0_6881,COM,0.599512,1.309816,1.499,0.563,1.09,61956.02759487724,60980.00158187724
A_M_3.7999999999999994_1.0_6882,COM,0.624851,1.320177,0.828,2.887,3.461,63332.94484187724,60980.00158187724
A_M_3.7999999999999994_1.0_6883,COM,1.419783,1.715208,1.461,5.638,3.281,61687.218066877234,60980.00158187724
A_M_3.7999999999999994_1.0_6884,COM,1.419783,1.715208,1.461,5.638,3.281,61687.218066877234,60980.00158187724
A_M_3.7999999999999994_1.0_6885,COM,0.01673,1.009023,1.874,1.57,6.135,62303.208437877234,60980.00158187724
A_M_3.7999999999999994_1.0_6886,COM,0.021387,1.011729,0.678,3.675,2.43,64002.562700877235,60980.00158187724
A_M_3.7999999999999994_1.0_6887,COM,0.01673,1.009023,1.874,1.57,6.135,62303.208437877234,60980.00158187724
A_M_3.7999999999999994_1.0_6888,COM,1.431782,1.766506,1.425,4.562,2.055,63970.52218187724,60980.00158187724
A_M_3.7999999999999994_1.0_6889,COM,1.419783,1.715208,1.461,5.638,3.281,61687.218066877234,60980.00158187724
A_M_3.7999999999999994_1.0_6890,COM,0.01673,1.009023,1.874,1.57,6.135,62303.208437877234,60980.00158187724
A_M_3.7999999999999994_1.0_6891,COM,0.624851,1.320177,0.828,2.887,3.461,63332.94484187724,60980.00158187724
A_M_3.7999999999999994_1.0_6892,COM,1.327844,1.712045,0.482,3.683,3.732,62317.39436587724,60980.00158187724
A_M_3.7999999999999994_1.0_6893,COM,0.595898,1.313205,2.538,1.115,3.843,63124.22261987724,60980.00158187724
A_M_3.7999999999999994_1.0_6894,COM,1.431782,1.766506,1.425,4.562,2.055,63970.52218187724,60980.00158187724
A_M_3.7999999999999994_1.0_6895,COM,0.439714,1.236156,1.175,5.65,2.817,62818.63207187724,60980.00158187724
A_M_3.7999999999999994_1.0_6896,COM,0.01673,1.009023,1.874,1.57,6.135,62303.208437877234,60980.00158187724
A_M_3.7999999999999994_1.0_6897,COM,1.419783,1.715208,1.461,5.638,3.281,61687.218066877234,60980.00158187724
A_M_3.7999999999999994_1.0_6898,COM,0.439714,1.236156,1.175,5.65,2.817,62818.63207187724,60980.00158187724
A_M_3.7999999999999994_1.0_6899,COM,0.496361,1.255176,0.841,2.9,0.328,61166.43790687724,60980.00158187724
A_M_3.7999999999999994_1.0_6900,COM,0.644482,1.335457,1.032,2.186,5.677,63197.034846877235,60980.00158187724
A_M_3.7999999999999994_1.0_6901,COM,0.644482,1.335457,1.032,2.186,5.677,63197.034846877235,60980.00158187724
A_M_3.7999999999999994_1.0_6902,COM,1.250193,1.674574,1.923,3.011,0.018,62925.099217877236,60980.00158187724
A_M_3.7999999999999994_1.0_6903,COM,1.087667,1.583206,1.495,1.094,5.091,64257.594312877234,60980.00158187724
A_M_3.7999999999999994_1.0_6904,COM,0.761678,1.405033,1.354,0.294,4.161,64593.18584287724,60980.00158187724
A_M_3.7999999999999994_1.0_6905,COM,1.250193,1.674574,1.923,3.011,0.018,62925.099217877236,60980.00158187724
A_M_3.7999999999999994_1.0_6906,COM,0.368194,1.186131,2.386,0.053,5.539,62151.300194877236,60980.00158187724
A_M_3.7999999999999994_1.0_6907,COM,0.23436,1.122056,2.149,5.234,0.137,61249.85083587724,60980.00158187724
A_M_3.7999999999999994_1.0_6908,COM,0.761678,1.405033,1.354,0.294,4.161,64593.18584287724,60980.00158187724
A_M_3.7999999999999994_1.0_6909,COM,0.761678,1.405033,1.354,0.294,4.161,64593.18584287724,60980.00158187724
A_M_3.7999999999999994_1.0_6910,COM,0.032783,1.016453,0.77,2.162,2.091,63900.33843987724,60980.00158187724
A_M_3.7999999999999994_1.0_6911,COM,0.039232,1.019802,1.881,4.112,4.84,60980.90450487724,60980.00158187724
A_M_3.7999999999999994_1.0_6912,COM,1.28074,1.696555,2.482,4.599,5.433,64533.59048087724,60980.00158187724
A_M_3.7999999999999994_1.0_6913,COM,1.014235,1.549445,0.624,4.314,3.629,61314.903417877234,60980.00158187724
A_M_3.7999999999999994_1.0_6914,COM,1.45311,1.769628,2.231,5.358,5.705,63583.15731387724,60980.00158187724
A_M_3.7999999999999994_1.0_6915,COM,1.195387,1.631517,0.2,1.259,2.353,62440.628789877235,60980.00158187724
A_M_3.7999999999999994_1.0_6916,COM,1.014235,1.549445,0.624,4.314,3.629,61314.903417877234,60980.00158187724
A_M_3.7999999999999994_1.0_6917,COM,1.28074,1.696555,2.482,4.599,5.433,64533.59048087724,60980.00158187724
A_M_3.7999999999999994_1.0_6918,COM,1.28074,1.696555,2.482,4.599,5.433,64533.59048087724,60980.00158187724
A_M_3.7999999999999994_1.0_6919,COM,0.952678,1.486428,2.002,2.949,3.643,63285.52872687724,60980.00158187724
A_M_3.7999999999999994_1.0_6920,COM,0.617823,1.323367,2.725,5.133,0.66,62805.13324987724,60980.00158187724
A_M_3.7999999999999994_1.0_6921,COM,0.86549,1.441314,1.33,2.918,4.084,61191.784395877236,60980.00158187724
A_M_3.7999999999999994_1.0_6922,COM,0.63589,1.332852,0.966,0.367,5.602,63226.759717877234,60980.00158187724
A_M_3.7999999999999994_1.0_6923,COM,1.358152,1.715383,1.448,0.017,5.697,63677.40106187724,60980.00158187724
A_M_3.7999999999999994_1.0_6924,COM,0.300939,1.15706,1.119,1.996,2.223,62576.61712787724,60980.00158187724
A_M_3.7999999999999994_1.0_6925,COM,1.060431,1.560682,2.484,0.233,4.784,62124.069880877236,60980.00158187724
A_M_3.7999999999999994_1.0_6926,COM,1.043506,1.535677,0.893,2.107,6.031,62573.85941787724,60980.00158187724
A_M_3.7999999999999994_1.0_6927,COM,1.060431,1.560682,2.484,0.233,4.784,62124.069880877236,60980.00158187724
A_M_3.7999999999999994_1.0_6928,COM,0.326882,1.175034,1.65,2.564,3.158,64189.25436587724,60980.00158187724
A_M_3.7999999999999994_1.0_6929,COM,0.307092,1.164008,1.85,5.093,5.842,62496.18066187724,60980.00158187724
A_M_3.7999999999999994_1.0_6930,COM,0.68493,1.369067,1.577,3.277,2.967,63670.407845877235,60980.00158187724
A_M_3.7999999999999994_1.0_6931,COM,1.026266,1.515048,2.051,2.251,4.613,64107.23207387724,60980.00158187724
A_M_3.7999999999999994_1.0_6932,COM,0.68493,1.369067,1.577,3.277,2.967,63670.407845877235,60980.00158187724
A_M_3.7999999999999994_1.0_6933,COM,0.288406,1.146935,1.106,4.878,3.616,61893.92303587724,60980.00158187724
A_M_3.7999999999999994_1.0_6934,COM,0.810008,1.421669,2.038,2.397,5.062,63861.52239787724,60980.00158187724
A_M_3.7999999999999994_1.0_6935,COM,0.712007,1.360971,1.132,0.225,3.096,64040.733562877234,60980.00158187724
A_M_3.7999999999999994_1.0_6936,COM,0.307092,1.164008,1.85,5.093,5.842,62496.18066187724,60980.00158187724
A_M_3.7999999999999994_1.0_6937,COM,0.712007,1.360971,1.132,0.225,3.096,64040.733562877234,60980.00158187724
A_M_3.7999999999999994_1.0_6938,COM,0.6103,1.319035,2.805,1.933,0.181,63289.25195787724,60980.00158187724
A_M_3.7999999999999994_1.0_6939,COM,1.026266,1.515048,2.051,2.251,4.613,64107.23207387724,60980.00158187724
A_M_3.7999999999999994_1.0_6940,COM,1.026266,1.515048,2.051,2.251,4.613,64107.23207387724,60980.00158187724
A_M_3.7999999999999994_1.0_6941,COM,0.777573,1.404254,2.203,4.614,3.345,61875.45246987724,60980.00158187724
A_M_3.7999999999999994_1.0_6942,COM,1.607281,1.828678,2.366,3.926,3.817,63754.048167877234,60980.00158187724
A_M_3.7999999999999994_1.0_6943,COM,1.026266,1.515048,2.051,2.251,4.613,64107.23207387724,60980.00158187724
A_M_3.7999999999999994_1.0_6944,COM,0.91202,1.47245,1.71,4.322,3.225,62420.38690987724,60980.00158187724
A_M_3.7999999999999994_1.0_6945,COM,0.468607,1.242441,1.191,3.029,0.591,63391.13554787724,60980.00158187724
A_M_3.7999999999999994_1.0_6946,COM,0.481224,1.242713,2.328,2.216,0.157,63019.85453087724,60980.00158187724
A_M_3.7999999999999994_1.0_6947,COM,0.98245,1.516081,1.25,0.447,5.857,63119.32861087724,60980.00158187724
A_M_3.7999999999999994_1.0_6948,COM,1.560048,1.821983,1.89,6.098,5.702,63149.01014287724,60980.00158187724
A_M_3.7999999999999994_1.0_6949,COM,0.557489,1.304645,1.762,1.892,3.07,62482.03984587724,60980.00158187724
A_M_3.7999999999999994_1.0_6950,COM,1.703637,1.879364,1.008,2.427,5.555,63669.34843087724,60980.00158187724
A_M_3.7999999999999994_1.0_6951,COM,1.247483,1.630138,1.441,2.25,3.95,64210.89080887724,60980.00158187724
A_M_3.7999999999999994_1.0_6952,COM,1.011405,1.535278,0.89,4.473,2.786,63296.79527487724,60980.00158187724
A_M_3.7999999999999994_1.0_6953,COM,1.017587,1.553276,1.387,4.562,3.167,64614.964199877235,60980.00158187724
A_M_3.7999999999999994_1.0_6954,COM,0.567942,1.289177,1.083,0.938,3.253,63358.60297187724,60980.00158187724
A_M_3.7999999999999994_1.0_6955,COM,1.086503,1.577774,2.035,2.361,3.2,63836.251747877235,60980.00158187724
A_M_3.7999999999999994_1.0_6956,COM,0.921495,1.495912,1.257,3.635,5.696,64491.373311877236,60980.00158187724
A_M_3.7999999999999994_1.0_6957,COM,0.320678,1.164836,1.256,3.657,4.03,62205.87456887724,60980.00158187724
A_M_3.7999999999999994_1.0_6958,COM,0.921495,1.495912,1.257,3.635,5.696,64491.373311877236,60980.00158187724
A_M_3.7999999999999994_1.0_6959,COM,0.699624,1.363487,2.196,1.566,5.862,63284.75760687724,60980.00158187724
A_M_3.7999999999999994_1.0_6960,COM,0.067606,1.03389,1.493,3.262,2.048,61039.79332687724,60980.00158187724
A_M_3.7999999999999994_1.0_6961,COM,0.70109,1.381542,0.675,0.924,2.54,64359.30585687724,60980.00158187724
A_M_3.7999999999999994_1.0_6962,COM,1.190875,1.651096,0.886,2.129,4.77,61850.46332687724,60980.00158187724
A_M_3.7999999999999994_1.0_6963,COM,0.876745,1.464515,0.814,4.785,4.407,61875.82804987724,60980.00158187724
A_M_3.7999999999999994_1.0_6964,COM,1.190875,1.651096,0.886,2.129,4.77,61850.46332687724,60980.00158187724
A_M_3.7999999999999994_1.0_6965,COM,1.109344,1.605863,2.195,2.114,4.461,62365.60871987724,60980.00158187724
A_M_3.7999999999999994_1.0_6966,COM,1.518015,1.809818,1.421,3.671,0.6,62993.719274877236,60980.00158187724
A_M_3.7999999999999994_1.0_6967,COM,1.288626,1.656529,2.714,0.635,3.828,61099.25653587724,60980.00158187724
A_M_3.7999999999999994_1.0_6968,COM,0.858921,1.447724,1.645,3.57,3.354,62878.77392187724,60980.00158187724
A_M_3.7999999999999994_1.0_6969,COM,0.363294,1.194058,1.136,3.731,4.603,61963.05684687724,60980.00158187724
A_M_3.7999999999999994_1.0_6970,COM,1.470218,1.757019,0.659,4.786,2.56,62568.632765877235,60980.00158187724
A_M_3.7999999999999994_1.0_6971,COM,1.337335,1.690425,2.523,1.984,4.67,63210.43452487724,60980.00158187724
A_M_3.7999999999999994_1.0_6972,COM,1.439442,1.773693,0.836,0.545,3.161,62804.17992887724,60980.00158187724
A_M_3.7999999999999994_1.0_6973,COM,0.858921,1.447724,1.645,3.57,3.354,62878.77392187724,60980.00158187724
A_M_3.7999999999999994_1.0_6974,COM,1.653809,1.874773,1.16,4.085,1.904,61638.47897087724,60980.00158187724
A_M_3.7999999999999994_1.0_6975,COM,1.248859,1.653599,2.61,1.374,3.882,64552.48249687724,60980.00158187724
A_M_3.7999999999999994_1.0_6976,COM,0.333316,1.170443,1.897,1.046,5.699,61734.91397787724,60980.00158187724
A_M_3.7999999999999994_1.0_6977,COM,1.514639,1.811815,1.24,5.463,2.242,62393.96519787724,60980.00158187724
A_M_3.7999999999999994_1.0_6978,COM,1.248859,1.653599,2.61,1.374,3.882,64552.48249687724,60980.00158187724
A_M_3.7999999999999994_1.0_6979,COM,0.196324,1.099414,2.645,2.021,0.059,64109.77071187724,60980.00158187724
A_M_3.7999999999999994_1.0_6980,COM,0.385285,1.200641,2.131,3.219,0.783,62253.30938487724,60980.00158187724
A_M_3.7999999999999994_1.0_6981,COM,1.174092,1.617552,1.985,0.966,5.274,61789.02587387724,60980.00158187724
