ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_749,COM,1.280694,1.452355,2.026,3.129,5.048,63391.01271887724,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,1.488752,1.526617,2.4,2.05,1.098,64452.39946987724,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,1.338375,1.456025,0.423,4.092,1.776,62312.548254877234,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,0.947064,1.32437,0.916,0.021,3.531,60990.806420877234,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,0.947064,1.32437,0.916,0.021,3.531,60990.806420877234,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,1.034744,1.375255,1.432,3.477,4.805,64415.836752877236,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,1.209778,1.435043,2.283,4.671,1.913,63679.08667487724,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,1.405357,1.48706,2.498,3.214,3.263,61722.343282877235,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.319794,1.111657,1.136,1.101,3.56,64641.708312877236,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,1.037051,1.355578,1.238,4.585,5.871,63827.80447287724,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,1.231706,1.449554,1.456,2.771,4.218,62975.20540187724,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,1.220097,1.436495,2.194,0.921,0.087,63472.775731877235,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.580222,1.191202,2.293,3.733,4.19,64519.91232487724,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,1.037488,1.361931,1.864,2.81,6.212,62857.78656987724,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,1.049416,1.374746,0.672,0.167,0.127,63471.680111877235,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,1.15255,1.387291,1.534,4.506,1.945,64495.08489287724,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,0.191248,1.064811,1.282,4.153,4.413,63512.26104487724,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,0.173352,1.061921,1.493,5.641,3.904,61259.133711877235,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,0.378821,1.13083,1.037,3.232,3.871,64684.789484877234,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,0.013486,1.004956,2.315,2.218,3.304,61643.387514877235,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,1.417246,1.469364,2.132,3.985,4.197,64620.18306187724,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,0.744806,1.272912,0.8,3.037,2.219,61482.50953587724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,1.530083,1.536779,2.443,3.886,4.671,64264.549654877235,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,0.9391,1.320967,0.995,5.052,4.429,62063.05452687724,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,1.274398,1.419728,2.643,0.014,0.111,62059.94477687724,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.309604,1.478142,1.56,5.432,2.84,62693.232360877235,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,0.345751,1.121131,1.128,0.515,2.448,64637.28971487724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,0.759246,1.259085,2.281,4.012,5.694,62961.890477877234,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,1.899785,1.695073,1.947,3.61,1.785,63412.12652087724,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,1.046887,1.372132,2.414,5.021,0.132,64133.61448887724,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,0.276884,1.093493,1.867,4.039,2.566,62604.606266877236,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,1.276133,1.438342,1.946,5.569,2.498,62749.482276877236,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,0.327694,1.112012,1.958,1.895,5.159,63847.61790687724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.922386,1.326854,2.003,0.799,6.074,61597.81093387724,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,1.451149,1.530292,2.769,3.895,3.847,63760.294519877236,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,1.317022,1.459382,1.143,2.99,2.924,63287.39769587724,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,1.031185,1.373675,2.083,1.789,2.685,64398.48955587724,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,1.057649,1.352364,1.252,1.052,1.467,61939.384420877235,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,0.509228,1.171538,0.453,4.956,1.361,64001.44578587724,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,1.433824,1.506823,1.854,4.466,3.476,62780.17287787724,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,0.302465,1.104858,2.305,5.018,6.114,64143.49467287724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,0.930719,1.331606,1.401,5.449,0.803,62425.85885387724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.911173,1.32714,2.026,0.627,2.336,64390.634117877235,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,0.074192,1.026971,2.087,1.235,4.938,61716.26549787724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,0.324104,1.116019,1.228,4.147,4.855,61711.73596087724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,1.195761,1.428545,2.345,4.435,1.963,63720.27193787724,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,0.997149,1.343949,2.124,4.879,5.577,64472.72082887724,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,0.324104,1.116019,1.228,4.147,4.855,61711.73596087724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,0.860876,1.312233,2.016,0.597,2.123,61151.42343587724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,0.205355,1.070225,2.719,3.785,4.888,64173.166851877235,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,1.319291,1.472384,1.676,1.841,2.098,62922.50624787724,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,0.517969,1.184594,1.529,2.045,3.532,64596.777128877235,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,1.257663,1.456043,1.425,3.852,6.242,62883.353946877236,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,0.874657,1.318434,0.656,1.967,0.29,63354.83833087724,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,0.844087,1.286162,2.112,1.743,1.307,62640.090231877235,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,0.829821,1.291563,1.108,0.025,4.346,63361.92616587724,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,1.493238,1.509968,1.975,5.697,3.832,62165.51467387724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,0.509283,1.176413,0.792,5.729,4.258,62997.809968877234,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,0.422365,1.152552,1.419,4.849,2.345,61184.048000877236,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,1.422002,1.502191,1.67,2.345,3.312,62768.582604877236,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,1.157722,1.41701,1.636,3.795,3.711,61173.09515887724,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,0.531395,1.195804,1.379,0.31,5.047,63629.81541987724,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,2.165548,1.747816,1.953,1.07,0.177,61042.677193877236,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,0.086221,1.030828,2.212,0.757,0.333,63489.017005877235,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,1.3525,1.452554,1.794,1.128,5.15,63698.421282877236,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.261867,1.089435,1.125,0.923,0.289,61767.83265587724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.886824,1.308881,0.851,4.432,4.675,61241.843067877235,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,1.313009,1.458553,1.865,3.796,3.595,63311.83400487724,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,0.351192,1.123101,1.391,3.385,4.561,62274.890672877234,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,0.438975,1.151064,2.455,3.046,2.547,64086.438282877236,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,0.601364,1.213437,1.018,0.146,5.915,62180.406512877234,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,0.351192,1.123101,1.391,3.385,4.561,62274.890672877234,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,1.416313,1.51126,2.412,1.402,5.19,63935.659326877234,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.229694,1.091419,2.001,2.301,3.181,62582.16653887724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.71618,1.275274,0.73,3.843,3.623,64303.440771877235,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,1.12155,1.454586,1.212,2.447,2.732,63867.42111487724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,1.009187,1.374545,1.181,1.748,3.435,62314.88814987724,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,0.940656,1.379912,1.885,3.382,2.651,61242.037490877236,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.676675,1.270247,0.779,0.476,5.002,61272.50979387724,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,0.120974,1.045335,0.975,5.784,5.071,64660.03208987724,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.940656,1.379912,1.885,3.382,2.651,61242.037490877236,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,0.370701,1.150091,1.806,1.349,5.503,62643.937549877235,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,1.241603,1.503535,0.941,3.221,3.866,63038.308228877235,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,0.572637,1.21957,0.744,0.613,3.529,63016.075207877235,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,1.115035,1.445122,1.746,0.452,5.321,63256.12968087724,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,1.246459,1.502844,0.19,3.784,3.182,62831.51029087724,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,0.950693,1.36618,1.797,5.566,3.789,62151.716674877236,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,1.503841,1.590004,0.96,1.611,0.231,60972.74885987724,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,0.578171,1.221668,2.243,4.076,3.069,64145.52853487724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,0.188719,1.073427,2.426,5.44,3.586,60979.63337987724,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,0.887307,1.361549,1.925,5.896,1.78,64436.05289387724,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,0.940228,1.356624,1.214,2.493,3.938,61745.396819877235,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,0.808351,1.321032,1.205,0.867,3.837,63975.89897687724,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.088846,1.40435,0.602,2.222,4.094,61120.01140287724,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,0.834332,1.311482,0.766,6.247,0.867,62339.23336787724,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,0.071322,1.026352,1.045,1.178,4.395,61271.652128877235,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,1.538442,1.58442,1.47,5.642,4.279,62626.19408787724,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,0.387308,1.149951,1.395,4.554,4.483,64651.20923187724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,1.373798,1.507013,1.255,5.037,2.913,61266.613532877236,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,1.337878,1.507932,2.848,2.821,3.996,64427.86741187724,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,0.061945,1.023735,2.795,0.482,5.153,63730.03840687724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,1.344346,1.498168,1.431,5.1,3.309,60956.83634687724,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.508255,1.189601,2.442,3.702,3.016,62171.16563587724,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,1.291954,1.502111,2.416,5.3,3.002,64107.24519887724,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,0.956741,1.369326,2.151,0.578,5.38,62156.71889487724,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,0.152671,1.061315,1.23,1.417,3.225,61077.44479787724,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,0.269154,1.10671,2.351,5.351,5.349,63311.46818887724,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,1.542702,1.601934,1.73,0.775,6.088,63128.60924087724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,1.076597,1.416092,2.052,5.978,1.17,63197.905807877236,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,0.821503,1.329892,0.615,5.537,4.605,63778.901397877235,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.629194,1.236578,1.616,0.406,0.228,62413.07102487724,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,0.714759,1.288668,0.994,2.379,3.817,64685.81569987724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.404473,1.546801,0.725,4.799,0.63,64223.14516287724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,1.061398,1.426589,1.222,2.355,5.576,61421.25107687724,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,0.718833,1.285158,1.779,4.235,5.729,62966.282010877236,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,1.624192,1.61274,1.319,4.243,5.278,63145.59487887724,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,1.295535,1.502745,2.035,2.19,2.832,63391.19340287724,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,1.021439,1.393707,0.987,1.271,5.775,61103.996008877235,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,1.053912,1.421042,1.165,4.296,2.228,63485.56047287724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,1.178447,1.481895,0.791,5.324,1.77,64518.060080877236,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.202737,1.461083,2.994,1.431,2.936,61896.278139877235,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,1.035208,1.389134,1.316,2.54,3.522,61012.36607187724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,1.569261,1.60029,2.172,2.162,0.876,60976.77462687724,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,1.162949,1.435666,0.863,3.805,3.48,63875.41670587724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.24445,1.092474,0.165,2.757,3.646,61796.12224987724,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.981027,1.394234,1.191,1.284,4.533,62795.58471687724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,1.211194,1.44856,1.738,1.135,4.499,62060.78647187724,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,1.797627,1.676615,1.071,2.429,3.894,64510.95894687724,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,0.825425,1.305179,2.331,0.579,4.745,63063.72020487724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,1.135762,1.44817,1.158,1.875,4.058,62782.140241877234,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,1.135762,1.44817,1.158,1.875,4.058,62782.140241877234,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,1.789512,1.662435,0.651,0.138,2.172,64300.525518877235,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,0.494902,1.200958,1.436,1.263,5.777,62495.40061087724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.204576,1.48157,1.072,3.991,3.02,64255.66445387724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.0227,1.008822,1.469,3.844,1.807,62898.54173087724,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,1.098876,1.40994,1.717,4.666,4.529,63194.71661787724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.402329,1.15775,1.493,1.632,5.828,61907.47648987724,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.731547,1.2733,1.26,3.151,1.256,63830.65164987724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,1.049357,1.427551,2.759,5.607,6.068,61829.260389877236,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,0.905173,1.364621,1.901,4.365,5.827,62234.96775287724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,0.941831,1.374319,2.026,5.418,0.831,61614.76795787724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,1.012637,1.406557,1.155,4.877,2.672,63867.79672087724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,1.558165,1.575721,1.522,1.087,5.054,64146.90788487724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,1.558165,1.575721,1.522,1.087,5.054,64146.90788487724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,0.165483,1.063064,1.692,0.598,4.068,64617.382396877234,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,0.281468,1.11377,1.432,0.781,5.33,64123.52790987724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,0.281468,1.11377,1.432,0.781,5.33,64123.52790987724,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.796323,1.296978,2.214,4.682,0.503,62413.17118687724,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,0.726068,1.270202,1.666,1.284,5.389,62277.155721877236,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,0.233364,1.087579,2.051,4.942,2.211,61007.90029287724,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,1.588205,1.628157,0.996,0.469,3.453,61491.67182687724,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,0.009431,1.003604,1.398,4.863,3.157,61788.637988877235,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,0.545292,1.201336,1.222,0.568,3.117,64514.405805877235,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,0.334539,1.12887,2.013,3.38,4.721,62775.739478877236,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,0.227974,1.084633,2.427,0.481,3.602,63061.31384887724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,1.306648,1.5101,2.133,2.569,1.719,63735.39232287724,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,0.389096,1.158305,1.551,1.096,5.171,62404.07109487724,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,0.165914,1.063638,0.571,5.566,5.643,61140.205020877234,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,1.444085,1.535076,1.887,3.423,2.546,61166.17799387724,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,0.296987,1.113685,2.277,2.798,5.793,63209.56448787724,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,1.396361,1.550656,1.982,1.52,4.723,62354.017908877235,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,0.721964,1.270771,2.88,0.522,1.08,63435.56034087724,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,0.325362,1.122032,0.884,3.939,4.478,62254.547136877234,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,0.947006,1.366051,2.652,5.909,2.267,62355.481632877236,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.062087,1.027787,1.093,0.961,3.462,61046.61712487724,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,1.466898,1.603084,1.746,0.623,3.881,61349.15882687724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,1.279481,1.578287,2.608,4.322,4.525,62040.58301487724,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,0.821696,1.368885,1.49,5.116,4.921,62447.43968887724,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,0.683416,1.285855,2.404,5.45,4.693,64416.15497287724,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,1.594521,1.664006,0.644,6.252,3.856,64632.40779287724,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,1.06116,1.44118,1.996,5.602,5.83,61801.08086587724,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,0.177076,1.075828,1.448,3.917,4.227,63144.33404887724,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,0.177076,1.075828,1.448,3.917,4.227,63144.33404887724,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.520544,1.221902,0.494,3.277,2.88,62016.863527877234,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,0.521686,1.232696,1.754,5.771,1.159,61754.45501587724,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,1.027222,1.422,1.779,0.952,4.361,62200.304985877236,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,0.119265,1.053791,2.405,6.111,2.708,61162.48229287724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,0.911164,1.375489,0.742,5.827,4.488,61348.54540587724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,0.398037,1.173049,0.878,0.972,2.73,63422.59862587724,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,0.645735,1.269266,1.403,1.322,3.073,61305.471788877236,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.314657,1.134167,0.805,1.725,4.83,61774.71590587724,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,0.311893,1.12908,0.755,0.436,3.409,63771.43287387724,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,0.419772,1.175701,1.736,3.647,1.889,61255.11169587724,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,0.932026,1.412609,2.464,4.773,0.836,62019.695762877236,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,0.434834,1.18245,0.401,2.07,5.992,63288.03490587724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,0.362336,1.162491,1.415,5.926,2.838,63308.048129877236,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,0.537147,1.233001,1.037,0.405,3.714,62659.578584877236,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,1.423598,1.601147,0.924,0.497,3.958,60959.42821387724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,0.603518,1.273623,0.916,3.642,3.74,62149.64867687724,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,0.413885,1.178379,1.856,4.53,4.166,62436.562309877234,60980.00158187724
