ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2333,COM,1.050434,3.038989,2.311,5.542,5.293,63778.73420187724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.312183,1.614918,1.146,3.739,5.161,63923.27465187724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.978466,2.890631,2.193,0.155,4.086,61825.62384087724,60980.00158187724
A_M_2.8_1.0_2336,COM,1.536126,4.023454,1.722,4.758,5.3,64400.504392877236,60980.00158187724
A_M_2.8_1.0_2337,COM,1.358408,3.608975,1.698,1.989,4.008,64023.10325187724,60980.00158187724
A_M_2.8_1.0_2338,COM,1.505526,3.992417,2.167,0.728,4.319,62213.69076487724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.348313,3.574158,1.802,1.517,3.604,62519.944317877234,60980.00158187724
A_M_2.8_1.0_2340,COM,0.477907,1.931917,2.314,0.273,3.89,63136.303477877234,60980.00158187724
A_M_2.8_1.0_2341,COM,0.390084,1.77143,1.515,1.677,3.748,62097.47658987724,60980.00158187724
A_M_2.8_1.0_2342,COM,1.544787,3.976591,2.411,2.386,3.026,62457.77854187724,60980.00158187724
A_M_2.8_1.0_2343,COM,0.692657,2.366486,0.974,5.177,5.175,61462.31376887724,60980.00158187724
A_M_2.8_1.0_2344,COM,1.502207,3.970233,0.482,4.775,2.261,61276.471139877234,60980.00158187724
A_M_2.8_1.0_2345,COM,0.523252,2.016773,0.591,1.941,2.724,62622.78338887724,60980.00158187724
A_M_2.8_1.0_2346,COM,1.221102,3.342431,2.056,5.474,2.659,64455.00949687724,60980.00158187724
A_M_2.8_1.0_2347,COM,0.087651,1.167773,2.691,2.805,1.758,62983.05111187724,60980.00158187724
A_M_2.8_1.0_2348,COM,0.639234,2.270273,2.383,5.427,1.98,64225.27868587724,60980.00158187724
A_M_2.8_1.0_2349,COM,1.537878,4.054343,1.865,1.925,1.752,61919.124100877234,60980.00158187724
A_M_2.8_1.0_2350,COM,0.409658,1.816329,0.921,4.888,5.03,61487.06383387724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.261647,3.510152,2.022,0.72,3.611,63203.640051877235,60980.00158187724
A_M_2.8_1.0_2352,COM,1.23766,3.39749,2.187,2.079,2.139,61002.11940387724,60980.00158187724
A_M_2.8_1.0_2353,COM,0.354741,1.706425,1.615,1.471,2.277,64343.68216687724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.446019,3.790206,2.514,5.807,3.24,63573.38488787724,60980.00158187724
A_M_2.8_1.0_2355,COM,0.678319,2.296959,1.026,2.365,4.983,62291.14554387724,60980.00158187724
A_M_2.8_1.0_2356,COM,1.402103,3.737301,2.859,4.752,4.475,62021.24290987724,60980.00158187724
A_M_2.8_1.0_2357,COM,1.410344,3.706533,0.944,3.006,4.798,62155.22755787724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.363318,3.635005,1.732,5.402,2.679,62022.25212987724,60980.00158187724
A_M_2.8_1.0_2359,COM,1.444015,3.868593,2.272,4.968,4.109,61525.86651287724,60980.00158187724
A_M_2.8_1.0_2360,COM,0.22703,1.441065,0.527,3.537,3.526,63592.91527787724,60980.00158187724
A_M_2.8_1.0_2361,COM,1.467112,3.837219,1.77,1.713,1.92,63879.27379187724,60980.00158187724
A_M_2.8_1.0_2362,COM,1.398355,3.748513,0.877,3.546,0.62,63390.618795877235,60980.00158187724
A_M_2.8_1.0_2363,COM,0.505353,1.994375,2.373,3.847,4.033,62717.436602877235,60980.00158187724
A_M_2.8_1.0_2364,COM,0.165089,1.320117,1.313,5.444,4.316,62424.33080187724,60980.00158187724
A_M_2.8_1.0_2365,COM,1.420383,3.78369,0.685,6.061,2.081,63741.30681587724,60980.00158187724
A_M_2.8_1.0_2366,COM,1.185706,3.301605,1.594,4.302,4.442,61911.946083877236,60980.00158187724
A_M_2.8_1.0_2367,COM,1.115575,3.140724,2.303,0.818,4.504,64544.289445877235,60980.00158187724
A_M_2.8_1.0_2368,COM,1.240579,3.468815,0.354,2.131,4.485,61243.119608877234,60980.00158187724
A_M_2.8_1.0_2369,COM,0.959622,2.896566,0.142,1.081,1.808,61097.34382687724,60980.00158187724
A_M_2.8_1.0_2370,COM,0.806131,2.574431,1.851,1.262,2.597,63953.019217877234,60980.00158187724
A_M_2.8_1.0_2371,COM,1.415876,3.795657,1.338,4.601,3.892,62381.33724087724,60980.00158187724
A_M_2.8_1.0_2372,COM,1.289572,3.515719,2.571,5.93,3.639,63228.49930487724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.068661,3.052342,1.707,5.08,5.271,61312.413066877234,60980.00158187724
A_M_2.8_1.0_2374,COM,1.289572,3.515719,2.571,5.93,3.639,63228.49930487724,60980.00158187724
A_M_2.8_1.0_2375,COM,1.289756,3.503548,0.658,0.316,2.766,62860.46380187724,60980.00158187724
A_M_2.8_1.0_2376,COM,1.289756,3.503548,0.658,0.316,2.766,62860.46380187724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.156245,3.258275,0.7,4.095,2.826,61832.18405587724,60980.00158187724
A_M_2.8_1.0_2378,COM,0.989948,2.895362,2.802,0.349,3.377,61538.59673987724,60980.00158187724
A_M_2.8_1.0_2379,COM,0.211269,1.410451,1.448,1.393,4.092,61514.960934877236,60980.00158187724
A_M_2.8_1.0_2380,COM,1.022623,2.971548,2.284,2.202,3.058,61298.57151887724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.532373,2.060461,0.77,2.47,3.851,61362.84815787724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.395384,1.771857,1.45,2.927,3.667,62640.48869187724,60980.00158187724
A_M_2.8_1.0_2383,COM,0.769551,2.516789,2.899,4.032,3.692,64621.21172287724,60980.00158187724
A_M_2.8_1.0_2384,COM,0.823764,2.635666,2.346,0.739,3.534,62352.97560487724,60980.00158187724
A_M_2.8_1.0_2385,COM,0.899109,2.717554,2.342,5.395,3.546,63761.71345787724,60980.00158187724
A_M_2.8_1.0_2386,COM,0.91056,2.803828,2.215,4.597,2.823,64282.695331877236,60980.00158187724
A_M_2.8_1.0_2387,COM,0.113964,1.22522,1.041,4.622,3.206,64019.58956087724,60980.00158187724
A_M_2.8_1.0_2388,COM,0.537678,2.029289,1.625,4.709,1.857,61465.885066877236,60980.00158187724
A_M_2.8_1.0_2389,COM,0.852487,2.639776,2.588,6.021,5.019,61321.968066877234,60980.00158187724
A_M_2.8_1.0_2390,COM,1.061147,3.10768,2.592,5.681,2.813,64653.98855987724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.756193,2.456,2.055,4.937,2.301,64332.79305187724,60980.00158187724
A_M_2.8_1.0_2392,COM,0.227763,1.442021,1.195,2.986,4.665,64270.78328687724,60980.00158187724
A_M_2.8_1.0_2393,COM,1.196305,3.303134,1.475,4.032,1.661,62998.24567587724,60980.00158187724
A_M_2.8_1.0_2394,COM,1.505915,3.953001,2.372,5.013,3.514,64316.75981487724,60980.00158187724
A_M_2.8_1.0_2395,COM,1.428506,3.739775,0.695,0.519,1.875,63469.76138187724,60980.00158187724
A_M_2.8_1.0_2396,COM,0.803369,2.548148,0.757,6.039,0.753,62685.956958877236,60980.00158187724
A_M_2.8_1.0_2397,COM,0.652428,2.251511,2.586,0.806,4.64,63202.092749877236,60980.00158187724
A_M_2.8_1.0_2398,COM,1.412083,3.736064,1.219,2.246,4.098,61560.14943687724,60980.00158187724
A_M_2.8_1.0_2399,COM,1.491968,3.892645,1.653,1.393,1.411,61999.00469687724,60980.00158187724
A_M_2.8_1.0_2400,COM,0.411145,1.800123,2.052,0.794,1.054,62903.93975987724,60980.00158187724
A_M_2.8_1.0_2401,COM,1.41349,3.746644,1.315,2.75,3.312,63435.56070587724,60980.00158187724
A_M_2.8_1.0_2402,COM,1.224552,3.424855,2.589,5.506,2.877,63077.38591287724,60980.00158187724
A_M_2.8_1.0_2403,COM,0.479308,1.92407,1.451,5.348,4.045,61829.89723787724,60980.00158187724
A_M_2.8_1.0_2404,COM,0.566978,2.112363,1.944,3.68,4.491,62488.703798877235,60980.00158187724
A_M_2.8_1.0_2405,COM,0.566978,2.112363,1.944,3.68,4.491,62488.703798877235,60980.00158187724
A_M_2.8_1.0_2406,COM,1.444213,3.845419,0.979,5.611,2.751,61018.09733787724,60980.00158187724
A_M_2.8_1.0_2407,COM,0.368988,1.721535,0.529,1.067,5.602,63265.70301787724,60980.00158187724
A_M_2.8_1.0_2408,COM,0.368988,1.721535,0.529,1.067,5.602,63265.70301787724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.512447,2.020341,1.041,1.05,5.637,64611.35513587724,60980.00158187724
A_M_2.8_1.0_2410,COM,0.512447,2.020341,1.041,1.05,5.637,64611.35513587724,60980.00158187724
A_M_2.8_1.0_2411,COM,1.228109,3.358748,2.672,3.784,3.971,61671.14830087724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.350459,3.635382,1.889,0.769,4.026,61390.92561387724,60980.00158187724
A_M_2.8_1.0_2413,COM,1.289032,3.461846,0.463,3.704,3.276,61274.11596687724,60980.00158187724
A_M_2.8_1.0_2414,COM,1.40823,3.695104,2.308,2.538,3.824,64061.56843387724,60980.00158187724
A_M_2.8_1.0_2415,COM,0.322409,1.633299,2.584,4.635,4.001,61004.86523187724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.407819,1.796501,1.075,4.436,2.483,64175.665713877235,60980.00158187724
A_M_2.8_1.0_2417,COM,1.281241,3.496862,2.002,5.052,2.578,61353.517003877234,60980.00158187724
A_M_2.8_1.0_2418,COM,0.831441,2.592231,0.873,2.527,3.844,62919.382697877234,60980.00158187724
A_M_2.8_1.0_2419,COM,1.429029,3.776208,1.69,2.129,4.935,61100.693482877236,60980.00158187724
A_M_2.8_1.0_2420,COM,0.890042,2.720326,1.284,1.432,5.495,61214.130466877235,60980.00158187724
A_M_2.8_1.0_2421,COM,1.596276,4.095384,1.707,5.821,3.474,63202.50831087724,60980.00158187724
A_M_2.8_1.0_2422,COM,0.608334,2.206843,2.403,3.279,0.841,64402.11724387724,60980.00158187724
A_M_2.8_1.0_2423,COM,0.12361,1.24371,0.367,5.346,4.542,63432.52032387724,60980.00158187724
A_M_2.8_1.0_2424,COM,0.977199,2.89928,1.17,2.068,5.168,62667.365531877236,60980.00158187724
A_M_2.8_1.0_2425,COM,0.42458,1.824086,1.46,0.861,5.842,61853.362281877235,60980.00158187724
A_M_2.8_1.0_2426,COM,0.68058,2.300457,2.76,4.946,3.074,62093.29614287724,60980.00158187724
A_M_2.8_1.0_2427,COM,1.477118,3.921444,0.976,4.994,0.24,63132.94765987724,60980.00158187724
A_M_2.8_1.0_2428,COM,1.377647,3.706235,1.88,4.91,2.676,63592.19198287724,60980.00158187724
A_M_2.8_1.0_2429,COM,0.451161,1.857957,0.919,2.421,4.594,62273.461448877235,60980.00158187724
A_M_2.8_1.0_2430,COM,1.305259,3.583045,1.776,2.529,4.152,61335.79782087724,60980.00158187724
A_M_2.8_1.0_2431,COM,0.78557,2.509809,2.721,5.229,1.977,63617.34237587724,60980.00158187724
A_M_2.8_1.0_2432,COM,0.984762,2.876744,1.894,2.883,1.831,62604.96404587724,60980.00158187724
A_M_2.8_1.0_2433,COM,0.852772,2.625921,0.798,3.639,2.62,61732.03177887724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.450156,3.778464,0.676,4.707,2.914,62632.68164387724,60980.00158187724
A_M_2.8_1.0_2435,COM,0.457825,1.903643,2.161,1.303,2.888,62601.46309387724,60980.00158187724
A_M_2.8_1.0_2436,COM,1.248257,3.499126,2.445,5.145,2.557,62484.21124987724,60980.00158187724
A_M_2.8_1.0_2437,COM,0.855534,2.722796,1.897,5.213,2.826,61183.220411877235,60980.00158187724
A_M_2.8_1.0_2438,COM,0.686608,2.406549,0.243,5.584,1.785,62475.055456877235,60980.00158187724
A_M_2.8_1.0_2439,COM,0.812356,2.647427,2.052,4.922,3.484,63453.654211877234,60980.00158187724
A_M_2.8_1.0_2440,COM,1.418936,3.888436,0.77,3.663,2.427,64447.20107387724,60980.00158187724
A_M_2.8_1.0_2441,COM,1.159407,3.412019,1.08,5.367,5.299,64086.383563877236,60980.00158187724
A_M_2.8_1.0_2442,COM,1.372651,3.767299,0.781,0.414,5.801,63253.017112877234,60980.00158187724
A_M_2.8_1.0_2443,COM,0.775505,2.564988,1.006,6.209,3.115,62895.930648877234,60980.00158187724
A_M_2.8_1.0_2444,COM,0.253572,1.523117,1.492,4.774,3.396,61288.29837587724,60980.00158187724
A_M_2.8_1.0_2445,COM,0.940142,2.923895,1.155,5.455,2.548,61787.01174687724,60980.00158187724
A_M_2.8_1.0_2446,COM,0.550779,2.137205,0.868,4.155,1.87,64299.92137987724,60980.00158187724
A_M_2.8_1.0_2447,COM,1.221362,3.485644,1.232,5.026,2.655,62543.73071387724,60980.00158187724
A_M_2.8_1.0_2448,COM,0.897554,2.820354,2.881,5.839,2.865,63686.67816687724,60980.00158187724
A_M_2.8_1.0_2449,COM,0.911742,2.835444,2.294,4.463,2.169,64138.373675877236,60980.00158187724
A_M_2.8_1.0_2450,COM,1.305303,3.672416,0.422,4.426,5.094,62395.14717087724,60980.00158187724
A_M_2.8_1.0_2451,COM,0.906088,2.862565,2.846,4.333,1.845,62181.38571687724,60980.00158187724
A_M_2.8_1.0_2452,COM,1.828302,4.789291,1.225,4.518,2.44,63979.95454287724,60980.00158187724
A_M_2.8_1.0_2453,COM,0.741563,2.520286,0.185,2.581,3.979,62227.46234787724,60980.00158187724
A_M_2.8_1.0_2454,COM,1.297115,3.627135,2.202,1.763,5.419,63792.92964487724,60980.00158187724
A_M_2.8_1.0_2455,COM,0.259977,1.519989,2.553,0.595,4.371,62769.06138387724,60980.00158187724
A_M_2.8_1.0_2456,COM,0.398989,1.812754,1.693,0.459,4.332,63769.80256587724,60980.00158187724
A_M_2.8_1.0_2457,COM,2.545046,6.21021,1.531,5.092,3.956,64269.31956187724,60980.00158187724
A_M_2.8_1.0_2458,COM,0.803751,2.632749,2.673,2.618,2.744,64065.70132187724,60980.00158187724
A_M_2.8_1.0_2459,COM,1.31707,3.676824,2.998,2.439,3.192,64293.23168287724,60980.00158187724
A_M_2.8_1.0_2460,COM,0.480484,1.970954,0.95,1.554,1.404,61448.26877687724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.712284,2.440967,1.329,5.074,2.837,61947.71664587724,60980.00158187724
A_M_2.8_1.0_2462,COM,1.481142,3.992094,1.093,4.616,4.355,63899.65776787724,60980.00158187724
A_M_2.8_1.0_2463,COM,1.133931,3.278344,0.751,4.953,1.94,62611.903270877236,60980.00158187724
A_M_2.8_1.0_2464,COM,0.465885,1.955618,2.335,0.109,3.391,63903.84066987724,60980.00158187724
A_M_2.8_1.0_2465,COM,1.105942,3.246473,2.358,2.596,1.009,62298.683593877235,60980.00158187724
A_M_2.8_1.0_2466,COM,1.498195,4.097777,0.768,3.937,2.305,64196.15140387724,60980.00158187724
A_M_2.8_1.0_2467,COM,0.880881,2.829726,1.263,6.251,3.193,63915.50472987724,60980.00158187724
A_M_2.8_1.0_2468,COM,1.432773,3.865036,1.5,4.725,1.425,61438.97179587724,60980.00158187724
A_M_2.8_1.0_2469,COM,1.460903,4.001059,0.887,1.082,1.453,63269.982363877236,60980.00158187724
A_M_2.8_1.0_2470,COM,1.523684,4.177239,1.497,3.101,2.293,64377.78648987724,60980.00158187724
A_M_2.8_1.0_2471,COM,1.518729,4.125873,0.708,5.17,2.416,62589.98825687724,60980.00158187724
A_M_2.8_1.0_2472,COM,1.661142,4.394415,1.663,4.246,3.669,61826.43272487724,60980.00158187724
A_M_2.8_1.0_2473,COM,0.539351,2.109782,2.163,2.731,3.426,63997.76260987724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.238264,3.573189,1.099,3.476,3.658,61255.152474877235,60980.00158187724
A_M_2.8_1.0_2475,COM,1.374842,3.746378,0.618,4.461,1.93,63488.75090087724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.008764,3.093293,2.635,4.488,2.027,63773.67672387724,60980.00158187724
A_M_2.8_1.0_2477,COM,0.943538,2.943022,1.671,1.541,4.878,64255.75216887724,60980.00158187724
A_M_2.8_1.0_2478,COM,1.473718,3.943627,1.951,5.427,6.283,63511.202937877235,60980.00158187724
A_M_2.8_1.0_2479,COM,0.755425,2.523699,2.294,4.252,2.961,64357.292817877234,60980.00158187724
A_M_2.8_1.0_2480,COM,0.011225,1.022787,1.901,4.279,3.0,61144.51426787724,60980.00158187724
A_M_2.8_1.0_2481,COM,1.198943,3.394025,2.318,1.228,5.143,63672.52360987724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.365756,3.794939,1.239,1.684,4.381,63104.45981087724,60980.00158187724
A_M_2.8_1.0_2483,COM,1.014658,3.05761,1.426,1.033,5.084,64198.53077487724,60980.00158187724
A_M_2.8_1.0_2484,COM,1.191556,3.454373,0.896,5.335,2.148,64610.98194087724,60980.00158187724
A_M_2.8_1.0_2485,COM,0.014522,1.030161,2.22,1.035,3.164,63142.393341877236,60980.00158187724
A_M_2.8_1.0_2486,COM,1.125992,3.344026,1.568,1.74,2.016,64040.48753387724,60980.00158187724
A_M_2.8_1.0_2487,COM,1.16932,3.379616,2.135,0.269,4.136,62225.62196087724,60980.00158187724
A_M_2.8_1.0_2488,COM,1.37168,3.736622,0.859,0.818,5.409,64111.76742387724,60980.00158187724
A_M_2.8_1.0_2489,COM,1.314769,3.729129,2.261,5.342,4.043,63856.11663887724,60980.00158187724
A_M_2.8_1.0_2490,COM,0.764677,2.585633,1.345,2.568,4.16,62577.485259877234,60980.00158187724
A_M_2.8_1.0_2491,COM,0.30341,1.616018,0.709,4.576,2.603,61688.65135187724,60980.00158187724
A_M_2.8_1.0_2492,COM,0.132208,1.271472,2.39,1.535,6.17,64152.470260877235,60980.00158187724
A_M_2.8_1.0_2493,COM,1.389808,3.89975,2.021,4.077,3.062,62382.053412877234,60980.00158187724
A_M_2.8_1.0_2494,COM,0.351497,1.725104,2.109,6.154,3.022,62778.02834287724,60980.00158187724
A_M_2.8_1.0_2495,COM,0.516923,2.049906,1.993,5.909,0.014,62347.63617487724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.302156,3.714115,1.891,4.706,2.568,62229.723098877235,60980.00158187724
A_M_2.8_1.0_2497,COM,1.508808,4.023893,1.29,0.335,3.228,63588.16809187724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.212697,3.43642,0.476,3.595,2.671,61764.80860587724,60980.00158187724
A_M_2.8_1.0_2499,COM,1.084947,3.191911,2.192,0.331,6.216,63288.83224987724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.310606,1.640835,2.08,0.606,3.24,63488.66020087724,60980.00158187724
A_M_2.8_1.0_2501,COM,0.033705,1.069551,0.683,2.2,5.538,62885.54985187724,60980.00158187724
A_M_2.8_1.0_2502,COM,0.234704,1.472191,0.921,0.951,3.413,63578.52397887724,60980.00158187724
A_M_2.8_1.0_2503,COM,0.190079,1.38031,2.291,3.573,5.097,64326.18700187724,60980.00158187724
A_M_2.8_1.0_2504,COM,3.06776,7.257044,0.245,1.67,5.106,64198.48688287724,60980.00158187724
A_M_2.8_1.0_2505,COM,1.027943,3.10892,1.911,1.832,1.231,62749.07143387724,60980.00158187724
A_M_2.8_1.0_2506,COM,1.366497,3.894375,0.743,1.836,4.441,63368.27335687724,60980.00158187724
A_M_2.8_1.0_2507,COM,1.292796,3.78778,2.335,3.396,3.228,61940.053586877235,60980.00158187724
A_M_2.8_1.0_2508,COM,1.532452,4.323925,2.288,1.4,4.068,63167.18031087724,60980.00158187724
A_M_2.8_1.0_2509,COM,0.103419,1.224175,2.456,2.0,0.151,63211.66276287724,60980.00158187724
A_M_2.8_1.0_2510,COM,0.436795,1.917112,0.037,5.083,1.375,62978.52937887724,60980.00158187724
A_M_2.8_1.0_2511,COM,0.279472,1.59904,0.653,4.54,3.321,63698.46799687724,60980.00158187724
A_M_2.8_1.0_2512,COM,0.267456,1.559215,0.601,1.187,2.459,64284.991556877234,60980.00158187724
A_M_2.8_1.0_2513,COM,0.578682,2.233904,0.246,2.608,1.021,63234.13952387724,60980.00158187724
A_M_2.8_1.0_2514,COM,1.471842,4.2189,1.816,4.469,2.956,61490.02034987724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.749073,2.614942,2.631,0.438,3.646,62533.43491387724,60980.00158187724
A_M_2.8_1.0_2516,COM,1.230394,3.633938,2.546,1.276,5.428,63038.02797387724,60980.00158187724
A_M_2.8_1.0_2517,COM,0.703544,2.496129,2.118,1.959,3.047,62079.23429087724,60980.00158187724
A_M_2.8_1.0_2518,COM,1.037474,3.20236,0.991,3.161,3.386,63894.83443787724,60980.00158187724
A_M_2.8_1.0_2519,COM,0.703544,2.496129,2.118,1.959,3.047,62079.23429087724,60980.00158187724
A_M_2.8_1.0_2520,COM,0.734879,2.57093,1.742,4.518,2.184,61781.40506087724,60980.00158187724
A_M_2.8_1.0_2521,COM,0.792006,2.724696,0.945,1.859,4.331,60991.774720877234,60980.00158187724
A_M_2.8_1.0_2522,COM,1.198026,3.513025,1.455,4.833,1.415,62239.03736987724,60980.00158187724
A_M_2.8_1.0_2523,COM,0.244582,1.526096,1.672,2.646,3.544,64315.12860787724,60980.00158187724
A_M_2.8_1.0_2524,COM,0.496576,2.050306,1.102,1.17,2.59,61909.89206087724,60980.00158187724
A_M_2.8_1.0_2525,COM,1.007934,3.181333,1.318,1.453,2.029,64241.95069787724,60980.00158187724
A_M_2.8_1.0_2526,COM,1.469712,4.083168,2.032,4.67,2.541,61159.31679887724,60980.00158187724
A_M_2.8_1.0_2527,COM,0.144216,1.307426,2.389,1.108,4.615,62979.786153877234,60980.00158187724
A_M_2.8_1.0_2528,COM,0.724611,2.584423,1.632,1.232,4.522,60954.37772087724,60980.00158187724
A_M_2.8_1.0_2529,COM,1.476878,4.121004,1.806,2.659,1.634,64169.49887687724,60980.00158187724
A_M_2.8_1.0_2530,COM,1.678447,4.582822,1.761,5.595,2.932,62062.02050387724,60980.00158187724
A_M_2.8_1.0_2531,COM,1.327092,3.776135,2.445,3.045,2.924,64593.751679877234,60980.00158187724
A_M_2.8_1.0_2532,COM,1.128938,3.405883,0.991,2.398,4.463,64161.060337877236,60980.00158187724
A_M_2.8_1.0_2533,COM,1.601055,4.358156,1.606,4.465,0.712,61567.36833287724,60980.00158187724
A_M_2.8_1.0_2534,COM,0.868431,2.851945,0.919,4.032,3.923,64032.98256187724,60980.00158187724
A_M_2.8_1.0_2535,COM,1.394197,3.988926,1.969,2.363,4.765,63815.49516487724,60980.00158187724
A_M_2.8_1.0_2536,COM,1.280117,3.758024,1.925,2.227,3.194,62222.18977387724,60980.00158187724
A_M_2.8_1.0_2537,COM,1.056132,3.240824,2.056,3.193,4.598,62412.02995087724,60980.00158187724
A_M_2.8_1.0_2538,COM,1.500368,4.150651,0.681,4.939,3.301,62972.857789877235,60980.00158187724
A_M_2.8_1.0_2539,COM,1.330554,3.847327,1.344,1.272,4.552,64104.89827787724,60980.00158187724
A_M_2.8_1.0_2540,COM,0.263514,1.554624,1.441,2.321,4.483,62987.292172877234,60980.00158187724
A_M_2.8_1.0_2541,COM,1.29572,3.764066,1.89,3.365,1.644,61894.522210877236,60980.00158187724
A_M_2.8_1.0_2542,COM,1.369413,3.945741,1.445,3.689,4.37,62679.613358877235,60980.00158187724
A_M_2.8_1.0_2543,COM,1.223003,3.591687,1.443,1.353,4.249,62069.96453687724,60980.00158187724
A_M_2.8_1.0_2544,COM,1.355014,3.897863,2.395,4.949,3.281,63275.046577877234,60980.00158187724
A_M_2.8_1.0_2545,COM,1.203147,3.565254,2.534,2.717,6.007,61585.19210087724,60980.00158187724
A_M_2.8_1.0_2546,COM,1.3396,3.852178,0.612,4.598,2.449,62115.704443877235,60980.00158187724
A_M_2.8_1.0_2547,COM,1.25728,3.673859,2.201,5.018,3.974,61499.016982877234,60980.00158187724
A_M_2.8_1.0_2548,COM,0.941186,3.008079,1.967,2.657,3.772,62976.55471087724,60980.00158187724
A_M_2.8_1.0_2549,COM,0.351276,1.746445,2.387,3.772,1.37,62185.62018087724,60980.00158187724
A_M_2.8_1.0_2550,COM,0.664622,2.410781,1.325,4.413,2.744,62052.42549687724,60980.00158187724
A_M_2.8_1.0_2551,COM,1.515198,4.232183,1.737,5.827,2.417,61524.788713877235,60980.00158187724
A_M_2.8_1.0_2552,COM,0.358619,1.763914,2.047,6.062,3.739,63211.98424287724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.032518,3.254984,1.809,5.129,3.719,63348.00289587724,60980.00158187724
A_M_2.8_1.0_2554,COM,1.728944,4.74282,2.836,2.079,4.922,62269.80001487724,60980.00158187724
A_M_2.8_1.0_2555,COM,1.306645,3.830362,1.636,4.741,2.115,63799.74821087724,60980.00158187724
A_M_2.8_1.0_2556,COM,1.425429,4.026255,1.69,4.446,2.534,61183.755791877236,60980.00158187724
A_M_2.8_1.0_2557,COM,1.425429,4.026255,1.69,4.446,2.534,61183.755791877236,60980.00158187724
A_M_2.8_1.0_2558,COM,1.284098,3.715386,0.417,5.284,5.095,61092.07656787724,60980.00158187724
A_M_2.8_1.0_2559,COM,0.425126,1.904953,2.604,4.384,2.168,64635.90880887724,60980.00158187724
A_M_2.8_1.0_2560,COM,1.025056,3.239126,0.357,3.069,0.693,62413.51716587724,60980.00158187724
A_M_2.8_1.0_2561,COM,1.24708,3.686925,1.448,4.689,3.482,63155.98991387724,60980.00158187724
A_M_2.8_1.0_2562,COM,0.619955,2.327771,2.28,5.004,1.991,63926.977545877235,60980.00158187724
A_M_2.8_1.0_2563,COM,0.594274,2.294548,1.587,2.415,3.863,61854.53096587724,60980.00158187724
A_M_2.8_1.0_2564,COM,0.960524,3.075262,2.267,5.797,6.121,64226.09774087724,60980.00158187724
A_M_2.8_1.0_2565,COM,0.704029,2.493714,2.013,5.481,2.884,63532.10238087724,60980.00158187724
A_M_2.8_1.0_2566,COM,0.69808,2.520802,1.762,4.764,2.378,62892.029727877234,60980.00158187724
A_M_2.8_1.0_2567,COM,0.843653,2.794568,1.685,4.034,4.476,64601.340125877236,60980.00158187724
A_M_2.8_1.0_2568,COM,1.437629,4.019252,2.221,5.463,4.533,60996.33791987724,60980.00158187724
A_M_2.8_1.0_2569,COM,1.067283,3.299059,1.545,1.835,2.612,63432.048882877236,60980.00158187724
