ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1010,COM,1.059251,1.289904,2.817,5.152,2.829,62568.710846,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.998133,1.270251,1.147,1.493,4.126,64336.212909,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,0.15711,1.04172,0.206,1.995,5.374,61110.903639,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.505645,1.136528,1.824,4.468,3.43,62552.15305,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.227879,1.344354,2.5,1.008,5.06,61623.058823,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.026423,1.007514,1.64,1.764,0.03,63882.029904,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.994876,1.275225,2.385,6.101,4.858,61150.666473,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.054058,1.015209,0.808,5.498,0.213,61194.220555,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.048611,1.27855,2.147,1.278,5.031,61882.652981,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,1.097404,1.288068,1.163,2.551,4.734,62263.851806,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.02152,1.287614,1.402,2.185,4.327,62854.720105,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.393689,1.400294,2.873,5.917,3.648,64140.604027,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.066818,1.018322,1.42,2.026,6.063,61118.842893,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.171172,1.307942,1.78,3.861,3.692,63789.618125,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.676983,1.177868,0.909,1.241,4.371,61882.114054,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.866575,1.231856,1.073,3.76,3.767,62512.614265,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.283284,1.364034,1.643,3.68,3.116,62313.062651,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,1.283284,1.364034,1.643,3.68,3.116,62313.062651,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.696267,1.474,1.288,4.414,4.725,63652.93436,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,1.648846,1.467907,0.511,1.322,3.797,60972.670789,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,1.061711,1.275009,0.852,4.602,1.469,63214.975329,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.319395,1.092386,2.396,4.372,4.593,61704.884077,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.099423,1.026151,1.765,1.374,3.819,61017.613589,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,0.319395,1.092386,2.396,4.372,4.593,61704.884077,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,1.394265,1.403033,2.286,1.142,4.185,63226.551497,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.285516,1.346225,1.423,5.746,5.457,61755.715353,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.331661,1.09522,0.582,3.68,3.628,62317.532044,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,0.884874,1.246309,1.126,5.585,2.166,63515.80432,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,1.263117,1.350659,1.022,5.651,1.681,63341.316271,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,1.39933,1.404597,1.184,1.33,3.368,61019.495842,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.481844,1.138419,2.742,0.294,4.054,62217.754574,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,0.650291,1.187553,1.74,4.42,1.331,60977.17543,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.552325,1.153984,0.414,5.66,1.5,61685.706212,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.449323,1.127078,1.175,4.556,3.165,62809.987423,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,0.499233,1.132496,2.16,0.877,1.023,61402.757731,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,0.839417,1.236907,2.431,4.908,5.367,63429.45988,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.157974,1.041218,1.53,4.013,4.936,62971.359456,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.316644,1.358642,1.924,4.43,2.631,60843.259207,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,1.067192,1.309123,2.386,4.128,1.982,62643.513722,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.453,1.127575,1.436,1.047,4.995,61492.362919,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,1.481812,1.395236,2.463,2.287,5.08,63948.408594,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.828168,1.230607,0.816,1.426,3.785,63496.845382,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,0.99008,1.259717,0.285,4.635,1.649,62787.031681,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,0.84617,1.2174,1.747,4.851,3.766,61669.91962,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.333978,1.372667,1.28,3.51,3.993,61357.43318,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,0.41822,1.121224,1.926,4.157,3.16,63075.752123,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,1.345123,1.357499,2.097,3.394,4.72,63081.674994,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.628595,1.170132,1.483,4.905,2.984,63264.656369,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.791114,1.219326,2.534,0.607,1.381,63817.640992,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,1.220173,1.320854,1.271,0.718,4.043,61352.910779,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.431305,1.397482,1.0,5.067,1.514,64037.025545,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,0.777483,1.199446,1.734,1.856,5.612,60763.156327,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,1.425417,1.390144,2.165,0.994,4.079,61405.003511,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,0.981853,1.260135,1.644,3.175,3.742,63619.947397,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,0.110146,1.031843,1.363,2.381,4.283,62309.088998,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,1.381954,1.379973,2.588,4.947,4.033,61518.621984,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.93064,1.249654,1.633,2.373,3.029,62305.061419,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.473805,1.135425,1.916,0.541,1.873,62937.67723,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,1.297585,1.368465,1.431,0.456,4.407,60763.866101,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.995216,1.280484,0.725,0.905,2.854,63000.658681,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.599696,1.155721,1.985,0.073,4.943,63145.441197,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,2.381577,1.65798,1.199,3.818,2.676,62970.698457,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,1.597236,1.421109,0.63,0.467,4.425,62516.880871,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,1.458623,1.382829,2.175,5.015,3.572,63924.06111,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.71544,1.197031,2.64,3.613,4.191,62605.098746,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.730261,1.196262,2.348,1.485,4.681,63474.296249,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.202396,1.052185,1.345,2.567,4.725,62170.405092,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,0.882959,1.232617,0.838,4.607,4.124,63359.823794,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.827615,1.214436,1.545,2.767,3.971,61006.088024,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.905515,1.246183,0.842,4.791,3.908,63749.73417,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,1.2555,1.343333,1.263,2.238,3.177,62460.877511,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.383939,1.104392,2.231,1.309,4.199,61203.646822,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.658701,1.178283,1.213,1.004,4.361,63250.70678,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,0.277786,1.07199,1.823,0.16,5.21,63971.234603,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.922033,1.26004,0.678,1.022,4.159,63535.653193,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.43835,1.375442,1.331,3.402,3.859,61008.094663,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.261003,1.350461,1.209,4.481,5.833,64382.67738,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.056367,1.014766,1.351,5.163,4.079,64193.780191,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.444848,1.114643,2.486,4.441,2.415,63353.677599,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,1.205165,1.346688,2.148,6.147,3.687,61736.120112,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,1.331687,1.384165,1.739,6.131,5.845,62597.03204,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.927798,1.241664,1.306,6.09,2.771,61904.902702,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.081645,1.021336,1.723,2.558,0.332,61225.81387,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,1.127671,1.297652,1.175,4.497,2.939,63955.749051,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,1.17512,1.31887,1.403,1.032,3.882,61589.624727,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.133107,1.038,1.889,4.738,4.301,63639.469557,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,1.157733,1.299606,1.196,4.007,2.431,62469.882349,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.714714,1.208011,2.264,6.042,3.788,62286.225081,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.112022,1.029876,1.128,1.43,4.231,62161.265804,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.599199,1.172543,2.023,0.546,4.203,62051.673394,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.855754,1.243029,2.248,4.822,2.582,61760.80256,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.608047,1.16183,2.247,4.471,0.004,64301.491027,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.040314,1.012543,0.439,2.756,4.399,61254.523064,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,1.84519,1.566371,1.907,4.616,2.822,61180.100113,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.104462,1.354464,2.08,2.882,0.714,63315.081398,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,0.386179,1.125866,2.443,0.843,3.793,64395.289961,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.482199,1.155063,2.851,2.069,5.638,63423.750642,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,1.407479,1.443256,2.447,1.083,4.582,62390.524211,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,0.305311,1.094958,2.41,5.889,4.421,62740.607252,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.673024,1.211816,0.595,2.393,4.801,63817.205564,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,0.757869,1.230002,1.915,3.667,4.206,61565.235837,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.476939,1.144776,1.542,4.754,2.93,64308.150375,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,0.694274,1.223226,1.327,5.239,3.532,61157.931077,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,1.332581,1.397325,0.271,4.085,3.322,63243.192529,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.122845,1.359009,2.458,0.697,5.069,64450.47273,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,1.122845,1.359009,2.458,0.697,5.069,64450.47273,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,1.116755,1.341148,2.064,1.207,4.794,62160.554613,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.216967,1.377088,0.791,4.119,2.362,62117.92706,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.372666,1.109906,0.829,2.911,5.002,63820.020138,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.197815,1.36501,2.377,0.528,3.636,61809.796512,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.418109,1.135117,1.31,5.689,5.149,60757.232049,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,1.253152,1.36713,1.306,2.669,3.737,64527.770248,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.115378,1.034593,1.878,5.639,3.354,61397.635942,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.643766,1.202221,1.019,3.051,4.278,62459.758008,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.189444,1.058166,2.382,4.93,4.469,64387.099706,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.065317,1.01983,1.846,0.741,4.314,63882.566298,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,0.542473,1.171859,2.618,5.911,3.805,61373.35119,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.740498,1.23462,0.827,5.745,3.954,61675.288133,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,1.014522,1.296329,1.02,5.475,4.167,61093.478825,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,0.452395,1.143755,2.315,1.655,5.285,62663.932704,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,0.674214,1.212471,1.961,5.093,4.041,61562.241848,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,1.107519,1.344227,2.246,0.997,5.005,62498.92155,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.311459,1.408644,2.333,0.816,6.181,63661.309929,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,1.026729,1.326996,1.761,0.299,3.855,63622.067447,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,1.103785,1.352652,1.119,1.164,5.905,63666.333675,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,1.483378,1.473869,2.059,3.336,0.424,64067.41339,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,1.092829,1.333159,1.492,0.521,4.006,61189.664542,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,1.114015,1.334318,1.379,3.65,3.871,62880.152316,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,1.246671,1.393827,1.597,3.275,3.24,63520.647041,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,1.340879,1.407189,1.629,3.864,4.056,61663.911751,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.084809,1.026332,1.674,3.669,2.5,61516.51392,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,1.176479,1.35163,1.06,4.812,1.972,61917.811775,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,0.76527,1.234187,1.058,0.935,4.06,61388.024831,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,0.664453,1.210857,1.769,0.845,0.093,63276.123885,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,0.708684,1.225794,0.648,2.871,5.39,64135.389796,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,0.919975,1.302341,3.008,3.174,1.808,64269.96176,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,0.646878,1.197664,1.779,3.076,4.44,63075.990354,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,0.631709,1.194847,0.957,2.346,4.339,62551.239016,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,0.356854,1.10828,1.417,0.348,3.311,63727.561138,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,1.011937,1.318861,1.402,1.812,5.211,61365.662528,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,0.604614,1.196818,1.112,0.831,4.513,61786.95533,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,0.314358,1.10085,1.974,5.637,4.289,61079.291408,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,0.21327,1.065284,0.816,2.75,4.769,63123.652641,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,0.761737,1.23027,2.019,4.486,2.579,63495.436391,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,0.089456,1.027446,1.203,0.588,0.185,61326.38863,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.491364,1.469185,2.491,6.18,4.765,63473.295346,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.750711,1.246158,1.376,2.861,4.197,61744.514304,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,2.272808,1.693063,0.758,1.335,4.616,61974.313195,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.624843,1.186015,1.878,2.909,4.42,62122.294955,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,0.566227,1.175497,2.302,5.423,0.035,64071.292879,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,1.175927,1.365765,2.349,1.432,4.769,63531.527169,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,1.473978,1.448065,0.956,3.03,4.053,64325.690931,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.714217,1.212993,0.88,4.034,3.256,64392.343565,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,0.789124,1.249491,1.155,1.715,4.52,61837.233663,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.327818,1.10212,0.642,3.178,4.499,61957.603896,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,1.015221,1.30469,1.716,4.748,3.672,63206.258228,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,0.854969,1.258389,1.476,5.273,3.573,62352.070821,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,0.592065,1.183171,1.483,1.552,3.091,62063.675859,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.994645,1.313165,1.728,1.746,4.477,63226.276495,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,1.622996,1.514864,2.067,1.184,4.537,63339.665327,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,1.373621,1.408769,1.301,1.788,4.449,62727.159063,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,1.413319,1.434523,1.975,0.126,4.047,60892.874938,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,1.130558,1.347159,1.231,4.336,2.859,61456.022417,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,0.14614,1.042782,1.14,4.475,2.458,63867.602023,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,0.103707,1.033027,1.84,6.11,5.705,62162.308062,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,0.294768,1.089783,1.821,0.023,5.349,61804.865123,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,0.919189,1.296271,1.763,4.256,2.452,61762.11596,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,0.450083,1.133993,0.619,0.799,5.97,63689.860413,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,1.384105,1.443923,0.465,4.092,4.029,62242.647762,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,0.985656,1.316717,2.138,3.392,4.24,60777.882818,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,1.186039,1.385959,1.279,5.19,3.243,62492.674252,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,0.289882,1.085785,2.459,2.126,4.691,61158.821992,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,0.73938,1.222616,0.726,2.087,5.262,62127.260017,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,1.640824,1.488202,1.794,5.449,3.01,63484.880179,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,1.146258,1.374433,2.696,0.572,4.441,60927.736219,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,1.357496,1.426962,1.888,6.249,3.617,63669.789243,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.760852,1.229231,1.625,4.806,3.275,61696.994863,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,0.319493,1.094686,2.137,5.761,5.201,60837.977189,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,1.58042,1.491404,2.19,4.232,3.042,63756.284796,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,0.070849,1.021448,0.963,3.195,4.61,61138.815088,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,0.829479,1.250934,0.952,3.222,3.613,62899.471049,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,1.587583,1.476617,2.131,5.012,1.472,62961.452563,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,0.90127,1.29041,1.395,1.682,4.511,64327.722628,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,0.597913,1.196352,0.906,1.84,3.282,60761.899253,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.918558,1.279031,1.087,4.908,0.587,60972.877315,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,1.455016,1.4724,2.016,1.955,4.062,62559.657405,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,1.00761,1.311446,0.943,2.142,4.814,64092.886883,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.760194,1.222997,1.574,0.726,4.28,62077.037696,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,1.100575,1.334642,1.998,3.97,2.293,61201.39183,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,0.450958,1.131552,2.137,0.806,2.566,63988.09582,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.995505,1.304322,0.979,1.28,3.842,63168.532575,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,0.58107,1.188877,0.994,1.877,5.07,62873.012054,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,1.384773,1.422722,1.719,5.879,4.384,63567.154065,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,1.024224,1.312128,1.458,1.536,5.325,62984.5314,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,0.381459,1.125397,2.728,2.262,3.929,63219.18187,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,1.095297,1.328552,1.405,5.907,3.933,61258.796734,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,0.868353,1.260849,2.642,0.634,4.967,64469.726721,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,0.269018,1.084126,1.625,1.071,5.11,63122.332942,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,0.951022,1.306763,2.163,6.177,4.069,62780.990511,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,1.372583,1.422547,1.648,1.313,4.385,61648.197054,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,1.372583,1.422547,1.648,1.313,4.385,61648.197054,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,0.670934,1.219852,1.973,3.088,2.982,60849.135777,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,1.099411,1.325494,0.608,5.958,0.395,60992.648789,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,0.459409,1.140659,2.235,5.634,4.372,62009.87188,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,1.272589,1.371185,0.69,1.491,5.731,62603.71789,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,0.343175,1.101552,1.823,4.493,2.522,62312.973026,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,0.460794,1.168053,0.845,1.63,4.799,62797.018503,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,0.085855,1.03114,0.705,3.607,3.728,61243.680469,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,0.91439,1.308871,1.01,1.844,0.377,61741.402896,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,0.957144,1.347936,1.28,4.773,2.48,63308.073811,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,1.045539,1.376923,2.445,0.725,4.356,64038.138973,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,1.193426,1.426031,0.831,3.372,3.584,63049.252031,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,1.053621,1.375404,2.893,4.668,5.814,63956.449737,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,1.495842,1.49873,2.635,5.602,3.671,63447.437186,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,1.083596,1.364491,1.505,4.495,4.206,62735.264664,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,0.201084,1.068484,1.883,1.734,1.053,63251.962195,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,1.104337,1.399589,1.768,1.007,5.534,62834.377859,60796.001439
