ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_10025,COM,0.640342,2.563684,0.192,1.581,2.044,61614.51884187724,60980.00158187724
A_M_3.3999999999999995_1.0_10026,COM,0.976735,3.37012,1.043,5.514,0.492,61824.89653587724,60980.00158187724
A_M_3.3999999999999995_1.0_10027,COM,0.761397,2.870098,1.032,4.511,3.899,61660.74193987724,60980.00158187724
A_M_3.3999999999999995_1.0_10028,COM,1.890084,5.555569,0.462,3.597,0.144,62315.855339877235,60980.00158187724
A_M_3.3999999999999995_1.0_10029,COM,1.392626,4.330713,0.36,3.94,3.331,61385.078241877236,60980.00158187724
A_M_3.3999999999999995_1.0_10030,COM,1.377431,4.301753,0.77,1.617,2.407,63181.535164877234,60980.00158187724
A_M_3.3999999999999995_1.0_10031,COM,1.309047,4.244061,0.375,4.161,1.673,62905.93943087724,60980.00158187724
A_M_3.3999999999999995_1.0_10032,COM,0.686063,2.65578,1.767,3.393,3.26,61066.31036987724,60980.00158187724
A_M_3.3999999999999995_1.0_10033,COM,1.353961,4.250838,2.687,2.343,1.731,62814.833180877235,60980.00158187724
A_M_3.3999999999999995_1.0_10034,COM,1.258858,4.074116,1.207,5.073,3.698,64440.15336687724,60980.00158187724
A_M_3.3999999999999995_1.0_10035,COM,0.639598,2.559767,3.052,4.184,4.497,62702.23394187724,60980.00158187724
A_M_3.3999999999999995_1.0_10036,COM,0.299878,1.722838,0.86,5.509,4.652,62913.82969387724,60980.00158187724
A_M_3.3999999999999995_1.0_10037,COM,1.424457,4.475379,2.111,2.361,4.343,61527.03614587724,60980.00158187724
A_M_3.3999999999999995_1.0_10038,COM,1.096303,3.662375,0.819,4.854,3.005,62101.270384877236,60980.00158187724
A_M_3.3999999999999995_1.0_10039,COM,1.163905,3.871597,0.95,1.771,4.543,63199.80362287724,60980.00158187724
A_M_3.3999999999999995_1.0_10040,COM,0.733839,2.814292,2.75,4.598,5.394,61987.73675687724,60980.00158187724
A_M_3.3999999999999995_1.0_10041,COM,0.040865,1.097733,0.548,1.806,6.022,64357.29377487724,60980.00158187724
A_M_3.3999999999999995_1.0_10042,COM,0.855268,3.085539,0.686,2.354,1.181,61375.64335287724,60980.00158187724
A_M_3.3999999999999995_1.0_10043,COM,0.803254,2.973977,2.336,2.813,3.34,62190.519158877236,60980.00158187724
A_M_3.3999999999999995_1.0_10044,COM,1.5013,4.737339,1.081,0.531,2.903,61040.22409187724,60980.00158187724
A_M_3.3999999999999995_1.0_10045,COM,1.243863,4.098955,1.192,1.267,5.121,63374.21947487724,60980.00158187724
A_M_3.3999999999999995_1.0_10046,COM,0.954896,3.344221,2.136,0.958,2.428,61061.82426987724,60980.00158187724
A_M_3.3999999999999995_1.0_10047,COM,1.000634,3.424414,0.991,4.225,4.739,63446.11994887724,60980.00158187724
A_M_3.3999999999999995_1.0_10048,COM,0.645566,2.554771,2.648,0.091,4.281,62005.43250887724,60980.00158187724
A_M_3.3999999999999995_1.0_10049,COM,0.645566,2.554771,2.648,0.091,4.281,62005.43250887724,60980.00158187724
A_M_3.3999999999999995_1.0_10050,COM,0.936988,3.24256,2.522,0.335,2.853,64476.73546687724,60980.00158187724
A_M_3.3999999999999995_1.0_10051,COM,1.123578,3.763954,1.003,3.824,2.994,62354.15547787724,60980.00158187724
A_M_3.3999999999999995_1.0_10052,COM,0.561248,2.37938,1.255,1.005,5.166,64601.18812587724,60980.00158187724
A_M_3.3999999999999995_1.0_10053,COM,1.099456,3.723258,1.651,1.848,5.303,62482.98258687724,60980.00158187724
A_M_3.3999999999999995_1.0_10054,COM,0.856849,3.135712,1.765,2.188,1.224,61829.400262877236,60980.00158187724
A_M_3.3999999999999995_1.0_10055,COM,0.779581,2.941453,2.301,2.695,2.421,63915.30718087724,60980.00158187724
A_M_3.3999999999999995_1.0_10056,COM,0.66117,2.617236,2.228,3.121,3.206,63622.99787487724,60980.00158187724
A_M_3.3999999999999995_1.0_10057,COM,1.142932,3.776983,1.392,5.247,3.199,61679.31284487724,60980.00158187724
A_M_3.3999999999999995_1.0_10058,COM,0.987863,3.465125,1.239,5.491,5.317,62658.334429877235,60980.00158187724
A_M_3.3999999999999995_1.0_10059,COM,0.098848,1.242385,1.682,3.787,2.282,61500.240288877234,60980.00158187724
A_M_3.3999999999999995_1.0_10060,COM,1.215344,3.990228,1.281,1.415,2.638,64239.07682887724,60980.00158187724
A_M_3.3999999999999995_1.0_10061,COM,1.446634,4.467905,1.886,2.37,3.599,61644.057711877234,60980.00158187724
A_M_3.3999999999999995_1.0_10062,COM,0.919532,3.2594,0.921,4.813,2.081,63722.944339877235,60980.00158187724
A_M_3.3999999999999995_1.0_10063,COM,1.224887,3.993024,0.573,3.625,2.769,64265.506175877235,60980.00158187724
A_M_3.3999999999999995_1.0_10064,COM,0.995757,3.381807,0.758,2.668,3.432,61180.01205487724,60980.00158187724
A_M_3.3999999999999995_1.0_10065,COM,1.252692,4.043054,2.207,5.594,3.12,63503.56152487724,60980.00158187724
A_M_3.3999999999999995_1.0_10066,COM,0.320542,1.780683,2.841,3.362,0.646,63488.72475787724,60980.00158187724
A_M_3.3999999999999995_1.0_10067,COM,1.06072,3.583896,2.133,0.879,3.957,63672.64273187724,60980.00158187724
A_M_3.3999999999999995_1.0_10068,COM,1.436293,4.497015,1.317,5.745,2.733,62627.593775877234,60980.00158187724
A_M_3.3999999999999995_1.0_10069,COM,0.736945,2.813938,2.794,3.074,0.601,61071.69920287724,60980.00158187724
A_M_3.3999999999999995_1.0_10070,COM,1.338006,4.228275,2.26,1.97,2.605,61423.31369587724,60980.00158187724
A_M_3.3999999999999995_1.0_10071,COM,1.239301,3.969417,2.257,1.614,1.572,62502.309238877235,60980.00158187724
A_M_3.3999999999999995_1.0_10072,COM,0.86092,3.076824,1.867,2.709,2.772,62155.291659877235,60980.00158187724
A_M_3.3999999999999995_1.0_10073,COM,1.219048,3.915678,0.328,3.368,3.706,64600.79080787724,60980.00158187724
A_M_3.3999999999999995_1.0_10074,COM,0.92922,3.307465,0.477,4.282,0.743,61825.60649587724,60980.00158187724
A_M_3.3999999999999995_1.0_10075,COM,0.92922,3.307465,0.477,4.282,0.743,61825.60649587724,60980.00158187724
A_M_3.3999999999999995_1.0_10076,COM,1.377522,4.33857,0.679,4.974,4.534,62357.16831987724,60980.00158187724
A_M_3.3999999999999995_1.0_10077,COM,1.383366,4.43453,1.058,0.48,5.098,64654.67881787724,60980.00158187724
A_M_3.3999999999999995_1.0_10078,COM,0.401187,1.977165,1.739,2.742,2.202,61175.84348487724,60980.00158187724
A_M_3.3999999999999995_1.0_10079,COM,1.018587,3.502771,1.667,1.44,2.79,64455.456830877236,60980.00158187724
A_M_3.3999999999999995_1.0_10080,COM,2.525208,7.251964,1.329,5.22,4.667,62422.330798877236,60980.00158187724
A_M_3.3999999999999995_1.0_10081,COM,0.264999,1.63531,1.366,0.988,5.472,62452.23484387724,60980.00158187724
A_M_3.3999999999999995_1.0_10082,COM,0.74561,2.859358,2.22,0.388,3.231,61728.23499387724,60980.00158187724
A_M_3.3999999999999995_1.0_10083,COM,1.21686,4.017052,2.258,2.103,3.072,62213.63604187724,60980.00158187724
A_M_3.3999999999999995_1.0_10084,COM,1.437578,4.518748,0.946,0.026,3.125,61966.24633787724,60980.00158187724
A_M_3.3999999999999995_1.0_10085,COM,1.379742,4.310093,1.524,4.395,2.125,61234.50835187724,60980.00158187724
A_M_3.3999999999999995_1.0_10086,COM,0.640541,2.557651,2.498,0.889,4.306,63351.616410877235,60980.00158187724
A_M_3.3999999999999995_1.0_10087,COM,0.680222,2.68031,1.202,1.534,2.513,63948.13043087724,60980.00158187724
A_M_3.3999999999999995_1.0_10088,COM,0.365525,1.910948,2.343,5.159,2.805,63445.056855877236,60980.00158187724
A_M_3.3999999999999995_1.0_10089,COM,0.780718,2.868186,0.923,3.945,2.895,61866.565469877234,60980.00158187724
A_M_3.3999999999999995_1.0_10090,COM,0.80441,2.92932,0.889,5.644,2.35,64453.054207877234,60980.00158187724
A_M_3.3999999999999995_1.0_10091,COM,0.780718,2.868186,0.923,3.945,2.895,61866.565469877234,60980.00158187724
A_M_3.3999999999999995_1.0_10092,COM,0.372062,1.894062,0.468,5.408,4.261,61851.938299877234,60980.00158187724
A_M_3.3999999999999995_1.0_10093,COM,0.796557,2.956623,2.356,3.117,3.314,61112.75388687724,60980.00158187724
A_M_3.3999999999999995_1.0_10094,COM,0.500115,2.238131,1.157,4.706,3.339,62648.80105887724,60980.00158187724
A_M_3.3999999999999995_1.0_10095,COM,0.305396,1.757455,1.635,3.766,5.002,64095.68446887724,60980.00158187724
A_M_3.3999999999999995_1.0_10096,COM,0.230862,1.568136,2.302,4.933,2.696,64418.02630287724,60980.00158187724
A_M_3.3999999999999995_1.0_10097,COM,0.477524,2.15856,2.119,3.988,5.03,63783.36609187724,60980.00158187724
A_M_3.3999999999999995_1.0_10098,COM,1.071579,3.573622,1.842,1.268,3.502,64506.44798587724,60980.00158187724
A_M_3.3999999999999995_1.0_10099,COM,1.324736,4.190235,1.75,2.565,0.315,62566.98570887724,60980.00158187724
A_M_3.3999999999999995_1.0_10100,COM,0.414049,2.02387,1.696,1.387,4.594,62003.75356687724,60980.00158187724
A_M_3.3999999999999995_1.0_10101,COM,0.414049,2.02387,1.696,1.387,4.594,62003.75356687724,60980.00158187724
A_M_3.3999999999999995_1.0_10102,COM,1.00945,3.51713,2.024,3.8,4.369,62278.34196687724,60980.00158187724
A_M_3.3999999999999995_1.0_10103,COM,1.675486,5.006532,1.476,1.354,1.779,62078.499983877235,60980.00158187724
A_M_3.3999999999999995_1.0_10104,COM,0.512177,2.229899,1.703,1.529,5.692,61895.01841487724,60980.00158187724
A_M_3.3999999999999995_1.0_10105,COM,0.002944,1.007218,0.634,4.067,3.848,64070.702548877234,60980.00158187724
A_M_3.3999999999999995_1.0_10106,COM,0.172393,1.417374,1.792,3.91,3.853,61174.69475687724,60980.00158187724
A_M_3.3999999999999995_1.0_10107,COM,1.202544,3.89619,1.591,1.225,4.473,61763.49785387724,60980.00158187724
A_M_3.3999999999999995_1.0_10108,COM,0.475301,2.186103,1.352,1.562,5.185,61587.590658877234,60980.00158187724
A_M_3.3999999999999995_1.0_10109,COM,1.47443,4.620979,1.883,1.439,5.269,63803.41757287724,60980.00158187724
A_M_3.3999999999999995_1.0_10110,COM,0.935541,3.305252,0.371,1.723,4.949,64450.10772087724,60980.00158187724
A_M_3.3999999999999995_1.0_10111,COM,0.935541,3.305252,0.371,1.723,4.949,64450.10772087724,60980.00158187724
A_M_3.3999999999999995_1.0_10112,COM,0.519744,2.27693,1.078,4.889,4.844,63432.35187187724,60980.00158187724
A_M_3.3999999999999995_1.0_10113,COM,0.905422,3.184061,1.215,4.828,2.335,61651.36807487724,60980.00158187724
A_M_3.3999999999999995_1.0_10114,COM,0.831034,3.054075,1.648,2.244,3.887,61387.90364287724,60980.00158187724
A_M_3.3999999999999995_1.0_10115,COM,1.424495,4.410487,1.107,5.294,3.819,64625.42334787724,60980.00158187724
A_M_3.3999999999999995_1.0_10116,COM,0.005044,1.012479,0.982,4.87,4.303,61708.91396887724,60980.00158187724
A_M_3.3999999999999995_1.0_10117,COM,1.223703,3.934004,2.089,5.126,2.269,62187.98937187724,60980.00158187724
A_M_3.3999999999999995_1.0_10118,COM,0.186508,1.451024,2.583,2.522,5.319,61527.19450287724,60980.00158187724
A_M_3.3999999999999995_1.0_10119,COM,1.165687,3.903437,1.911,2.883,0.991,62775.043140877235,60980.00158187724
A_M_3.3999999999999995_1.0_10120,COM,0.094842,1.226851,0.423,3.582,3.207,63469.08687087724,60980.00158187724
A_M_3.3999999999999995_1.0_10121,COM,1.433234,4.548202,1.69,4.904,2.098,62406.33475987724,60980.00158187724
A_M_3.3999999999999995_1.0_10122,COM,1.281371,4.173539,2.116,2.186,3.679,61343.74021187724,60980.00158187724
A_M_3.3999999999999995_1.0_10123,COM,0.529567,2.294205,0.964,5.588,2.382,63506.93153687724,60980.00158187724
A_M_3.3999999999999995_1.0_10124,COM,1.082858,3.70035,1.901,1.735,3.228,64334.02336087724,60980.00158187724
A_M_3.3999999999999995_1.0_10125,COM,0.578797,2.439717,1.475,0.421,2.96,62476.36747087724,60980.00158187724
A_M_3.3999999999999995_1.0_10126,COM,1.374199,4.428294,1.386,4.343,1.138,64436.860457877236,60980.00158187724
A_M_3.3999999999999995_1.0_10127,COM,0.578797,2.439717,1.475,0.421,2.96,62476.36747087724,60980.00158187724
A_M_3.3999999999999995_1.0_10128,COM,1.498083,4.702677,1.868,4.939,3.703,64301.203408877234,60980.00158187724
A_M_3.3999999999999995_1.0_10129,COM,0.61685,2.525471,0.997,0.243,3.132,63239.088144877234,60980.00158187724
A_M_3.3999999999999995_1.0_10130,COM,1.056952,3.629554,1.755,5.455,2.048,63545.45415287724,60980.00158187724
A_M_3.3999999999999995_1.0_10131,COM,0.61685,2.525471,0.997,0.243,3.132,63239.088144877234,60980.00158187724
A_M_3.3999999999999995_1.0_10132,COM,0.611888,2.495675,2.317,5.325,2.79,62003.506541877236,60980.00158187724
A_M_3.3999999999999995_1.0_10133,COM,0.127355,1.314165,2.463,5.578,3.43,64225.44936087724,60980.00158187724
A_M_3.3999999999999995_1.0_10134,COM,0.127355,1.314165,2.463,5.578,3.43,64225.44936087724,60980.00158187724
A_M_3.3999999999999995_1.0_10135,COM,1.185314,3.899639,1.078,2.958,4.603,63845.29799287724,60980.00158187724
A_M_3.3999999999999995_1.0_10136,COM,0.934922,3.272439,1.043,4.303,3.443,63439.98146987724,60980.00158187724
A_M_3.3999999999999995_1.0_10137,COM,0.866485,3.083601,0.733,6.16,2.916,61323.390525877236,60980.00158187724
A_M_3.3999999999999995_1.0_10138,COM,0.866485,3.083601,0.733,6.16,2.916,61323.390525877236,60980.00158187724
A_M_3.3999999999999995_1.0_10139,COM,0.866485,3.083601,0.733,6.16,2.916,61323.390525877236,60980.00158187724
A_M_3.3999999999999995_1.0_10140,COM,1.209105,3.981011,1.447,4.468,2.844,61437.57287387724,60980.00158187724
A_M_3.3999999999999995_1.0_10141,COM,0.840091,3.037235,2.519,5.239,4.937,64362.607831877234,60980.00158187724
A_M_3.3999999999999995_1.0_10142,COM,0.693141,2.721526,0.861,4.936,5.595,63215.44660887724,60980.00158187724
A_M_3.3999999999999995_1.0_10143,COM,0.306959,1.744403,2.221,1.985,2.714,64099.22482787724,60980.00158187724
A_M_3.3999999999999995_1.0_10144,COM,1.516933,4.662404,0.072,4.546,1.969,62068.16295287724,60980.00158187724
A_M_3.3999999999999995_1.0_10145,COM,0.259243,1.635238,1.225,1.162,2.544,61269.66877087724,60980.00158187724
A_M_3.3999999999999995_1.0_10146,COM,1.221205,3.953719,0.715,6.179,2.519,63158.69434787724,60980.00158187724
A_M_3.3999999999999995_1.0_10147,COM,1.42903,4.48802,2.614,3.979,3.954,61781.100459877234,60980.00158187724
A_M_3.3999999999999995_1.0_10148,COM,1.42903,4.48802,2.614,3.979,3.954,61781.100459877234,60980.00158187724
A_M_3.3999999999999995_1.0_10149,COM,0.150323,1.369295,1.013,4.003,3.489,62310.52881887724,60980.00158187724
A_M_3.3999999999999995_1.0_10150,COM,0.581149,2.423498,2.661,1.204,0.203,64173.457168877234,60980.00158187724
A_M_3.3999999999999995_1.0_10151,COM,0.568426,2.368829,1.785,4.11,3.356,64339.919429877235,60980.00158187724
A_M_3.3999999999999995_1.0_10152,COM,1.118685,3.703172,1.485,1.14,5.123,62307.17504587724,60980.00158187724
A_M_3.3999999999999995_1.0_10153,COM,1.247788,3.992729,1.358,3.131,3.353,61586.13683687724,60980.00158187724
A_M_3.3999999999999995_1.0_10154,COM,0.535134,2.313206,1.309,3.412,0.4,61962.29214187724,60980.00158187724
A_M_3.3999999999999995_1.0_10155,COM,1.308946,4.236771,0.846,1.881,4.934,61816.52851987724,60980.00158187724
A_M_3.3999999999999995_1.0_10156,COM,1.008901,3.417592,1.437,4.736,1.462,63500.67502587724,60980.00158187724
A_M_3.3999999999999995_1.0_10157,COM,1.270408,4.122816,1.914,4.282,2.323,62913.409263877234,60980.00158187724
A_M_3.3999999999999995_1.0_10158,COM,0.605568,2.482478,0.662,3.771,2.772,63558.88774387724,60980.00158187724
A_M_3.3999999999999995_1.0_10159,COM,0.037022,1.09044,1.272,4.819,5.035,61999.433420877234,60980.00158187724
A_M_3.3999999999999995_1.0_10160,COM,1.364122,4.264291,2.83,2.242,5.327,62720.72196687724,60980.00158187724
A_M_3.3999999999999995_1.0_10161,COM,0.768755,2.886469,1.317,5.051,3.451,62053.24537987724,60980.00158187724
A_M_3.3999999999999995_1.0_10162,COM,0.768755,2.886469,1.317,5.051,3.451,62053.24537987724,60980.00158187724
A_M_3.3999999999999995_1.0_10163,COM,1.105868,3.645978,1.715,4.919,2.374,63976.902255877234,60980.00158187724
A_M_3.3999999999999995_1.0_10164,COM,1.485064,4.697258,1.673,0.556,4.885,64204.80517087724,60980.00158187724
A_M_3.3999999999999995_1.0_10165,COM,1.42594,4.444702,2.701,4.343,3.47,63129.87923287724,60980.00158187724
A_M_3.3999999999999995_1.0_10166,COM,0.524755,2.295004,1.722,4.777,4.972,62304.76997887724,60980.00158187724
A_M_3.3999999999999995_1.0_10167,COM,0.712903,2.708527,2.544,0.426,4.323,62016.810851877235,60980.00158187724
A_M_3.3999999999999995_1.0_10168,COM,0.77865,2.86211,0.463,2.423,3.949,63878.95247487724,60980.00158187724
A_M_3.3999999999999995_1.0_10169,COM,0.195623,1.486252,1.922,1.317,0.191,63681.380640877236,60980.00158187724
A_M_3.3999999999999995_1.0_10170,COM,0.309946,1.74177,2.26,1.253,5.18,64438.31197587724,60980.00158187724
A_M_3.3999999999999995_1.0_10171,COM,0.450379,2.119941,2.717,3.976,2.352,64437.60982587724,60980.00158187724
A_M_3.3999999999999995_1.0_10172,COM,1.202593,3.90579,0.901,1.016,4.951,61273.81864387724,60980.00158187724
A_M_3.3999999999999995_1.0_10173,COM,1.278683,4.149367,2.343,0.681,4.881,63025.01541287724,60980.00158187724
A_M_3.3999999999999995_1.0_10174,COM,0.849664,3.075671,2.453,5.584,2.317,64340.98321087724,60980.00158187724
A_M_3.3999999999999995_1.0_10175,COM,1.077393,3.575887,1.583,4.178,1.352,63974.64412487724,60980.00158187724
A_M_3.3999999999999995_1.0_10176,COM,0.957637,3.370631,0.214,5.12,4.366,63302.405915877236,60980.00158187724
A_M_3.3999999999999995_1.0_10177,COM,1.316719,4.211912,1.747,4.429,1.762,63665.968713877235,60980.00158187724
A_M_3.3999999999999995_1.0_10178,COM,1.118354,3.693092,2.016,1.53,5.44,62809.85976487724,60980.00158187724
A_M_3.3999999999999995_1.0_10179,COM,1.118354,3.693092,2.016,1.53,5.44,62809.85976487724,60980.00158187724
A_M_3.3999999999999995_1.0_10180,COM,1.443499,4.524863,1.385,5.556,3.001,61394.79051487724,60980.00158187724
A_M_3.3999999999999995_1.0_10181,COM,1.280676,4.102735,1.606,4.52,3.576,62954.16718187724,60980.00158187724
A_M_3.3999999999999995_1.0_10182,COM,0.958941,3.32606,0.723,2.185,3.85,64457.121931877235,60980.00158187724
A_M_3.3999999999999995_1.0_10183,COM,1.342009,4.231176,1.478,5.971,2.672,62099.95039787724,60980.00158187724
A_M_3.3999999999999995_1.0_10184,COM,1.038334,3.499314,1.717,1.91,4.608,64160.810895877235,60980.00158187724
A_M_3.3999999999999995_1.0_10185,COM,0.314825,1.788722,1.428,1.241,3.622,63417.57298887724,60980.00158187724
A_M_3.3999999999999995_1.0_10186,COM,0.314825,1.788722,1.428,1.241,3.622,63417.57298887724,60980.00158187724
A_M_3.3999999999999995_1.0_10187,COM,1.472683,4.780443,0.953,2.467,4.125,62760.757058877236,60980.00158187724
A_M_3.3999999999999995_1.0_10188,COM,0.665847,2.668249,0.442,5.141,0.735,63987.73822387724,60980.00158187724
A_M_3.3999999999999995_1.0_10189,COM,0.597896,2.539851,0.993,1.018,2.385,63019.19121887724,60980.00158187724
A_M_3.3999999999999995_1.0_10190,COM,0.611553,2.566043,1.285,5.614,4.61,61906.12082887724,60980.00158187724
A_M_3.3999999999999995_1.0_10191,COM,1.238175,4.111787,1.746,2.106,3.303,62517.68784087724,60980.00158187724
A_M_3.3999999999999995_1.0_10192,COM,1.238175,4.111787,1.746,2.106,3.303,62517.68784087724,60980.00158187724
A_M_3.3999999999999995_1.0_10193,COM,1.27417,4.203785,1.896,4.866,4.737,61599.88516887724,60980.00158187724
A_M_3.3999999999999995_1.0_10194,COM,0.881153,3.252645,1.62,0.906,4.417,61962.70252287724,60980.00158187724
A_M_3.3999999999999995_1.0_10195,COM,1.416591,4.5825,2.32,5.45,2.252,64068.554320877236,60980.00158187724
A_M_3.3999999999999995_1.0_10196,COM,1.323069,4.357279,2.866,1.963,2.311,63722.44583687724,60980.00158187724
A_M_3.3999999999999995_1.0_10197,COM,1.102177,3.805156,2.688,1.604,4.466,63657.71109087724,60980.00158187724
A_M_3.3999999999999995_1.0_10198,COM,1.102177,3.805156,2.688,1.604,4.466,63657.71109087724,60980.00158187724
A_M_3.3999999999999995_1.0_10199,COM,0.524886,2.323942,1.836,3.327,4.045,62732.76130387724,60980.00158187724
A_M_3.3999999999999995_1.0_10200,COM,1.423523,4.675748,1.864,2.869,1.083,63557.99710987724,60980.00158187724
A_M_3.3999999999999995_1.0_10201,COM,1.474183,4.72774,1.74,6.068,3.263,61358.99578087724,60980.00158187724
A_M_3.3999999999999995_1.0_10202,COM,1.171919,4.036818,2.078,5.244,2.104,62661.890911877235,60980.00158187724
A_M_3.3999999999999995_1.0_10203,COM,0.714238,2.788998,1.96,3.134,0.81,64160.32703987724,60980.00158187724
A_M_3.3999999999999995_1.0_10204,COM,0.377623,1.959371,1.459,5.112,5.085,64523.404021877235,60980.00158187724
A_M_3.3999999999999995_1.0_10205,COM,1.401482,4.616505,0.87,1.003,3.352,62321.80446187724,60980.00158187724
A_M_3.3999999999999995_1.0_10206,COM,1.171919,4.036818,2.078,5.244,2.104,62661.890911877235,60980.00158187724
A_M_3.3999999999999995_1.0_10207,COM,0.714238,2.788998,1.96,3.134,0.81,64160.32703987724,60980.00158187724
A_M_3.3999999999999995_1.0_10208,COM,1.215959,4.138297,0.574,4.589,2.645,61886.26178887724,60980.00158187724
A_M_3.3999999999999995_1.0_10209,COM,1.33159,4.389633,0.706,2.345,1.442,61082.21118487724,60980.00158187724
A_M_3.3999999999999995_1.0_10210,COM,1.463482,4.70598,2.668,4.907,1.979,63568.37172687724,60980.00158187724
A_M_3.3999999999999995_1.0_10211,COM,1.211736,4.041787,1.39,4.475,1.998,63740.721165877236,60980.00158187724
A_M_3.3999999999999995_1.0_10212,COM,0.110194,1.275498,3.108,6.14,3.74,64221.59769487724,60980.00158187724
