ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8939,COM,1.174633,2.326685,0.852,2.696,3.807,61051.61247087724,60980.00158187724
A_M_3.5999999999999996_1.0_8940,COM,0.859867,1.938609,2.247,1.983,4.381,61997.915496877235,60980.00158187724
A_M_3.5999999999999996_1.0_8941,COM,0.852715,1.95582,1.879,1.01,5.641,62451.33832887724,60980.00158187724
A_M_3.5999999999999996_1.0_8942,COM,0.199346,1.22721,0.839,3.016,4.375,62145.06135187724,60980.00158187724
A_M_3.5999999999999996_1.0_8943,COM,0.473456,1.533962,2.422,5.563,3.053,63570.75752287724,60980.00158187724
A_M_3.5999999999999996_1.0_8944,COM,0.304627,1.339966,0.598,3.923,3.278,61730.87056187724,60980.00158187724
A_M_3.5999999999999996_1.0_8945,COM,1.211372,2.390348,0.861,4.992,6.028,61369.462566877235,60980.00158187724
A_M_3.5999999999999996_1.0_8946,COM,1.860652,3.044145,1.406,4.306,5.058,61357.743753877236,60980.00158187724
A_M_3.5999999999999996_1.0_8947,COM,1.211372,2.390348,0.861,4.992,6.028,61369.462566877235,60980.00158187724
A_M_3.5999999999999996_1.0_8948,COM,1.250318,2.381988,1.221,3.686,5.834,63262.29206287724,60980.00158187724
A_M_3.5999999999999996_1.0_8949,COM,1.037425,2.170179,0.45,3.475,0.253,63061.46438387724,60980.00158187724
A_M_3.5999999999999996_1.0_8950,COM,0.569486,1.650818,1.525,1.955,4.171,61523.69213387724,60980.00158187724
A_M_3.5999999999999996_1.0_8951,COM,1.027822,2.134297,0.682,4.756,2.858,62502.97996187724,60980.00158187724
A_M_3.5999999999999996_1.0_8952,COM,0.569486,1.650818,1.525,1.955,4.171,61523.69213387724,60980.00158187724
A_M_3.5999999999999996_1.0_8953,COM,1.45618,2.632595,1.556,5.525,2.593,64115.09810587724,60980.00158187724
A_M_3.5999999999999996_1.0_8954,COM,1.261484,2.402526,2.073,4.834,2.114,64497.74832187724,60980.00158187724
A_M_3.5999999999999996_1.0_8955,COM,1.13622,2.277942,2.366,4.119,2.75,63671.40628687724,60980.00158187724
A_M_3.5999999999999996_1.0_8956,COM,1.13622,2.277942,2.366,4.119,2.75,63671.40628687724,60980.00158187724
A_M_3.5999999999999996_1.0_8957,COM,1.825038,3.081608,2.681,3.418,4.567,61427.46176087724,60980.00158187724
A_M_3.5999999999999996_1.0_8958,COM,0.715446,1.806085,1.66,1.885,6.038,61051.56322787724,60980.00158187724
A_M_3.5999999999999996_1.0_8959,COM,0.786782,1.874813,2.014,4.914,3.102,63854.32306387724,60980.00158187724
A_M_3.5999999999999996_1.0_8960,COM,0.527796,1.580613,2.205,5.826,2.596,63831.59179287724,60980.00158187724
A_M_3.5999999999999996_1.0_8961,COM,1.371091,2.565563,1.077,4.167,2.601,63300.67465987724,60980.00158187724
A_M_3.5999999999999996_1.0_8962,COM,0.8819,1.979496,0.504,2.258,2.065,63878.673598877234,60980.00158187724
A_M_3.5999999999999996_1.0_8963,COM,0.625693,1.718353,0.758,0.681,5.802,61368.744978877236,60980.00158187724
A_M_3.5999999999999996_1.0_8964,COM,0.663462,1.738385,0.238,2.329,2.243,61025.02050187724,60980.00158187724
A_M_3.5999999999999996_1.0_8965,COM,0.397211,1.459109,0.69,4.926,2.25,62648.995855877234,60980.00158187724
A_M_3.5999999999999996_1.0_8966,COM,1.461356,2.606555,1.585,3.626,3.29,63461.62225187724,60980.00158187724
A_M_3.5999999999999996_1.0_8967,COM,0.960437,2.057393,0.494,1.822,4.455,62418.799333877236,60980.00158187724
A_M_3.5999999999999996_1.0_8968,COM,0.570513,1.650712,1.846,0.59,3.418,64675.22285187724,60980.00158187724
A_M_3.5999999999999996_1.0_8969,COM,1.470496,2.668648,0.305,4.248,1.77,62232.21698287724,60980.00158187724
A_M_3.5999999999999996_1.0_8970,COM,1.470496,2.668648,0.305,4.248,1.77,62232.21698287724,60980.00158187724
A_M_3.5999999999999996_1.0_8971,COM,0.258407,1.282822,2.296,0.953,4.567,61229.106353877236,60980.00158187724
A_M_3.5999999999999996_1.0_8972,COM,0.960437,2.057393,0.494,1.822,4.455,62418.799333877236,60980.00158187724
A_M_3.5999999999999996_1.0_8973,COM,1.470496,2.668648,0.305,4.248,1.77,62232.21698287724,60980.00158187724
A_M_3.5999999999999996_1.0_8974,COM,0.43769,1.505754,1.608,6.243,5.441,62593.003662877236,60980.00158187724
A_M_3.5999999999999996_1.0_8975,COM,0.273009,1.301979,1.668,3.284,3.446,62973.28605987724,60980.00158187724
A_M_3.5999999999999996_1.0_8976,COM,0.846806,1.978787,0.442,4.767,1.056,63322.28751687724,60980.00158187724
A_M_3.5999999999999996_1.0_8977,COM,0.43769,1.505754,1.608,6.243,5.441,62593.003662877236,60980.00158187724
A_M_3.5999999999999996_1.0_8978,COM,1.112326,2.2867,0.813,2.133,3.885,63978.18411487724,60980.00158187724
A_M_3.5999999999999996_1.0_8979,COM,0.882136,1.985179,0.739,1.978,5.419,61003.58935987724,60980.00158187724
A_M_3.5999999999999996_1.0_8980,COM,0.882136,1.985179,0.739,1.978,5.419,61003.58935987724,60980.00158187724
A_M_3.5999999999999996_1.0_8981,COM,1.473708,2.667055,1.56,4.184,3.668,61979.76604387724,60980.00158187724
A_M_3.5999999999999996_1.0_8982,COM,0.640963,1.700568,2.005,0.634,2.526,62190.886524877234,60980.00158187724
A_M_3.5999999999999996_1.0_8983,COM,1.473708,2.667055,1.56,4.184,3.668,61979.76604387724,60980.00158187724
A_M_3.5999999999999996_1.0_8984,COM,1.137186,2.317718,0.702,1.839,5.161,61791.82027887724,60980.00158187724
A_M_3.5999999999999996_1.0_8985,COM,1.245179,2.437069,1.285,2.913,1.04,61106.41695287724,60980.00158187724
A_M_3.5999999999999996_1.0_8986,COM,1.287017,2.483271,0.832,1.556,2.359,64537.12981187724,60980.00158187724
A_M_3.5999999999999996_1.0_8987,COM,0.854314,1.951684,1.156,1.843,4.563,61278.704956877235,60980.00158187724
A_M_3.5999999999999996_1.0_8988,COM,1.287017,2.483271,0.832,1.556,2.359,64537.12981187724,60980.00158187724
A_M_3.5999999999999996_1.0_8989,COM,1.416834,2.62732,1.562,0.545,4.093,61264.76745487724,60980.00158187724
A_M_3.5999999999999996_1.0_8990,COM,1.287017,2.483271,0.832,1.556,2.359,64537.12981187724,60980.00158187724
A_M_3.5999999999999996_1.0_8991,COM,1.297634,2.479394,1.311,5.738,4.0,62033.79174887724,60980.00158187724
A_M_3.5999999999999996_1.0_8992,COM,0.676319,1.748962,2.1,1.068,4.661,64376.36302887724,60980.00158187724
A_M_3.5999999999999996_1.0_8993,COM,1.168162,2.346976,2.423,5.468,2.45,64081.27751187724,60980.00158187724
A_M_3.5999999999999996_1.0_8994,COM,0.597588,1.679984,1.712,2.661,4.112,63877.783214877236,60980.00158187724
A_M_3.5999999999999996_1.0_8995,COM,0.657442,1.7388,1.625,1.04,4.728,61163.69172887724,60980.00158187724
A_M_3.5999999999999996_1.0_8996,COM,0.563093,1.634792,1.03,3.183,3.983,64067.83312187724,60980.00158187724
A_M_3.5999999999999996_1.0_8997,COM,0.722712,1.825732,1.434,1.624,0.012,61993.369803877235,60980.00158187724
A_M_3.5999999999999996_1.0_8998,COM,1.274572,2.472394,2.55,6.17,2.447,61798.265090877234,60980.00158187724
A_M_3.5999999999999996_1.0_8999,COM,0.722712,1.825732,1.434,1.624,0.012,61993.369803877235,60980.00158187724
A_M_3.5999999999999996_1.0_9000,COM,0.75191,1.85887,1.295,5.914,6.017,61303.53859387724,60980.00158187724
A_M_3.5999999999999996_1.0_9001,COM,1.168576,2.324429,0.665,0.519,2.641,61685.98255887724,60980.00158187724
A_M_3.5999999999999996_1.0_9002,COM,1.115557,2.221051,2.761,3.743,0.999,62460.40814087724,60980.00158187724
A_M_3.5999999999999996_1.0_9003,COM,0.882559,2.004068,1.39,0.121,2.808,61962.19052287724,60980.00158187724
A_M_3.5999999999999996_1.0_9004,COM,1.168576,2.324429,0.665,0.519,2.641,61685.98255887724,60980.00158187724
A_M_3.5999999999999996_1.0_9005,COM,0.256982,1.286701,1.691,1.519,4.548,62523.61921187724,60980.00158187724
A_M_3.5999999999999996_1.0_9006,COM,1.633943,2.801209,2.279,4.641,3.093,62912.49863587724,60980.00158187724
A_M_3.5999999999999996_1.0_9007,COM,1.053698,2.191641,2.232,2.184,2.26,61346.170463877235,60980.00158187724
A_M_3.5999999999999996_1.0_9008,COM,0.830533,1.934437,1.748,4.16,3.083,62018.05220087724,60980.00158187724
A_M_3.5999999999999996_1.0_9009,COM,0.779416,1.893864,0.461,3.579,5.867,62232.79532287724,60980.00158187724
A_M_3.5999999999999996_1.0_9010,COM,0.393654,1.452051,2.053,1.865,4.803,64175.64057287724,60980.00158187724
A_M_3.5999999999999996_1.0_9011,COM,0.837132,1.92838,3.053,4.092,3.027,64084.97231187724,60980.00158187724
A_M_3.5999999999999996_1.0_9012,COM,1.200973,2.309117,1.158,4.109,3.62,63732.34891887724,60980.00158187724
A_M_3.5999999999999996_1.0_9013,COM,1.337841,2.545976,1.966,1.838,1.901,64096.809451877234,60980.00158187724
A_M_3.5999999999999996_1.0_9014,COM,0.281781,1.314062,1.982,0.418,5.386,62590.51662487724,60980.00158187724
A_M_3.5999999999999996_1.0_9015,COM,1.340869,2.501218,2.079,6.005,4.392,64359.985237877234,60980.00158187724
A_M_3.5999999999999996_1.0_9016,COM,1.399783,2.614927,1.612,1.412,0.812,61514.671881877235,60980.00158187724
A_M_3.5999999999999996_1.0_9017,COM,0.030892,1.03439,2.209,2.685,4.37,61313.70527587724,60980.00158187724
A_M_3.5999999999999996_1.0_9018,COM,1.362436,2.532474,1.378,2.374,3.921,64332.15313287724,60980.00158187724
A_M_3.5999999999999996_1.0_9019,COM,0.82306,1.917013,2.29,6.073,4.0,64069.778487877236,60980.00158187724
A_M_3.5999999999999996_1.0_9020,COM,1.300001,2.479938,0.944,2.654,3.822,63319.106181877236,60980.00158187724
A_M_3.5999999999999996_1.0_9021,COM,1.340869,2.501218,2.079,6.005,4.392,64359.985237877234,60980.00158187724
A_M_3.5999999999999996_1.0_9022,COM,0.854309,1.975157,1.664,2.028,4.911,62424.265176877234,60980.00158187724
A_M_3.5999999999999996_1.0_9023,COM,0.854309,1.975157,1.664,2.028,4.911,62424.265176877234,60980.00158187724
A_M_3.5999999999999996_1.0_9024,COM,0.506094,1.561845,0.973,5.206,4.349,62903.855575877235,60980.00158187724
A_M_3.5999999999999996_1.0_9025,COM,0.468182,1.517334,1.561,0.297,4.54,62351.14240587724,60980.00158187724
A_M_3.5999999999999996_1.0_9026,COM,0.692998,1.764604,1.186,6.053,3.293,64646.51377487724,60980.00158187724
A_M_3.5999999999999996_1.0_9027,COM,1.019386,2.136105,2.465,2.518,3.099,61334.72242087724,60980.00158187724
A_M_3.5999999999999996_1.0_9028,COM,0.536194,1.6086,1.131,5.33,0.419,61376.026099877236,60980.00158187724
A_M_3.5999999999999996_1.0_9029,COM,0.879138,1.96153,1.379,0.94,5.74,62826.23971787724,60980.00158187724
A_M_3.5999999999999996_1.0_9030,COM,1.179499,2.321142,1.148,4.824,4.001,61280.760410877236,60980.00158187724
A_M_3.5999999999999996_1.0_9031,COM,1.521227,2.70716,1.375,0.605,4.528,63094.86223387724,60980.00158187724
A_M_3.5999999999999996_1.0_9032,COM,1.521227,2.70716,1.375,0.605,4.528,63094.86223387724,60980.00158187724
A_M_3.5999999999999996_1.0_9033,COM,1.035196,2.148381,1.978,1.331,3.722,62153.24255487724,60980.00158187724
A_M_3.5999999999999996_1.0_9034,COM,0.902125,2.010454,0.894,0.025,0.059,60927.51791387724,60980.00158187724
A_M_3.5999999999999996_1.0_9035,COM,1.347225,2.552899,1.065,1.789,1.865,62348.16159187724,60980.00158187724
A_M_3.5999999999999996_1.0_9036,COM,1.177626,2.300506,2.332,5.858,0.729,61096.663499877235,60980.00158187724
A_M_3.5999999999999996_1.0_9037,COM,1.177626,2.300506,2.332,5.858,0.729,61096.663499877235,60980.00158187724
A_M_3.5999999999999996_1.0_9038,COM,1.284763,2.420054,1.816,1.618,3.003,62914.16088387724,60980.00158187724
A_M_3.5999999999999996_1.0_9039,COM,1.409576,2.556096,1.077,2.885,3.932,64368.95615287724,60980.00158187724
A_M_3.5999999999999996_1.0_9040,COM,1.409576,2.556096,1.077,2.885,3.932,64368.95615287724,60980.00158187724
A_M_3.5999999999999996_1.0_9041,COM,0.918643,2.010744,1.688,2.264,1.342,63415.51899687724,60980.00158187724
A_M_3.5999999999999996_1.0_9042,COM,1.409576,2.556096,1.077,2.885,3.932,64368.95615287724,60980.00158187724
A_M_3.5999999999999996_1.0_9043,COM,0.045721,1.051275,0.839,5.973,4.826,62643.38346287724,60980.00158187724
A_M_3.5999999999999996_1.0_9044,COM,1.376227,2.55331,2.3,2.428,3.876,63777.26882187724,60980.00158187724
A_M_3.5999999999999996_1.0_9045,COM,1.376227,2.55331,2.3,2.428,3.876,63777.26882187724,60980.00158187724
A_M_3.5999999999999996_1.0_9046,COM,1.363531,2.577123,2.246,5.461,2.737,62440.75079387724,60980.00158187724
A_M_3.5999999999999996_1.0_9047,COM,0.74579,1.821118,0.877,4.167,5.009,61201.19312887724,60980.00158187724
A_M_3.5999999999999996_1.0_9048,COM,1.363531,2.577123,2.246,5.461,2.737,62440.75079387724,60980.00158187724
A_M_3.5999999999999996_1.0_9049,COM,0.74579,1.821118,0.877,4.167,5.009,61201.19312887724,60980.00158187724
A_M_3.5999999999999996_1.0_9050,COM,0.69104,1.771077,0.617,4.46,0.138,63289.97592587724,60980.00158187724
A_M_3.5999999999999996_1.0_9051,COM,0.74579,1.821118,0.877,4.167,5.009,61201.19312887724,60980.00158187724
A_M_3.5999999999999996_1.0_9052,COM,1.376227,2.55331,2.3,2.428,3.876,63777.26882187724,60980.00158187724
A_M_3.5999999999999996_1.0_9053,COM,0.659588,1.739446,1.743,1.608,3.166,63661.83085587724,60980.00158187724
A_M_3.5999999999999996_1.0_9054,COM,0.778737,1.86523,1.916,3.542,3.035,61691.83157887724,60980.00158187724
A_M_3.5999999999999996_1.0_9055,COM,0.595822,1.664434,0.668,4.141,3.743,61350.47672287724,60980.00158187724
A_M_3.5999999999999996_1.0_9056,COM,0.066871,1.076079,2.354,1.931,3.7,61013.196812877235,60980.00158187724
A_M_3.5999999999999996_1.0_9057,COM,0.778737,1.86523,1.916,3.542,3.035,61691.83157887724,60980.00158187724
A_M_3.5999999999999996_1.0_9058,COM,0.778737,1.86523,1.916,3.542,3.035,61691.83157887724,60980.00158187724
A_M_3.5999999999999996_1.0_9059,COM,1.055124,2.221601,1.433,4.642,3.523,62947.76334587724,60980.00158187724
A_M_3.5999999999999996_1.0_9060,COM,0.997459,2.122152,2.329,3.275,1.765,61239.69346687724,60980.00158187724
A_M_3.5999999999999996_1.0_9061,COM,0.066871,1.076079,2.354,1.931,3.7,61013.196812877235,60980.00158187724
A_M_3.5999999999999996_1.0_9062,COM,0.528105,1.60412,1.108,5.96,4.382,62666.714439877236,60980.00158187724
A_M_3.5999999999999996_1.0_9063,COM,0.778737,1.86523,1.916,3.542,3.035,61691.83157887724,60980.00158187724
A_M_3.5999999999999996_1.0_9064,COM,0.809477,1.904815,2.587,0.105,3.958,63189.58057687724,60980.00158187724
A_M_3.5999999999999996_1.0_9065,COM,0.809477,1.904815,2.587,0.105,3.958,63189.58057687724,60980.00158187724
A_M_3.5999999999999996_1.0_9066,COM,0.809477,1.904815,2.587,0.105,3.958,63189.58057687724,60980.00158187724
A_M_3.5999999999999996_1.0_9067,COM,1.107797,2.254857,0.518,2.864,3.41,63163.666101877236,60980.00158187724
A_M_3.5999999999999996_1.0_9068,COM,1.412501,2.550698,0.861,5.791,2.969,62057.332150877235,60980.00158187724
A_M_3.5999999999999996_1.0_9069,COM,1.08245,2.189627,2.701,1.697,5.541,61403.09115187724,60980.00158187724
A_M_3.5999999999999996_1.0_9070,COM,0.84583,1.933732,1.705,6.072,3.581,62724.95524287724,60980.00158187724
A_M_3.5999999999999996_1.0_9071,COM,1.294421,2.478751,1.254,0.669,3.878,61873.02297087724,60980.00158187724
A_M_3.5999999999999996_1.0_9072,COM,0.84583,1.933732,1.705,6.072,3.581,62724.95524287724,60980.00158187724
A_M_3.5999999999999996_1.0_9073,COM,1.08245,2.189627,2.701,1.697,5.541,61403.09115187724,60980.00158187724
A_M_3.5999999999999996_1.0_9074,COM,1.294421,2.478751,1.254,0.669,3.878,61873.02297087724,60980.00158187724
A_M_3.5999999999999996_1.0_9075,COM,1.309642,2.496455,1.587,3.426,4.988,61600.66153087724,60980.00158187724
A_M_3.5999999999999996_1.0_9076,COM,1.362709,2.539021,1.014,2.966,3.553,63399.856784877236,60980.00158187724
A_M_3.5999999999999996_1.0_9077,COM,0.706937,1.793043,0.974,1.494,5.207,64098.46537387724,60980.00158187724
A_M_3.5999999999999996_1.0_9078,COM,1.362709,2.539021,1.014,2.966,3.553,63399.856784877236,60980.00158187724
A_M_3.5999999999999996_1.0_9079,COM,0.425195,1.466004,1.741,1.055,1.846,61437.919239877236,60980.00158187724
A_M_3.5999999999999996_1.0_9080,COM,1.548523,2.7782,2.651,0.227,3.503,61735.22091687724,60980.00158187724
A_M_3.5999999999999996_1.0_9081,COM,0.710169,1.802507,1.95,4.606,2.421,62931.486828877234,60980.00158187724
A_M_3.5999999999999996_1.0_9082,COM,0.195346,1.220297,2.395,1.851,5.822,63527.64809687724,60980.00158187724
A_M_3.5999999999999996_1.0_9083,COM,0.710169,1.802507,1.95,4.606,2.421,62931.486828877234,60980.00158187724
A_M_3.5999999999999996_1.0_9084,COM,0.415836,1.45771,0.951,5.309,6.05,63199.83764387724,60980.00158187724
A_M_3.5999999999999996_1.0_9085,COM,0.412895,1.463582,0.969,1.845,4.381,63072.94391687724,60980.00158187724
A_M_3.5999999999999996_1.0_9086,COM,1.433049,2.589345,1.222,0.843,2.678,61229.096273877236,60980.00158187724
A_M_3.5999999999999996_1.0_9087,COM,1.423303,2.589522,1.251,4.544,5.632,64355.69334887724,60980.00158187724
A_M_3.5999999999999996_1.0_9088,COM,1.324423,2.516766,0.649,5.783,2.586,63880.48030987724,60980.00158187724
A_M_3.5999999999999996_1.0_9089,COM,0.773859,1.882515,0.737,3.126,1.978,63693.08427287724,60980.00158187724
A_M_3.5999999999999996_1.0_9090,COM,0.975641,2.101383,0.409,2.541,2.819,61225.153379877236,60980.00158187724
A_M_3.5999999999999996_1.0_9091,COM,0.975641,2.101383,0.409,2.541,2.819,61225.153379877236,60980.00158187724
A_M_3.5999999999999996_1.0_9092,COM,0.196582,1.22338,1.913,3.955,3.652,63706.01422587724,60980.00158187724
A_M_3.5999999999999996_1.0_9093,COM,0.909317,1.996624,0.295,4.322,2.166,61636.62689287724,60980.00158187724
A_M_3.5999999999999996_1.0_9094,COM,1.560101,2.781542,0.803,5.344,3.156,61345.10749587724,60980.00158187724
A_M_3.5999999999999996_1.0_9095,COM,1.150674,2.325777,2.171,5.649,3.957,61842.13533287724,60980.00158187724
A_M_3.5999999999999996_1.0_9096,COM,1.420482,2.568816,2.238,2.1,5.136,64329.22676387724,60980.00158187724
A_M_3.5999999999999996_1.0_9097,COM,1.321703,2.43929,0.546,5.745,4.178,63526.40923587724,60980.00158187724
A_M_3.5999999999999996_1.0_9098,COM,1.321703,2.43929,0.546,5.745,4.178,63526.40923587724,60980.00158187724
A_M_3.5999999999999996_1.0_9099,COM,1.536607,2.769326,2.333,2.235,2.785,61455.41924487724,60980.00158187724
A_M_3.5999999999999996_1.0_9100,COM,1.408155,2.556571,0.62,5.496,4.542,62760.72308387724,60980.00158187724
A_M_3.5999999999999996_1.0_9101,COM,1.335111,2.494998,1.83,1.015,5.688,64270.14624587724,60980.00158187724
A_M_3.5999999999999996_1.0_9102,COM,0.843021,1.951531,0.861,1.475,2.589,61234.10857187724,60980.00158187724
A_M_3.5999999999999996_1.0_9103,COM,1.063078,2.170326,0.678,5.429,0.883,61643.69544987724,60980.00158187724
A_M_3.5999999999999996_1.0_9104,COM,0.31398,1.344989,1.003,1.421,3.966,61502.60092887724,60980.00158187724
A_M_3.5999999999999996_1.0_9105,COM,0.294398,1.330796,0.521,1.946,5.449,62593.321964877236,60980.00158187724
A_M_3.5999999999999996_1.0_9106,COM,0.261679,1.302393,2.57,6.238,2.854,63096.47637387724,60980.00158187724
A_M_3.5999999999999996_1.0_9107,COM,1.386731,2.533513,0.975,3.653,3.267,61796.43654587724,60980.00158187724
A_M_3.5999999999999996_1.0_9108,COM,1.386731,2.533513,0.975,3.653,3.267,61796.43654587724,60980.00158187724
A_M_3.5999999999999996_1.0_9109,COM,0.313666,1.358447,1.894,2.906,4.47,63524.45095587724,60980.00158187724
A_M_3.5999999999999996_1.0_9110,COM,0.313666,1.358447,1.894,2.906,4.47,63524.45095587724,60980.00158187724
A_M_3.5999999999999996_1.0_9111,COM,1.027521,2.122084,1.386,1.443,1.357,62601.980642877235,60980.00158187724
A_M_3.5999999999999996_1.0_9112,COM,1.244899,2.399379,2.384,1.021,3.923,62704.17743887724,60980.00158187724
A_M_3.5999999999999996_1.0_9113,COM,0.508151,1.559825,1.788,2.062,3.706,61294.89381987724,60980.00158187724
A_M_3.5999999999999996_1.0_9114,COM,1.25229,2.391972,2.487,3.088,3.624,63975.41802687724,60980.00158187724
A_M_3.5999999999999996_1.0_9115,COM,1.326676,2.46589,1.259,5.449,4.218,61869.131689877235,60980.00158187724
A_M_3.5999999999999996_1.0_9116,COM,0.160798,1.183031,0.855,5.841,4.522,63098.69271987724,60980.00158187724
A_M_3.5999999999999996_1.0_9117,COM,0.160798,1.183031,0.855,5.841,4.522,63098.69271987724,60980.00158187724
A_M_3.5999999999999996_1.0_9118,COM,0.160798,1.183031,0.855,5.841,4.522,63098.69271987724,60980.00158187724
A_M_3.5999999999999996_1.0_9119,COM,0.91653,2.009234,0.757,0.009,1.413,64446.71867887724,60980.00158187724
A_M_3.5999999999999996_1.0_9120,COM,0.91653,2.009234,0.757,0.009,1.413,64446.71867887724,60980.00158187724
A_M_3.5999999999999996_1.0_9121,COM,1.132145,2.285364,1.948,2.155,3.569,64436.14287987724,60980.00158187724
A_M_3.5999999999999996_1.0_9122,COM,0.461106,1.525138,2.74,2.467,0.004,63628.856218877234,60980.00158187724
A_M_3.5999999999999996_1.0_9123,COM,0.958085,2.067641,1.046,4.603,1.545,61055.60459487724,60980.00158187724
A_M_3.5999999999999996_1.0_9124,COM,1.627928,2.815377,0.961,4.736,4.436,62333.263567877235,60980.00158187724
A_M_3.5999999999999996_1.0_9125,COM,0.66848,1.764155,1.368,3.875,3.142,62254.58179087724,60980.00158187724
A_M_3.5999999999999996_1.0_9126,COM,1.340525,2.481592,0.945,3.756,3.306,63753.41845487724,60980.00158187724
A_M_3.5999999999999996_1.0_9127,COM,1.188712,2.307025,0.533,4.629,4.19,64209.513635877236,60980.00158187724
A_M_3.5999999999999996_1.0_9128,COM,1.259525,2.437458,1.512,0.766,2.016,61748.73513987724,60980.00158187724
