ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2450,COM,1.132001,1.818347,2.286,0.412,3.951,63106.19944287724,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,0.775689,1.564865,0.578,1.117,2.807,63792.89437587724,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,0.775689,1.564865,0.578,1.117,2.807,63792.89437587724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,0.519266,1.390533,2.296,5.189,3.121,62520.960117877235,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,1.826759,2.342474,2.263,1.065,5.09,61509.43602787724,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,0.78297,1.570501,1.468,2.648,3.933,62120.59521087724,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,1.093671,1.812819,1.099,4.769,2.482,64309.917734877235,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,0.718078,1.539358,2.265,1.207,2.288,60960.95765287724,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,0.389423,1.297217,1.719,2.445,3.971,60940.89367987724,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,0.408562,1.30268,1.644,0.742,4.985,62745.559456877236,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,0.521298,1.393267,1.185,1.905,3.198,60929.01523187724,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,0.521298,1.393267,1.185,1.905,3.198,60929.01523187724,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,1.410151,2.004444,0.43,3.869,3.234,62023.790795877234,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,1.140625,1.822109,2.553,3.269,3.958,62129.90601187724,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,1.217894,1.887256,1.677,1.658,4.202,61535.41666687724,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,1.396839,2.032423,2.312,5.814,3.279,63912.520512877236,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,1.404534,2.067212,2.621,5.705,5.832,62439.424075877236,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,0.794387,1.595623,1.083,5.785,4.385,63816.70193287724,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,0.245719,1.179486,1.504,4.348,5.675,61012.19222887724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,1.12898,1.808891,1.908,4.981,4.77,62884.68308487724,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,1.12898,1.808891,1.908,4.981,4.77,62884.68308487724,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,1.246152,1.902374,1.718,1.72,2.756,60989.665905877235,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,0.765202,1.547772,1.855,4.97,0.429,63100.09975987724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,1.221951,1.867637,1.217,0.172,3.675,63368.491690877236,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,1.423763,2.057332,0.039,6.028,1.127,62623.12275787724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,0.169102,1.1287,0.724,3.512,5.193,63790.40858687724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,1.280842,1.977954,0.451,4.768,5.248,63837.264667877236,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,1.586245,2.182058,2.177,0.136,2.755,63777.166784877234,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,0.36478,1.277231,2.369,3.184,1.586,61308.49765687724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,0.903975,1.647212,2.161,2.6,5.147,64545.346163877235,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,1.213559,1.862768,1.446,3.219,2.45,63018.100546877235,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.686682,1.514102,1.503,0.587,1.251,63696.327032877234,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.489656,1.364736,0.636,0.217,0.213,63190.762450877235,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.378793,2.048209,1.606,3.064,3.992,64127.903459877234,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,0.548329,1.417721,0.746,1.301,4.573,60944.41150587724,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,1.000425,1.732681,1.225,0.442,6.003,62287.95834087724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,1.000425,1.732681,1.225,0.442,6.003,62287.95834087724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,1.000425,1.732681,1.225,0.442,6.003,62287.95834087724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,0.936543,1.669056,2.745,3.696,4.786,61562.54025287724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,0.506459,1.38807,1.916,0.593,2.913,63465.76424587724,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,0.86845,1.644218,1.381,2.901,3.437,62906.20649787724,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,0.068389,1.050834,3.084,4.952,6.091,64669.061043877235,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,1.46212,2.118944,1.535,0.891,5.877,63766.357106877236,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,0.486289,1.363633,2.83,3.608,5.897,61558.16498787724,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,1.170921,1.835215,1.864,2.968,0.442,61657.68270287724,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,1.586971,2.165474,1.481,4.911,4.255,62567.916317877236,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.85115,1.607389,2.578,5.985,6.137,61419.88215987724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,0.959096,1.691415,1.435,4.67,4.427,64469.74044687724,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,1.29909,1.94119,1.824,0.483,4.429,61897.46199987724,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,1.28166,1.930319,0.311,0.883,4.538,62446.23848287724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,1.597992,2.179975,2.253,2.204,4.513,62549.31037487724,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,0.569519,1.425238,1.892,4.985,3.338,62608.532461877236,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,0.946507,1.67891,2.051,0.36,4.83,64057.46352487724,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,2.15121,2.527068,2.817,1.645,3.968,61866.76904487724,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,1.111818,1.831504,1.52,5.029,4.124,62135.807887877236,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,0.276174,1.203906,1.421,5.953,3.428,62532.469893877234,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,1.440219,2.0905,1.372,1.362,3.064,63612.31081887724,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,0.993757,1.715113,1.357,3.922,3.082,63792.414876877236,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,0.292255,1.211135,1.451,3.31,4.548,63997.370618877234,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,1.226895,1.913091,0.794,4.928,0.956,63831.84224187724,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,1.477736,2.119727,2.83,4.956,0.545,61170.92565187724,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,1.491691,2.129809,1.711,2.745,2.18,62555.45176887724,60980.00158187724
A_M_3.1999999999999993_1.0_2512,COM,1.991453,2.465185,2.849,6.156,4.666,61112.670893877235,60980.00158187724
A_M_3.1999999999999993_1.0_2513,COM,0.070147,1.053478,0.604,0.004,4.835,63268.85939687724,60980.00158187724
A_M_3.1999999999999993_1.0_2514,COM,0.070147,1.053478,0.604,0.004,4.835,63268.85939687724,60980.00158187724
A_M_3.1999999999999993_1.0_2515,COM,1.387349,2.030191,2.625,4.971,0.041,64449.11299787724,60980.00158187724
A_M_3.1999999999999993_1.0_2516,COM,1.429657,2.069725,0.378,1.011,3.389,61575.454207877236,60980.00158187724
A_M_3.1999999999999993_1.0_2517,COM,0.350285,1.249311,0.31,2.72,0.966,61422.967766877235,60980.00158187724
A_M_3.1999999999999993_1.0_2518,COM,1.476622,2.126946,1.891,1.294,5.831,62483.510518877236,60980.00158187724
A_M_3.1999999999999993_1.0_2519,COM,2.212376,2.68081,1.488,5.105,6.045,63816.19448687724,60980.00158187724
A_M_3.1999999999999993_1.0_2520,COM,0.069226,1.050777,1.269,3.966,6.101,64410.62061587724,60980.00158187724
A_M_3.1999999999999993_1.0_2521,COM,0.915374,1.65114,1.755,5.202,5.213,64589.25740987724,60980.00158187724
A_M_3.1999999999999993_1.0_2522,COM,1.042362,1.751066,0.516,5.771,5.784,61821.90083087724,60980.00158187724
A_M_3.1999999999999993_1.0_2523,COM,0.498823,1.372535,1.05,5.739,0.414,61414.743838877235,60980.00158187724
A_M_3.1999999999999993_1.0_2524,COM,0.893741,1.659537,2.334,0.74,3.111,62355.71036687724,60980.00158187724
A_M_3.1999999999999993_1.0_2525,COM,1.309833,1.971796,1.99,2.588,3.192,61805.14859987724,60980.00158187724
A_M_3.1999999999999993_1.0_2526,COM,0.753306,1.559135,0.41,3.97,3.57,62668.56514087724,60980.00158187724
A_M_3.1999999999999993_1.0_2527,COM,0.916601,1.663538,1.006,2.061,4.42,63961.30980987724,60980.00158187724
A_M_3.1999999999999993_1.0_2528,COM,0.916601,1.663538,1.006,2.061,4.42,63961.30980987724,60980.00158187724
A_M_3.1999999999999993_1.0_2529,COM,0.916601,1.663538,1.006,2.061,4.42,63961.30980987724,60980.00158187724
A_M_3.1999999999999993_1.0_2530,COM,0.708764,1.539945,1.459,0.968,1.976,61641.79897087724,60980.00158187724
A_M_3.1999999999999993_1.0_2531,COM,0.520533,1.39717,2.797,3.533,2.074,61949.21758287724,60980.00158187724
A_M_3.1999999999999993_1.0_2532,COM,1.121592,1.814687,2.771,5.732,5.8,61585.32902087724,60980.00158187724
A_M_3.1999999999999993_1.0_2533,COM,1.292658,1.930085,2.859,1.982,3.648,62207.63357387724,60980.00158187724
A_M_3.1999999999999993_1.0_2534,COM,0.44602,1.317469,1.996,0.417,2.503,63409.598423877236,60980.00158187724
A_M_3.1999999999999993_1.0_2535,COM,1.185364,1.899241,2.502,6.059,3.922,62391.39356087724,60980.00158187724
A_M_3.1999999999999993_1.0_2536,COM,1.354227,1.960023,1.599,0.604,1.995,61852.64356687724,60980.00158187724
A_M_3.1999999999999993_1.0_2537,COM,1.024522,1.759118,1.099,3.613,2.104,62824.80643787724,60980.00158187724
A_M_3.1999999999999993_1.0_2538,COM,1.310162,1.940588,2.175,5.565,0.071,62817.756712877235,60980.00158187724
A_M_3.1999999999999993_1.0_2539,COM,0.529057,1.376144,1.625,1.698,4.484,61040.547867877234,60980.00158187724
A_M_3.1999999999999993_1.0_2540,COM,1.138329,1.855555,1.433,3.801,4.092,60980.05089087724,60980.00158187724
A_M_3.1999999999999993_1.0_2541,COM,1.53281,2.168879,0.681,4.694,2.328,62636.22321287724,60980.00158187724
A_M_3.1999999999999993_1.0_2542,COM,0.867131,1.653271,0.622,1.853,5.779,63636.678651877235,60980.00158187724
A_M_3.1999999999999993_1.0_2543,COM,1.386418,2.010914,0.944,4.782,3.765,61985.93684887724,60980.00158187724
A_M_3.1999999999999993_1.0_2544,COM,1.299841,1.957205,2.748,2.47,1.873,64212.061797877235,60980.00158187724
A_M_3.1999999999999993_1.0_2545,COM,0.822117,1.608185,2.142,6.23,3.917,61533.65583987724,60980.00158187724
A_M_3.1999999999999993_1.0_2546,COM,0.295026,1.214129,1.806,5.854,4.073,63821.237372877236,60980.00158187724
A_M_3.1999999999999993_1.0_2547,COM,0.612825,1.451037,0.801,0.987,3.029,62519.42327087724,60980.00158187724
A_M_3.1999999999999993_1.0_2548,COM,1.118402,1.844623,1.904,3.605,1.923,62431.208436877234,60980.00158187724
A_M_3.1999999999999993_1.0_2549,COM,1.000363,1.750265,2.499,0.918,5.709,62018.368389877236,60980.00158187724
A_M_3.1999999999999993_1.0_2550,COM,0.280237,1.209505,2.011,2.742,1.195,62833.33372687724,60980.00158187724
A_M_3.1999999999999993_1.0_2551,COM,1.335899,1.963643,2.801,1.852,1.806,62669.60716387724,60980.00158187724
A_M_3.1999999999999993_1.0_2552,COM,1.145469,1.819683,0.974,1.77,3.368,64574.49240587724,60980.00158187724
A_M_3.1999999999999993_1.0_2553,COM,0.830608,1.603037,1.824,0.478,4.564,61154.786115877236,60980.00158187724
A_M_3.1999999999999993_1.0_2554,COM,1.48391,2.062198,1.778,1.286,3.1,63757.215384877236,60980.00158187724
A_M_3.1999999999999993_1.0_2555,COM,0.035554,1.025312,0.548,0.446,1.191,63274.293549877235,60980.00158187724
A_M_3.1999999999999993_1.0_2556,COM,1.48391,2.062198,1.778,1.286,3.1,63757.215384877236,60980.00158187724
A_M_3.1999999999999993_1.0_2557,COM,0.761816,1.612454,2.133,2.5,4.893,62413.30487287724,60980.00158187724
A_M_3.1999999999999993_1.0_2558,COM,1.074269,1.828002,2.645,0.685,0.482,62646.53762987724,60980.00158187724
A_M_3.1999999999999993_1.0_2559,COM,0.245585,1.196813,0.574,4.584,1.982,61102.01977487724,60980.00158187724
A_M_3.1999999999999993_1.0_2560,COM,0.16265,1.132432,2.33,2.086,0.496,64392.09464687724,60980.00158187724
A_M_3.1999999999999993_1.0_2561,COM,0.140614,1.110397,1.662,5.935,5.683,62280.84215787724,60980.00158187724
A_M_3.1999999999999993_1.0_2562,COM,1.925315,2.540794,1.846,0.822,4.672,63571.07958687724,60980.00158187724
A_M_3.1999999999999993_1.0_2563,COM,1.123087,1.877518,0.892,1.826,4.358,61049.58508487724,60980.00158187724
A_M_3.1999999999999993_1.0_2564,COM,1.217924,1.978882,1.306,1.998,2.938,64146.764406877235,60980.00158187724
A_M_3.1999999999999993_1.0_2565,COM,0.673855,1.554408,2.344,1.973,5.128,61104.218777877235,60980.00158187724
A_M_3.1999999999999993_1.0_2566,COM,0.673855,1.554408,2.344,1.973,5.128,61104.218777877235,60980.00158187724
A_M_3.1999999999999993_1.0_2567,COM,1.062501,1.82608,1.971,5.217,2.713,60992.026207877236,60980.00158187724
A_M_3.1999999999999993_1.0_2568,COM,0.884873,1.700075,0.682,1.023,3.53,62347.45112687724,60980.00158187724
A_M_3.1999999999999993_1.0_2569,COM,0.489089,1.387425,0.744,4.698,2.107,62033.911028877235,60980.00158187724
A_M_3.1999999999999993_1.0_2570,COM,0.250317,1.200691,1.364,3.079,3.446,61885.104328877234,60980.00158187724
A_M_3.1999999999999993_1.0_2571,COM,0.920403,1.707057,1.165,5.398,2.069,62962.63237487724,60980.00158187724
A_M_3.1999999999999993_1.0_2572,COM,1.410046,2.083433,0.976,0.058,2.641,61260.33151787724,60980.00158187724
A_M_3.1999999999999993_1.0_2573,COM,0.920403,1.707057,1.165,5.398,2.069,62962.63237487724,60980.00158187724
A_M_3.1999999999999993_1.0_2574,COM,0.024602,1.019748,1.908,2.878,0.669,63930.72408087724,60980.00158187724
A_M_3.1999999999999993_1.0_2575,COM,0.960186,1.750403,0.822,0.032,1.966,63035.83271587724,60980.00158187724
A_M_3.1999999999999993_1.0_2576,COM,1.019601,1.827342,1.393,2.293,3.977,64106.068440877236,60980.00158187724
A_M_3.1999999999999993_1.0_2577,COM,0.136849,1.107314,0.642,2.772,0.24,61010.792476877235,60980.00158187724
A_M_3.1999999999999993_1.0_2578,COM,0.887694,1.685693,0.56,5.941,5.031,62647.11472087724,60980.00158187724
A_M_3.1999999999999993_1.0_2579,COM,1.171394,1.909402,1.448,0.7,2.865,63101.591027877235,60980.00158187724
A_M_3.1999999999999993_1.0_2580,COM,1.383522,2.139336,3.037,3.347,0.519,62923.93008287724,60980.00158187724
A_M_3.1999999999999993_1.0_2581,COM,0.887694,1.685693,0.56,5.941,5.031,62647.11472087724,60980.00158187724
A_M_3.1999999999999993_1.0_2582,COM,0.610887,1.499444,1.794,2.02,1.846,62949.506822877236,60980.00158187724
A_M_3.1999999999999993_1.0_2583,COM,1.187435,1.976127,1.8,5.393,3.646,62907.73404787724,60980.00158187724
A_M_3.1999999999999993_1.0_2584,COM,1.163606,1.927712,0.888,0.173,0.658,62917.53389287724,60980.00158187724
A_M_3.1999999999999993_1.0_2585,COM,1.384922,2.113348,1.458,2.418,5.492,63208.52313687724,60980.00158187724
A_M_3.1999999999999993_1.0_2586,COM,1.133765,1.896565,0.544,1.503,4.379,64527.120254877234,60980.00158187724
A_M_3.1999999999999993_1.0_2587,COM,0.83691,1.652643,2.273,4.968,4.091,62615.34407387724,60980.00158187724
A_M_3.1999999999999993_1.0_2588,COM,1.386069,2.131996,1.568,4.624,4.867,63611.754947877234,60980.00158187724
A_M_3.1999999999999993_1.0_2589,COM,0.1052,1.084632,0.535,3.259,4.616,61820.51883787724,60980.00158187724
A_M_3.1999999999999993_1.0_2590,COM,0.606134,1.470103,1.092,2.838,2.572,62579.81525187724,60980.00158187724
A_M_3.1999999999999993_1.0_2591,COM,1.33446,2.100386,1.822,4.459,4.949,62408.651032877235,60980.00158187724
A_M_3.1999999999999993_1.0_2592,COM,0.399327,1.313048,2.964,1.675,2.963,61353.72867587724,60980.00158187724
A_M_3.1999999999999993_1.0_2593,COM,1.56315,2.217447,2.018,2.461,4.103,63365.192279877236,60980.00158187724
A_M_3.1999999999999993_1.0_2594,COM,0.241988,1.187476,1.41,6.104,4.697,61177.96586287724,60980.00158187724
A_M_3.1999999999999993_1.0_2595,COM,0.42671,1.34133,1.562,3.597,1.444,61932.006302877235,60980.00158187724
A_M_3.1999999999999993_1.0_2596,COM,0.228467,1.178581,0.99,4.865,1.862,64488.13737287724,60980.00158187724
A_M_3.1999999999999993_1.0_2597,COM,0.314046,1.255393,2.212,2.563,4.655,62292.49738987724,60980.00158187724
A_M_3.1999999999999993_1.0_2598,COM,0.962613,1.755884,0.551,5.397,4.159,61109.12340287724,60980.00158187724
A_M_3.1999999999999993_1.0_2599,COM,1.568978,2.263662,2.359,5.277,4.438,62109.916122877235,60980.00158187724
A_M_3.1999999999999993_1.0_2600,COM,0.618022,1.478375,0.517,5.981,5.594,64303.051735877234,60980.00158187724
A_M_3.1999999999999993_1.0_2601,COM,0.360256,1.286316,1.047,0.41,0.107,62396.15594887724,60980.00158187724
A_M_3.1999999999999993_1.0_2602,COM,1.16173,1.892711,1.443,0.161,3.642,64024.16067587724,60980.00158187724
A_M_3.1999999999999993_1.0_2603,COM,1.463479,2.13764,2.476,0.844,5.699,62821.65207287724,60980.00158187724
A_M_3.1999999999999993_1.0_2604,COM,1.409926,2.153875,0.661,6.256,2.947,63303.02132187724,60980.00158187724
A_M_3.1999999999999993_1.0_2605,COM,1.409926,2.153875,0.661,6.256,2.947,63303.02132187724,60980.00158187724
A_M_3.1999999999999993_1.0_2606,COM,1.477695,2.15531,1.897,1.675,1.374,63133.40773387724,60980.00158187724
A_M_3.1999999999999993_1.0_2607,COM,0.750705,1.595642,1.517,3.378,3.899,63620.03106787724,60980.00158187724
A_M_3.1999999999999993_1.0_2608,COM,1.181057,1.920624,1.539,2.708,2.873,63130.58044187724,60980.00158187724
A_M_3.1999999999999993_1.0_2609,COM,0.266258,1.208759,1.397,5.659,6.208,61834.29475787724,60980.00158187724
A_M_3.1999999999999993_1.0_2610,COM,1.318874,2.045489,0.841,0.521,4.299,62276.07134987724,60980.00158187724
A_M_3.1999999999999993_1.0_2611,COM,1.175286,1.970776,1.45,5.229,2.796,61243.81860187724,60980.00158187724
A_M_3.1999999999999993_1.0_2612,COM,1.175286,1.970776,1.45,5.229,2.796,61243.81860187724,60980.00158187724
A_M_3.1999999999999993_1.0_2613,COM,0.705591,1.555036,2.305,4.485,5.084,61158.12999987724,60980.00158187724
A_M_3.1999999999999993_1.0_2614,COM,1.090793,1.869453,1.612,5.736,3.75,63079.47575787724,60980.00158187724
A_M_3.1999999999999993_1.0_2615,COM,0.989069,1.811949,0.566,1.647,1.955,62355.806528877234,60980.00158187724
A_M_3.1999999999999993_1.0_2616,COM,1.337021,2.064535,2.574,2.111,3.674,61175.082125877234,60980.00158187724
A_M_3.1999999999999993_1.0_2617,COM,1.037883,1.797113,1.73,5.28,4.266,62999.069106877236,60980.00158187724
A_M_3.1999999999999993_1.0_2618,COM,1.260448,1.974383,1.498,1.275,4.323,64241.131775877235,60980.00158187724
A_M_3.1999999999999993_1.0_2619,COM,0.454154,1.355569,1.125,6.147,4.028,64031.35236487724,60980.00158187724
A_M_3.1999999999999993_1.0_2620,COM,0.478869,1.368455,1.692,4.134,1.433,62513.67109187724,60980.00158187724
A_M_3.1999999999999993_1.0_2621,COM,1.512706,2.241404,2.569,4.777,1.653,63653.48831087724,60980.00158187724
A_M_3.1999999999999993_1.0_2622,COM,0.067448,1.055441,1.658,3.674,4.277,62008.51916187724,60980.00158187724
A_M_3.1999999999999993_1.0_2623,COM,0.045442,1.037039,1.018,1.386,4.557,61479.77882187724,60980.00158187724
A_M_3.1999999999999993_1.0_2624,COM,0.045442,1.037039,1.018,1.386,4.557,61479.77882187724,60980.00158187724
A_M_3.1999999999999993_1.0_2625,COM,1.484971,2.186613,0.759,3.21,1.478,61481.42759287724,60980.00158187724
A_M_3.1999999999999993_1.0_2626,COM,0.758323,1.591165,1.641,5.67,5.122,63564.95585487724,60980.00158187724
A_M_3.1999999999999993_1.0_2627,COM,0.881106,1.714498,1.858,1.325,3.777,61837.274593877235,60980.00158187724
A_M_3.1999999999999993_1.0_2628,COM,1.201256,1.984906,1.649,1.315,3.054,64669.10921487724,60980.00158187724
A_M_3.1999999999999993_1.0_2629,COM,0.410112,1.322831,2.046,5.8,3.806,61899.10294687724,60980.00158187724
A_M_3.1999999999999993_1.0_2630,COM,0.069256,1.054844,1.088,5.354,4.024,64266.81890387724,60980.00158187724
A_M_3.1999999999999993_1.0_2631,COM,0.53384,1.41833,1.7,0.549,5.636,61952.33621887724,60980.00158187724
A_M_3.1999999999999993_1.0_2632,COM,1.419225,2.111622,1.761,4.187,2.247,63023.591007877236,60980.00158187724
A_M_3.1999999999999993_1.0_2633,COM,0.528,1.409639,2.292,1.284,4.68,61295.175858877235,60980.00158187724
A_M_3.1999999999999993_1.0_2634,COM,1.276075,1.981999,0.733,1.08,4.198,64408.99505487724,60980.00158187724
A_M_3.1999999999999993_1.0_2635,COM,1.232652,1.964709,0.77,5.822,3.743,62558.31005287724,60980.00158187724
A_M_3.1999999999999993_1.0_2636,COM,0.766455,1.615141,2.983,4.738,3.939,62883.24776687724,60980.00158187724
A_M_3.1999999999999993_1.0_2637,COM,1.146689,1.917088,2.76,2.69,2.25,62441.92980587724,60980.00158187724
A_M_3.1999999999999993_1.0_2638,COM,0.065582,1.05412,1.944,5.282,3.968,63577.101277877235,60980.00158187724
A_M_3.1999999999999993_1.0_2639,COM,0.444376,1.366535,0.579,4.655,2.709,61580.923518877236,60980.00158187724
