ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1998,COM,1.297006,3.210688,1.225,2.142,4.426,64367.98708587724,60980.00158187724
A_M_2.8_1.0_1999,COM,0.458983,1.788731,0.648,4.028,2.998,61534.10190987724,60980.00158187724
A_M_2.8_1.0_2000,COM,0.431188,1.716173,1.346,1.479,4.755,64448.995237877236,60980.00158187724
A_M_2.8_1.0_2001,COM,0.697163,2.159999,2.415,5.367,2.329,62238.71092287724,60980.00158187724
A_M_2.8_1.0_2002,COM,0.820701,2.363162,2.316,2.55,3.466,62434.009204877235,60980.00158187724
A_M_2.8_1.0_2003,COM,0.150496,1.249527,2.308,0.044,3.14,64084.42939187724,60980.00158187724
A_M_2.8_1.0_2004,COM,1.050577,2.759564,1.672,1.633,4.773,62884.14145987724,60980.00158187724
A_M_2.8_1.0_2005,COM,1.374038,3.301436,0.722,1.774,2.696,63635.45933187724,60980.00158187724
A_M_2.8_1.0_2006,COM,0.791502,2.313837,0.129,2.995,3.711,64444.91864087724,60980.00158187724
A_M_2.8_1.0_2007,COM,0.920526,2.545112,0.764,1.737,4.897,63866.906062877235,60980.00158187724
A_M_2.8_1.0_2008,COM,0.037978,1.063476,1.346,1.301,3.67,63949.71698187724,60980.00158187724
A_M_2.8_1.0_2009,COM,0.985495,2.636941,0.945,3.666,3.534,63146.799571877236,60980.00158187724
A_M_2.8_1.0_2010,COM,1.575891,3.635109,1.575,0.296,4.41,64464.507784877234,60980.00158187724
A_M_2.8_1.0_2011,COM,1.109705,2.886543,0.37,5.083,4.837,62766.227267877235,60980.00158187724
A_M_2.8_1.0_2012,COM,1.109705,2.886543,0.37,5.083,4.837,62766.227267877235,60980.00158187724
A_M_2.8_1.0_2013,COM,1.838043,4.110526,2.509,3.978,0.16,61629.02067087724,60980.00158187724
A_M_2.8_1.0_2014,COM,1.171567,2.968142,2.536,4.661,3.296,63628.466672877235,60980.00158187724
A_M_2.8_1.0_2015,COM,0.777936,2.332047,0.572,2.781,4.093,61934.06574687724,60980.00158187724
A_M_2.8_1.0_2016,COM,1.290787,3.209689,1.611,4.88,3.427,63662.903050877234,60980.00158187724
A_M_2.8_1.0_2017,COM,0.676849,2.117283,2.205,5.224,2.915,63423.615573877236,60980.00158187724
A_M_2.8_1.0_2018,COM,0.965397,2.5901,0.711,4.571,2.491,63114.11764587724,60980.00158187724
A_M_2.8_1.0_2019,COM,1.400304,3.356856,2.029,2.301,2.159,61693.04962687724,60980.00158187724
A_M_2.8_1.0_2020,COM,1.060162,2.743709,1.904,1.751,5.22,62967.87654487724,60980.00158187724
A_M_2.8_1.0_2021,COM,1.032313,2.719406,1.352,0.427,0.486,63951.98512487724,60980.00158187724
A_M_2.8_1.0_2022,COM,0.601755,2.011722,1.349,6.2,3.088,61616.63209087724,60980.00158187724
A_M_2.8_1.0_2023,COM,0.238105,1.392367,0.614,1.469,5.349,63559.21761387724,60980.00158187724
A_M_2.8_1.0_2024,COM,0.906645,2.543264,3.009,5.182,2.49,62918.226318877234,60980.00158187724
A_M_2.8_1.0_2025,COM,0.060914,1.103567,1.703,0.788,5.879,62751.803331877236,60980.00158187724
A_M_2.8_1.0_2026,COM,0.060914,1.103567,1.703,0.788,5.879,62751.803331877236,60980.00158187724
A_M_2.8_1.0_2027,COM,1.113391,2.872932,0.975,1.483,4.151,61043.907029877235,60980.00158187724
A_M_2.8_1.0_2028,COM,0.749384,2.234041,2.64,1.234,4.19,64554.56939587724,60980.00158187724
A_M_2.8_1.0_2029,COM,0.469719,1.806443,2.595,1.012,1.021,62815.185680877235,60980.00158187724
A_M_2.8_1.0_2030,COM,1.244469,3.087914,1.265,5.982,3.366,63900.30478387724,60980.00158187724
A_M_2.8_1.0_2031,COM,0.889525,2.469613,1.204,3.925,1.809,61430.246761877235,60980.00158187724
A_M_2.8_1.0_2032,COM,1.888091,4.12458,1.506,2.162,3.613,63530.99415087724,60980.00158187724
A_M_2.8_1.0_2033,COM,0.36786,1.608098,1.106,0.471,4.111,61276.82415987724,60980.00158187724
A_M_2.8_1.0_2034,COM,1.378877,3.322652,0.426,3.213,1.171,61978.425252877234,60980.00158187724
A_M_2.8_1.0_2035,COM,0.26062,1.434141,2.527,1.451,5.693,62904.88171787724,60980.00158187724
A_M_2.8_1.0_2036,COM,0.882656,2.455867,2.748,5.68,1.173,63535.19861087724,60980.00158187724
A_M_2.8_1.0_2037,COM,1.298593,3.141304,2.438,4.649,3.786,63130.91821787724,60980.00158187724
A_M_2.8_1.0_2038,COM,0.855508,2.42032,2.348,3.158,3.006,61665.673277877235,60980.00158187724
A_M_2.8_1.0_2039,COM,0.48509,1.812802,2.1,0.094,3.778,62668.133471877234,60980.00158187724
A_M_2.8_1.0_2040,COM,1.500384,3.507674,1.846,1.414,2.963,61339.55091687724,60980.00158187724
A_M_2.8_1.0_2041,COM,0.594804,1.983127,2.316,1.978,4.678,61232.187142877236,60980.00158187724
A_M_2.8_1.0_2042,COM,1.352827,3.319499,1.203,2.233,1.651,64459.689570877235,60980.00158187724
A_M_2.8_1.0_2043,COM,0.979126,2.61002,1.473,2.029,0.831,62522.787292877234,60980.00158187724
A_M_2.8_1.0_2044,COM,1.189663,3.028586,1.368,4.583,1.522,63980.04972387724,60980.00158187724
A_M_2.8_1.0_2045,COM,0.598927,2.079171,1.978,4.481,3.382,61954.10629687724,60980.00158187724
A_M_2.8_1.0_2046,COM,0.132562,1.238842,0.204,2.117,4.582,64244.92227787724,60980.00158187724
A_M_2.8_1.0_2047,COM,1.610476,3.780209,0.552,5.733,1.792,61851.650303877235,60980.00158187724
A_M_2.8_1.0_2048,COM,1.479442,3.615667,0.744,0.225,2.836,64281.540473877234,60980.00158187724
A_M_2.8_1.0_2049,COM,0.86859,2.517661,1.167,5.593,4.146,62661.37216487724,60980.00158187724
A_M_2.8_1.0_2050,COM,0.430711,1.756522,1.296,2.319,3.983,64427.407310877235,60980.00158187724
A_M_2.8_1.0_2051,COM,1.193882,3.154873,2.514,5.436,2.781,64037.04042587724,60980.00158187724
A_M_2.8_1.0_2052,COM,1.418886,3.466049,1.595,0.936,5.498,62554.74823187724,60980.00158187724
A_M_2.8_1.0_2053,COM,0.091558,1.161209,0.75,2.744,1.64,61088.74097587724,60980.00158187724
A_M_2.8_1.0_2054,COM,1.341795,3.317765,2.823,1.366,1.211,61012.95154887724,60980.00158187724
A_M_2.8_1.0_2055,COM,1.341795,3.317765,2.823,1.366,1.211,61012.95154887724,60980.00158187724
A_M_2.8_1.0_2056,COM,0.369897,1.651131,1.164,4.893,4.69,64509.123392877234,60980.00158187724
A_M_2.8_1.0_2057,COM,0.846744,2.521039,2.392,5.359,1.441,62796.94568287724,60980.00158187724
A_M_2.8_1.0_2058,COM,0.21372,1.38047,0.751,3.282,4.559,63692.826177877236,60980.00158187724
A_M_2.8_1.0_2059,COM,1.245655,3.205393,0.752,6.159,6.002,63144.61067987724,60980.00158187724
A_M_2.8_1.0_2060,COM,1.236513,3.175011,2.326,4.088,1.014,62361.98751087724,60980.00158187724
A_M_2.8_1.0_2061,COM,1.262391,3.180783,0.211,4.29,5.65,62523.875459877236,60980.00158187724
A_M_2.8_1.0_2062,COM,0.929461,2.644642,0.769,2.851,1.857,64648.99404087724,60980.00158187724
A_M_2.8_1.0_2063,COM,0.795122,2.397211,1.166,4.253,1.438,63230.410147877235,60980.00158187724
A_M_2.8_1.0_2064,COM,0.001729,1.003086,1.03,4.428,5.881,61827.667821877236,60980.00158187724
A_M_2.8_1.0_2065,COM,1.281614,3.293058,1.891,5.225,5.096,61666.30861187724,60980.00158187724
A_M_2.8_1.0_2066,COM,1.10383,2.946435,2.786,3.609,3.844,63342.980945877236,60980.00158187724
A_M_2.8_1.0_2067,COM,1.163677,3.085141,1.769,4.572,2.456,61568.57552187724,60980.00158187724
A_M_2.8_1.0_2068,COM,0.220675,1.385684,2.383,4.283,1.894,62958.89105687724,60980.00158187724
A_M_2.8_1.0_2069,COM,0.126913,1.221173,2.924,4.279,3.665,62443.68728287724,60980.00158187724
A_M_2.8_1.0_2070,COM,0.379897,1.667859,2.138,2.67,4.564,61952.829205877235,60980.00158187724
A_M_2.8_1.0_2071,COM,1.135364,3.019396,2.392,5.933,3.844,61931.452166877236,60980.00158187724
A_M_2.8_1.0_2072,COM,1.114834,2.922104,1.866,4.577,1.892,63925.63091187724,60980.00158187724
A_M_2.8_1.0_2073,COM,1.116357,2.960623,1.63,4.288,2.202,64354.784973877235,60980.00158187724
A_M_2.8_1.0_2074,COM,0.650477,2.124156,0.608,5.55,1.293,62938.777492877234,60980.00158187724
A_M_2.8_1.0_2075,COM,0.560586,1.978897,0.514,5.165,1.928,61559.74243387724,60980.00158187724
A_M_2.8_1.0_2076,COM,1.502081,3.611696,2.555,1.601,4.582,64601.89238687724,60980.00158187724
A_M_2.8_1.0_2077,COM,1.502081,3.611696,2.555,1.601,4.582,64601.89238687724,60980.00158187724
A_M_2.8_1.0_2078,COM,1.502081,3.611696,2.555,1.601,4.582,64601.89238687724,60980.00158187724
A_M_2.8_1.0_2079,COM,1.152601,3.065758,2.695,1.988,2.21,61056.527498877236,60980.00158187724
A_M_2.8_1.0_2080,COM,1.792402,4.083759,1.778,1.423,2.105,61403.28138187724,60980.00158187724
A_M_2.8_1.0_2081,COM,1.363842,3.374616,2.194,1.53,3.31,61498.51576687724,60980.00158187724
A_M_2.8_1.0_2082,COM,0.529787,1.954244,1.789,1.896,1.892,61308.31984687724,60980.00158187724
A_M_2.8_1.0_2083,COM,1.318102,3.353656,2.192,6.011,4.447,62225.04878987724,60980.00158187724
A_M_2.8_1.0_2084,COM,1.201877,3.070621,1.573,1.29,3.88,62529.39353987724,60980.00158187724
A_M_2.8_1.0_2085,COM,1.381067,3.377712,1.613,3.92,1.555,64448.78847087724,60980.00158187724
A_M_2.8_1.0_2086,COM,1.42991,3.518304,1.306,0.418,5.161,62276.78056187724,60980.00158187724
A_M_2.8_1.0_2087,COM,0.669325,2.169436,1.136,2.585,4.288,62886.15484887724,60980.00158187724
A_M_2.8_1.0_2088,COM,1.500095,3.648517,0.97,5.982,1.956,62094.874122877234,60980.00158187724
A_M_2.8_1.0_2089,COM,0.440104,1.776305,1.475,5.572,2.111,63399.95930887724,60980.00158187724
A_M_2.8_1.0_2090,COM,0.822358,2.481823,2.124,0.742,3.141,61343.601490877234,60980.00158187724
A_M_2.8_1.0_2091,COM,1.271457,3.266989,2.359,4.033,1.493,62673.354843877234,60980.00158187724
A_M_2.8_1.0_2092,COM,1.235658,3.176563,1.857,3.091,1.456,62655.560936877235,60980.00158187724
A_M_2.8_1.0_2093,COM,1.373418,3.409116,2.124,4.41,3.61,63317.886243877234,60980.00158187724
A_M_2.8_1.0_2094,COM,0.849164,2.488893,0.554,1.336,5.796,63309.14475187724,60980.00158187724
A_M_2.8_1.0_2095,COM,1.213788,3.16744,1.279,0.104,5.112,61372.59082487724,60980.00158187724
A_M_2.8_1.0_2096,COM,1.213788,3.16744,1.279,0.104,5.112,61372.59082487724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.092973,2.966573,0.993,2.429,4.523,63682.26444187724,60980.00158187724
A_M_2.8_1.0_2098,COM,1.110411,2.999849,2.504,1.825,5.675,62977.484168877236,60980.00158187724
A_M_2.8_1.0_2099,COM,0.499817,1.883115,0.24,1.869,1.049,61432.22042587724,60980.00158187724
A_M_2.8_1.0_2100,COM,1.077106,2.867029,2.755,3.832,4.19,62637.45642987724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.264999,3.206978,2.363,1.597,4.267,63867.20172387724,60980.00158187724
A_M_2.8_1.0_2102,COM,0.430963,1.765225,0.957,2.227,2.908,61699.951324877235,60980.00158187724
A_M_2.8_1.0_2103,COM,0.938589,2.68442,1.538,4.972,2.149,63857.13406787724,60980.00158187724
A_M_2.8_1.0_2104,COM,1.116069,2.956014,1.004,4.104,3.509,63478.08182087724,60980.00158187724
A_M_2.8_1.0_2105,COM,1.272318,3.286534,0.584,0.741,5.803,64495.25317387724,60980.00158187724
A_M_2.8_1.0_2106,COM,1.330815,3.373465,2.013,1.799,1.433,62604.41502987724,60980.00158187724
A_M_2.8_1.0_2107,COM,1.071342,2.914123,2.264,1.277,4.77,64481.38338087724,60980.00158187724
A_M_2.8_1.0_2108,COM,1.181387,3.121501,1.513,1.848,4.215,61100.230191877235,60980.00158187724
A_M_2.8_1.0_2109,COM,0.0521,1.093983,2.298,5.568,3.448,61140.79715387724,60980.00158187724
A_M_2.8_1.0_2110,COM,1.116415,2.979268,2.253,0.704,5.441,64306.35249987724,60980.00158187724
A_M_2.8_1.0_2111,COM,1.165286,3.016274,1.033,3.244,3.841,61855.28227187724,60980.00158187724
A_M_2.8_1.0_2112,COM,0.816371,2.447412,2.199,5.412,3.003,61122.009202877234,60980.00158187724
A_M_2.8_1.0_2113,COM,0.679827,2.185518,1.548,2.458,3.639,63577.721188877236,60980.00158187724
A_M_2.8_1.0_2114,COM,1.209153,3.122217,1.731,0.65,3.773,62006.066912877235,60980.00158187724
A_M_2.8_1.0_2115,COM,2.077097,4.613731,1.583,2.459,3.152,62797.544819877236,60980.00158187724
A_M_2.8_1.0_2116,COM,1.184533,3.116068,1.527,1.579,4.93,61622.28868287724,60980.00158187724
A_M_2.8_1.0_2117,COM,0.881581,2.594737,1.598,4.85,4.762,63579.83286887724,60980.00158187724
A_M_2.8_1.0_2118,COM,0.209991,1.37642,0.416,2.529,5.335,63283.234747877235,60980.00158187724
A_M_2.8_1.0_2119,COM,1.392139,3.517528,2.294,4.881,1.603,62889.63291987724,60980.00158187724
A_M_2.8_1.0_2120,COM,0.875524,2.560889,1.77,0.602,2.555,63745.71762887724,60980.00158187724
A_M_2.8_1.0_2121,COM,0.829557,2.448455,2.132,3.439,1.336,62566.130699877234,60980.00158187724
A_M_2.8_1.0_2122,COM,0.703477,2.256597,1.474,2.402,2.528,63703.27514187724,60980.00158187724
A_M_2.8_1.0_2123,COM,0.161613,1.278623,2.171,2.65,4.714,62560.70137887724,60980.00158187724
A_M_2.8_1.0_2124,COM,1.106215,2.961809,2.171,5.092,1.435,64353.92730687724,60980.00158187724
A_M_2.8_1.0_2125,COM,1.242761,3.174662,2.437,0.226,0.49,62491.692188877234,60980.00158187724
A_M_2.8_1.0_2126,COM,1.306729,3.303222,2.002,3.338,3.123,62058.821017877235,60980.00158187724
A_M_2.8_1.0_2127,COM,0.919558,2.683567,0.56,3.188,2.906,63420.39051387724,60980.00158187724
A_M_2.8_1.0_2128,COM,1.073507,2.977515,2.735,4.523,3.021,62179.07028087724,60980.00158187724
A_M_2.8_1.0_2129,COM,1.043092,2.89353,0.84,4.601,1.774,61933.982338877235,60980.00158187724
A_M_2.8_1.0_2130,COM,1.043092,2.89353,0.84,4.601,1.774,61933.982338877235,60980.00158187724
A_M_2.8_1.0_2131,COM,1.520715,3.840204,1.991,5.937,2.789,63925.392912877236,60980.00158187724
A_M_2.8_1.0_2132,COM,1.036137,2.90545,1.023,1.553,1.617,61276.436516877235,60980.00158187724
A_M_2.8_1.0_2133,COM,1.003678,2.824362,1.363,4.499,4.03,63600.488741877234,60980.00158187724
A_M_2.8_1.0_2134,COM,0.984199,2.803957,2.69,1.877,5.877,60987.227848877235,60980.00158187724
A_M_2.8_1.0_2135,COM,1.700572,4.091269,2.585,2.13,0.138,61480.65994387724,60980.00158187724
A_M_2.8_1.0_2136,COM,0.896881,2.698178,1.692,2.204,2.394,63373.74982387724,60980.00158187724
A_M_2.8_1.0_2137,COM,1.556754,3.922869,2.81,5.457,2.363,62164.020617877235,60980.00158187724
A_M_2.8_1.0_2138,COM,0.517343,1.958299,1.43,3.148,1.234,64507.21179887724,60980.00158187724
A_M_2.8_1.0_2139,COM,0.359963,1.667091,2.109,2.029,3.064,62791.51991787724,60980.00158187724
A_M_2.8_1.0_2140,COM,0.039835,1.074758,1.182,3.761,2.557,62064.202271877235,60980.00158187724
A_M_2.8_1.0_2141,COM,0.634536,2.174276,1.726,2.128,1.733,63501.48658987724,60980.00158187724
A_M_2.8_1.0_2142,COM,0.484783,1.881327,0.385,2.643,1.527,60947.71437887724,60980.00158187724
A_M_2.8_1.0_2143,COM,1.063086,2.92711,1.124,1.296,5.188,63644.198034877234,60980.00158187724
A_M_2.8_1.0_2144,COM,0.871641,2.645527,2.587,2.926,2.271,61604.96840387724,60980.00158187724
A_M_2.8_1.0_2145,COM,0.773679,2.453771,1.012,4.942,1.704,64009.244740877235,60980.00158187724
A_M_2.8_1.0_2146,COM,0.12409,1.227348,3.032,2.463,4.654,61695.438195877236,60980.00158187724
A_M_2.8_1.0_2147,COM,1.08015,3.00025,0.385,0.497,5.332,61091.76239087724,60980.00158187724
A_M_2.8_1.0_2148,COM,0.216946,1.411709,1.611,3.96,5.163,61163.98052587724,60980.00158187724
A_M_2.8_1.0_2149,COM,1.22481,3.296783,2.079,1.474,4.941,64267.125476877234,60980.00158187724
A_M_2.8_1.0_2150,COM,1.258357,3.286385,0.542,4.137,2.642,63307.421904877236,60980.00158187724
A_M_2.8_1.0_2151,COM,0.893581,2.684833,2.214,4.671,5.802,62361.45636987724,60980.00158187724
A_M_2.8_1.0_2152,COM,0.23299,1.441445,0.523,2.498,4.135,62073.41809087724,60980.00158187724
A_M_2.8_1.0_2153,COM,1.612021,3.968066,1.86,4.971,2.352,62951.48654487724,60980.00158187724
A_M_2.8_1.0_2154,COM,0.230268,1.416569,2.055,3.106,2.124,62195.01026987724,60980.00158187724
A_M_2.8_1.0_2155,COM,1.302109,3.472744,0.612,3.638,5.234,62294.178138877236,60980.00158187724
A_M_2.8_1.0_2156,COM,0.983096,2.836338,1.599,1.147,5.697,64439.77720787724,60980.00158187724
A_M_2.8_1.0_2157,COM,1.091977,2.99784,2.036,1.559,5.264,61179.603774877236,60980.00158187724
A_M_2.8_1.0_2158,COM,1.35005,3.552506,1.806,2.108,0.777,62729.203837877234,60980.00158187724
A_M_2.8_1.0_2159,COM,1.19676,3.20606,0.487,3.928,2.219,64285.978775877236,60980.00158187724
A_M_2.8_1.0_2160,COM,1.296966,3.385104,2.315,1.395,4.891,61453.25842187724,60980.00158187724
A_M_2.8_1.0_2161,COM,0.794482,2.457493,2.698,1.822,0.091,63901.50370987724,60980.00158187724
A_M_2.8_1.0_2162,COM,0.154988,1.285321,2.653,6.26,4.265,64303.174288877235,60980.00158187724
A_M_2.8_1.0_2163,COM,1.009673,2.835035,2.069,1.319,2.476,61554.22369187724,60980.00158187724
A_M_2.8_1.0_2164,COM,0.603207,2.130309,2.01,0.741,4.002,62655.43964287724,60980.00158187724
A_M_2.8_1.0_2165,COM,1.121398,3.088779,1.08,4.664,1.555,63202.60606487724,60980.00158187724
A_M_2.8_1.0_2166,COM,1.299783,3.399391,0.782,3.936,3.076,62032.451731877234,60980.00158187724
A_M_2.8_1.0_2167,COM,1.299783,3.399391,0.782,3.936,3.076,62032.451731877234,60980.00158187724
A_M_2.8_1.0_2168,COM,1.372699,3.606526,2.833,0.973,5.159,61131.65871487724,60980.00158187724
A_M_2.8_1.0_2169,COM,0.897099,2.651257,2.346,4.622,3.356,64628.94198487724,60980.00158187724
A_M_2.8_1.0_2170,COM,2.14439,4.993849,0.986,0.248,3.239,63568.01991787724,60980.00158187724
A_M_2.8_1.0_2171,COM,0.929779,2.696426,2.006,5.969,2.746,61564.71464087724,60980.00158187724
A_M_2.8_1.0_2172,COM,0.471957,1.85952,2.198,2.755,3.005,62614.53960287724,60980.00158187724
A_M_2.8_1.0_2173,COM,0.382605,1.715774,1.942,3.857,2.658,64475.91762187724,60980.00158187724
A_M_2.8_1.0_2174,COM,1.534254,3.901428,2.066,3.881,0.29,61413.334581877236,60980.00158187724
A_M_2.8_1.0_2175,COM,1.145146,3.127699,1.339,1.811,5.163,60987.32681687724,60980.00158187724
A_M_2.8_1.0_2176,COM,1.674662,4.095832,2.687,5.365,2.447,63709.39108887724,60980.00158187724
A_M_2.8_1.0_2177,COM,0.660749,2.219035,2.826,1.598,5.998,64164.954808877235,60980.00158187724
A_M_2.8_1.0_2178,COM,0.454719,1.837563,0.307,4.727,0.784,61080.68636087724,60980.00158187724
A_M_2.8_1.0_2179,COM,0.884681,2.609378,3.009,2.684,4.065,62507.59847187724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.92049,2.683368,1.64,2.26,2.3,64661.65199587724,60980.00158187724
A_M_2.8_1.0_2181,COM,1.310187,3.427589,0.962,1.86,4.708,64033.687445877236,60980.00158187724
A_M_2.8_1.0_2182,COM,1.528232,3.843083,1.902,1.273,3.677,63083.644503877236,60980.00158187724
A_M_2.8_1.0_2183,COM,0.783754,2.456145,1.365,1.949,4.462,63906.744135877234,60980.00158187724
A_M_2.8_1.0_2184,COM,0.989392,2.80439,1.737,1.467,4.993,63401.42433587724,60980.00158187724
A_M_2.8_1.0_2185,COM,0.161813,1.303843,1.522,1.638,4.345,63596.17451787724,60980.00158187724
A_M_2.8_1.0_2186,COM,1.458194,3.688376,2.624,5.194,2.382,64248.73934287724,60980.00158187724
A_M_2.8_1.0_2187,COM,0.739339,2.343867,1.447,4.839,3.644,64096.07496187724,60980.00158187724
A_M_2.8_1.0_2188,COM,1.436594,3.623063,1.259,1.21,4.327,64507.47209887724,60980.00158187724
A_M_2.8_1.0_2189,COM,0.897305,2.700721,2.424,2.302,2.707,60994.84696887724,60980.00158187724
A_M_2.8_1.0_2190,COM,0.528754,1.963671,1.702,5.097,5.5,61749.990116877234,60980.00158187724
A_M_2.8_1.0_2191,COM,0.799202,2.477495,1.953,5.296,2.622,62913.28380787724,60980.00158187724
A_M_2.8_1.0_2192,COM,1.022659,2.92518,1.517,0.398,2.786,63976.39076887724,60980.00158187724
A_M_2.8_1.0_2193,COM,1.350784,3.474415,0.205,5.306,4.398,61133.91108587724,60980.00158187724
A_M_2.8_1.0_2194,COM,0.739191,2.375654,1.993,2.173,2.806,63714.00060187724,60980.00158187724
A_M_2.8_1.0_2195,COM,1.681035,4.054168,1.094,6.222,2.78,63783.23030387724,60980.00158187724
A_M_2.8_1.0_2196,COM,1.340788,3.432891,1.591,2.668,3.662,61937.971010877234,60980.00158187724
A_M_2.8_1.0_2197,COM,0.829562,2.536783,0.738,5.843,5.328,64563.742893877235,60980.00158187724
A_M_2.8_1.0_2198,COM,0.360327,1.67318,2.02,0.992,3.193,62591.21228287724,60980.00158187724
A_M_2.8_1.0_2199,COM,1.358711,3.478715,1.59,1.17,3.982,63169.21523887724,60980.00158187724
A_M_2.8_1.0_2200,COM,0.235832,1.436134,0.874,2.961,4.655,64457.576602877234,60980.00158187724
A_M_2.8_1.0_2201,COM,0.235832,1.436134,0.874,2.961,4.655,64457.576602877234,60980.00158187724
A_M_2.8_1.0_2202,COM,0.187394,1.3574,1.783,5.029,3.499,63870.332388877236,60980.00158187724
A_M_2.8_1.0_2203,COM,1.137105,3.265812,0.94,1.811,1.833,64296.29296487724,60980.00158187724
A_M_2.8_1.0_2204,COM,1.649235,4.233177,1.528,4.259,2.443,63774.46829887724,60980.00158187724
A_M_2.8_1.0_2205,COM,1.04032,2.9863,1.971,1.692,5.054,63539.40615787724,60980.00158187724
A_M_2.8_1.0_2206,COM,0.798673,2.51864,2.471,4.534,4.291,62904.44717287724,60980.00158187724
A_M_2.8_1.0_2207,COM,1.729026,4.359377,2.073,0.777,4.308,62146.171580877235,60980.00158187724
A_M_2.8_1.0_2208,COM,1.749874,4.42491,1.27,4.114,3.503,61364.91126887724,60980.00158187724
A_M_2.8_1.0_2209,COM,1.340446,3.582616,2.234,4.987,2.199,64189.24391887724,60980.00158187724
A_M_2.8_1.0_2210,COM,0.831216,2.655433,1.062,0.554,4.752,64365.152042877235,60980.00158187724
A_M_2.8_1.0_2211,COM,0.585592,2.129191,1.352,5.102,2.908,64357.25852187724,60980.00158187724
A_M_2.8_1.0_2212,COM,0.217687,1.4332,0.825,5.989,0.434,61567.556487877235,60980.00158187724
A_M_2.8_1.0_2213,COM,0.96009,2.864043,1.264,0.912,3.302,61456.921731877235,60980.00158187724
A_M_2.8_1.0_2214,COM,1.805253,4.596177,2.333,4.703,4.481,62158.80705987724,60980.00158187724
A_M_2.8_1.0_2215,COM,0.87277,2.669795,0.786,5.485,2.444,62107.14881187724,60980.00158187724
A_M_2.8_1.0_2216,COM,0.87277,2.669795,0.786,5.485,2.444,62107.14881187724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.677706,2.311023,1.345,4.378,2.897,64240.456506877235,60980.00158187724
A_M_2.8_1.0_2218,COM,1.437596,3.776971,2.519,3.438,2.956,61870.026637877236,60980.00158187724
A_M_2.8_1.0_2219,COM,1.38473,3.647345,1.876,2.213,3.769,61340.45139587724,60980.00158187724
A_M_2.8_1.0_2220,COM,1.286023,3.494331,2.007,2.984,3.097,64025.90435987724,60980.00158187724
A_M_2.8_1.0_2221,COM,1.221324,3.434422,0.443,2.195,1.085,62055.55669487724,60980.00158187724
A_M_2.8_1.0_2222,COM,1.65443,4.198919,1.36,1.118,3.385,62132.714757877235,60980.00158187724
A_M_2.8_1.0_2223,COM,1.318723,3.598995,0.687,4.816,0.104,64077.52780587724,60980.00158187724
A_M_2.8_1.0_2224,COM,0.573509,2.133697,0.989,0.535,4.999,61269.06127487724,60980.00158187724
A_M_2.8_1.0_2225,COM,1.015774,2.980606,2.02,1.359,2.648,62185.02131487724,60980.00158187724
A_M_2.8_1.0_2226,COM,0.853969,2.638912,0.85,3.82,0.166,61878.10777687724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.233876,3.382453,1.389,1.021,4.602,63276.93859487724,60980.00158187724
A_M_2.8_1.0_2228,COM,1.215987,3.387732,0.317,1.48,1.611,62577.00540587724,60980.00158187724
A_M_2.8_1.0_2229,COM,1.924065,4.788706,1.328,5.76,5.686,64523.89863387724,60980.00158187724
A_M_2.8_1.0_2230,COM,1.163505,3.230176,2.497,2.443,0.756,64518.97916887724,60980.00158187724
A_M_2.8_1.0_2231,COM,0.887292,2.689957,1.031,5.31,1.71,61975.323637877234,60980.00158187724
A_M_2.8_1.0_2232,COM,0.322167,1.63947,2.633,0.428,1.375,63293.96136887724,60980.00158187724
A_M_2.8_1.0_2233,COM,1.612939,4.162007,0.814,4.399,3.031,62846.54875787724,60980.00158187724
A_M_2.8_1.0_2234,COM,0.233154,1.455913,1.231,4.885,0.381,63621.684670877235,60980.00158187724
