ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9479,COM,1.239048,3.931487,2.376,1.868,2.275,62285.24428387724,60980.00158187724
A_M_3.3999999999999995_1.0_9480,COM,0.630587,2.488132,2.151,1.572,5.176,62014.710139877236,60980.00158187724
A_M_3.3999999999999995_1.0_9481,COM,1.418977,4.283373,1.798,4.569,2.877,62770.299096877236,60980.00158187724
A_M_3.3999999999999995_1.0_9482,COM,0.319399,1.739781,1.113,5.119,3.897,62386.50586487724,60980.00158187724
A_M_3.3999999999999995_1.0_9483,COM,0.556658,2.294358,1.194,2.644,4.019,61004.62289587724,60980.00158187724
A_M_3.3999999999999995_1.0_9484,COM,1.942418,5.453121,0.909,4.2,2.19,64261.36232187724,60980.00158187724
A_M_3.3999999999999995_1.0_9485,COM,0.233692,1.542812,2.484,3.522,3.641,62096.73312687724,60980.00158187724
A_M_3.3999999999999995_1.0_9486,COM,1.046151,3.418228,1.057,4.367,3.003,61257.61130487724,60980.00158187724
A_M_3.3999999999999995_1.0_9487,COM,1.428918,4.347347,1.899,4.238,4.308,62206.422140877236,60980.00158187724
A_M_3.3999999999999995_1.0_9488,COM,1.70229,4.984404,2.021,3.86,1.534,61463.49134087724,60980.00158187724
A_M_3.3999999999999995_1.0_9489,COM,0.781737,2.865866,2.531,1.457,5.195,61570.23619887724,60980.00158187724
A_M_3.3999999999999995_1.0_9490,COM,0.596139,2.383219,2.33,4.434,0.89,60995.19927687724,60980.00158187724
A_M_3.3999999999999995_1.0_9491,COM,0.682912,2.592201,1.088,2.282,2.455,63222.55551487724,60980.00158187724
A_M_3.3999999999999995_1.0_9492,COM,0.201486,1.465754,2.057,1.541,2.702,63199.273261877235,60980.00158187724
A_M_3.3999999999999995_1.0_9493,COM,1.35121,4.154555,1.43,1.332,4.94,63518.61377587724,60980.00158187724
A_M_3.3999999999999995_1.0_9494,COM,0.615309,2.453373,1.609,2.252,4.07,63156.87242287724,60980.00158187724
A_M_3.3999999999999995_1.0_9495,COM,1.458004,4.35893,0.754,3.491,3.157,62870.04145187724,60980.00158187724
A_M_3.3999999999999995_1.0_9496,COM,1.034833,3.386662,1.252,3.775,3.97,62044.334578877235,60980.00158187724
A_M_3.3999999999999995_1.0_9497,COM,1.305741,4.017088,0.207,2.616,0.169,64257.45744287724,60980.00158187724
A_M_3.3999999999999995_1.0_9498,COM,1.093047,3.599017,2.709,5.423,5.184,64229.47997087724,60980.00158187724
A_M_3.3999999999999995_1.0_9499,COM,1.182368,3.763728,2.164,4.972,2.552,64421.40139187724,60980.00158187724
A_M_3.3999999999999995_1.0_9500,COM,0.792339,2.863436,0.908,4.971,3.06,63605.27836987724,60980.00158187724
A_M_3.3999999999999995_1.0_9501,COM,0.708502,2.690515,1.429,4.079,3.813,61158.907545877235,60980.00158187724
A_M_3.3999999999999995_1.0_9502,COM,0.953907,3.193329,2.779,6.223,4.306,63085.56405887724,60980.00158187724
A_M_3.3999999999999995_1.0_9503,COM,1.381454,4.19149,1.899,5.27,4.491,64599.19029287724,60980.00158187724
A_M_3.3999999999999995_1.0_9504,COM,1.253487,3.969192,1.469,1.647,3.092,63888.68135487724,60980.00158187724
A_M_3.3999999999999995_1.0_9505,COM,1.253487,3.969192,1.469,1.647,3.092,63888.68135487724,60980.00158187724
A_M_3.3999999999999995_1.0_9506,COM,1.386348,4.274095,0.351,0.572,2.829,61458.91265387724,60980.00158187724
A_M_3.3999999999999995_1.0_9507,COM,0.546258,2.261548,1.346,0.758,2.386,63077.65830387724,60980.00158187724
A_M_3.3999999999999995_1.0_9508,COM,0.819107,2.942864,0.755,3.766,2.002,63105.51495787724,60980.00158187724
A_M_3.3999999999999995_1.0_9509,COM,1.011036,3.371697,1.997,5.297,5.572,62684.443612877236,60980.00158187724
A_M_3.3999999999999995_1.0_9510,COM,0.641761,2.517673,2.266,1.488,6.175,63185.681830877234,60980.00158187724
A_M_3.3999999999999995_1.0_9511,COM,0.641761,2.517673,2.266,1.488,6.175,63185.681830877234,60980.00158187724
A_M_3.3999999999999995_1.0_9512,COM,0.641761,2.517673,2.266,1.488,6.175,63185.681830877234,60980.00158187724
A_M_3.3999999999999995_1.0_9513,COM,0.838553,2.965094,2.936,4.359,2.272,64300.23331487724,60980.00158187724
A_M_3.3999999999999995_1.0_9514,COM,0.399941,1.923397,0.625,0.988,4.843,62057.46753787724,60980.00158187724
A_M_3.3999999999999995_1.0_9515,COM,0.399941,1.923397,0.625,0.988,4.843,62057.46753787724,60980.00158187724
A_M_3.3999999999999995_1.0_9516,COM,1.329731,4.157044,1.807,2.4,3.798,61593.792300877234,60980.00158187724
A_M_3.3999999999999995_1.0_9517,COM,1.530436,4.546817,0.937,2.069,1.539,63952.685569877234,60980.00158187724
A_M_3.3999999999999995_1.0_9518,COM,0.653504,2.522938,1.372,2.48,4.406,62844.903140877235,60980.00158187724
A_M_3.3999999999999995_1.0_9519,COM,1.064614,3.492247,1.116,1.85,5.058,61887.18029087724,60980.00158187724
A_M_3.3999999999999995_1.0_9520,COM,1.369464,4.247144,1.125,5.327,4.54,61260.619115877234,60980.00158187724
A_M_3.3999999999999995_1.0_9521,COM,0.758949,2.764295,1.738,2.854,3.192,61526.18594387724,60980.00158187724
A_M_3.3999999999999995_1.0_9522,COM,0.943845,3.18107,0.496,4.834,5.124,62220.155479877234,60980.00158187724
A_M_3.3999999999999995_1.0_9523,COM,0.47859,2.1196,0.549,4.23,3.181,64117.35768887724,60980.00158187724
A_M_3.3999999999999995_1.0_9524,COM,1.16756,3.694314,2.816,0.47,4.324,62409.58617387724,60980.00158187724
A_M_3.3999999999999995_1.0_9525,COM,1.254377,3.91914,2.711,3.587,2.907,62408.60000287724,60980.00158187724
A_M_3.3999999999999995_1.0_9526,COM,1.044814,3.415594,1.955,0.287,3.997,61658.20366487724,60980.00158187724
A_M_3.3999999999999995_1.0_9527,COM,1.254377,3.91914,2.711,3.587,2.907,62408.60000287724,60980.00158187724
A_M_3.3999999999999995_1.0_9528,COM,1.242557,3.861741,1.097,1.929,4.657,61635.99204587724,60980.00158187724
A_M_3.3999999999999995_1.0_9529,COM,1.215071,3.884063,2.19,4.822,4.393,62323.21604387724,60980.00158187724
A_M_3.3999999999999995_1.0_9530,COM,0.997627,3.289974,0.672,1.093,2.35,63026.687032877235,60980.00158187724
A_M_3.3999999999999995_1.0_9531,COM,0.997627,3.289974,0.672,1.093,2.35,63026.687032877235,60980.00158187724
A_M_3.3999999999999995_1.0_9532,COM,0.764613,2.818504,0.668,2.558,3.223,62734.24635787724,60980.00158187724
A_M_3.3999999999999995_1.0_9533,COM,0.560958,2.316238,1.795,5.515,3.25,62760.58622987724,60980.00158187724
A_M_3.3999999999999995_1.0_9534,COM,1.552353,4.658074,0.814,0.15,2.563,63327.856845877235,60980.00158187724
A_M_3.3999999999999995_1.0_9535,COM,1.659474,4.890789,0.425,3.786,3.105,62983.893466877234,60980.00158187724
A_M_3.3999999999999995_1.0_9536,COM,0.257257,1.60918,2.182,1.331,2.549,64154.91656287724,60980.00158187724
A_M_3.3999999999999995_1.0_9537,COM,1.151368,3.736012,2.583,4.578,4.738,61069.00120587724,60980.00158187724
A_M_3.3999999999999995_1.0_9538,COM,1.157794,3.692614,1.583,0.961,3.062,63417.31367587724,60980.00158187724
A_M_3.3999999999999995_1.0_9539,COM,1.010646,3.38441,0.549,4.912,2.067,63389.79599587724,60980.00158187724
A_M_3.3999999999999995_1.0_9540,COM,1.156322,3.749958,0.888,2.922,3.875,64039.588938877234,60980.00158187724
A_M_3.3999999999999995_1.0_9541,COM,1.156322,3.749958,0.888,2.922,3.875,64039.588938877234,60980.00158187724
A_M_3.3999999999999995_1.0_9542,COM,1.279138,4.043489,1.309,2.911,3.285,62690.24973487724,60980.00158187724
A_M_3.3999999999999995_1.0_9543,COM,1.811595,5.282238,0.783,3.254,2.088,62951.03350687724,60980.00158187724
A_M_3.3999999999999995_1.0_9544,COM,1.372868,4.187597,2.697,2.154,2.029,63987.75634187724,60980.00158187724
A_M_3.3999999999999995_1.0_9545,COM,2.169932,5.999155,1.885,4.803,1.772,61138.589736877235,60980.00158187724
A_M_3.3999999999999995_1.0_9546,COM,0.73307,2.698805,1.026,1.967,1.422,64199.78195887724,60980.00158187724
A_M_3.3999999999999995_1.0_9547,COM,1.566128,4.692042,2.327,0.749,4.053,63088.32485287724,60980.00158187724
A_M_3.3999999999999995_1.0_9548,COM,1.439857,4.379581,1.434,1.148,2.938,61042.549633877235,60980.00158187724
A_M_3.3999999999999995_1.0_9549,COM,1.439857,4.379581,1.434,1.148,2.938,61042.549633877235,60980.00158187724
A_M_3.3999999999999995_1.0_9550,COM,1.013109,3.351231,0.7,3.781,2.218,63424.64300687724,60980.00158187724
A_M_3.3999999999999995_1.0_9551,COM,0.534939,2.24119,1.118,3.73,4.396,61747.32343587724,60980.00158187724
A_M_3.3999999999999995_1.0_9552,COM,0.534939,2.24119,1.118,3.73,4.396,61747.32343587724,60980.00158187724
A_M_3.3999999999999995_1.0_9553,COM,0.427609,1.986829,1.017,0.867,6.219,63611.14592887724,60980.00158187724
A_M_3.3999999999999995_1.0_9554,COM,0.727187,2.707574,0.876,4.025,3.852,62033.65414587724,60980.00158187724
A_M_3.3999999999999995_1.0_9555,COM,0.565421,2.340975,1.641,5.652,1.977,61004.43452487724,60980.00158187724
A_M_3.3999999999999995_1.0_9556,COM,1.240953,3.898251,2.562,0.101,3.709,61648.52387087724,60980.00158187724
A_M_3.3999999999999995_1.0_9557,COM,1.173241,3.722294,1.131,3.825,3.23,63368.113397877234,60980.00158187724
A_M_3.3999999999999995_1.0_9558,COM,0.357783,1.843766,2.046,0.191,4.261,62276.518873877234,60980.00158187724
A_M_3.3999999999999995_1.0_9559,COM,1.831817,5.260077,2.134,3.242,1.379,61212.296646877236,60980.00158187724
A_M_3.3999999999999995_1.0_9560,COM,0.539628,2.277717,3.085,3.567,0.575,62470.89639587724,60980.00158187724
A_M_3.3999999999999995_1.0_9561,COM,0.220734,1.512956,3.055,3.006,3.037,64168.69232687724,60980.00158187724
A_M_3.3999999999999995_1.0_9562,COM,0.166722,1.398356,2.205,3.772,4.984,62500.86659587724,60980.00158187724
A_M_3.3999999999999995_1.0_9563,COM,0.52909,2.258282,2.424,6.179,3.331,62343.190174877236,60980.00158187724
A_M_3.3999999999999995_1.0_9564,COM,0.297036,1.707951,1.24,4.822,4.411,64151.84417987724,60980.00158187724
A_M_3.3999999999999995_1.0_9565,COM,1.315968,4.079312,0.812,5.314,0.31,61956.31559687724,60980.00158187724
A_M_3.3999999999999995_1.0_9566,COM,0.297861,1.68566,1.647,5.439,3.02,63348.05909887724,60980.00158187724
A_M_3.3999999999999995_1.0_9567,COM,0.929342,3.137312,2.573,5.349,2.372,61940.367076877235,60980.00158187724
A_M_3.3999999999999995_1.0_9568,COM,0.440679,2.034242,1.586,3.405,3.438,63567.90109487724,60980.00158187724
A_M_3.3999999999999995_1.0_9569,COM,1.297501,4.000709,2.508,5.113,2.641,61137.11274687724,60980.00158187724
A_M_3.3999999999999995_1.0_9570,COM,0.720048,2.690633,1.32,1.859,4.649,61550.901658877236,60980.00158187724
A_M_3.3999999999999995_1.0_9571,COM,1.039187,3.419161,2.479,1.165,4.215,62974.052900877236,60980.00158187724
A_M_3.3999999999999995_1.0_9572,COM,1.27999,3.973302,0.84,4.571,3.322,61532.867613877235,60980.00158187724
A_M_3.3999999999999995_1.0_9573,COM,1.430943,4.295416,1.039,4.73,1.773,63030.39508587724,60980.00158187724
A_M_3.3999999999999995_1.0_9574,COM,1.20365,3.76716,2.546,1.962,0.037,62339.105577877235,60980.00158187724
A_M_3.3999999999999995_1.0_9575,COM,0.434289,2.032136,2.685,4.212,2.945,61439.947911877236,60980.00158187724
A_M_3.3999999999999995_1.0_9576,COM,1.243273,3.871169,1.525,4.408,1.916,61525.78683787724,60980.00158187724
A_M_3.3999999999999995_1.0_9577,COM,0.766781,2.827216,1.589,1.571,3.879,63251.52361087724,60980.00158187724
A_M_3.3999999999999995_1.0_9578,COM,0.676935,2.577146,2.628,0.349,4.294,61512.59525587724,60980.00158187724
A_M_3.3999999999999995_1.0_9579,COM,1.167951,3.755965,2.947,0.076,3.776,64148.09037587724,60980.00158187724
A_M_3.3999999999999995_1.0_9580,COM,0.935037,3.203654,2.083,4.05,4.221,64466.89068887724,60980.00158187724
A_M_3.3999999999999995_1.0_9581,COM,1.167951,3.755965,2.947,0.076,3.776,64148.09037587724,60980.00158187724
A_M_3.3999999999999995_1.0_9582,COM,0.013391,1.031025,1.239,0.356,1.004,63917.51742087724,60980.00158187724
A_M_3.3999999999999995_1.0_9583,COM,0.86018,3.038936,1.578,2.304,4.188,61735.072627877234,60980.00158187724
A_M_3.3999999999999995_1.0_9584,COM,1.130832,3.646654,2.369,0.154,3.477,61904.33680887724,60980.00158187724
A_M_3.3999999999999995_1.0_9585,COM,1.175578,3.71548,2.235,5.782,5.319,63808.89631887724,60980.00158187724
A_M_3.3999999999999995_1.0_9586,COM,1.391804,4.293091,0.597,3.433,3.202,62852.64092487724,60980.00158187724
A_M_3.3999999999999995_1.0_9587,COM,1.273835,3.935288,1.55,6.125,3.205,61805.741989877235,60980.00158187724
A_M_3.3999999999999995_1.0_9588,COM,0.959326,3.226601,0.416,4.632,1.039,63732.07203887724,60980.00158187724
A_M_3.3999999999999995_1.0_9589,COM,1.228077,3.847147,1.66,1.523,5.084,62336.89788887724,60980.00158187724
A_M_3.3999999999999995_1.0_9590,COM,0.606508,2.441717,0.76,4.206,3.154,64458.84121387724,60980.00158187724
A_M_3.3999999999999995_1.0_9591,COM,0.606508,2.441717,0.76,4.206,3.154,64458.84121387724,60980.00158187724
A_M_3.3999999999999995_1.0_9592,COM,0.593345,2.388217,1.753,4.391,4.25,63732.580778877236,60980.00158187724
A_M_3.3999999999999995_1.0_9593,COM,0.524548,2.248151,1.748,6.027,3.955,61916.933812877236,60980.00158187724
A_M_3.3999999999999995_1.0_9594,COM,0.920446,3.136314,1.468,4.634,4.216,62236.037724877235,60980.00158187724
A_M_3.3999999999999995_1.0_9595,COM,0.890536,3.038749,0.833,1.182,2.697,62385.01306687724,60980.00158187724
A_M_3.3999999999999995_1.0_9596,COM,0.5825,2.344571,0.789,1.477,4.766,64227.825468877236,60980.00158187724
A_M_3.3999999999999995_1.0_9597,COM,0.920446,3.136314,1.468,4.634,4.216,62236.037724877235,60980.00158187724
A_M_3.3999999999999995_1.0_9598,COM,0.583296,2.352884,0.6,3.844,2.895,62035.059065877234,60980.00158187724
A_M_3.3999999999999995_1.0_9599,COM,0.24222,1.578275,1.354,1.293,5.348,64276.50155987724,60980.00158187724
A_M_3.3999999999999995_1.0_9600,COM,0.290906,1.679651,1.248,4.75,2.309,63442.85053487724,60980.00158187724
A_M_3.3999999999999995_1.0_9601,COM,0.02481,1.057693,0.878,1.448,5.044,64665.84123787724,60980.00158187724
A_M_3.3999999999999995_1.0_9602,COM,0.02481,1.057693,0.878,1.448,5.044,64665.84123787724,60980.00158187724
A_M_3.3999999999999995_1.0_9603,COM,1.342452,4.158181,2.196,4.272,4.217,64599.190233877234,60980.00158187724
A_M_3.3999999999999995_1.0_9604,COM,0.398482,1.940571,2.528,4.523,2.171,61427.05998387724,60980.00158187724
A_M_3.3999999999999995_1.0_9605,COM,1.264284,3.991002,2.665,4.525,2.055,61850.35994487724,60980.00158187724
A_M_3.3999999999999995_1.0_9606,COM,1.260281,3.961527,2.338,1.701,1.475,64304.99650987724,60980.00158187724
A_M_3.3999999999999995_1.0_9607,COM,0.666912,2.548137,1.408,0.606,4.281,63562.63759087724,60980.00158187724
A_M_3.3999999999999995_1.0_9608,COM,0.842595,2.941033,1.813,4.368,0.495,63603.10569187724,60980.00158187724
A_M_3.3999999999999995_1.0_9609,COM,1.384404,4.306935,0.644,2.187,4.434,63871.68072287724,60980.00158187724
A_M_3.3999999999999995_1.0_9610,COM,0.741174,2.738543,2.39,4.478,4.871,63580.68994587724,60980.00158187724
A_M_3.3999999999999995_1.0_9611,COM,0.731566,2.73068,1.351,3.34,3.414,63073.091175877234,60980.00158187724
A_M_3.3999999999999995_1.0_9612,COM,0.634098,2.4814,2.345,2.865,0.624,64489.16744387724,60980.00158187724
A_M_3.3999999999999995_1.0_9613,COM,0.004738,1.010917,2.538,1.65,0.984,63721.697524877236,60980.00158187724
A_M_3.3999999999999995_1.0_9614,COM,0.260429,1.649433,0.455,4.191,2.85,63522.912271877234,60980.00158187724
A_M_3.3999999999999995_1.0_9615,COM,1.4212,4.420815,1.793,0.369,3.065,63447.46896787724,60980.00158187724
A_M_3.3999999999999995_1.0_9616,COM,0.990413,3.414727,1.481,2.135,5.271,62883.010045877236,60980.00158187724
A_M_3.3999999999999995_1.0_9617,COM,1.282116,4.090406,1.686,4.882,1.833,61216.768144877235,60980.00158187724
A_M_3.3999999999999995_1.0_9618,COM,0.93439,3.276111,0.279,2.148,5.405,63557.45134387724,60980.00158187724
A_M_3.3999999999999995_1.0_9619,COM,0.457458,2.112839,2.79,3.559,4.127,61656.698965877236,60980.00158187724
A_M_3.3999999999999995_1.0_9620,COM,0.950167,3.309155,1.485,1.087,4.225,63214.64234387724,60980.00158187724
A_M_3.3999999999999995_1.0_9621,COM,0.326657,1.803458,1.759,0.609,5.805,63812.611120877234,60980.00158187724
A_M_3.3999999999999995_1.0_9622,COM,1.349585,4.228539,0.509,5.399,4.535,62576.784498877234,60980.00158187724
A_M_3.3999999999999995_1.0_9623,COM,1.019569,3.490187,1.832,4.616,1.018,60998.60238187724,60980.00158187724
A_M_3.3999999999999995_1.0_9624,COM,0.643066,2.580171,1.826,2.666,3.06,62709.17130687724,60980.00158187724
A_M_3.3999999999999995_1.0_9625,COM,1.473281,4.551644,2.014,4.498,3.554,63311.554252877235,60980.00158187724
A_M_3.3999999999999995_1.0_9626,COM,0.580057,2.39724,1.194,5.435,2.993,62022.81253787724,60980.00158187724
A_M_3.3999999999999995_1.0_9627,COM,1.149697,3.818025,2.636,1.804,2.441,62905.453196877235,60980.00158187724
A_M_3.3999999999999995_1.0_9628,COM,1.167926,3.846365,1.014,0.202,2.731,63475.60941087724,60980.00158187724
A_M_3.3999999999999995_1.0_9629,COM,1.325159,4.295913,1.989,2.302,2.469,63490.47923887724,60980.00158187724
A_M_3.3999999999999995_1.0_9630,COM,1.160491,3.786673,2.139,5.483,2.633,64645.56313787724,60980.00158187724
A_M_3.3999999999999995_1.0_9631,COM,0.797604,2.953824,0.697,4.976,0.866,62964.31814787724,60980.00158187724
A_M_3.3999999999999995_1.0_9632,COM,0.87403,3.173895,0.859,2.256,4.722,62476.714928877234,60980.00158187724
A_M_3.3999999999999995_1.0_9633,COM,1.330274,4.301877,2.068,0.56,3.408,62100.576390877235,60980.00158187724
A_M_3.3999999999999995_1.0_9634,COM,1.490361,4.571088,1.716,2.476,3.225,62322.30069587724,60980.00158187724
A_M_3.3999999999999995_1.0_9635,COM,1.923749,5.653552,1.044,1.166,4.128,63467.198986877236,60980.00158187724
A_M_3.3999999999999995_1.0_9636,COM,0.058787,1.143221,1.196,5.232,4.66,63757.32465487724,60980.00158187724
A_M_3.3999999999999995_1.0_9637,COM,0.418704,2.023682,1.202,3.919,1.813,64320.39838687724,60980.00158187724
A_M_3.3999999999999995_1.0_9638,COM,0.289578,1.71284,1.94,1.592,5.883,62805.48890087724,60980.00158187724
A_M_3.3999999999999995_1.0_9639,COM,0.289578,1.71284,1.94,1.592,5.883,62805.48890087724,60980.00158187724
A_M_3.3999999999999995_1.0_9640,COM,1.425584,4.503557,1.724,0.933,4.519,62865.74417487724,60980.00158187724
A_M_3.3999999999999995_1.0_9641,COM,1.129672,3.72726,2.077,2.493,3.12,61691.664292877234,60980.00158187724
A_M_3.3999999999999995_1.0_9642,COM,1.245553,4.094302,1.096,1.3,4.391,63751.59218187724,60980.00158187724
A_M_3.3999999999999995_1.0_9643,COM,0.920771,3.297476,0.834,4.392,5.289,62085.17112587724,60980.00158187724
A_M_3.3999999999999995_1.0_9644,COM,1.232442,4.045555,2.163,0.96,2.944,64096.762344877236,60980.00158187724
A_M_3.3999999999999995_1.0_9645,COM,0.75231,2.844738,1.2,6.275,4.501,61851.264987877235,60980.00158187724
A_M_3.3999999999999995_1.0_9646,COM,1.247485,4.050707,1.313,4.983,1.889,61411.019970877234,60980.00158187724
A_M_3.3999999999999995_1.0_9647,COM,1.247485,4.050707,1.313,4.983,1.889,61411.019970877234,60980.00158187724
A_M_3.3999999999999995_1.0_9648,COM,1.344986,4.245614,1.723,4.357,4.092,61040.853900877235,60980.00158187724
A_M_3.3999999999999995_1.0_9649,COM,0.81778,2.95737,2.291,2.031,5.315,63082.378297877236,60980.00158187724
A_M_3.3999999999999995_1.0_9650,COM,0.81778,2.95737,2.291,2.031,5.315,63082.378297877236,60980.00158187724
A_M_3.3999999999999995_1.0_9651,COM,0.81778,2.95737,2.291,2.031,5.315,63082.378297877236,60980.00158187724
A_M_3.3999999999999995_1.0_9652,COM,1.732419,5.313673,0.894,4.686,3.049,64464.84326987724,60980.00158187724
A_M_3.3999999999999995_1.0_9653,COM,0.547708,2.336263,0.665,2.125,4.94,61804.16948187724,60980.00158187724
A_M_3.3999999999999995_1.0_9654,COM,0.547708,2.336263,0.665,2.125,4.94,61804.16948187724,60980.00158187724
A_M_3.3999999999999995_1.0_9655,COM,0.492635,2.212847,0.941,5.567,3.569,61514.08075887724,60980.00158187724
A_M_3.3999999999999995_1.0_9656,COM,0.492635,2.212847,0.941,5.567,3.569,61514.08075887724,60980.00158187724
A_M_3.3999999999999995_1.0_9657,COM,1.245702,4.025967,0.865,3.717,5.532,61192.323356877234,60980.00158187724
A_M_3.3999999999999995_1.0_9658,COM,1.141864,3.73565,1.047,2.37,1.795,63888.75358387724,60980.00158187724
A_M_3.3999999999999995_1.0_9659,COM,1.217555,3.95565,1.205,1.377,3.847,64255.54003587724,60980.00158187724
A_M_3.3999999999999995_1.0_9660,COM,0.573156,2.395833,2.861,0.71,4.761,64543.640762877236,60980.00158187724
A_M_3.3999999999999995_1.0_9661,COM,0.082997,1.198715,2.811,5.32,2.199,62524.374984877235,60980.00158187724
A_M_3.3999999999999995_1.0_9662,COM,0.079378,1.192346,1.897,1.035,5.78,63895.312293877236,60980.00158187724
A_M_3.3999999999999995_1.0_9663,COM,1.459164,4.488702,2.23,2.708,3.227,63085.68999087724,60980.00158187724
A_M_3.3999999999999995_1.0_9664,COM,0.847677,3.091748,1.793,0.325,4.648,61645.49254387724,60980.00158187724
A_M_3.3999999999999995_1.0_9665,COM,0.406345,2.006787,1.596,5.308,3.412,62793.05170487724,60980.00158187724
A_M_3.3999999999999995_1.0_9666,COM,0.476278,2.156219,2.224,2.026,5.963,64500.587864877234,60980.00158187724
A_M_3.3999999999999995_1.0_9667,COM,1.429839,4.489961,1.531,3.048,3.985,64109.04818587724,60980.00158187724
A_M_3.3999999999999995_1.0_9668,COM,1.596979,4.984941,1.299,4.552,5.538,62819.601706877234,60980.00158187724
