ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_788,COM,0.858892,1.055503,1.515,1.915,0.019,64242.141715,60796.001439
A_OB_2.9999999999999996_1.0_789,COM,0.828168,1.048759,1.947,6.211,4.853,61794.226287,60796.001439
A_OB_2.9999999999999996_1.0_790,COM,1.706239,1.120562,0.539,4.698,1.86,64356.136283,60796.001439
A_OB_2.9999999999999996_1.0_791,COM,1.037116,1.071611,0.503,2.485,3.559,64007.84105,60796.001439
A_OB_2.9999999999999996_1.0_792,COM,0.049731,1.002836,0.379,1.227,3.733,61966.393639,60796.001439
A_OB_2.9999999999999996_1.0_793,COM,1.800739,1.117592,1.286,3.734,2.382,61868.530041,60796.001439
A_OB_2.9999999999999996_1.0_794,COM,1.092591,1.075952,1.669,1.505,0.297,62352.758467,60796.001439
A_OB_2.9999999999999996_1.0_795,COM,0.725024,1.041518,0.605,1.091,2.725,60762.363344,60796.001439
A_OB_2.9999999999999996_1.0_796,COM,1.436991,1.096505,0.519,3.095,3.907,62183.358233,60796.001439
A_OB_2.9999999999999996_1.0_797,COM,0.710361,1.040788,1.53,5.42,4.608,62363.027517,60796.001439
A_OB_2.9999999999999996_1.0_798,COM,1.120597,1.069974,0.885,0.233,2.848,60760.085896,60796.001439
A_OB_2.9999999999999996_1.0_799,COM,0.687911,1.045027,1.29,3.731,3.757,63754.919943,60796.001439
A_OB_2.9999999999999996_1.0_800,COM,0.138668,1.008722,2.391,1.756,3.396,63000.185478,60796.001439
A_OB_2.9999999999999996_1.0_801,COM,0.327605,1.022909,1.927,1.681,3.704,62217.466819,60796.001439
A_OB_2.9999999999999996_1.0_802,COM,0.802357,1.048271,2.109,5.419,5.771,61602.052507,60796.001439
A_OB_2.9999999999999996_1.0_803,COM,0.327605,1.022909,1.927,1.681,3.704,62217.466819,60796.001439
A_OB_2.9999999999999996_1.0_804,COM,0.637852,1.043049,1.764,4.871,3.326,62282.954429,60796.001439
A_OB_2.9999999999999996_1.0_805,COM,0.637852,1.043049,1.764,4.871,3.326,62282.954429,60796.001439
A_OB_2.9999999999999996_1.0_806,COM,0.637852,1.043049,1.764,4.871,3.326,62282.954429,60796.001439
A_OB_2.9999999999999996_1.0_807,COM,0.959488,1.063753,1.67,3.215,3.332,62339.586998,60796.001439
A_OB_2.9999999999999996_1.0_808,COM,0.249198,1.018173,1.96,3.652,4.352,62317.176075,60796.001439
A_OB_2.9999999999999996_1.0_809,COM,0.867404,1.054551,2.1,5.132,2.273,64200.556957,60796.001439
A_OB_2.9999999999999996_1.0_810,COM,0.686627,1.041228,1.805,0.179,5.955,62424.624653,60796.001439
A_OB_2.9999999999999996_1.0_811,COM,0.972152,1.070025,1.993,4.313,3.573,63369.503072,60796.001439
A_OB_2.9999999999999996_1.0_812,COM,1.43678,1.13155,1.781,1.229,5.076,63705.913263,60796.001439
A_OB_2.9999999999999996_1.0_813,COM,0.479191,1.042571,2.828,2.52,5.28,63171.317029,60796.001439
A_OB_2.9999999999999996_1.0_814,COM,2.09103,1.181442,0.111,4.165,5.596,64428.409826,60796.001439
A_OB_2.9999999999999996_1.0_815,COM,1.419864,1.128748,1.541,6.065,2.867,61579.492967,60796.001439
A_OB_2.9999999999999996_1.0_816,COM,0.479191,1.042571,2.828,2.52,5.28,63171.317029,60796.001439
A_OB_2.9999999999999996_1.0_817,COM,1.379536,1.111837,1.909,2.366,5.152,63130.868752,60796.001439
A_OB_2.9999999999999996_1.0_818,COM,0.064723,1.005618,1.921,0.98,4.85,63869.491036,60796.001439
A_OB_2.9999999999999996_1.0_819,COM,1.060897,1.088622,2.591,3.307,2.987,61380.32447,60796.001439
A_OB_2.9999999999999996_1.0_820,COM,0.752034,1.058582,1.841,5.584,3.229,62826.259103,60796.001439
A_OB_2.9999999999999996_1.0_821,COM,0.167174,1.01433,0.486,2.189,4.515,62827.365304,60796.001439
A_OB_2.9999999999999996_1.0_822,COM,1.147362,1.085327,1.217,5.762,3.698,62502.534998,60796.001439
A_OB_2.9999999999999996_1.0_823,COM,0.4985,1.04408,0.937,2.263,4.938,60782.655654,60796.001439
A_OB_2.9999999999999996_1.0_824,COM,0.345491,1.028807,1.265,4.551,4.598,61957.415419,60796.001439
A_OB_2.9999999999999996_1.0_825,COM,0.806621,1.065504,1.188,1.865,4.892,62076.544824,60796.001439
A_OB_2.9999999999999996_1.0_826,COM,1.1973,1.093981,0.988,5.963,5.204,60912.254152,60796.001439
A_OB_2.9999999999999996_1.0_827,COM,1.148434,1.093582,0.416,2.662,1.327,61944.282259,60796.001439
A_OB_2.9999999999999996_1.0_828,COM,1.643741,1.13434,2.238,0.382,5.302,64067.385206,60796.001439
A_OB_2.9999999999999996_1.0_829,COM,0.525353,1.047588,2.013,2.852,4.731,64137.050171,60796.001439
A_OB_2.9999999999999996_1.0_830,COM,0.509921,1.044889,2.513,1.474,5.81,62954.330355,60796.001439
A_OB_2.9999999999999996_1.0_831,COM,0.846813,1.064666,2.465,1.386,5.536,62083.049479,60796.001439
A_OB_2.9999999999999996_1.0_832,COM,0.938603,1.087347,0.986,4.308,2.632,60756.317602,60796.001439
A_OB_2.9999999999999996_1.0_833,COM,1.328655,1.105127,0.804,4.57,3.944,64099.902998,60796.001439
A_OB_2.9999999999999996_1.0_834,COM,0.789649,1.072218,1.27,1.847,5.268,62098.652607,60796.001439
A_OB_2.9999999999999996_1.0_835,COM,0.808954,1.068423,1.643,1.186,4.786,63151.996686,60796.001439
A_OB_2.9999999999999996_1.0_836,COM,0.102716,1.008269,1.465,0.265,4.276,61510.049364,60796.001439
A_OB_2.9999999999999996_1.0_837,COM,0.630111,1.051107,0.605,2.14,4.942,60900.040749,60796.001439
A_OB_2.9999999999999996_1.0_838,COM,0.808954,1.068423,1.643,1.186,4.786,63151.996686,60796.001439
A_OB_2.9999999999999996_1.0_839,COM,0.978925,1.073226,0.515,3.703,5.516,62794.59717,60796.001439
A_OB_2.9999999999999996_1.0_840,COM,1.319922,1.102947,0.317,4.417,2.862,63585.986955,60796.001439
A_OB_2.9999999999999996_1.0_841,COM,0.385955,1.032896,2.282,1.187,5.487,63337.281757,60796.001439
A_OB_2.9999999999999996_1.0_842,COM,0.351231,1.02623,1.641,2.541,3.48,63026.217287,60796.001439
A_OB_2.9999999999999996_1.0_843,COM,0.227104,1.017717,2.552,1.676,3.712,61100.397339,60796.001439
A_OB_2.9999999999999996_1.0_844,COM,0.40535,1.034446,0.26,0.527,6.091,61299.65558,60796.001439
A_OB_2.9999999999999996_1.0_845,COM,0.796099,1.061375,2.397,0.594,5.651,62464.593735,60796.001439
A_OB_2.9999999999999996_1.0_846,COM,0.955027,1.086644,0.527,4.958,5.645,64192.090939,60796.001439
A_OB_2.9999999999999996_1.0_847,COM,1.00859,1.089916,0.636,2.386,4.429,60813.951994,60796.001439
A_OB_2.9999999999999996_1.0_848,COM,0.125328,1.010525,2.082,1.346,2.018,60873.050728,60796.001439
A_OB_2.9999999999999996_1.0_849,COM,1.101296,1.100334,1.622,0.664,0.642,62520.787162,60796.001439
A_OB_2.9999999999999996_1.0_850,COM,1.543079,1.122044,1.231,0.327,5.836,62018.496779,60796.001439
A_OB_2.9999999999999996_1.0_851,COM,0.836862,1.066648,1.21,4.321,3.042,62771.948803,60796.001439
A_OB_2.9999999999999996_1.0_852,COM,0.429972,1.034343,0.846,1.227,0.098,62072.666716,60796.001439
A_OB_2.9999999999999996_1.0_853,COM,0.263757,1.019501,2.656,6.169,4.215,62722.385672,60796.001439
A_OB_2.9999999999999996_1.0_854,COM,1.102121,1.084057,0.281,2.951,1.56,64401.322584,60796.001439
A_OB_2.9999999999999996_1.0_855,COM,1.499267,1.127611,1.092,2.139,5.777,61892.210927,60796.001439
A_OB_2.9999999999999996_1.0_856,COM,0.529453,1.043867,2.549,5.516,4.428,63736.599424,60796.001439
A_OB_2.9999999999999996_1.0_857,COM,1.193475,1.089296,2.274,2.187,4.516,61872.678574,60796.001439
A_OB_2.9999999999999996_1.0_858,COM,0.429048,1.036623,0.482,0.512,2.156,64125.476399,60796.001439
A_OB_2.9999999999999996_1.0_859,COM,1.676169,1.126194,1.959,4.482,2.864,61845.908222,60796.001439
A_OB_2.9999999999999996_1.0_860,COM,1.112721,1.086965,1.244,5.265,1.616,63499.230109,60796.001439
A_OB_2.9999999999999996_1.0_861,COM,0.430334,1.03247,2.695,2.484,3.778,63265.823402,60796.001439
A_OB_2.9999999999999996_1.0_862,COM,0.882278,1.076183,2.107,4.309,5.405,63084.180088,60796.001439
A_OB_2.9999999999999996_1.0_863,COM,1.142416,1.087574,1.71,4.867,3.427,64454.576562,60796.001439
A_OB_2.9999999999999996_1.0_864,COM,1.337505,1.124126,2.513,1.404,3.798,61384.143276,60796.001439
A_OB_2.9999999999999996_1.0_865,COM,1.279229,1.117107,1.616,4.573,2.642,62187.87544,60796.001439
A_OB_2.9999999999999996_1.0_866,COM,0.059349,1.0049,0.925,3.834,5.134,63215.767334,60796.001439
A_OB_2.9999999999999996_1.0_867,COM,0.764912,1.070211,2.854,2.466,6.146,61695.29943,60796.001439
A_OB_2.9999999999999996_1.0_868,COM,0.764912,1.070211,2.854,2.466,6.146,61695.29943,60796.001439
A_OB_2.9999999999999996_1.0_869,COM,0.070901,1.00568,1.433,3.989,4.107,61266.065443,60796.001439
A_OB_2.9999999999999996_1.0_870,COM,0.97903,1.075681,1.927,0.539,4.376,64154.412,60796.001439
A_OB_2.9999999999999996_1.0_871,COM,0.57093,1.046373,1.407,3.647,3.039,61653.453002,60796.001439
A_OB_2.9999999999999996_1.0_872,COM,0.332412,1.025901,1.584,5.486,5.38,62580.677472,60796.001439
A_OB_2.9999999999999996_1.0_873,COM,1.370917,1.103873,1.518,0.277,3.086,64252.232276,60796.001439
A_OB_2.9999999999999996_1.0_874,COM,0.774734,1.060112,1.5,0.815,0.203,62977.898414,60796.001439
A_OB_2.9999999999999996_1.0_875,COM,0.816195,1.06372,2.025,6.063,3.88,61185.196854,60796.001439
A_OB_2.9999999999999996_1.0_876,COM,0.818302,1.069221,1.983,0.149,4.636,60981.393765,60796.001439
A_OB_2.9999999999999996_1.0_877,COM,0.882699,1.079911,1.269,5.199,4.523,64447.018801,60796.001439
A_OB_2.9999999999999996_1.0_878,COM,3.696757,1.312403,1.076,1.824,1.632,62074.990298,60796.001439
A_OB_2.9999999999999996_1.0_879,COM,1.25643,1.115727,2.368,5.616,3.664,62809.042557,60796.001439
A_OB_2.9999999999999996_1.0_880,COM,0.693662,1.061748,2.138,4.795,5.028,60774.591675,60796.001439
A_OB_2.9999999999999996_1.0_881,COM,0.669905,1.050969,1.534,1.73,3.508,64326.305532,60796.001439
A_OB_2.9999999999999996_1.0_882,COM,1.485377,1.113843,2.699,2.806,3.995,63926.097083,60796.001439
A_OB_2.9999999999999996_1.0_883,COM,0.743853,1.063949,2.799,3.123,2.831,64010.320689,60796.001439
A_OB_2.9999999999999996_1.0_884,COM,1.366597,1.106271,0.717,4.662,0.859,64415.580621,60796.001439
A_OB_2.9999999999999996_1.0_885,COM,0.763381,1.062841,2.257,1.481,6.27,61562.927304,60796.001439
A_OB_2.9999999999999996_1.0_886,COM,0.76225,1.057567,1.036,4.728,3.942,64268.600362,60796.001439
A_OB_2.9999999999999996_1.0_887,COM,1.152425,1.104974,0.762,5.695,0.374,64193.838178,60796.001439
A_OB_2.9999999999999996_1.0_888,COM,0.027604,1.002263,1.752,0.626,4.968,63609.689871,60796.001439
A_OB_2.9999999999999996_1.0_889,COM,1.22308,1.110261,2.306,1.823,0.986,61650.327177,60796.001439
A_OB_2.9999999999999996_1.0_890,COM,0.02653,1.002314,0.975,1.0,3.399,63290.033209,60796.001439
A_OB_2.9999999999999996_1.0_891,COM,0.084598,1.007357,1.591,2.996,4.505,63250.589189,60796.001439
A_OB_2.9999999999999996_1.0_892,COM,0.02653,1.002314,0.975,1.0,3.399,63290.033209,60796.001439
A_OB_2.9999999999999996_1.0_893,COM,1.332932,1.100342,1.436,4.612,3.351,62277.463512,60796.001439
A_OB_2.9999999999999996_1.0_894,COM,0.413161,1.037034,0.888,0.902,0.554,63280.400003,60796.001439
A_OB_2.9999999999999996_1.0_895,COM,0.271123,1.024773,1.884,4.755,5.049,60875.514145,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,1.353902,1.116025,2.794,5.854,4.448,64221.175481,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,1.580418,1.144968,1.039,5.49,0.411,63077.16315,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,1.082365,1.083727,2.005,0.38,4.572,62366.611118,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,0.42638,1.033465,0.686,0.158,3.276,63252.388733,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,0.930013,1.079587,1.663,0.015,3.414,60860.656841,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,0.163876,1.01372,1.876,5.67,5.769,61539.245058,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,1.358346,1.122493,1.931,0.273,5.041,62354.282691,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,1.465038,1.130467,2.658,1.858,1.094,64024.419634,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,0.960786,1.083679,1.056,5.248,3.224,64148.075819,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,1.72231,1.136152,1.349,2.714,4.751,62778.283371,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,0.224744,1.019981,2.618,6.218,1.684,61490.85479,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.688733,1.054801,1.521,5.624,5.659,64257.563732,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,0.448665,1.034562,0.826,3.968,5.213,64278.708419,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,0.035294,1.002948,2.448,4.467,1.4,64059.130886,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,1.468529,1.114647,2.075,2.696,3.672,62176.61737,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,0.823111,1.070821,1.472,2.55,3.005,61897.793706,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,1.008611,1.081404,1.733,3.177,5.072,63345.070609,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,0.382455,1.029382,2.016,2.902,3.034,62559.867512,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,0.580221,1.050961,1.497,3.539,4.557,64232.588524,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,0.723055,1.063117,2.545,0.019,4.176,62225.816383,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,0.674765,1.054009,2.697,0.901,1.744,63743.924431,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,1.22045,1.103387,1.122,1.502,4.848,61247.380182,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,1.477444,1.123135,2.497,6.262,3.306,64247.679916,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,1.227637,1.102866,2.115,1.127,5.559,63101.671836,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,0.135608,1.010558,1.574,1.165,5.089,61638.26081,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.324411,1.024933,1.627,5.424,3.851,64236.372327,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,0.18794,1.014647,1.183,5.258,2.593,60898.315035,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,0.37824,1.033515,1.674,4.053,3.892,61515.633086,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,0.351743,1.031176,0.797,2.875,4.051,61906.731489,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,0.180883,1.014199,2.484,2.918,1.919,63036.657631,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,1.189674,1.104882,1.124,2.873,4.61,64321.925127,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,0.670571,1.057679,1.879,1.773,2.845,61272.04029,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,1.251429,1.100827,2.946,1.355,0.925,63675.660743,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,1.498921,1.127311,0.59,3.483,1.472,61633.564223,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,0.405311,1.033158,1.28,6.146,1.463,61755.597279,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,1.096693,1.085988,0.757,5.425,2.822,61766.426436,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,1.793888,1.139148,1.519,0.417,5.514,60822.119347,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,1.672013,1.154134,2.007,2.331,5.164,63283.070602,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,0.892371,1.075369,1.21,3.381,3.906,62250.542429,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,0.7284,1.063175,2.355,0.397,5.503,61751.902588,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,0.489142,1.038088,0.581,4.482,3.853,63118.822375,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,1.406274,1.107597,2.083,4.225,2.764,62697.322625,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,0.787604,1.064163,1.517,1.494,1.068,63368.269056,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,0.57384,1.050637,0.98,5.191,5.385,61014.755044,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.347466,1.029657,1.822,4.155,1.847,61098.317298,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,1.095011,1.101131,1.428,2.305,4.763,64379.794291,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,1.254712,1.098872,1.991,0.995,0.068,63446.044161,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,1.536651,1.121338,1.62,3.392,1.528,63039.855965,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,1.037563,1.087118,1.759,6.036,0.869,64162.812207,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,1.147758,1.08725,1.386,4.902,3.074,61591.906557,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,0.116333,1.008632,2.878,3.501,1.445,61789.292665,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,0.003707,1.000323,1.173,2.859,1.964,63123.160587,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,1.049539,1.088442,1.721,1.521,5.689,60785.664598,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,0.273237,1.021085,1.44,2.957,4.976,63408.869396,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.515153,1.041827,1.606,2.29,5.135,60909.535752,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,1.143389,1.103713,0.691,3.013,3.386,61504.730711,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.88003,1.071655,1.559,2.12,6.264,62627.785028,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,1.250766,1.094715,1.266,4.438,3.426,61499.539526,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,1.318209,1.116475,0.975,1.103,2.337,64261.65467,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,0.616659,1.051587,1.705,5.462,4.801,64306.206123,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,1.153425,1.09299,2.687,1.197,6.264,60844.135586,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,1.330451,1.115928,0.307,1.502,5.686,62134.507483,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,1.132312,1.087017,2.848,2.918,0.272,62895.678476,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.187901,1.014231,0.788,5.044,3.408,63198.783386,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.719144,1.058527,0.598,2.19,4.493,61583.831393,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.887855,1.081795,1.612,1.563,4.738,61439.596529,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,1.295674,1.107931,0.493,3.618,3.643,61887.666867,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.601492,1.046193,2.702,3.364,3.412,61541.410269,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,0.991506,1.082697,0.736,1.11,4.863,62801.213462,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,0.887855,1.081795,1.612,1.563,4.738,61439.596529,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,1.106858,1.087568,1.147,2.448,3.229,63014.952517,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.343902,1.026996,1.613,1.79,5.938,61516.202262,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,0.019834,1.001809,2.143,4.197,0.121,61136.28905,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,0.47165,1.041405,2.417,3.808,3.528,64506.385006,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.928487,1.082542,2.414,0.642,5.866,63293.73884,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,1.01495,1.091603,0.367,4.693,1.171,61090.242,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,0.185296,1.016896,1.049,5.371,5.23,62255.496445,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,0.022443,1.001878,2.606,5.108,4.623,63072.385699,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,0.434028,1.034225,0.554,3.118,2.431,62633.79668,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,1.104669,1.102564,1.589,0.073,5.454,63669.835679,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.91975,1.081923,1.737,1.686,4.647,62784.819209,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,0.095393,1.007965,0.836,4.691,4.66,63556.384553,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,0.194225,1.014886,1.717,0.121,3.808,61813.239493,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,0.517813,1.043078,1.946,3.383,4.397,60810.37058,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,0.422205,1.031256,2.263,0.016,5.692,63790.046434,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,1.189671,1.098331,1.438,1.165,3.529,61971.522653,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,1.166775,1.090336,2.112,2.037,0.696,60937.448092,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,0.434816,1.035075,1.491,3.734,4.861,62143.78707,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,0.03001,1.002753,1.543,5.336,6.215,63686.852347,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,1.894301,1.162334,1.589,2.55,5.001,61728.367212,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,0.338116,1.02695,2.376,0.177,4.076,63193.103292,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,0.277659,1.021877,0.094,4.015,4.084,61097.048809,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,1.229951,1.113168,2.811,0.849,4.199,61465.858538,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.0395,1.003229,0.707,3.53,3.868,62016.626451,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.744094,1.063838,1.476,1.74,3.962,64477.750004,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,1.686082,1.152018,1.32,2.944,5.297,64169.221194,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,1.462392,1.109632,0.317,4.073,2.742,61297.254851,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,1.572688,1.136819,0.849,0.058,4.486,63515.002048,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,1.347381,1.111487,1.764,6.278,6.032,63714.756196,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,0.686513,1.051324,1.076,1.963,2.892,61338.692826,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,1.431384,1.11863,1.489,4.449,5.763,62828.769751,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,0.465854,1.038841,2.885,3.862,0.086,62185.167052,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,0.015758,1.001267,0.182,3.935,3.8,63480.145073,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,1.409871,1.131333,0.361,2.422,4.228,63963.374609,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,0.076025,1.005859,1.454,4.397,5.238,63449.735192,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,1.434099,1.125142,2.16,3.303,4.407,61378.380008,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,0.151998,1.013913,1.725,2.292,0.156,64452.746986,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,1.062446,1.078443,2.787,4.499,2.821,63625.763349,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,0.443474,1.038692,2.25,3.12,2.416,64498.836344,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,0.443474,1.038692,2.25,3.12,2.416,64498.836344,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,1.528591,1.127425,1.37,1.903,5.363,61073.714474,60796.001439
