ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5432,COM,0.780071,1.313287,1.39,3.624,3.598,63740.80286,60796.001439
A_OB_3.1999999999999993_1.0_5433,COM,0.693142,1.275064,2.744,4.49,4.82,61315.759765,60796.001439
A_OB_3.1999999999999993_1.0_5434,COM,0.764066,1.30821,1.448,3.878,3.542,63141.372254,60796.001439
A_OB_3.1999999999999993_1.0_5435,COM,1.130916,1.43222,0.764,0.942,3.59,64028.268834,60796.001439
A_OB_3.1999999999999993_1.0_5436,COM,0.054801,1.02203,0.173,5.273,5.279,63580.832957,60796.001439
A_OB_3.1999999999999993_1.0_5437,COM,1.272736,1.511054,0.893,3.274,3.437,62049.582583,60796.001439
A_OB_3.1999999999999993_1.0_5438,COM,1.582447,1.609879,2.355,5.203,5.682,64423.257701,60796.001439
A_OB_3.1999999999999993_1.0_5439,COM,0.152761,1.058565,1.334,3.549,5.15,62449.947821,60796.001439
A_OB_3.1999999999999993_1.0_5440,COM,0.927023,1.355186,2.381,4.386,3.171,62102.454903,60796.001439
A_OB_3.1999999999999993_1.0_5441,COM,0.151812,1.057524,2.672,0.637,4.491,64278.67528,60796.001439
A_OB_3.1999999999999993_1.0_5442,COM,0.733202,1.278925,1.652,4.845,3.203,62675.097111,60796.001439
A_OB_3.1999999999999993_1.0_5443,COM,0.763368,1.299516,1.082,0.218,5.148,64388.396286,60796.001439
A_OB_3.1999999999999993_1.0_5444,COM,2.239649,1.888887,0.778,1.858,2.309,64423.873786,60796.001439
A_OB_3.1999999999999993_1.0_5445,COM,1.349887,1.507856,1.302,1.157,4.225,62215.776087,60796.001439
A_OB_3.1999999999999993_1.0_5446,COM,0.993665,1.367472,2.279,0.614,4.415,63922.779566,60796.001439
A_OB_3.1999999999999993_1.0_5447,COM,1.016586,1.388434,2.839,4.625,3.15,62476.606578,60796.001439
A_OB_3.1999999999999993_1.0_5448,COM,0.997225,1.38594,1.124,0.441,4.435,62607.110434,60796.001439
A_OB_3.1999999999999993_1.0_5449,COM,0.993665,1.367472,2.279,0.614,4.415,63922.779566,60796.001439
A_OB_3.1999999999999993_1.0_5450,COM,0.38064,1.150904,2.145,4.558,2.919,64504.971773,60796.001439
A_OB_3.1999999999999993_1.0_5451,COM,0.335915,1.124215,0.391,3.884,6.116,62436.227439,60796.001439
A_OB_3.1999999999999993_1.0_5452,COM,1.454965,1.539716,1.727,1.362,4.422,61607.687018,60796.001439
A_OB_3.1999999999999993_1.0_5453,COM,1.157043,1.457541,0.358,3.268,3.532,64044.58432,60796.001439
A_OB_3.1999999999999993_1.0_5454,COM,1.454965,1.539716,1.727,1.362,4.422,61607.687018,60796.001439
A_OB_3.1999999999999993_1.0_5455,COM,0.811111,1.305046,0.752,1.854,4.39,61029.153226,60796.001439
A_OB_3.1999999999999993_1.0_5456,COM,0.390086,1.148477,2.421,2.382,0.06,63262.6938,60796.001439
A_OB_3.1999999999999993_1.0_5457,COM,1.015397,1.379776,2.941,2.134,0.121,61767.197485,60796.001439
A_OB_3.1999999999999993_1.0_5458,COM,1.11587,1.417019,0.921,4.605,3.115,63685.742945,60796.001439
A_OB_3.1999999999999993_1.0_5459,COM,0.047677,1.018284,1.878,3.541,4.547,63406.152529,60796.001439
A_OB_3.1999999999999993_1.0_5460,COM,0.827296,1.314669,2.259,3.894,5.081,61880.043016,60796.001439
A_OB_3.1999999999999993_1.0_5461,COM,0.37505,1.149232,2.751,6.246,4.562,64401.309823,60796.001439
A_OB_3.1999999999999993_1.0_5462,COM,1.364732,1.50347,2.205,6.172,3.596,62562.04796,60796.001439
A_OB_3.1999999999999993_1.0_5463,COM,1.108818,1.45228,1.253,0.884,4.424,61260.420239,60796.001439
A_OB_3.1999999999999993_1.0_5464,COM,0.318609,1.12154,2.784,1.198,4.765,62822.891853,60796.001439
A_OB_3.1999999999999993_1.0_5465,COM,0.092739,1.03646,1.845,5.364,4.282,61637.692033,60796.001439
A_OB_3.1999999999999993_1.0_5466,COM,0.038464,1.014255,1.937,3.672,2.622,62944.587182,60796.001439
A_OB_3.1999999999999993_1.0_5467,COM,1.55302,1.623972,1.843,1.522,5.34,63162.826123,60796.001439
A_OB_3.1999999999999993_1.0_5468,COM,1.02856,1.417348,1.593,5.206,4.654,62817.50129,60796.001439
A_OB_3.1999999999999993_1.0_5469,COM,0.083883,1.031775,0.524,2.16,5.478,64064.894089,60796.001439
A_OB_3.1999999999999993_1.0_5470,COM,0.49785,1.183708,1.435,0.278,5.483,61765.197357,60796.001439
A_OB_3.1999999999999993_1.0_5471,COM,2.263649,1.864177,2.376,1.65,4.647,60990.607099,60796.001439
A_OB_3.1999999999999993_1.0_5472,COM,0.211005,1.079369,0.977,1.546,4.807,62907.676876,60796.001439
A_OB_3.1999999999999993_1.0_5473,COM,0.925459,1.377832,1.142,2.098,4.412,62754.33888,60796.001439
A_OB_3.1999999999999993_1.0_5474,COM,1.127963,1.421916,2.437,1.977,6.112,61120.047416,60796.001439
A_OB_3.1999999999999993_1.0_5475,COM,1.123866,1.429965,2.771,4.953,2.645,62703.977468,60796.001439
A_OB_3.1999999999999993_1.0_5476,COM,0.007309,1.002777,1.955,2.26,4.71,61761.766569,60796.001439
A_OB_3.1999999999999993_1.0_5477,COM,0.371755,1.147734,1.415,6.065,4.459,62304.485057,60796.001439
A_OB_3.1999999999999993_1.0_5478,COM,1.206218,1.471146,1.267,2.955,4.41,62275.446184,60796.001439
A_OB_3.1999999999999993_1.0_5479,COM,0.120108,1.044919,2.198,3.925,4.533,64226.043502,60796.001439
A_OB_3.1999999999999993_1.0_5480,COM,0.421932,1.159502,1.535,3.596,2.047,61219.18002,60796.001439
A_OB_3.1999999999999993_1.0_5481,COM,0.740419,1.296972,1.972,3.964,4.103,63324.234115,60796.001439
A_OB_3.1999999999999993_1.0_5482,COM,0.645115,1.245607,2.563,1.348,4.382,63509.663691,60796.001439
A_OB_3.1999999999999993_1.0_5483,COM,0.00297,1.001206,1.556,0.671,5.553,62575.812534,60796.001439
A_OB_3.1999999999999993_1.0_5484,COM,0.987628,1.387982,1.444,2.667,4.247,64173.441645,60796.001439
A_OB_3.1999999999999993_1.0_5485,COM,1.710902,1.660539,2.339,5.765,5.328,63020.729853,60796.001439
A_OB_3.1999999999999993_1.0_5486,COM,1.527579,1.599792,2.665,2.027,4.45,62911.913107,60796.001439
A_OB_3.1999999999999993_1.0_5487,COM,0.73365,1.280787,0.67,4.462,0.673,62654.848945,60796.001439
A_OB_3.1999999999999993_1.0_5488,COM,1.098019,1.446522,2.112,4.839,2.849,61958.607988,60796.001439
A_OB_3.1999999999999993_1.0_5489,COM,0.315845,1.122863,2.624,5.897,4.549,63976.70576,60796.001439
A_OB_3.1999999999999993_1.0_5490,COM,0.062208,1.025058,2.519,1.104,4.927,63257.48951,60796.001439
A_OB_3.1999999999999993_1.0_5491,COM,0.828253,1.338511,1.179,4.623,3.211,61936.577228,60796.001439
A_OB_3.1999999999999993_1.0_5492,COM,0.800466,1.311131,2.524,5.323,3.732,62929.210415,60796.001439
A_OB_3.1999999999999993_1.0_5493,COM,1.31637,1.501221,1.19,1.631,4.823,61710.868395,60796.001439
A_OB_3.1999999999999993_1.0_5494,COM,0.662525,1.260301,1.546,0.76,5.519,61395.149215,60796.001439
A_OB_3.1999999999999993_1.0_5495,COM,1.31637,1.501221,1.19,1.631,4.823,61710.868395,60796.001439
A_OB_3.1999999999999993_1.0_5496,COM,0.47034,1.192495,1.516,5.004,2.949,61457.986871,60796.001439
A_OB_3.1999999999999993_1.0_5497,COM,1.711464,1.69787,1.486,0.444,4.358,64069.337854,60796.001439
A_OB_3.1999999999999993_1.0_5498,COM,0.690048,1.256921,1.148,1.271,4.397,63913.546222,60796.001439
A_OB_3.1999999999999993_1.0_5499,COM,0.342505,1.132504,1.888,0.986,0.466,63907.798614,60796.001439
A_OB_3.1999999999999993_1.0_5500,COM,0.724806,1.283041,0.538,2.78,3.296,64440.154888,60796.001439
A_OB_3.1999999999999993_1.0_5501,COM,0.983025,1.387458,1.627,4.04,3.193,63783.308642,60796.001439
A_OB_3.1999999999999993_1.0_5502,COM,1.449064,1.535831,1.593,2.189,3.594,62129.675287,60796.001439
A_OB_3.1999999999999993_1.0_5503,COM,0.838782,1.32744,1.67,5.452,3.163,62722.182554,60796.001439
A_OB_3.1999999999999993_1.0_5504,COM,0.162893,1.063948,1.941,0.571,5.451,62916.294046,60796.001439
A_OB_3.1999999999999993_1.0_5505,COM,1.508892,1.577628,2.717,4.869,2.364,62659.02951,60796.001439
A_OB_3.1999999999999993_1.0_5506,COM,0.755602,1.291255,1.084,1.546,2.698,62513.219065,60796.001439
A_OB_3.1999999999999993_1.0_5507,COM,0.08752,1.032606,1.871,3.543,3.135,61544.129199,60796.001439
A_OB_3.1999999999999993_1.0_5508,COM,0.275474,1.103922,0.982,5.15,2.27,61657.738425,60796.001439
A_OB_3.1999999999999993_1.0_5509,COM,0.755602,1.291255,1.084,1.546,2.698,62513.219065,60796.001439
A_OB_3.1999999999999993_1.0_5510,COM,1.221272,1.462391,0.644,0.688,5.613,64363.509057,60796.001439
A_OB_3.1999999999999993_1.0_5511,COM,1.534215,1.626972,1.2,5.387,5.101,61777.168327,60796.001439
A_OB_3.1999999999999993_1.0_5512,COM,1.731106,1.676875,1.08,1.467,4.548,61534.85972,60796.001439
A_OB_3.1999999999999993_1.0_5513,COM,0.007394,1.002743,1.853,5.901,4.142,61091.487373,60796.001439
A_OB_3.1999999999999993_1.0_5514,COM,1.080333,1.414703,2.095,5.392,4.245,63578.449462,60796.001439
A_OB_3.1999999999999993_1.0_5515,COM,0.212247,1.078544,1.869,3.219,4.808,64140.099194,60796.001439
A_OB_3.1999999999999993_1.0_5516,COM,0.82982,1.325709,1.064,2.014,2.963,63177.512935,60796.001439
A_OB_3.1999999999999993_1.0_5517,COM,0.191318,1.071968,0.804,4.977,4.675,62821.315268,60796.001439
A_OB_3.1999999999999993_1.0_5518,COM,1.296101,1.482446,2.696,0.531,5.799,63925.303741,60796.001439
A_OB_3.1999999999999993_1.0_5519,COM,0.189404,1.069992,0.347,6.043,0.702,63243.985586,60796.001439
A_OB_3.1999999999999993_1.0_5520,COM,0.080737,1.032832,2.027,5.959,4.035,63451.017085,60796.001439
A_OB_3.1999999999999993_1.0_5521,COM,1.709304,1.678906,2.097,1.256,3.055,64381.020804,60796.001439
A_OB_3.1999999999999993_1.0_5522,COM,0.944925,1.366674,0.567,4.758,3.283,62581.776093,60796.001439
A_OB_3.1999999999999993_1.0_5523,COM,0.142577,1.053161,1.092,4.834,2.649,62762.15317,60796.001439
A_OB_3.1999999999999993_1.0_5524,COM,0.866999,1.324718,1.496,1.413,4.038,62335.09911,60796.001439
A_OB_3.1999999999999993_1.0_5525,COM,0.390695,1.159701,2.115,0.68,4.049,62428.47833,60796.001439
A_OB_3.1999999999999993_1.0_5526,COM,0.445325,1.169545,2.035,4.85,3.222,62284.623686,60796.001439
A_OB_3.1999999999999993_1.0_5527,COM,0.11709,1.047912,1.133,2.972,4.631,64222.051209,60796.001439
A_OB_3.1999999999999993_1.0_5528,COM,1.163577,1.466966,1.121,4.327,2.814,63090.649652,60796.001439
A_OB_3.1999999999999993_1.0_5529,COM,0.45451,1.168318,0.786,4.137,3.991,60904.216814,60796.001439
A_OB_3.1999999999999993_1.0_5530,COM,1.108353,1.409075,0.894,1.896,5.022,63400.99051,60796.001439
A_OB_3.1999999999999993_1.0_5531,COM,0.651077,1.244756,1.296,0.588,4.878,61421.356657,60796.001439
A_OB_3.1999999999999993_1.0_5532,COM,0.845209,1.338097,0.536,4.236,2.396,61265.934402,60796.001439
A_OB_3.1999999999999993_1.0_5533,COM,0.413622,1.153876,2.053,5.113,2.875,62538.483298,60796.001439
A_OB_3.1999999999999993_1.0_5534,COM,1.374208,1.544121,2.366,5.622,3.557,63457.477026,60796.001439
A_OB_3.1999999999999993_1.0_5535,COM,0.466794,1.178318,0.954,4.89,3.358,60755.037335,60796.001439
A_OB_3.1999999999999993_1.0_5536,COM,0.103595,1.042122,2.772,1.266,5.889,61351.088009,60796.001439
A_OB_3.1999999999999993_1.0_5537,COM,1.184239,1.462948,2.048,4.846,4.306,60989.036339,60796.001439
A_OB_3.1999999999999993_1.0_5538,COM,0.103595,1.042122,2.772,1.266,5.889,61351.088009,60796.001439
A_OB_3.1999999999999993_1.0_5539,COM,0.526679,1.202962,2.091,0.631,3.344,64097.727656,60796.001439
A_OB_3.1999999999999993_1.0_5540,COM,1.291214,1.491373,0.997,5.461,5.796,63700.360417,60796.001439
A_OB_3.1999999999999993_1.0_5541,COM,0.198148,1.08078,0.913,4.532,4.441,63859.770086,60796.001439
A_OB_3.1999999999999993_1.0_5542,COM,1.19815,1.463104,1.616,1.801,3.935,62986.164774,60796.001439
A_OB_3.1999999999999993_1.0_5543,COM,1.278789,1.487546,0.053,4.768,5.311,60965.918764,60796.001439
A_OB_3.1999999999999993_1.0_5544,COM,1.19815,1.463104,1.616,1.801,3.935,62986.164774,60796.001439
A_OB_3.1999999999999993_1.0_5545,COM,1.069789,1.428383,2.026,0.525,5.678,63048.011048,60796.001439
A_OB_3.1999999999999993_1.0_5546,COM,1.069789,1.428383,2.026,0.525,5.678,63048.011048,60796.001439
A_OB_3.1999999999999993_1.0_5547,COM,1.069789,1.428383,2.026,0.525,5.678,63048.011048,60796.001439
A_OB_3.1999999999999993_1.0_5548,COM,1.082029,1.429728,2.332,0.273,4.275,63888.826603,60796.001439
A_OB_3.1999999999999993_1.0_5549,COM,0.256801,1.105076,2.426,0.305,1.908,63369.459481,60796.001439
A_OB_3.1999999999999993_1.0_5550,COM,0.815188,1.325603,1.252,1.574,5.307,62911.512707,60796.001439
A_OB_3.1999999999999993_1.0_5551,COM,0.644808,1.261869,1.818,6.205,3.757,63466.453768,60796.001439
A_OB_3.1999999999999993_1.0_5552,COM,0.38908,1.159568,1.889,5.086,3.52,61987.099557,60796.001439
A_OB_3.1999999999999993_1.0_5553,COM,0.038926,1.015609,2.386,1.209,5.213,64383.924722,60796.001439
A_OB_3.1999999999999993_1.0_5554,COM,1.208652,1.473212,1.143,3.931,3.865,60972.688241,60796.001439
A_OB_3.1999999999999993_1.0_5555,COM,0.113783,1.04241,1.224,3.711,3.588,63876.588391,60796.001439
A_OB_3.1999999999999993_1.0_5556,COM,1.042056,1.407331,1.088,1.751,5.328,60921.600328,60796.001439
A_OB_3.1999999999999993_1.0_5557,COM,0.517689,1.208147,1.878,5.193,3.5,62056.712022,60796.001439
A_OB_3.1999999999999993_1.0_5558,COM,0.552386,1.210182,1.018,5.432,0.154,62865.933433,60796.001439
A_OB_3.1999999999999993_1.0_5559,COM,0.517689,1.208147,1.878,5.193,3.5,62056.712022,60796.001439
A_OB_3.1999999999999993_1.0_5560,COM,1.427199,1.581211,2.174,5.493,3.331,62033.665375,60796.001439
A_OB_3.1999999999999993_1.0_5561,COM,0.191062,1.073439,1.051,3.275,4.456,61730.448375,60796.001439
A_OB_3.1999999999999993_1.0_5562,COM,1.237041,1.489252,0.678,4.399,3.109,63459.937886,60796.001439
A_OB_3.1999999999999993_1.0_5563,COM,0.519056,1.205477,1.327,4.492,3.721,64038.434026,60796.001439
A_OB_3.1999999999999993_1.0_5564,COM,0.519056,1.205477,1.327,4.492,3.721,64038.434026,60796.001439
A_OB_3.1999999999999993_1.0_5565,COM,1.026466,1.419026,0.962,4.193,3.569,62135.003328,60796.001439
A_OB_3.1999999999999993_1.0_5566,COM,0.952938,1.357978,1.772,4.038,3.155,62487.791477,60796.001439
A_OB_3.1999999999999993_1.0_5567,COM,1.166447,1.435034,1.515,1.347,3.851,62033.393772,60796.001439
A_OB_3.1999999999999993_1.0_5568,COM,1.148017,1.423658,1.189,2.339,3.868,60786.691096,60796.001439
A_OB_3.1999999999999993_1.0_5569,COM,1.700129,1.686654,1.038,3.91,2.985,62210.281732,60796.001439
A_OB_3.1999999999999993_1.0_5570,COM,0.425321,1.166508,2.5,5.687,4.588,63714.372316,60796.001439
A_OB_3.1999999999999993_1.0_5571,COM,0.268792,1.099307,0.869,1.851,5.599,61645.971715,60796.001439
A_OB_3.1999999999999993_1.0_5572,COM,0.03814,1.01534,0.933,2.374,4.989,60934.037554,60796.001439
A_OB_3.1999999999999993_1.0_5573,COM,0.575362,1.221517,0.394,2.105,2.496,63613.883286,60796.001439
A_OB_3.1999999999999993_1.0_5574,COM,1.54388,1.649081,2.585,6.118,4.409,61064.176101,60796.001439
A_OB_3.1999999999999993_1.0_5575,COM,0.776059,1.334819,1.049,5.237,1.855,63609.890387,60796.001439
A_OB_3.1999999999999993_1.0_5576,COM,1.86414,1.836555,2.076,0.647,4.864,63984.147219,60796.001439
A_OB_3.1999999999999993_1.0_5577,COM,0.897285,1.392495,1.745,2.99,3.194,61789.788138,60796.001439
A_OB_3.1999999999999993_1.0_5578,COM,0.944311,1.401508,1.569,3.559,2.66,64003.123797,60796.001439
A_OB_3.1999999999999993_1.0_5579,COM,1.462214,1.650699,1.061,1.278,3.631,63129.202862,60796.001439
A_OB_3.1999999999999993_1.0_5580,COM,0.520196,1.220477,1.584,3.885,4.703,64050.851762,60796.001439
A_OB_3.1999999999999993_1.0_5581,COM,1.286707,1.560286,1.039,5.664,3.728,61179.968295,60796.001439
A_OB_3.1999999999999993_1.0_5582,COM,0.714566,1.312367,2.137,1.863,4.15,62826.213813,60796.001439
A_OB_3.1999999999999993_1.0_5583,COM,1.405806,1.598075,0.241,1.267,4.752,63252.243543,60796.001439
A_OB_3.1999999999999993_1.0_5584,COM,1.073515,1.470361,1.917,1.263,3.746,63788.176975,60796.001439
A_OB_3.1999999999999993_1.0_5585,COM,1.435746,1.61045,1.354,4.589,2.334,63388.413923,60796.001439
A_OB_3.1999999999999993_1.0_5586,COM,1.245485,1.549567,1.502,3.96,3.854,61123.565416,60796.001439
A_OB_3.1999999999999993_1.0_5587,COM,1.434316,1.593993,2.05,0.742,5.246,63908.503199,60796.001439
A_OB_3.1999999999999993_1.0_5588,COM,1.274384,1.559887,2.077,4.869,3.242,62801.545688,60796.001439
A_OB_3.1999999999999993_1.0_5589,COM,0.105391,1.044838,2.716,0.31,4.312,62643.672195,60796.001439
A_OB_3.1999999999999993_1.0_5590,COM,1.309721,1.561122,2.506,1.756,4.725,63564.524261,60796.001439
A_OB_3.1999999999999993_1.0_5591,COM,0.337262,1.148508,2.899,2.473,0.715,61423.713734,60796.001439
A_OB_3.1999999999999993_1.0_5592,COM,0.340619,1.141667,1.124,1.283,5.671,61359.810488,60796.001439
A_OB_3.1999999999999993_1.0_5593,COM,1.403576,1.627266,0.645,2.379,4.816,63283.431061,60796.001439
A_OB_3.1999999999999993_1.0_5594,COM,1.088926,1.479886,1.287,4.097,2.679,63395.15079,60796.001439
A_OB_3.1999999999999993_1.0_5595,COM,1.636153,1.708039,2.807,5.15,2.273,62012.388049,60796.001439
A_OB_3.1999999999999993_1.0_5596,COM,1.033486,1.42966,1.982,0.49,4.887,63325.916892,60796.001439
A_OB_3.1999999999999993_1.0_5597,COM,1.517499,1.681196,1.579,2.095,4.875,60882.592978,60796.001439
A_OB_3.1999999999999993_1.0_5598,COM,0.527411,1.230528,2.016,1.264,4.73,62219.531179,60796.001439
A_OB_3.1999999999999993_1.0_5599,COM,0.924305,1.396649,1.278,2.041,3.878,62330.315711,60796.001439
A_OB_3.1999999999999993_1.0_5600,COM,1.19354,1.52815,1.884,3.649,2.173,63752.473197,60796.001439
A_OB_3.1999999999999993_1.0_5601,COM,1.389889,1.608287,1.332,4.074,1.387,61709.628924,60796.001439
A_OB_3.1999999999999993_1.0_5602,COM,0.278873,1.122866,2.177,5.145,3.021,63094.420518,60796.001439
A_OB_3.1999999999999993_1.0_5603,COM,1.389889,1.608287,1.332,4.074,1.387,61709.628924,60796.001439
A_OB_3.1999999999999993_1.0_5604,COM,1.320244,1.555486,2.041,6.261,3.654,63035.058293,60796.001439
A_OB_3.1999999999999993_1.0_5605,COM,1.176836,1.524335,1.658,2.098,5.417,62151.055904,60796.001439
A_OB_3.1999999999999993_1.0_5606,COM,0.288558,1.128389,2.609,0.082,3.924,62748.606142,60796.001439
A_OB_3.1999999999999993_1.0_5607,COM,0.427455,1.182742,1.406,3.073,4.412,60829.058247,60796.001439
A_OB_3.1999999999999993_1.0_5608,COM,1.252658,1.534141,1.996,1.811,4.486,62979.327932,60796.001439
A_OB_3.1999999999999993_1.0_5609,COM,0.795747,1.330968,2.082,2.169,3.281,61518.050126,60796.001439
A_OB_3.1999999999999993_1.0_5610,COM,1.073115,1.471556,0.699,2.522,4.153,63320.759846,60796.001439
A_OB_3.1999999999999993_1.0_5611,COM,1.282144,1.550464,1.09,5.413,1.705,61292.106999,60796.001439
A_OB_3.1999999999999993_1.0_5612,COM,0.038064,1.015967,2.244,5.046,2.905,63822.127347,60796.001439
A_OB_3.1999999999999993_1.0_5613,COM,0.01501,1.006439,0.222,0.981,0.432,63565.582109,60796.001439
A_OB_3.1999999999999993_1.0_5614,COM,1.027204,1.439751,0.672,0.591,4.239,64091.64377,60796.001439
A_OB_3.1999999999999993_1.0_5615,COM,0.84756,1.350437,0.901,1.959,4.044,62035.387744,60796.001439
A_OB_3.1999999999999993_1.0_5616,COM,0.647534,1.282174,1.943,5.589,3.03,63457.830698,60796.001439
A_OB_3.1999999999999993_1.0_5617,COM,1.372557,1.591904,0.772,3.891,2.778,61987.660588,60796.001439
A_OB_3.1999999999999993_1.0_5618,COM,0.752142,1.335759,2.222,5.729,3.67,62630.235637,60796.001439
A_OB_3.1999999999999993_1.0_5619,COM,0.227429,1.100124,1.819,3.205,4.573,62112.180772,60796.001439
A_OB_3.1999999999999993_1.0_5620,COM,1.23976,1.508937,0.827,1.269,5.858,62370.478362,60796.001439
A_OB_3.1999999999999993_1.0_5621,COM,0.082827,1.03725,2.679,0.205,6.166,61351.60359,60796.001439
A_OB_3.1999999999999993_1.0_5622,COM,0.366054,1.151703,1.273,4.352,4.275,61379.785812,60796.001439
A_OB_3.1999999999999993_1.0_5623,COM,0.190423,1.081227,1.267,0.159,1.052,61735.746177,60796.001439
A_OB_3.1999999999999993_1.0_5624,COM,0.582431,1.254886,1.976,4.459,3.133,63764.348168,60796.001439
A_OB_3.1999999999999993_1.0_5625,COM,0.539866,1.224843,2.556,1.535,5.554,61269.94678,60796.001439
A_OB_3.1999999999999993_1.0_5626,COM,0.409319,1.174645,2.149,4.976,3.61,63966.581804,60796.001439
A_OB_3.1999999999999993_1.0_5627,COM,1.201664,1.520241,0.978,3.178,2.827,60769.398908,60796.001439
A_OB_3.1999999999999993_1.0_5628,COM,1.105231,1.46201,2.076,6.262,2.588,61785.878125,60796.001439
A_OB_3.1999999999999993_1.0_5629,COM,0.214967,1.093924,1.316,5.319,2.92,63800.969403,60796.001439
A_OB_3.1999999999999993_1.0_5630,COM,0.814291,1.357567,0.2,5.813,1.325,63577.17532,60796.001439
A_OB_3.1999999999999993_1.0_5631,COM,1.45402,1.653248,0.571,0.801,5.862,63216.818763,60796.001439
A_OB_3.1999999999999993_1.0_5632,COM,0.803213,1.349604,1.338,5.315,3.562,64106.217105,60796.001439
A_OB_3.1999999999999993_1.0_5633,COM,0.381346,1.171857,1.413,2.134,4.484,61349.426789,60796.001439
A_OB_3.1999999999999993_1.0_5634,COM,1.097231,1.477026,1.001,3.871,2.419,63558.314046,60796.001439
A_OB_3.1999999999999993_1.0_5635,COM,0.381346,1.171857,1.413,2.134,4.484,61349.426789,60796.001439
A_OB_3.1999999999999993_1.0_5636,COM,0.176376,1.078282,2.369,4.535,3.608,62429.41236,60796.001439
A_OB_3.1999999999999993_1.0_5637,COM,1.396251,1.580667,0.906,3.638,2.851,64221.40506,60796.001439
A_OB_3.1999999999999993_1.0_5638,COM,0.21024,1.091742,2.489,6.167,5.196,62244.324235,60796.001439
A_OB_3.1999999999999993_1.0_5639,COM,1.531441,1.640805,2.155,1.593,3.879,64306.983169,60796.001439
A_OB_3.1999999999999993_1.0_5640,COM,0.33027,1.136172,2.83,0.154,4.387,62968.430861,60796.001439
A_OB_3.1999999999999993_1.0_5641,COM,0.50618,1.217824,1.462,5.89,4.413,64093.220267,60796.001439
A_OB_3.1999999999999993_1.0_5642,COM,1.247755,1.545457,1.087,1.515,5.489,62676.265443,60796.001439
A_OB_3.1999999999999993_1.0_5643,COM,0.130167,1.055068,2.305,5.203,3.747,63580.882107,60796.001439
A_OB_3.1999999999999993_1.0_5644,COM,1.102688,1.483488,0.973,4.498,5.089,62098.088733,60796.001439
A_OB_3.1999999999999993_1.0_5645,COM,1.248066,1.546252,1.12,3.873,3.567,62723.164539,60796.001439
A_OB_3.1999999999999993_1.0_5646,COM,1.043372,1.473771,2.345,6.104,5.632,61767.311187,60796.001439
A_OB_3.1999999999999993_1.0_5647,COM,0.82995,1.354764,2.501,5.646,4.789,63364.698493,60796.001439
A_OB_3.1999999999999993_1.0_5648,COM,1.270669,1.553566,1.373,0.104,3.79,60995.79619,60796.001439
A_OB_3.1999999999999993_1.0_5649,COM,0.40443,1.170241,0.599,4.021,3.797,63447.336767,60796.001439
