ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2565,COM,0.791223,1.38075,1.259,1.574,4.455,62498.534083,60796.001439
A_OB_2.8_1.0_2566,COM,0.15295,1.07011,1.82,1.115,5.923,62609.233603,60796.001439
A_OB_2.8_1.0_2567,COM,1.438566,1.692478,1.627,5.827,3.857,63861.246512,60796.001439
A_OB_2.8_1.0_2568,COM,1.040757,1.507725,1.399,0.911,3.383,64123.844747,60796.001439
A_OB_2.8_1.0_2569,COM,0.607386,1.302362,1.15,4.757,4.433,61062.086687,60796.001439
A_OB_2.8_1.0_2570,COM,0.265414,1.13057,0.759,1.331,5.392,63629.083027,60796.001439
A_OB_2.8_1.0_2571,COM,1.104378,1.512768,2.201,1.366,4.29,61345.429781,60796.001439
A_OB_2.8_1.0_2572,COM,1.88175,1.855835,0.889,4.215,0.121,62990.483802,60796.001439
A_OB_2.8_1.0_2573,COM,0.968889,1.492099,1.351,3.553,3.056,62935.329543,60796.001439
A_OB_2.8_1.0_2574,COM,0.385689,1.20229,1.763,4.249,3.49,62373.194548,60796.001439
A_OB_2.8_1.0_2575,COM,1.225606,1.662146,2.193,2.157,4.74,63693.571113,60796.001439
A_OB_2.8_1.0_2576,COM,0.471279,1.254037,2.444,5.01,3.157,61735.585752,60796.001439
A_OB_2.8_1.0_2577,COM,0.471279,1.254037,2.444,5.01,3.157,61735.585752,60796.001439
A_OB_2.8_1.0_2578,COM,1.211675,1.618201,1.617,4.496,3.498,61609.390106,60796.001439
A_OB_2.8_1.0_2579,COM,1.010739,1.52641,2.232,5.169,2.766,63227.745065,60796.001439
A_OB_2.8_1.0_2580,COM,1.018828,1.538542,0.042,2.82,4.004,62041.474998,60796.001439
A_OB_2.8_1.0_2581,COM,1.650506,1.904936,0.565,4.05,2.024,61670.130264,60796.001439
A_OB_2.8_1.0_2582,COM,1.416797,1.748625,2.075,4.677,2.811,61972.572677,60796.001439
A_OB_2.8_1.0_2583,COM,0.980968,1.492418,1.116,5.328,2.916,61483.736712,60796.001439
A_OB_2.8_1.0_2584,COM,0.196044,1.101992,2.456,5.387,4.798,64071.345915,60796.001439
A_OB_2.8_1.0_2585,COM,0.390704,1.199287,1.475,2.432,3.465,64442.523014,60796.001439
A_OB_2.8_1.0_2586,COM,0.396313,1.201248,1.663,1.547,5.202,61091.954302,60796.001439
A_OB_2.8_1.0_2587,COM,1.262004,1.682424,1.653,4.32,2.732,63337.851449,60796.001439
A_OB_2.8_1.0_2588,COM,1.281765,1.664991,2.342,4.761,3.064,62920.588022,60796.001439
A_OB_2.8_1.0_2589,COM,0.58359,1.304939,1.919,5.582,3.047,63046.671824,60796.001439
A_OB_2.8_1.0_2590,COM,0.052759,1.028577,1.841,4.343,3.631,63664.485919,60796.001439
A_OB_2.8_1.0_2591,COM,1.859638,2.00429,1.549,1.542,4.309,61959.825523,60796.001439
A_OB_2.8_1.0_2592,COM,2.77957,2.486316,1.315,2.716,3.545,64561.120199,60796.001439
A_OB_2.8_1.0_2593,COM,0.793903,1.419325,2.078,5.29,2.728,64439.578232,60796.001439
A_OB_2.8_1.0_2594,COM,1.398747,1.730766,0.657,1.815,4.824,63291.668198,60796.001439
A_OB_2.8_1.0_2595,COM,0.472637,1.259375,2.465,2.944,3.141,64269.536701,60796.001439
A_OB_2.8_1.0_2596,COM,1.263382,1.690949,1.439,0.955,4.342,62972.169113,60796.001439
A_OB_2.8_1.0_2597,COM,1.210765,1.650588,1.377,0.569,4.729,63570.975653,60796.001439
A_OB_2.8_1.0_2598,COM,1.50976,1.825966,2.49,4.869,1.911,61914.197011,60796.001439
A_OB_2.8_1.0_2599,COM,0.765721,1.40771,2.297,6.213,3.46,63497.625843,60796.001439
A_OB_2.8_1.0_2600,COM,0.848885,1.460903,2.25,4.459,4.436,61124.366556,60796.001439
A_OB_2.8_1.0_2601,COM,1.11698,1.586626,1.956,3.316,4.311,63575.400127,60796.001439
A_OB_2.8_1.0_2602,COM,0.554965,1.292745,2.143,5.742,3.883,64408.714635,60796.001439
A_OB_2.8_1.0_2603,COM,1.303958,1.655397,2.362,0.052,3.351,63400.994977,60796.001439
A_OB_2.8_1.0_2604,COM,0.345306,1.183962,0.485,4.498,3.238,64134.967848,60796.001439
A_OB_2.8_1.0_2605,COM,1.042586,1.561015,2.164,0.381,4.036,64053.243494,60796.001439
A_OB_2.8_1.0_2606,COM,1.369711,1.718722,1.724,2.968,2.743,61754.528428,60796.001439
A_OB_2.8_1.0_2607,COM,0.712819,1.38246,0.88,2.297,3.912,61297.059571,60796.001439
A_OB_2.8_1.0_2608,COM,1.382171,1.740485,2.107,3.163,5.479,63267.236341,60796.001439
A_OB_2.8_1.0_2609,COM,1.49038,1.788665,1.574,4.183,2.826,61341.121094,60796.001439
A_OB_2.8_1.0_2610,COM,0.187949,1.098655,1.474,2.638,3.7,62139.676222,60796.001439
A_OB_2.8_1.0_2611,COM,0.568439,1.30237,1.821,1.459,4.45,64364.557344,60796.001439
A_OB_2.8_1.0_2612,COM,0.215835,1.117257,1.419,1.006,4.561,61423.601887,60796.001439
A_OB_2.8_1.0_2613,COM,0.526701,1.28564,2.24,0.05,3.985,64394.919033,60796.001439
A_OB_2.8_1.0_2614,COM,0.906188,1.458373,2.578,4.96,2.474,62612.6461,60796.001439
A_OB_2.8_1.0_2615,COM,0.964272,1.50942,0.972,0.857,3.849,62989.568452,60796.001439
A_OB_2.8_1.0_2616,COM,1.353222,1.723217,2.141,6.213,4.201,62980.916489,60796.001439
A_OB_2.8_1.0_2617,COM,1.475508,1.777402,1.384,4.715,2.076,63737.590336,60796.001439
A_OB_2.8_1.0_2618,COM,0.983992,1.497398,2.105,4.734,3.941,61599.248852,60796.001439
A_OB_2.8_1.0_2619,COM,1.75409,1.890382,1.21,4.256,2.738,63665.556519,60796.001439
A_OB_2.8_1.0_2620,COM,0.209399,1.110803,1.084,3.456,2.666,62627.204611,60796.001439
A_OB_2.8_1.0_2621,COM,1.43528,1.775104,2.003,3.54,3.249,64180.284409,60796.001439
A_OB_2.8_1.0_2622,COM,1.294426,1.66412,1.979,0.259,4.251,63758.936107,60796.001439
A_OB_2.8_1.0_2623,COM,0.704807,1.380037,2.367,1.133,4.803,61963.60796,60796.001439
A_OB_2.8_1.0_2624,COM,0.931739,1.509668,1.724,3.967,3.163,64028.475966,60796.001439
A_OB_2.8_1.0_2625,COM,0.278167,1.152583,2.02,4.623,3.056,63834.893986,60796.001439
A_OB_2.8_1.0_2626,COM,0.150133,1.081936,0.082,0.764,0.801,61489.041041,60796.001439
A_OB_2.8_1.0_2627,COM,1.128594,1.565819,2.165,5.996,4.556,61387.348544,60796.001439
A_OB_2.8_1.0_2628,COM,1.327082,1.719114,1.315,3.573,3.801,60891.819269,60796.001439
A_OB_2.8_1.0_2629,COM,0.637413,1.34244,0.801,3.67,3.636,63473.21348,60796.001439
A_OB_2.8_1.0_2630,COM,0.665368,1.338767,1.179,3.657,4.21,63004.116604,60796.001439
A_OB_2.8_1.0_2631,COM,0.203898,1.109098,0.601,4.49,3.405,62444.263106,60796.001439
A_OB_2.8_1.0_2632,COM,0.45067,1.230521,2.582,1.632,5.091,62711.58271,60796.001439
A_OB_2.8_1.0_2633,COM,0.080547,1.040935,1.511,1.437,5.046,61517.846955,60796.001439
A_OB_2.8_1.0_2634,COM,0.420458,1.210754,1.673,2.163,3.903,63855.518439,60796.001439
A_OB_2.8_1.0_2635,COM,1.408482,1.723433,2.05,4.177,2.994,62536.577031,60796.001439
A_OB_2.8_1.0_2636,COM,0.703093,1.363752,1.013,6.132,4.065,62812.340177,60796.001439
A_OB_2.8_1.0_2637,COM,0.787741,1.431209,0.939,1.4,4.534,63912.596777,60796.001439
A_OB_2.8_1.0_2638,COM,1.329417,1.676129,1.507,4.325,3.141,62595.258334,60796.001439
A_OB_2.8_1.0_2639,COM,1.340593,1.722861,1.239,4.068,3.358,63101.891541,60796.001439
A_OB_2.8_1.0_2640,COM,0.933392,1.500132,0.913,2.345,1.913,61932.301515,60796.001439
A_OB_2.8_1.0_2641,COM,0.879843,1.46237,1.083,2.115,5.114,61358.256877,60796.001439
A_OB_2.8_1.0_2642,COM,0.184778,1.095207,2.235,6.052,4.512,62894.252593,60796.001439
A_OB_2.8_1.0_2643,COM,1.29563,1.681702,1.837,0.323,4.084,64183.142138,60796.001439
A_OB_2.8_1.0_2644,COM,1.29563,1.681702,1.837,0.323,4.084,64183.142138,60796.001439
A_OB_2.8_1.0_2645,COM,0.868961,1.440226,0.86,1.483,3.882,61478.789557,60796.001439
A_OB_2.8_1.0_2646,COM,0.192188,1.103365,1.131,5.098,4.465,61923.993866,60796.001439
A_OB_2.8_1.0_2647,COM,0.426367,1.213961,2.257,0.925,5.256,60993.512735,60796.001439
A_OB_2.8_1.0_2648,COM,0.831776,1.419613,1.51,1.623,4.38,61197.449295,60796.001439
A_OB_2.8_1.0_2649,COM,0.867304,1.462929,2.006,6.138,3.995,63221.540352,60796.001439
A_OB_2.8_1.0_2650,COM,0.778149,1.401962,2.093,5.658,3.186,64464.611129,60796.001439
A_OB_2.8_1.0_2651,COM,0.779658,1.397636,1.75,3.392,2.683,63331.245219,60796.001439
A_OB_2.8_1.0_2652,COM,1.238495,1.622938,1.565,3.699,3.313,63858.884242,60796.001439
A_OB_2.8_1.0_2653,COM,0.080564,1.042911,0.833,2.994,4.599,62776.31682,60796.001439
A_OB_2.8_1.0_2654,COM,0.359557,1.190884,1.56,0.297,4.36,63523.971918,60796.001439
A_OB_2.8_1.0_2655,COM,1.370551,1.746228,1.016,3.829,3.54,61267.644905,60796.001439
A_OB_2.8_1.0_2656,COM,1.263371,1.686817,1.245,2.803,3.519,63100.066363,60796.001439
A_OB_2.8_1.0_2657,COM,1.189955,1.626624,1.396,2.001,3.481,61110.359562,60796.001439
A_OB_2.8_1.0_2658,COM,0.365601,1.188359,0.803,1.844,4.984,62600.277979,60796.001439
A_OB_2.8_1.0_2659,COM,0.697571,1.363843,2.303,2.665,2.293,60797.537536,60796.001439
A_OB_2.8_1.0_2660,COM,1.235587,1.672607,2.61,1.265,5.492,63048.633607,60796.001439
A_OB_2.8_1.0_2661,COM,0.900744,1.491949,1.117,1.319,5.021,62327.871107,60796.001439
A_OB_2.8_1.0_2662,COM,1.966872,1.989832,1.394,0.709,4.41,62514.62797,60796.001439
A_OB_2.8_1.0_2663,COM,0.849391,1.458348,1.926,0.707,4.282,60973.473701,60796.001439
A_OB_2.8_1.0_2664,COM,1.109683,1.570709,1.259,2.405,4.656,61656.863466,60796.001439
A_OB_2.8_1.0_2665,COM,1.494683,1.814141,1.609,1.983,3.909,61482.671575,60796.001439
A_OB_2.8_1.0_2666,COM,1.594416,1.83708,1.654,5.182,2.709,62119.674852,60796.001439
A_OB_2.8_1.0_2667,COM,0.51301,1.259783,1.947,0.03,4.031,61289.066368,60796.001439
A_OB_2.8_1.0_2668,COM,1.380513,1.694277,0.771,0.848,5.815,61326.045776,60796.001439
A_OB_2.8_1.0_2669,COM,1.413591,1.746005,0.25,0.754,2.395,62993.688505,60796.001439
A_OB_2.8_1.0_2670,COM,1.162849,1.592735,1.542,3.578,4.169,62943.991399,60796.001439
A_OB_2.8_1.0_2671,COM,0.933524,1.498626,2.487,1.033,4.675,62215.426241,60796.001439
A_OB_2.8_1.0_2672,COM,0.77065,1.401661,2.429,0.813,4.464,60825.663169,60796.001439
A_OB_2.8_1.0_2673,COM,0.357342,1.184708,1.021,5.76,3.692,61117.183809,60796.001439
A_OB_2.8_1.0_2674,COM,1.016379,1.517383,0.811,4.596,2.64,61859.968961,60796.001439
A_OB_2.8_1.0_2675,COM,0.613451,1.313513,1.872,0.988,4.95,61784.596615,60796.001439
A_OB_2.8_1.0_2676,COM,0.495164,1.26991,2.103,5.238,3.332,62056.157471,60796.001439
A_OB_2.8_1.0_2677,COM,1.336867,1.671897,1.081,1.532,4.496,63161.648765,60796.001439
A_OB_2.8_1.0_2678,COM,0.635141,1.326391,1.345,6.085,2.457,61349.38011,60796.001439
A_OB_2.8_1.0_2679,COM,1.023977,1.54149,1.565,5.366,3.091,64111.617775,60796.001439
A_OB_2.8_1.0_2680,COM,1.182695,1.621971,2.139,5.319,2.882,61762.223192,60796.001439
A_OB_2.8_1.0_2681,COM,0.890427,1.470946,2.446,0.602,4.426,63251.037832,60796.001439
A_OB_2.8_1.0_2682,COM,2.595326,2.387949,3.015,0.999,4.767,63789.899731,60796.001439
A_OB_2.8_1.0_2683,COM,1.360132,1.720301,0.946,2.732,3.821,61845.907417,60796.001439
A_OB_2.8_1.0_2684,COM,1.138024,1.586321,1.231,4.292,3.474,62557.052044,60796.001439
A_OB_2.8_1.0_2685,COM,0.258529,1.136383,2.017,5.075,3.146,64134.582208,60796.001439
A_OB_2.8_1.0_2686,COM,1.178415,1.605429,1.428,1.615,4.873,61742.668891,60796.001439
A_OB_2.8_1.0_2687,COM,1.137771,1.581564,1.778,5.687,4.263,62156.800212,60796.001439
A_OB_2.8_1.0_2688,COM,1.186407,1.627774,0.705,3.817,1.625,62727.343076,60796.001439
A_OB_2.8_1.0_2689,COM,1.660879,1.907271,2.059,2.369,3.008,61886.90972,60796.001439
A_OB_2.8_1.0_2690,COM,1.166743,1.598102,1.095,1.689,5.018,61416.018457,60796.001439
A_OB_2.8_1.0_2691,COM,0.314386,1.169408,1.609,5.546,3.792,61095.762316,60796.001439
A_OB_2.8_1.0_2692,COM,1.20105,1.636404,0.675,4.041,2.457,62208.164276,60796.001439
A_OB_2.8_1.0_2693,COM,1.087614,1.557746,1.844,5.659,3.799,62153.170235,60796.001439
A_OB_2.8_1.0_2694,COM,1.353973,1.725791,1.411,4.367,3.22,64480.479094,60796.001439
A_OB_2.8_1.0_2695,COM,1.09927,1.55569,1.509,2.09,4.817,61720.62631,60796.001439
A_OB_2.8_1.0_2696,COM,1.305052,1.689576,1.781,3.975,3.012,63058.525493,60796.001439
A_OB_2.8_1.0_2697,COM,0.409928,1.212937,1.548,1.682,0.126,61728.229769,60796.001439
A_OB_2.8_1.0_2698,COM,0.328838,1.180265,0.736,4.001,4.298,61304.363831,60796.001439
A_OB_2.8_1.0_2699,COM,1.545417,1.84188,1.6,4.755,3.587,63256.579026,60796.001439
A_OB_2.8_1.0_2700,COM,0.769681,1.38699,1.12,1.007,5.248,63721.389662,60796.001439
A_OB_2.8_1.0_2701,COM,0.769681,1.38699,1.12,1.007,5.248,63721.389662,60796.001439
A_OB_2.8_1.0_2702,COM,0.752118,1.384894,2.338,0.603,4.163,62774.342408,60796.001439
A_OB_2.8_1.0_2703,COM,0.752047,1.402881,1.156,1.63,4.455,62915.926061,60796.001439
A_OB_2.8_1.0_2704,COM,1.311101,1.685866,0.51,3.299,3.341,64492.666837,60796.001439
A_OB_2.8_1.0_2705,COM,0.341067,1.182302,2.549,0.079,5.191,63665.129697,60796.001439
A_OB_2.8_1.0_2706,COM,0.870229,1.476062,1.292,3.648,3.135,64416.051735,60796.001439
A_OB_2.8_1.0_2707,COM,0.678733,1.356975,2.709,6.26,4.202,63221.167837,60796.001439
A_OB_2.8_1.0_2708,COM,0.816825,1.436556,1.515,1.397,3.575,64461.421893,60796.001439
A_OB_2.8_1.0_2709,COM,0.642713,1.339893,2.619,5.883,3.845,61843.022561,60796.001439
A_OB_2.8_1.0_2710,COM,1.424399,1.725864,1.297,3.871,2.67,61074.875142,60796.001439
A_OB_2.8_1.0_2711,COM,1.577759,1.866804,0.689,1.999,2.57,61691.748028,60796.001439
A_OB_2.8_1.0_2712,COM,0.912267,1.461053,1.941,4.287,3.782,61567.036257,60796.001439
A_OB_2.8_1.0_2713,COM,0.602562,1.304666,2.106,5.093,3.213,61841.446693,60796.001439
A_OB_2.8_1.0_2714,COM,1.607208,1.822383,1.49,3.309,2.597,63134.347436,60796.001439
A_OB_2.8_1.0_2715,COM,1.060527,1.572296,1.948,4.162,3.283,61541.075392,60796.001439
A_OB_2.8_1.0_2716,COM,1.400038,1.720085,0.821,3.195,3.856,62729.031331,60796.001439
A_OB_2.8_1.0_2717,COM,0.813073,1.427148,2.764,4.107,3.008,61153.329808,60796.001439
A_OB_2.8_1.0_2718,COM,1.492083,1.778046,1.036,4.025,3.027,61526.144484,60796.001439
A_OB_2.8_1.0_2719,COM,0.191055,1.103523,2.327,1.152,5.183,64258.371044,60796.001439
A_OB_2.8_1.0_2720,COM,0.92629,1.507399,1.606,5.867,4.171,63692.815348,60796.001439
A_OB_2.8_1.0_2721,COM,0.712453,1.38681,1.539,1.181,3.871,61139.528754,60796.001439
A_OB_2.8_1.0_2722,COM,1.150386,1.627043,1.912,0.177,4.042,63830.315482,60796.001439
A_OB_2.8_1.0_2723,COM,1.380768,1.717827,1.391,2.462,3.833,62029.708679,60796.001439
A_OB_2.8_1.0_2724,COM,0.41443,1.226255,1.473,3.085,3.338,60988.206807,60796.001439
A_OB_2.8_1.0_2725,COM,1.228217,1.669034,1.856,3.734,3.311,64255.678303,60796.001439
A_OB_2.8_1.0_2726,COM,1.46408,1.751838,2.151,5.547,3.104,61378.60828,60796.001439
A_OB_2.8_1.0_2727,COM,1.283953,1.671208,0.362,1.168,3.537,64462.061449,60796.001439
A_OB_2.8_1.0_2728,COM,0.304412,1.15781,0.81,3.195,3.947,62811.106836,60796.001439
A_OB_2.8_1.0_2729,COM,1.315134,1.66176,2.917,4.894,2.256,64022.951026,60796.001439
A_OB_2.8_1.0_2730,COM,1.691095,1.883463,1.961,4.579,3.187,60917.576686,60796.001439
A_OB_2.8_1.0_2731,COM,1.299116,1.696685,1.279,4.639,3.244,60872.814826,60796.001439
A_OB_2.8_1.0_2732,COM,1.006765,1.540703,1.916,3.259,3.33,64269.305327,60796.001439
A_OB_2.8_1.0_2733,COM,0.289058,1.150725,2.319,3.65,3.206,64152.480023,60796.001439
A_OB_2.8_1.0_2734,COM,0.751726,1.380595,1.827,5.329,3.064,63828.896971,60796.001439
A_OB_2.8_1.0_2735,COM,0.254839,1.137071,0.944,5.804,4.099,62385.767535,60796.001439
A_OB_2.8_1.0_2736,COM,0.79346,1.39856,1.784,6.199,3.061,62156.501912,60796.001439
A_OB_2.8_1.0_2737,COM,0.165822,1.083761,1.916,0.588,5.64,62805.730103,60796.001439
A_OB_2.8_1.0_2738,COM,0.638297,1.324269,1.813,4.808,3.902,63230.621761,60796.001439
A_OB_2.8_1.0_2739,COM,1.707983,1.89743,0.839,5.28,4.782,61758.511937,60796.001439
A_OB_2.8_1.0_2740,COM,1.15384,1.595234,1.982,0.759,4.004,61885.233759,60796.001439
A_OB_2.8_1.0_2741,COM,1.05847,1.579417,1.106,1.777,4.049,64232.56582,60796.001439
A_OB_2.8_1.0_2742,COM,1.233624,1.635654,1.123,2.166,4.285,61481.212309,60796.001439
A_OB_2.8_1.0_2743,COM,1.109269,1.657207,1.187,5.304,2.979,63443.679189,60796.001439
A_OB_2.8_1.0_2744,COM,1.063536,1.590263,1.198,3.803,3.938,63000.058838,60796.001439
A_OB_2.8_1.0_2745,COM,0.192639,1.108358,0.883,3.33,3.609,63216.569101,60796.001439
A_OB_2.8_1.0_2746,COM,0.047049,1.027145,1.434,5.628,3.579,62595.863611,60796.001439
A_OB_2.8_1.0_2747,COM,0.919899,1.514602,1.253,1.538,4.435,62529.036735,60796.001439
A_OB_2.8_1.0_2748,COM,0.659425,1.383697,0.871,3.19,3.673,61618.929998,60796.001439
A_OB_2.8_1.0_2749,COM,0.106723,1.058779,1.354,3.965,2.242,62826.196727,60796.001439
A_OB_2.8_1.0_2750,COM,0.142354,1.082717,2.907,5.917,3.744,62119.469796,60796.001439
A_OB_2.8_1.0_2751,COM,1.092311,1.623371,2.923,1.478,0.632,60993.667915,60796.001439
A_OB_2.8_1.0_2752,COM,0.914223,1.53221,1.688,4.431,3.873,64224.813246,60796.001439
A_OB_2.8_1.0_2753,COM,0.658154,1.392139,1.348,1.808,5.541,62713.111719,60796.001439
A_OB_2.8_1.0_2754,COM,0.275495,1.15521,2.075,0.786,4.493,62972.325099,60796.001439
A_OB_2.8_1.0_2755,COM,0.086318,1.048036,0.972,1.992,4.933,62238.529775,60796.001439
A_OB_2.8_1.0_2756,COM,1.084969,1.624302,1.901,0.906,4.638,62589.392685,60796.001439
A_OB_2.8_1.0_2757,COM,0.463913,1.260791,1.094,3.723,2.895,60842.634376,60796.001439
A_OB_2.8_1.0_2758,COM,1.608966,1.965838,1.309,2.57,4.04,63565.952008,60796.001439
A_OB_2.8_1.0_2759,COM,1.461814,1.835622,0.303,4.126,2.78,64145.416285,60796.001439
A_OB_2.8_1.0_2760,COM,1.079566,1.620161,2.326,1.025,5.556,61172.534751,60796.001439
A_OB_2.8_1.0_2761,COM,0.319497,1.188613,1.485,3.182,3.755,62546.381636,60796.001439
A_OB_2.8_1.0_2762,COM,0.297021,1.175969,0.871,3.336,3.466,63554.675638,60796.001439
A_OB_2.8_1.0_2763,COM,0.179218,1.104844,1.061,3.816,3.96,63433.568082,60796.001439
A_OB_2.8_1.0_2764,COM,0.840237,1.485051,1.063,2.158,4.437,61453.227326,60796.001439
A_OB_2.8_1.0_2765,COM,1.106678,1.622882,1.312,2.122,4.555,64020.052105,60796.001439
A_OB_2.8_1.0_2766,COM,1.008328,1.58187,1.253,0.776,5.069,61483.768673,60796.001439
A_OB_2.8_1.0_2767,COM,1.578444,1.945883,1.169,0.232,5.42,62634.394949,60796.001439
A_OB_2.8_1.0_2768,COM,0.985207,1.568022,2.007,5.145,3.024,63813.975865,60796.001439
A_OB_2.8_1.0_2769,COM,0.392773,1.231095,1.535,5.376,3.362,61301.002233,60796.001439
A_OB_2.8_1.0_2770,COM,0.442851,1.2502,1.601,4.832,2.808,62842.222416,60796.001439
A_OB_2.8_1.0_2771,COM,1.017352,1.559243,2.271,4.507,1.72,62902.086054,60796.001439
A_OB_2.8_1.0_2772,COM,0.376919,1.223157,2.428,4.166,3.531,63498.236024,60796.001439
A_OB_2.8_1.0_2773,COM,0.982972,1.54975,2.187,6.175,4.789,61591.359692,60796.001439
A_OB_2.8_1.0_2774,COM,0.880043,1.498144,2.501,5.251,2.594,63530.531809,60796.001439
A_OB_2.8_1.0_2775,COM,0.715534,1.409544,0.846,4.3,3.856,63220.010502,60796.001439
A_OB_2.8_1.0_2776,COM,0.798786,1.46654,1.166,5.088,5.324,62968.090602,60796.001439
A_OB_2.8_1.0_2777,COM,1.319391,1.750153,1.43,2.431,4.316,64269.526694,60796.001439
A_OB_2.8_1.0_2778,COM,1.283337,1.750212,1.56,0.932,3.686,61266.705654,60796.001439
A_OB_2.8_1.0_2779,COM,0.749593,1.419085,0.998,4.601,3.003,60770.729052,60796.001439
A_OB_2.8_1.0_2780,COM,0.371629,1.216407,2.752,6.197,3.77,60800.73272,60796.001439
A_OB_2.8_1.0_2781,COM,1.143699,1.683733,1.121,3.854,3.425,62008.990787,60796.001439
A_OB_2.8_1.0_2782,COM,0.244993,1.139995,2.633,1.041,5.289,64145.485075,60796.001439
A_OB_2.8_1.0_2783,COM,0.141766,1.081726,0.588,2.46,4.279,63331.157031,60796.001439
A_OB_2.8_1.0_2784,COM,0.505727,1.284009,1.597,3.461,4.279,61309.418801,60796.001439
A_OB_2.8_1.0_2785,COM,1.610338,1.895766,0.209,4.097,1.526,63291.201887,60796.001439
A_OB_2.8_1.0_2786,COM,1.686473,2.005698,1.796,5.786,3.151,62989.370874,60796.001439
A_OB_2.8_1.0_2787,COM,1.207105,1.714597,0.956,4.743,2.974,64137.287954,60796.001439
A_OB_2.8_1.0_2788,COM,0.1849,1.103535,2.317,4.551,2.665,63533.513056,60796.001439
A_OB_2.8_1.0_2789,COM,0.288811,1.16774,2.093,0.67,6.061,61674.903547,60796.001439
A_OB_2.8_1.0_2790,COM,1.104714,1.638285,2.959,5.818,4.26,60827.647631,60796.001439
A_OB_2.8_1.0_2791,COM,1.466427,1.816539,2.087,0.739,4.732,63550.718096,60796.001439
A_OB_2.8_1.0_2792,COM,0.318773,1.179843,1.971,5.885,4.205,63231.891473,60796.001439
A_OB_2.8_1.0_2793,COM,0.746714,1.414771,1.424,3.225,3.788,64079.820806,60796.001439
A_OB_2.8_1.0_2794,COM,0.550173,1.309905,1.656,4.152,3.33,64337.60213,60796.001439
A_OB_2.8_1.0_2795,COM,0.863375,1.501648,2.021,1.27,4.86,61793.886592,60796.001439
A_OB_2.8_1.0_2796,COM,0.070515,1.040105,0.412,1.16,5.452,63377.079362,60796.001439
A_OB_2.8_1.0_2797,COM,0.314932,1.184937,0.416,4.323,3.48,62143.825047,60796.001439
A_OB_2.8_1.0_2798,COM,0.054899,1.030947,1.344,2.617,2.622,60895.721376,60796.001439
A_OB_2.8_1.0_2799,COM,1.090986,1.640853,1.248,3.535,3.637,61467.449466,60796.001439
A_OB_2.8_1.0_2800,COM,0.762427,1.437158,0.484,3.51,3.304,63762.295144,60796.001439
A_OB_2.8_1.0_2801,COM,1.128866,1.635453,1.716,0.775,5.868,62207.21888,60796.001439
A_OB_2.8_1.0_2802,COM,0.511118,1.287159,1.052,3.62,3.128,63958.579103,60796.001439
A_OB_2.8_1.0_2803,COM,0.654433,1.360439,1.446,4.013,3.449,62472.93761,60796.001439
A_OB_2.8_1.0_2804,COM,1.071619,1.627467,2.089,0.416,4.662,62365.505518,60796.001439
A_OB_2.8_1.0_2805,COM,0.992582,1.562503,2.034,5.317,3.81,63181.256323,60796.001439
A_OB_2.8_1.0_2806,COM,1.380887,1.772833,1.615,3.404,2.663,63820.504448,60796.001439
A_OB_2.8_1.0_2807,COM,1.287025,1.726251,1.912,1.638,3.195,61316.193835,60796.001439
A_OB_2.8_1.0_2808,COM,0.354467,1.204249,1.548,2.309,4.352,61466.92074,60796.001439
A_OB_2.8_1.0_2809,COM,0.551643,1.323025,1.851,0.863,4.205,61660.217869,60796.001439
A_OB_2.8_1.0_2810,COM,1.344682,1.778402,1.034,3.13,2.688,64164.501653,60796.001439
A_OB_2.8_1.0_2811,COM,1.01683,1.564254,1.673,2.581,6.08,63953.045867,60796.001439
A_OB_2.8_1.0_2812,COM,0.923765,1.527579,1.442,4.177,2.725,62897.178368,60796.001439
A_OB_2.8_1.0_2813,COM,0.334501,1.19287,1.102,3.454,3.759,63646.209608,60796.001439
A_OB_2.8_1.0_2814,COM,1.033111,1.615744,1.996,5.6,3.82,64446.712539,60796.001439
A_OB_2.8_1.0_2815,COM,1.390247,1.784941,0.525,5.625,2.964,61540.978544,60796.001439
A_OB_2.8_1.0_2816,COM,1.275285,1.758065,2.451,0.344,4.179,61742.97848,60796.001439
A_OB_2.8_1.0_2817,COM,1.327988,1.777968,0.448,2.943,3.903,63109.113973,60796.001439
A_OB_2.8_1.0_2818,COM,0.944011,1.563698,0.475,3.577,3.464,61138.546484,60796.001439
A_OB_2.8_1.0_2819,COM,0.639455,1.372055,0.978,0.968,3.486,61744.750182,60796.001439
A_OB_2.8_1.0_2820,COM,0.261162,1.144422,1.146,4.068,2.951,64375.200388,60796.001439
A_OB_2.8_1.0_2821,COM,1.025495,1.593783,2.456,0.936,4.423,61010.368162,60796.001439
A_OB_2.8_1.0_2822,COM,0.596299,1.356135,0.522,6.042,3.471,61810.183393,60796.001439
A_OB_2.8_1.0_2823,COM,1.023246,1.600027,1.988,5.239,3.978,63778.224546,60796.001439
A_OB_2.8_1.0_2824,COM,0.848432,1.506967,1.949,4.761,3.606,63081.604732,60796.001439
A_OB_2.8_1.0_2825,COM,1.148718,1.685645,1.483,4.662,3.668,61289.603782,60796.001439
A_OB_2.8_1.0_2826,COM,0.370238,1.218979,0.99,3.456,4.631,63536.297157,60796.001439
A_OB_2.8_1.0_2827,COM,1.398106,1.822552,0.629,3.983,3.053,64164.344878,60796.001439
