ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5170,COM,1.124691,1.690854,0.683,1.155,3.365,62756.00848187724,60980.00158187724
A_M_3.5999999999999996_1.0_5171,COM,0.984985,1.606616,0.421,4.707,0.03,63738.54805687724,60980.00158187724
A_M_3.5999999999999996_1.0_5172,COM,0.984985,1.606616,0.421,4.707,0.03,63738.54805687724,60980.00158187724
A_M_3.5999999999999996_1.0_5173,COM,1.143181,1.730491,1.839,1.307,5.11,64495.81436787724,60980.00158187724
A_M_3.5999999999999996_1.0_5174,COM,1.124691,1.690854,0.683,1.155,3.365,62756.00848187724,60980.00158187724
A_M_3.5999999999999996_1.0_5175,COM,0.046994,1.02997,0.892,5.24,0.571,64042.46142187724,60980.00158187724
A_M_3.5999999999999996_1.0_5176,COM,0.143506,1.092461,2.37,2.521,3.644,64408.41650387724,60980.00158187724
A_M_3.5999999999999996_1.0_5177,COM,0.382784,1.239253,1.774,2.13,0.509,61900.44757087724,60980.00158187724
A_M_3.5999999999999996_1.0_5178,COM,0.916708,1.585994,1.53,5.179,0.134,64334.55562287724,60980.00158187724
A_M_3.5999999999999996_1.0_5179,COM,1.504534,1.972445,2.023,1.682,2.644,61484.76409887724,60980.00158187724
A_M_3.5999999999999996_1.0_5180,COM,0.393903,1.257001,1.087,2.412,1.808,62687.463059877235,60980.00158187724
A_M_3.5999999999999996_1.0_5181,COM,0.624861,1.40432,2.358,4.216,1.042,63494.93442287724,60980.00158187724
A_M_3.5999999999999996_1.0_5182,COM,0.082568,1.050892,2.49,1.618,1.875,64640.20230787724,60980.00158187724
A_M_3.5999999999999996_1.0_5183,COM,0.672783,1.419448,0.796,2.725,5.109,63065.371478877234,60980.00158187724
A_M_3.5999999999999996_1.0_5184,COM,0.082568,1.050892,2.49,1.618,1.875,64640.20230787724,60980.00158187724
A_M_3.5999999999999996_1.0_5185,COM,0.571229,1.372451,1.935,3.344,4.122,63063.09829887724,60980.00158187724
A_M_3.5999999999999996_1.0_5186,COM,1.513631,1.968975,0.827,1.188,4.358,62781.945846877235,60980.00158187724
A_M_3.5999999999999996_1.0_5187,COM,0.082568,1.050892,2.49,1.618,1.875,64640.20230787724,60980.00158187724
A_M_3.5999999999999996_1.0_5188,COM,1.498081,1.961262,2.532,0.408,0.278,63943.088166877234,60980.00158187724
A_M_3.5999999999999996_1.0_5189,COM,1.482842,1.894596,2.745,1.315,0.079,62291.35743687724,60980.00158187724
A_M_3.5999999999999996_1.0_5190,COM,1.021041,1.648828,0.234,1.74,5.973,63170.085073877235,60980.00158187724
A_M_3.5999999999999996_1.0_5191,COM,0.98032,1.620507,2.448,6.276,3.196,64159.240976877234,60980.00158187724
A_M_3.5999999999999996_1.0_5192,COM,0.691388,1.449449,2.2,1.258,1.146,60940.669731877235,60980.00158187724
A_M_3.5999999999999996_1.0_5193,COM,0.077119,1.048664,0.571,2.848,2.919,61389.379474877234,60980.00158187724
A_M_3.5999999999999996_1.0_5194,COM,1.084024,1.6792,1.676,5.149,1.585,61572.092080877235,60980.00158187724
A_M_3.5999999999999996_1.0_5195,COM,0.077119,1.048664,0.571,2.848,2.919,61389.379474877234,60980.00158187724
A_M_3.5999999999999996_1.0_5196,COM,0.94832,1.604712,1.61,3.929,0.047,61233.46298887724,60980.00158187724
A_M_3.5999999999999996_1.0_5197,COM,0.691388,1.449449,2.2,1.258,1.146,60940.669731877235,60980.00158187724
A_M_3.5999999999999996_1.0_5198,COM,0.94832,1.604712,1.61,3.929,0.047,61233.46298887724,60980.00158187724
A_M_3.5999999999999996_1.0_5199,COM,0.498447,1.301983,1.372,5.56,5.724,61289.91421687724,60980.00158187724
A_M_3.5999999999999996_1.0_5200,COM,1.155286,1.726168,1.308,4.735,1.915,63464.90179287724,60980.00158187724
A_M_3.5999999999999996_1.0_5201,COM,1.965172,2.222052,0.877,0.843,5.874,64182.35741787724,60980.00158187724
A_M_3.5999999999999996_1.0_5202,COM,0.740451,1.462338,2.327,1.051,1.311,61382.58413487724,60980.00158187724
A_M_3.5999999999999996_1.0_5203,COM,1.918221,2.241516,0.619,5.585,4.553,62123.944471877236,60980.00158187724
A_M_3.5999999999999996_1.0_5204,COM,0.877286,1.558666,0.867,4.588,3.244,61938.916292877235,60980.00158187724
A_M_3.5999999999999996_1.0_5205,COM,0.762548,1.467292,0.934,4.975,1.47,62189.93205487724,60980.00158187724
A_M_3.5999999999999996_1.0_5206,COM,1.104075,1.70015,1.529,5.392,2.743,64575.86766787724,60980.00158187724
A_M_3.5999999999999996_1.0_5207,COM,0.252118,1.164367,0.559,2.096,5.027,62585.31713587724,60980.00158187724
A_M_3.5999999999999996_1.0_5208,COM,0.16227,1.105793,1.691,1.44,6.25,61996.980684877235,60980.00158187724
A_M_3.5999999999999996_1.0_5209,COM,0.629342,1.385536,1.559,1.705,1.225,62070.34733487724,60980.00158187724
A_M_3.5999999999999996_1.0_5210,COM,0.252118,1.164367,0.559,2.096,5.027,62585.31713587724,60980.00158187724
A_M_3.5999999999999996_1.0_5211,COM,0.37762,1.235614,1.055,1.984,3.862,61591.070010877236,60980.00158187724
A_M_3.5999999999999996_1.0_5212,COM,1.11265,1.690324,1.875,4.65,2.746,63178.58514887724,60980.00158187724
A_M_3.5999999999999996_1.0_5213,COM,1.527296,1.926832,1.519,5.293,1.884,64464.82424787724,60980.00158187724
A_M_3.5999999999999996_1.0_5214,COM,0.043378,1.027897,1.258,1.967,3.327,63714.748670877234,60980.00158187724
A_M_3.5999999999999996_1.0_5215,COM,1.457566,1.916472,1.606,1.213,5.986,61594.98370587724,60980.00158187724
A_M_3.5999999999999996_1.0_5216,COM,1.129627,1.704031,0.78,1.467,3.517,62125.71014587724,60980.00158187724
A_M_3.5999999999999996_1.0_5217,COM,1.145278,1.730934,2.551,0.447,4.711,63658.234767877235,60980.00158187724
A_M_3.5999999999999996_1.0_5218,COM,0.911114,1.57793,2.142,3.218,4.923,61230.78475587724,60980.00158187724
A_M_3.5999999999999996_1.0_5219,COM,1.330292,1.825183,1.796,0.871,4.799,62289.121564877234,60980.00158187724
A_M_3.5999999999999996_1.0_5220,COM,0.66774,1.408149,2.019,0.721,4.716,61842.053263877235,60980.00158187724
A_M_3.5999999999999996_1.0_5221,COM,1.277117,1.768314,1.377,2.676,5.171,64484.96904987724,60980.00158187724
A_M_3.5999999999999996_1.0_5222,COM,0.919843,1.560577,1.506,5.2,4.758,64195.226405877234,60980.00158187724
A_M_3.5999999999999996_1.0_5223,COM,1.498686,1.902286,1.875,4.592,1.865,62995.95075487724,60980.00158187724
A_M_3.5999999999999996_1.0_5224,COM,1.416384,1.854824,1.566,4.697,2.498,61194.88150787724,60980.00158187724
A_M_3.5999999999999996_1.0_5225,COM,0.354567,1.22876,2.788,4.89,2.518,62684.97291287724,60980.00158187724
A_M_3.5999999999999996_1.0_5226,COM,0.420707,1.274687,1.137,2.215,5.004,64395.66400287724,60980.00158187724
A_M_3.5999999999999996_1.0_5227,COM,0.354567,1.22876,2.788,4.89,2.518,62684.97291287724,60980.00158187724
A_M_3.5999999999999996_1.0_5228,COM,0.906148,1.581172,1.222,0.948,5.582,63329.277668877236,60980.00158187724
A_M_3.5999999999999996_1.0_5229,COM,1.52386,1.9151,0.741,3.925,3.47,63335.00459587724,60980.00158187724
A_M_3.5999999999999996_1.0_5230,COM,0.329743,1.207576,2.537,4.568,2.307,62226.699631877236,60980.00158187724
A_M_3.5999999999999996_1.0_5231,COM,1.523072,1.916497,2.12,5.346,5.215,63588.09084887724,60980.00158187724
A_M_3.5999999999999996_1.0_5232,COM,0.381859,1.229661,0.72,1.628,3.462,62747.07004487724,60980.00158187724
A_M_3.5999999999999996_1.0_5233,COM,0.161427,1.103629,2.164,4.334,3.475,62253.063838877235,60980.00158187724
A_M_3.5999999999999996_1.0_5234,COM,0.387732,1.249602,2.276,1.701,3.583,63218.19278087724,60980.00158187724
A_M_3.5999999999999996_1.0_5235,COM,0.596894,1.385699,2.93,6.229,3.807,61731.795868877234,60980.00158187724
A_M_3.5999999999999996_1.0_5236,COM,0.463161,1.282486,1.174,1.386,5.483,64123.588295877234,60980.00158187724
A_M_3.5999999999999996_1.0_5237,COM,1.594953,2.030387,2.499,0.378,4.27,61945.09064587724,60980.00158187724
A_M_3.5999999999999996_1.0_5238,COM,1.455856,1.892225,1.575,2.128,3.636,61365.79611287724,60980.00158187724
A_M_3.5999999999999996_1.0_5239,COM,0.758938,1.49168,1.296,5.912,1.271,63174.06292987724,60980.00158187724
A_M_3.5999999999999996_1.0_5240,COM,1.951467,2.182204,2.188,1.321,4.013,62189.79076887724,60980.00158187724
A_M_3.5999999999999996_1.0_5241,COM,1.395738,1.847873,0.782,3.08,3.26,63909.10154687724,60980.00158187724
A_M_3.5999999999999996_1.0_5242,COM,0.531981,1.345293,2.279,3.568,5.339,64609.88980387724,60980.00158187724
A_M_3.5999999999999996_1.0_5243,COM,1.484458,1.922157,0.547,3.318,2.845,62489.13530687724,60980.00158187724
A_M_3.5999999999999996_1.0_5244,COM,1.479906,1.941585,0.72,3.182,4.872,63787.561154877236,60980.00158187724
A_M_3.5999999999999996_1.0_5245,COM,0.126807,1.078285,1.458,3.697,5.017,60945.43062187724,60980.00158187724
A_M_3.5999999999999996_1.0_5246,COM,1.296579,1.828919,1.666,3.054,2.956,63810.04728087724,60980.00158187724
A_M_3.5999999999999996_1.0_5247,COM,0.184609,1.114585,1.879,1.089,1.36,64591.20189187724,60980.00158187724
A_M_3.5999999999999996_1.0_5248,COM,0.184609,1.114585,1.879,1.089,1.36,64591.20189187724,60980.00158187724
A_M_3.5999999999999996_1.0_5249,COM,1.012469,1.644537,0.473,6.216,0.051,63089.874855877235,60980.00158187724
A_M_3.5999999999999996_1.0_5250,COM,1.234283,1.80106,1.856,5.279,3.031,62050.70208587724,60980.00158187724
A_M_3.5999999999999996_1.0_5251,COM,1.296579,1.828919,1.666,3.054,2.956,63810.04728087724,60980.00158187724
A_M_3.5999999999999996_1.0_5252,COM,0.677517,1.430925,0.957,2.031,4.572,62432.79743587724,60980.00158187724
A_M_3.5999999999999996_1.0_5253,COM,1.201325,1.748072,2.446,3.82,1.675,61409.78674687724,60980.00158187724
A_M_3.5999999999999996_1.0_5254,COM,1.46852,1.915824,1.197,0.784,4.117,64060.08216187724,60980.00158187724
A_M_3.5999999999999996_1.0_5255,COM,0.58786,1.374248,2.143,4.901,3.645,64518.965186877234,60980.00158187724
A_M_3.5999999999999996_1.0_5256,COM,1.009836,1.60697,2.706,4.423,5.192,63649.58476187724,60980.00158187724
A_M_3.5999999999999996_1.0_5257,COM,0.882283,1.55886,2.494,1.134,0.472,61511.28505187724,60980.00158187724
A_M_3.5999999999999996_1.0_5258,COM,0.882283,1.55886,2.494,1.134,0.472,61511.28505187724,60980.00158187724
A_M_3.5999999999999996_1.0_5259,COM,0.813903,1.518899,1.377,3.216,3.612,61545.03483487724,60980.00158187724
A_M_3.5999999999999996_1.0_5260,COM,1.222981,1.779227,1.272,2.328,4.685,64387.079765877235,60980.00158187724
A_M_3.5999999999999996_1.0_5261,COM,1.358151,1.831381,2.09,0.623,5.567,62969.75042587724,60980.00158187724
A_M_3.5999999999999996_1.0_5262,COM,1.358151,1.831381,2.09,0.623,5.567,62969.75042587724,60980.00158187724
A_M_3.5999999999999996_1.0_5263,COM,1.222981,1.779227,1.272,2.328,4.685,64387.079765877235,60980.00158187724
A_M_3.5999999999999996_1.0_5264,COM,0.425972,1.272743,1.387,2.899,3.968,62218.93596887724,60980.00158187724
A_M_3.5999999999999996_1.0_5265,COM,0.425972,1.272743,1.387,2.899,3.968,62218.93596887724,60980.00158187724
A_M_3.5999999999999996_1.0_5266,COM,0.518496,1.330903,2.212,2.307,3.207,62192.634634877235,60980.00158187724
A_M_3.5999999999999996_1.0_5267,COM,1.412866,1.867869,1.058,5.065,0.05,61812.14621387724,60980.00158187724
A_M_3.5999999999999996_1.0_5268,COM,0.373255,1.225339,1.788,5.097,3.546,61774.90227587724,60980.00158187724
A_M_3.5999999999999996_1.0_5269,COM,1.361236,1.825337,2.261,4.05,3.698,62896.33126587724,60980.00158187724
A_M_3.5999999999999996_1.0_5270,COM,1.252003,1.788108,1.421,1.754,4.645,63836.493623877235,60980.00158187724
A_M_3.5999999999999996_1.0_5271,COM,0.30363,1.187926,1.902,5.467,3.203,61430.932885877235,60980.00158187724
A_M_3.5999999999999996_1.0_5272,COM,0.655668,1.414739,2.13,0.01,0.395,64104.756090877236,60980.00158187724
A_M_3.5999999999999996_1.0_5273,COM,0.971931,1.59863,1.931,3.482,3.449,64215.97974887724,60980.00158187724
A_M_3.5999999999999996_1.0_5274,COM,0.971931,1.59863,1.931,3.482,3.449,64215.97974887724,60980.00158187724
A_M_3.5999999999999996_1.0_5275,COM,0.765938,1.494195,1.555,5.829,0.153,63668.52541687724,60980.00158187724
A_M_3.5999999999999996_1.0_5276,COM,0.765938,1.494195,1.555,5.829,0.153,63668.52541687724,60980.00158187724
A_M_3.5999999999999996_1.0_5277,COM,0.600485,1.376001,1.733,4.391,5.847,62111.34849687724,60980.00158187724
A_M_3.5999999999999996_1.0_5278,COM,0.121966,1.07393,1.178,1.669,2.07,64200.68467787724,60980.00158187724
A_M_3.5999999999999996_1.0_5279,COM,0.600485,1.376001,1.733,4.391,5.847,62111.34849687724,60980.00158187724
A_M_3.5999999999999996_1.0_5280,COM,0.068674,1.044108,0.464,4.751,0.339,63303.975587877234,60980.00158187724
A_M_3.5999999999999996_1.0_5281,COM,1.188025,1.720043,1.988,1.385,6.267,63047.76605187724,60980.00158187724
A_M_3.5999999999999996_1.0_5282,COM,1.41423,1.866504,1.932,3.398,2.891,61703.67305087724,60980.00158187724
A_M_3.5999999999999996_1.0_5283,COM,1.152919,1.747655,2.419,5.656,6.124,62415.60015087724,60980.00158187724
A_M_3.5999999999999996_1.0_5284,COM,0.295618,1.185095,1.559,5.765,5.543,61216.90530287724,60980.00158187724
A_M_3.5999999999999996_1.0_5285,COM,1.035956,1.626676,0.848,3.504,3.869,64264.010773877235,60980.00158187724
A_M_3.5999999999999996_1.0_5286,COM,1.617542,2.028023,0.298,6.097,0.0,61537.48967687724,60980.00158187724
A_M_3.5999999999999996_1.0_5287,COM,1.496579,1.963275,2.254,2.541,3.468,62624.75569087724,60980.00158187724
A_M_3.5999999999999996_1.0_5288,COM,0.255589,1.160598,2.315,4.762,5.614,62154.804599877236,60980.00158187724
A_M_3.5999999999999996_1.0_5289,COM,0.93988,1.585764,1.511,1.619,4.499,60999.76201487724,60980.00158187724
A_M_3.5999999999999996_1.0_5290,COM,1.502637,1.911325,2.299,6.068,2.794,64129.00076587724,60980.00158187724
A_M_3.5999999999999996_1.0_5291,COM,0.53447,1.327645,2.892,0.741,4.861,62643.43790787724,60980.00158187724
A_M_3.5999999999999996_1.0_5292,COM,0.93988,1.585764,1.511,1.619,4.499,60999.76201487724,60980.00158187724
A_M_3.5999999999999996_1.0_5293,COM,0.928852,1.563041,2.026,4.455,0.948,62985.722559877235,60980.00158187724
A_M_3.5999999999999996_1.0_5294,COM,0.93988,1.585764,1.511,1.619,4.499,60999.76201487724,60980.00158187724
A_M_3.5999999999999996_1.0_5295,COM,1.320407,1.830091,0.754,3.827,2.721,64626.62982587724,60980.00158187724
A_M_3.5999999999999996_1.0_5296,COM,0.742119,1.466871,1.31,4.446,5.201,62837.109553877235,60980.00158187724
A_M_3.5999999999999996_1.0_5297,COM,0.723862,1.461117,2.811,0.96,1.437,63262.624230877234,60980.00158187724
A_M_3.5999999999999996_1.0_5298,COM,0.866284,1.523932,1.826,3.692,2.762,60953.16647787724,60980.00158187724
A_M_3.5999999999999996_1.0_5299,COM,0.728566,1.463184,2.197,0.167,6.068,63105.43358587724,60980.00158187724
A_M_3.5999999999999996_1.0_5300,COM,0.951048,1.577728,0.457,6.14,5.661,63644.708696877235,60980.00158187724
A_M_3.5999999999999996_1.0_5301,COM,0.866284,1.523932,1.826,3.692,2.762,60953.16647787724,60980.00158187724
A_M_3.5999999999999996_1.0_5302,COM,1.068748,1.671119,1.049,2.222,5.113,64444.15657387724,60980.00158187724
A_M_3.5999999999999996_1.0_5303,COM,0.522555,1.328811,1.823,6.202,5.482,62555.25360387724,60980.00158187724
A_M_3.5999999999999996_1.0_5304,COM,1.104564,1.677753,2.281,4.233,1.113,61173.12196887724,60980.00158187724
A_M_3.5999999999999996_1.0_5305,COM,1.111783,1.715961,0.81,2.769,4.199,63234.43072787724,60980.00158187724
A_M_3.5999999999999996_1.0_5306,COM,0.054109,1.033556,1.655,5.748,6.216,61601.05024987724,60980.00158187724
A_M_3.5999999999999996_1.0_5307,COM,0.873302,1.548512,1.096,0.593,3.86,64022.96752187724,60980.00158187724
A_M_3.5999999999999996_1.0_5308,COM,1.224692,1.757,1.283,4.5,1.52,63728.36988387724,60980.00158187724
A_M_3.5999999999999996_1.0_5309,COM,1.13268,1.709778,2.656,4.198,2.324,64258.184279877234,60980.00158187724
A_M_3.5999999999999996_1.0_5310,COM,0.873302,1.548512,1.096,0.593,3.86,64022.96752187724,60980.00158187724
A_M_3.5999999999999996_1.0_5311,COM,1.884538,2.208207,1.625,5.442,4.739,61520.210762877236,60980.00158187724
A_M_3.5999999999999996_1.0_5312,COM,1.232597,1.747083,1.586,0.405,5.444,63010.32508987724,60980.00158187724
A_M_3.5999999999999996_1.0_5313,COM,0.318681,1.193168,0.44,4.946,2.043,61388.732082877235,60980.00158187724
A_M_3.5999999999999996_1.0_5314,COM,1.256887,1.818069,1.521,1.282,2.398,64204.69746687724,60980.00158187724
A_M_3.5999999999999996_1.0_5315,COM,0.353656,1.218236,1.004,6.053,1.552,62712.59880287724,60980.00158187724
A_M_3.5999999999999996_1.0_5316,COM,0.801517,1.493773,1.746,1.416,5.71,64129.669215877235,60980.00158187724
A_M_3.5999999999999996_1.0_5317,COM,0.970188,1.591352,0.899,0.745,3.143,63651.085012877236,60980.00158187724
A_M_3.5999999999999996_1.0_5318,COM,0.391721,1.242185,2.575,1.524,5.116,62976.14361487724,60980.00158187724
A_M_3.5999999999999996_1.0_5319,COM,0.675939,1.411937,2.109,5.156,3.727,64228.70275087724,60980.00158187724
A_M_3.5999999999999996_1.0_5320,COM,0.974544,1.613415,1.154,5.547,3.387,62351.57194787724,60980.00158187724
A_M_3.5999999999999996_1.0_5321,COM,1.698926,2.086388,1.315,3.585,5.946,63556.94639487724,60980.00158187724
A_M_3.5999999999999996_1.0_5322,COM,1.473044,1.939328,1.934,4.925,3.82,64144.785168877235,60980.00158187724
A_M_3.5999999999999996_1.0_5323,COM,1.473044,1.939328,1.934,4.925,3.82,64144.785168877235,60980.00158187724
A_M_3.5999999999999996_1.0_5324,COM,0.730706,1.473462,0.576,2.698,0.383,63505.07406487724,60980.00158187724
A_M_3.5999999999999996_1.0_5325,COM,0.650334,1.398173,0.873,3.037,4.034,62143.23302287724,60980.00158187724
A_M_3.5999999999999996_1.0_5326,COM,0.981775,1.639713,0.539,1.939,1.872,63050.01310487724,60980.00158187724
A_M_3.5999999999999996_1.0_5327,COM,0.062859,1.039357,1.539,3.488,5.506,64202.06056587724,60980.00158187724
A_M_3.5999999999999996_1.0_5328,COM,0.062859,1.039357,1.539,3.488,5.506,64202.06056587724,60980.00158187724
A_M_3.5999999999999996_1.0_5329,COM,1.07146,1.674103,1.294,5.043,3.148,63121.667844877236,60980.00158187724
A_M_3.5999999999999996_1.0_5330,COM,0.461512,1.277636,1.909,0.456,0.535,61446.59267387724,60980.00158187724
A_M_3.5999999999999996_1.0_5331,COM,1.466296,1.948606,2.742,1.156,4.002,63417.16578587724,60980.00158187724
A_M_3.5999999999999996_1.0_5332,COM,1.258046,1.758131,2.032,5.552,4.528,61265.89317687724,60980.00158187724
A_M_3.5999999999999996_1.0_5333,COM,0.382392,1.241688,1.181,0.096,0.109,61872.22828987724,60980.00158187724
A_M_3.5999999999999996_1.0_5334,COM,0.787545,1.50528,1.522,1.892,3.47,61934.86654687724,60980.00158187724
A_M_3.5999999999999996_1.0_5335,COM,1.279291,1.824752,0.947,4.609,3.198,63433.01619587724,60980.00158187724
A_M_3.5999999999999996_1.0_5336,COM,0.98068,1.611931,1.175,2.84,4.283,61995.252990877234,60980.00158187724
A_M_3.5999999999999996_1.0_5337,COM,1.249584,1.810003,2.273,2.897,4.57,62347.233885877235,60980.00158187724
A_M_3.5999999999999996_1.0_5338,COM,0.814964,1.506681,1.445,3.351,2.364,62616.81840587724,60980.00158187724
A_M_3.5999999999999996_1.0_5339,COM,1.267797,1.806004,1.906,3.54,3.736,61758.19888587724,60980.00158187724
A_M_3.5999999999999996_1.0_5340,COM,1.45824,1.896605,2.605,4.958,2.749,62227.23716587724,60980.00158187724
A_M_3.5999999999999996_1.0_5341,COM,1.153044,1.696357,0.997,1.771,4.58,62324.26838887724,60980.00158187724
A_M_3.5999999999999996_1.0_5342,COM,1.552125,1.970251,1.082,5.52,2.044,64247.525692877236,60980.00158187724
A_M_3.5999999999999996_1.0_5343,COM,1.941902,2.214987,2.564,5.438,3.053,64020.66368687724,60980.00158187724
A_M_3.5999999999999996_1.0_5344,COM,0.412455,1.265167,0.718,4.164,5.192,62537.52049287724,60980.00158187724
A_M_3.5999999999999996_1.0_5345,COM,0.454831,1.291618,1.907,0.199,2.744,62296.990551877236,60980.00158187724
A_M_3.5999999999999996_1.0_5346,COM,1.25755,1.76235,1.483,5.864,2.709,63528.898862877235,60980.00158187724
A_M_3.5999999999999996_1.0_5347,COM,1.020119,1.654726,0.161,5.072,5.127,63425.11825287724,60980.00158187724
A_M_3.5999999999999996_1.0_5348,COM,0.912841,1.551456,0.834,4.277,4.691,62965.24782687724,60980.00158187724
A_M_3.5999999999999996_1.0_5349,COM,0.675913,1.428274,2.2,2.485,2.587,61423.846935877235,60980.00158187724
A_M_3.5999999999999996_1.0_5350,COM,1.25755,1.76235,1.483,5.864,2.709,63528.898862877235,60980.00158187724
A_M_3.5999999999999996_1.0_5351,COM,0.530518,1.336594,1.978,4.15,4.186,61636.95669287724,60980.00158187724
A_M_3.5999999999999996_1.0_5352,COM,1.937691,2.173121,2.338,0.86,0.092,61718.64582287724,60980.00158187724
A_M_3.5999999999999996_1.0_5353,COM,0.504228,1.317931,2.623,1.255,5.924,63516.022764877234,60980.00158187724
A_M_3.5999999999999996_1.0_5354,COM,1.224638,1.775896,2.118,4.123,1.181,62694.11489487724,60980.00158187724
A_M_3.5999999999999996_1.0_5355,COM,1.038475,1.675413,1.286,5.137,3.989,63188.45914387724,60980.00158187724
A_M_3.5999999999999996_1.0_5356,COM,0.10703,1.065602,0.888,1.821,4.555,63443.308468877236,60980.00158187724
A_M_3.5999999999999996_1.0_5357,COM,1.449615,1.885486,1.43,4.597,2.018,61651.96853187724,60980.00158187724
A_M_3.5999999999999996_1.0_5358,COM,1.234873,1.782202,2.548,4.501,2.508,63310.157505877236,60980.00158187724
A_M_3.5999999999999996_1.0_5359,COM,0.522007,1.321834,1.57,2.987,1.514,63266.664920877236,60980.00158187724
