ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2835,COM,1.607023,3.237262,1.517,1.335,3.4,63670.31381287724,60980.00158187724
A_M_2.9999999999999996_1.0_2836,COM,0.808877,2.180043,1.226,4.966,3.744,63998.89902487724,60980.00158187724
A_M_2.9999999999999996_1.0_2837,COM,1.085122,2.582033,1.077,5.386,2.177,61453.04506787724,60980.00158187724
A_M_2.9999999999999996_1.0_2838,COM,1.034,2.446614,1.047,3.065,3.975,64435.410511877235,60980.00158187724
A_M_2.9999999999999996_1.0_2839,COM,1.085901,2.549262,1.123,5.003,4.56,62964.57100887724,60980.00158187724
A_M_2.9999999999999996_1.0_2840,COM,0.298198,1.430623,2.237,1.247,5.699,62619.082280877235,60980.00158187724
A_M_2.9999999999999996_1.0_2841,COM,0.295616,1.422627,1.213,2.218,2.28,62613.41395587724,60980.00158187724
A_M_2.9999999999999996_1.0_2842,COM,1.491454,3.181315,2.565,2.72,1.468,63847.01515087724,60980.00158187724
A_M_2.9999999999999996_1.0_2843,COM,1.337067,2.9537,0.69,5.982,6.164,63898.35733187724,60980.00158187724
A_M_2.9999999999999996_1.0_2844,COM,1.552582,3.227122,0.559,5.809,3.392,62258.40676287724,60980.00158187724
A_M_2.9999999999999996_1.0_2845,COM,1.320979,2.877752,0.185,0.681,3.621,62487.639837877236,60980.00158187724
A_M_2.9999999999999996_1.0_2846,COM,1.408802,3.032878,0.47,1.586,3.802,62469.27372887724,60980.00158187724
A_M_2.9999999999999996_1.0_2847,COM,1.299762,2.868847,1.366,1.999,3.694,61707.95858487724,60980.00158187724
A_M_2.9999999999999996_1.0_2848,COM,1.305447,2.838212,2.061,1.311,2.667,62972.96674987724,60980.00158187724
A_M_2.9999999999999996_1.0_2849,COM,1.330094,2.902216,1.961,3.625,2.058,64196.02976687724,60980.00158187724
A_M_2.9999999999999996_1.0_2850,COM,1.63175,3.330997,1.064,1.833,4.46,61738.578429877234,60980.00158187724
A_M_2.9999999999999996_1.0_2851,COM,0.564286,1.784002,2.031,5.55,2.965,63437.461188877234,60980.00158187724
A_M_2.9999999999999996_1.0_2852,COM,0.677473,1.955357,0.498,5.758,2.09,63304.53272587724,60980.00158187724
A_M_2.9999999999999996_1.0_2853,COM,0.096535,1.14055,1.644,1.767,3.544,61769.433488877236,60980.00158187724
A_M_2.9999999999999996_1.0_2854,COM,0.854552,2.312524,1.256,5.725,2.293,61456.35455387724,60980.00158187724
A_M_2.9999999999999996_1.0_2855,COM,0.879163,2.339865,1.475,2.055,2.133,64530.16518087724,60980.00158187724
A_M_2.9999999999999996_1.0_2856,COM,0.879163,2.339865,1.475,2.055,2.133,64530.16518087724,60980.00158187724
A_M_2.9999999999999996_1.0_2857,COM,0.845433,2.260867,2.399,1.557,2.518,62159.66866487724,60980.00158187724
A_M_2.9999999999999996_1.0_2858,COM,0.737297,2.099552,2.012,1.974,4.364,61137.345734877235,60980.00158187724
A_M_2.9999999999999996_1.0_2859,COM,1.036882,2.567839,2.549,5.554,4.353,61033.705109877235,60980.00158187724
A_M_2.9999999999999996_1.0_2860,COM,0.472821,1.712073,1.803,0.334,3.83,63021.394588877236,60980.00158187724
A_M_2.9999999999999996_1.0_2861,COM,0.240023,1.367528,2.004,3.892,3.604,63428.98329687724,60980.00158187724
A_M_2.9999999999999996_1.0_2862,COM,0.512305,1.755547,0.581,6.193,0.329,63818.51311087724,60980.00158187724
A_M_2.9999999999999996_1.0_2863,COM,1.924961,3.945814,1.623,5.117,4.241,61505.99071187724,60980.00158187724
A_M_2.9999999999999996_1.0_2864,COM,0.908728,2.334069,2.362,0.304,0.881,61598.19426487724,60980.00158187724
A_M_2.9999999999999996_1.0_2865,COM,1.248894,2.858795,1.978,2.049,1.854,61687.60027887724,60980.00158187724
A_M_2.9999999999999996_1.0_2866,COM,1.045854,2.555562,2.757,2.162,5.102,64526.555262877235,60980.00158187724
A_M_2.9999999999999996_1.0_2867,COM,1.390379,3.070266,0.512,3.017,1.111,63285.12725387724,60980.00158187724
A_M_2.9999999999999996_1.0_2868,COM,0.965655,2.492687,0.992,4.198,1.593,61926.27524987724,60980.00158187724
A_M_2.9999999999999996_1.0_2869,COM,0.800084,2.177146,1.656,6.281,0.165,61890.94058887724,60980.00158187724
A_M_2.9999999999999996_1.0_2870,COM,0.897605,2.35816,1.267,2.748,1.187,63075.724384877234,60980.00158187724
A_M_2.9999999999999996_1.0_2871,COM,0.736055,2.107246,1.268,0.297,0.184,64246.78872287724,60980.00158187724
A_M_2.9999999999999996_1.0_2872,COM,0.165425,1.24761,1.074,3.183,3.629,62644.238467877236,60980.00158187724
A_M_2.9999999999999996_1.0_2873,COM,1.254263,2.914517,1.979,5.56,1.806,62514.32562687724,60980.00158187724
A_M_2.9999999999999996_1.0_2874,COM,0.329655,1.50773,0.793,5.675,4.298,62229.877840877234,60980.00158187724
A_M_2.9999999999999996_1.0_2875,COM,0.194599,1.291921,0.808,4.414,2.798,62505.04756587724,60980.00158187724
A_M_2.9999999999999996_1.0_2876,COM,0.002187,1.003277,1.323,2.358,2.169,64358.38477587724,60980.00158187724
A_M_2.9999999999999996_1.0_2877,COM,1.493625,3.269442,0.335,0.587,3.299,62440.31790887724,60980.00158187724
A_M_2.9999999999999996_1.0_2878,COM,0.146458,1.220536,1.675,0.265,4.14,61588.93639387724,60980.00158187724
A_M_2.9999999999999996_1.0_2879,COM,0.647549,1.995729,1.675,0.113,2.916,62240.21768687724,60980.00158187724
A_M_2.9999999999999996_1.0_2880,COM,1.111002,2.650989,1.246,2.621,4.438,61321.95660887724,60980.00158187724
A_M_2.9999999999999996_1.0_2881,COM,1.372999,3.023576,1.668,5.449,4.613,63856.066718877235,60980.00158187724
A_M_2.9999999999999996_1.0_2882,COM,0.457271,1.670582,1.317,2.625,2.168,64009.830625877235,60980.00158187724
A_M_2.9999999999999996_1.0_2883,COM,1.616909,3.404932,0.417,1.681,3.08,61459.825616877235,60980.00158187724
A_M_2.9999999999999996_1.0_2884,COM,0.516287,1.795825,1.052,4.325,2.585,62373.57135287724,60980.00158187724
A_M_2.9999999999999996_1.0_2885,COM,0.516287,1.795825,1.052,4.325,2.585,62373.57135287724,60980.00158187724
A_M_2.9999999999999996_1.0_2886,COM,1.152444,2.706136,1.001,1.179,2.095,64225.94125087724,60980.00158187724
A_M_2.9999999999999996_1.0_2887,COM,1.052667,2.566002,2.101,0.609,4.089,61631.00196687724,60980.00158187724
A_M_2.9999999999999996_1.0_2888,COM,1.159101,2.756787,1.228,1.016,5.753,63203.72743087724,60980.00158187724
A_M_2.9999999999999996_1.0_2889,COM,0.772647,2.170079,0.794,5.545,5.796,61941.601126877234,60980.00158187724
A_M_2.9999999999999996_1.0_2890,COM,0.994379,2.518357,0.936,1.163,5.27,63879.252867877236,60980.00158187724
A_M_2.9999999999999996_1.0_2891,COM,0.803764,2.226063,1.329,1.208,3.271,63424.30196287724,60980.00158187724
A_M_2.9999999999999996_1.0_2892,COM,0.930662,2.427519,1.44,2.992,2.918,64483.624788877234,60980.00158187724
A_M_2.9999999999999996_1.0_2893,COM,0.170501,1.253268,1.412,4.842,4.34,63316.52092487724,60980.00158187724
A_M_2.9999999999999996_1.0_2894,COM,1.18607,2.773215,2.413,0.613,0.401,63094.19755087724,60980.00158187724
A_M_2.9999999999999996_1.0_2895,COM,0.573508,1.857542,1.33,2.428,4.531,64555.006130877235,60980.00158187724
A_M_2.9999999999999996_1.0_2896,COM,0.77222,2.141338,0.845,4.82,1.371,64594.24683087724,60980.00158187724
A_M_2.9999999999999996_1.0_2897,COM,1.425049,3.151132,2.147,4.752,5.613,61646.43508687724,60980.00158187724
A_M_2.9999999999999996_1.0_2898,COM,1.183261,2.781287,1.698,2.099,4.162,64067.66701187724,60980.00158187724
A_M_2.9999999999999996_1.0_2899,COM,0.144281,1.220151,1.912,2.016,3.983,62962.30701587724,60980.00158187724
A_M_2.9999999999999996_1.0_2900,COM,1.041914,2.531644,1.139,2.7,0.219,62274.84116187724,60980.00158187724
A_M_2.9999999999999996_1.0_2901,COM,0.131212,1.196422,0.762,0.531,3.148,61370.10939187724,60980.00158187724
A_M_2.9999999999999996_1.0_2902,COM,1.408617,3.06848,1.982,5.589,6.197,60974.79347087724,60980.00158187724
A_M_2.9999999999999996_1.0_2903,COM,0.404813,1.613348,1.06,1.801,4.264,61819.83375587724,60980.00158187724
A_M_2.9999999999999996_1.0_2904,COM,0.079526,1.121977,1.68,4.717,2.862,62940.12819487724,60980.00158187724
A_M_2.9999999999999996_1.0_2905,COM,0.662805,1.998539,2.028,1.447,4.785,63636.38802587724,60980.00158187724
A_M_2.9999999999999996_1.0_2906,COM,0.578511,1.855857,2.926,1.651,4.639,63810.774360877236,60980.00158187724
A_M_2.9999999999999996_1.0_2907,COM,1.187075,2.833341,1.805,3.347,2.677,61407.49508887724,60980.00158187724
A_M_2.9999999999999996_1.0_2908,COM,1.457054,3.178599,1.101,5.409,4.171,63804.54446787724,60980.00158187724
A_M_2.9999999999999996_1.0_2909,COM,1.049952,2.582048,1.644,3.707,3.564,62757.36958587724,60980.00158187724
A_M_2.9999999999999996_1.0_2910,COM,1.387407,3.057955,0.347,2.044,4.427,61953.261912877235,60980.00158187724
A_M_2.9999999999999996_1.0_2911,COM,1.049952,2.582048,1.644,3.707,3.564,62757.36958587724,60980.00158187724
A_M_2.9999999999999996_1.0_2912,COM,0.395782,1.59103,1.536,6.009,3.23,63800.655291877236,60980.00158187724
A_M_2.9999999999999996_1.0_2913,COM,0.609672,1.943676,1.588,4.69,1.619,61100.30863187724,60980.00158187724
A_M_2.9999999999999996_1.0_2914,COM,0.340414,1.509727,1.594,3.022,4.382,63273.429901877236,60980.00158187724
A_M_2.9999999999999996_1.0_2915,COM,1.762456,3.630875,1.163,1.94,4.13,62573.10562687724,60980.00158187724
A_M_2.9999999999999996_1.0_2916,COM,0.419715,1.63109,1.33,2.55,3.987,62410.218477877235,60980.00158187724
A_M_2.9999999999999996_1.0_2917,COM,1.065312,2.566871,0.415,1.81,4.935,63185.315515877235,60980.00158187724
A_M_2.9999999999999996_1.0_2918,COM,0.166713,1.251933,2.394,1.674,5.0,60989.12124987724,60980.00158187724
A_M_2.9999999999999996_1.0_2919,COM,0.649636,1.995185,2.15,1.137,3.94,63494.118861877236,60980.00158187724
A_M_2.9999999999999996_1.0_2920,COM,0.819961,2.244985,2.093,5.135,2.778,61001.12951487724,60980.00158187724
A_M_2.9999999999999996_1.0_2921,COM,0.327045,1.502447,2.895,0.16,0.162,63299.66344587724,60980.00158187724
A_M_2.9999999999999996_1.0_2922,COM,0.960626,2.473277,1.369,4.865,0.137,62649.865528877235,60980.00158187724
A_M_2.9999999999999996_1.0_2923,COM,1.30359,2.992561,0.605,3.607,3.431,63395.61085787724,60980.00158187724
A_M_2.9999999999999996_1.0_2924,COM,1.567531,3.307172,1.152,0.071,1.435,64415.83992187724,60980.00158187724
A_M_2.9999999999999996_1.0_2925,COM,1.215263,2.860677,0.541,3.404,3.863,64201.59657787724,60980.00158187724
A_M_2.9999999999999996_1.0_2926,COM,0.670833,1.999636,1.378,4.204,3.95,61508.284029877235,60980.00158187724
A_M_2.9999999999999996_1.0_2927,COM,1.215263,2.860677,0.541,3.404,3.863,64201.59657787724,60980.00158187724
A_M_2.9999999999999996_1.0_2928,COM,1.035114,2.52838,1.08,4.563,1.966,62903.611033877234,60980.00158187724
A_M_2.9999999999999996_1.0_2929,COM,0.727449,2.067994,0.999,0.162,3.75,62774.41487987724,60980.00158187724
A_M_2.9999999999999996_1.0_2930,COM,1.3429,3.005501,1.937,1.704,2.966,61212.452505877234,60980.00158187724
A_M_2.9999999999999996_1.0_2931,COM,1.184474,2.794733,2.123,5.946,4.102,63694.47626887724,60980.00158187724
A_M_2.9999999999999996_1.0_2932,COM,1.109014,2.713049,1.771,2.127,1.735,63816.056444877235,60980.00158187724
A_M_2.9999999999999996_1.0_2933,COM,0.740156,2.14501,1.73,0.669,3.252,64670.24200687724,60980.00158187724
A_M_2.9999999999999996_1.0_2934,COM,0.101792,1.149264,2.561,4.682,3.916,64128.37453987724,60980.00158187724
A_M_2.9999999999999996_1.0_2935,COM,0.530785,1.806433,0.817,0.879,0.718,61320.42769387724,60980.00158187724
A_M_2.9999999999999996_1.0_2936,COM,0.690966,2.03463,2.176,6.083,5.629,61225.54024487724,60980.00158187724
A_M_2.9999999999999996_1.0_2937,COM,1.065154,2.589346,1.49,0.341,5.335,61246.84806187724,60980.00158187724
A_M_2.9999999999999996_1.0_2938,COM,0.811334,2.197268,1.088,4.558,3.001,64025.92930087724,60980.00158187724
A_M_2.9999999999999996_1.0_2939,COM,0.744495,2.148509,2.242,2.29,0.322,61463.85021787724,60980.00158187724
A_M_2.9999999999999996_1.0_2940,COM,1.299032,2.928154,0.976,0.773,2.314,62621.44493787724,60980.00158187724
A_M_2.9999999999999996_1.0_2941,COM,1.484381,3.281762,2.655,4.827,1.993,62762.053953877235,60980.00158187724
A_M_2.9999999999999996_1.0_2942,COM,0.844652,2.259766,2.689,4.41,2.563,63870.68979887724,60980.00158187724
A_M_2.9999999999999996_1.0_2943,COM,1.138939,2.748646,1.077,0.12,3.463,64021.694209877234,60980.00158187724
A_M_2.9999999999999996_1.0_2944,COM,0.875282,2.325739,1.571,3.817,2.12,64224.753872877234,60980.00158187724
A_M_2.9999999999999996_1.0_2945,COM,1.107925,2.663165,1.906,3.575,1.357,64402.880379877235,60980.00158187724
A_M_2.9999999999999996_1.0_2946,COM,0.521925,1.786052,1.507,0.707,5.475,64556.42522487724,60980.00158187724
A_M_2.9999999999999996_1.0_2947,COM,1.301621,2.995251,1.85,4.514,2.315,60986.36460887724,60980.00158187724
A_M_2.9999999999999996_1.0_2948,COM,1.584788,3.370049,1.112,4.076,4.219,61514.81748387724,60980.00158187724
A_M_2.9999999999999996_1.0_2949,COM,0.386651,1.576063,1.839,2.667,4.283,62450.29473987724,60980.00158187724
A_M_2.9999999999999996_1.0_2950,COM,0.349268,1.525554,2.101,5.878,4.846,62179.220433877235,60980.00158187724
A_M_2.9999999999999996_1.0_2951,COM,0.129194,1.196278,1.781,2.83,1.987,64081.05899787724,60980.00158187724
A_M_2.9999999999999996_1.0_2952,COM,0.870716,2.347341,1.233,0.417,3.752,62997.48406387724,60980.00158187724
A_M_2.9999999999999996_1.0_2953,COM,0.870716,2.347341,1.233,0.417,3.752,62997.48406387724,60980.00158187724
A_M_2.9999999999999996_1.0_2954,COM,0.639229,1.938654,1.593,2.932,2.796,62755.473032877235,60980.00158187724
A_M_2.9999999999999996_1.0_2955,COM,0.610819,1.913453,1.635,4.05,3.58,63334.845216877235,60980.00158187724
A_M_2.9999999999999996_1.0_2956,COM,0.724571,2.064937,1.491,1.194,4.589,64452.888270877236,60980.00158187724
A_M_2.9999999999999996_1.0_2957,COM,1.904501,3.89863,1.964,0.553,4.947,64368.11438387724,60980.00158187724
A_M_2.9999999999999996_1.0_2958,COM,0.550242,1.849601,0.736,5.402,2.318,63120.07901787724,60980.00158187724
A_M_2.9999999999999996_1.0_2959,COM,0.892298,2.351504,0.696,4.874,4.61,64323.174887877234,60980.00158187724
A_M_2.9999999999999996_1.0_2960,COM,0.177086,1.273968,2.018,5.133,5.413,61835.93256887724,60980.00158187724
A_M_2.9999999999999996_1.0_2961,COM,1.063151,2.57008,2.914,1.927,2.558,62098.09802187724,60980.00158187724
A_M_2.9999999999999996_1.0_2962,COM,0.894898,2.358225,0.341,4.537,5.499,61907.88932687724,60980.00158187724
A_M_2.9999999999999996_1.0_2963,COM,1.115115,2.660403,0.976,5.257,3.93,63093.963730877236,60980.00158187724
A_M_2.9999999999999996_1.0_2964,COM,0.951009,2.412067,1.129,0.244,2.469,63462.77850087724,60980.00158187724
A_M_2.9999999999999996_1.0_2965,COM,1.681914,3.477625,1.639,0.025,2.886,62633.04644287724,60980.00158187724
A_M_2.9999999999999996_1.0_2966,COM,0.969377,2.462177,2.026,2.495,2.967,62789.74309487724,60980.00158187724
A_M_2.9999999999999996_1.0_2967,COM,1.258317,2.903451,1.839,6.254,3.106,62746.03727987724,60980.00158187724
A_M_2.9999999999999996_1.0_2968,COM,1.049842,2.602932,1.135,1.481,2.281,63611.74024487724,60980.00158187724
A_M_2.9999999999999996_1.0_2969,COM,0.299554,1.44452,2.636,1.34,5.186,61149.41258887724,60980.00158187724
A_M_2.9999999999999996_1.0_2970,COM,0.706447,2.047546,2.247,4.356,4.403,62310.439201877234,60980.00158187724
A_M_2.9999999999999996_1.0_2971,COM,0.476367,1.729511,0.401,3.501,1.775,64608.91568687724,60980.00158187724
A_M_2.9999999999999996_1.0_2972,COM,1.105903,2.66844,0.741,3.763,5.925,63724.272100877235,60980.00158187724
A_M_2.9999999999999996_1.0_2973,COM,0.093172,1.141536,2.081,2.545,4.851,62472.434539877235,60980.00158187724
A_M_2.9999999999999996_1.0_2974,COM,0.992205,2.510238,1.832,0.992,5.316,63784.55346587724,60980.00158187724
A_M_2.9999999999999996_1.0_2975,COM,1.454489,3.13504,2.154,2.522,4.341,61282.821962877235,60980.00158187724
A_M_2.9999999999999996_1.0_2976,COM,1.302661,3.005673,0.948,5.156,1.955,62536.279388877236,60980.00158187724
A_M_2.9999999999999996_1.0_2977,COM,0.511076,1.749534,1.448,5.793,4.401,63722.38495387724,60980.00158187724
A_M_2.9999999999999996_1.0_2978,COM,1.14643,2.712164,1.542,1.079,3.078,64104.56167787724,60980.00158187724
A_M_2.9999999999999996_1.0_2979,COM,0.303925,1.449993,2.73,0.892,1.772,60969.03614187724,60980.00158187724
A_M_2.9999999999999996_1.0_2980,COM,1.282265,2.954412,1.127,4.417,0.78,62624.76199387724,60980.00158187724
A_M_2.9999999999999996_1.0_2981,COM,0.821395,2.251032,2.401,0.443,6.228,61598.50948887724,60980.00158187724
A_M_2.9999999999999996_1.0_2982,COM,0.419629,1.651741,1.295,1.198,0.434,63723.93163387724,60980.00158187724
A_M_2.9999999999999996_1.0_2983,COM,0.859319,2.384207,0.76,3.033,3.617,62783.853900877235,60980.00158187724
A_M_2.9999999999999996_1.0_2984,COM,1.403512,3.266213,1.554,5.437,2.416,61891.16267287724,60980.00158187724
A_M_2.9999999999999996_1.0_2985,COM,0.58299,1.944549,1.623,1.8,4.023,63965.97169287724,60980.00158187724
A_M_2.9999999999999996_1.0_2986,COM,1.403512,3.266213,1.554,5.437,2.416,61891.16267287724,60980.00158187724
A_M_2.9999999999999996_1.0_2987,COM,1.437656,3.272671,0.785,2.547,2.971,63609.03388587724,60980.00158187724
A_M_2.9999999999999996_1.0_2988,COM,1.019682,2.627291,0.645,2.719,2.72,63145.106326877234,60980.00158187724
A_M_2.9999999999999996_1.0_2989,COM,0.705544,2.139806,2.321,2.684,3.326,62029.94969787724,60980.00158187724
A_M_2.9999999999999996_1.0_2990,COM,1.744407,3.761965,1.705,1.422,4.345,64143.910576877235,60980.00158187724
A_M_2.9999999999999996_1.0_2991,COM,1.529507,3.428748,0.856,5.998,2.717,61953.70360887724,60980.00158187724
A_M_2.9999999999999996_1.0_2992,COM,0.195449,1.318197,1.032,2.109,4.835,63923.79306187724,60980.00158187724
A_M_2.9999999999999996_1.0_2993,COM,1.535498,3.381823,0.899,5.764,3.646,63670.54935887724,60980.00158187724
A_M_2.9999999999999996_1.0_2994,COM,1.52033,3.373297,2.665,2.333,2.937,61552.55456987724,60980.00158187724
A_M_2.9999999999999996_1.0_2995,COM,0.316206,1.491188,0.981,1.29,5.775,62379.13795887724,60980.00158187724
A_M_2.9999999999999996_1.0_2996,COM,0.798928,2.238353,2.25,0.805,5.932,62323.08535987724,60980.00158187724
A_M_2.9999999999999996_1.0_2997,COM,0.848669,2.366704,1.46,0.398,5.263,63522.032093877235,60980.00158187724
A_M_2.9999999999999996_1.0_2998,COM,0.487216,1.762314,2.206,5.443,3.47,61000.41574987724,60980.00158187724
A_M_2.9999999999999996_1.0_2999,COM,1.352377,3.168038,0.407,0.722,4.914,61337.61850487724,60980.00158187724
A_M_2.9999999999999996_1.0_3000,COM,1.254539,3.043927,0.941,2.114,2.689,63182.426761877236,60980.00158187724
A_M_2.9999999999999996_1.0_3001,COM,0.209775,1.326889,0.442,4.529,3.554,62949.33788187724,60980.00158187724
A_M_2.9999999999999996_1.0_3002,COM,0.543029,1.880004,1.486,0.944,3.944,63593.63073487724,60980.00158187724
A_M_2.9999999999999996_1.0_3003,COM,0.970848,2.5837,1.031,4.929,2.146,62819.91412787724,60980.00158187724
A_M_2.9999999999999996_1.0_3004,COM,1.638516,3.649134,1.723,1.697,1.332,63020.71018787724,60980.00158187724
A_M_2.9999999999999996_1.0_3005,COM,1.330766,3.144293,1.847,2.521,5.715,64152.576628877236,60980.00158187724
A_M_2.9999999999999996_1.0_3006,COM,0.867724,2.377525,0.952,4.5,4.275,61788.49623987724,60980.00158187724
A_M_2.9999999999999996_1.0_3007,COM,0.550683,1.884192,0.215,3.49,0.944,61512.61390787724,60980.00158187724
A_M_2.9999999999999996_1.0_3008,COM,0.693767,2.090614,0.77,2.516,4.645,61954.245838877236,60980.00158187724
A_M_2.9999999999999996_1.0_3009,COM,0.851228,2.32298,0.352,5.531,0.539,62360.11561887724,60980.00158187724
A_M_2.9999999999999996_1.0_3010,COM,0.300556,1.474794,0.614,2.169,4.882,61127.44794487724,60980.00158187724
A_M_2.9999999999999996_1.0_3011,COM,1.340693,3.127682,2.146,3.134,3.603,64550.601236877235,60980.00158187724
A_M_2.9999999999999996_1.0_3012,COM,1.420179,3.295885,2.738,0.52,3.286,64362.252351877236,60980.00158187724
A_M_2.9999999999999996_1.0_3013,COM,1.450026,3.250155,2.489,1.257,1.325,63965.314502877234,60980.00158187724
A_M_2.9999999999999996_1.0_3014,COM,1.750892,3.786325,2.165,5.038,2.512,61692.29276587724,60980.00158187724
A_M_2.9999999999999996_1.0_3015,COM,0.365331,1.57527,2.324,1.865,3.42,62379.515115877235,60980.00158187724
A_M_2.9999999999999996_1.0_3016,COM,0.809773,2.316069,2.508,1.088,4.518,61281.34020387724,60980.00158187724
A_M_2.9999999999999996_1.0_3017,COM,0.055532,1.089118,1.34,4.206,2.924,63945.63279587724,60980.00158187724
A_M_2.9999999999999996_1.0_3018,COM,0.848196,2.339147,2.647,4.478,3.742,63569.27305987724,60980.00158187724
A_M_2.9999999999999996_1.0_3019,COM,1.754981,3.838233,1.613,0.001,4.394,61655.07814287724,60980.00158187724
A_M_2.9999999999999996_1.0_3020,COM,1.243006,2.990468,1.079,4.638,2.309,63907.920808877236,60980.00158187724
A_M_2.9999999999999996_1.0_3021,COM,1.370187,3.184102,2.21,1.275,0.268,61059.01304587724,60980.00158187724
A_M_2.9999999999999996_1.0_3022,COM,0.202537,1.314312,1.39,6.237,3.435,64428.321447877235,60980.00158187724
A_M_2.9999999999999996_1.0_3023,COM,1.187116,2.869463,1.426,4.156,4.083,64531.295893877235,60980.00158187724
A_M_2.9999999999999996_1.0_3024,COM,0.991016,2.552417,0.798,4.183,3.107,63115.685418877234,60980.00158187724
