ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3340,COM,1.149287,1.468518,1.541,2.936,4.817,61798.924423,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,0.296446,1.111434,0.942,1.41,6.021,62797.042595,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,0.989973,1.391788,2.219,4.661,1.663,61747.460104,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,0.414695,1.153632,0.298,1.025,0.473,62232.694913,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,1.211202,1.468557,0.29,3.126,4.698,62170.692874,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,0.039336,1.015649,1.805,1.31,4.41,64251.571886,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,1.189683,1.464228,1.399,5.788,5.052,63174.713487,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,0.066198,1.026722,0.989,3.372,3.883,63891.399026,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,1.09855,1.449163,3.017,0.607,5.685,63766.604938,60796.001439
A_OB_2.9999999999999996_1.0_3349,COM,1.46751,1.559506,0.774,3.947,2.982,63043.745163,60796.001439
A_OB_2.9999999999999996_1.0_3350,COM,0.875326,1.337542,2.163,0.684,3.779,61927.525313,60796.001439
A_OB_2.9999999999999996_1.0_3351,COM,1.230417,1.500486,2.008,0.323,3.854,63703.342017,60796.001439
A_OB_2.9999999999999996_1.0_3352,COM,1.024566,1.41266,1.85,5.906,3.28,61068.967618,60796.001439
A_OB_2.9999999999999996_1.0_3353,COM,0.96588,1.37336,0.959,3.066,3.973,63853.206792,60796.001439
A_OB_2.9999999999999996_1.0_3354,COM,1.206769,1.455038,0.524,3.689,2.812,60931.268917,60796.001439
A_OB_2.9999999999999996_1.0_3355,COM,1.413897,1.579995,1.315,4.895,2.901,60866.534584,60796.001439
A_OB_2.9999999999999996_1.0_3356,COM,0.306144,1.125151,1.106,1.045,0.033,61843.312748,60796.001439
A_OB_2.9999999999999996_1.0_3357,COM,0.678491,1.273293,2.382,5.776,3.188,63530.37201,60796.001439
A_OB_2.9999999999999996_1.0_3358,COM,0.678491,1.273293,2.382,5.776,3.188,63530.37201,60796.001439
A_OB_2.9999999999999996_1.0_3359,COM,0.841118,1.334482,2.396,6.129,3.712,60963.964337,60796.001439
A_OB_2.9999999999999996_1.0_3360,COM,1.560277,1.595291,3.074,3.378,3.77,64083.54388,60796.001439
A_OB_2.9999999999999996_1.0_3361,COM,0.131875,1.053997,1.995,4.199,3.951,61718.262146,60796.001439
A_OB_2.9999999999999996_1.0_3362,COM,1.583305,1.59789,0.94,2.595,2.206,62809.914134,60796.001439
A_OB_2.9999999999999996_1.0_3363,COM,0.409462,1.158663,2.15,5.169,3.836,63614.946367,60796.001439
A_OB_2.9999999999999996_1.0_3364,COM,0.024812,1.009571,2.37,2.723,1.024,64388.16028,60796.001439
A_OB_2.9999999999999996_1.0_3365,COM,1.528871,1.599285,1.703,4.925,2.977,62913.595622,60796.001439
A_OB_2.9999999999999996_1.0_3366,COM,0.286189,1.115785,1.018,2.988,4.643,62939.472579,60796.001439
A_OB_2.9999999999999996_1.0_3367,COM,1.153346,1.468795,1.22,3.835,2.462,63781.250466,60796.001439
A_OB_2.9999999999999996_1.0_3368,COM,1.153346,1.468795,1.22,3.835,2.462,63781.250466,60796.001439
A_OB_2.9999999999999996_1.0_3369,COM,0.421046,1.169735,2.391,5.657,4.061,62130.866073,60796.001439
A_OB_2.9999999999999996_1.0_3370,COM,0.997643,1.374705,1.778,5.83,3.662,62137.224614,60796.001439
A_OB_2.9999999999999996_1.0_3371,COM,0.136163,1.05412,1.873,0.935,5.62,62616.92185,60796.001439
A_OB_2.9999999999999996_1.0_3372,COM,0.09828,1.037562,1.677,5.738,5.188,60823.222929,60796.001439
A_OB_2.9999999999999996_1.0_3373,COM,0.766974,1.282965,2.119,0.795,4.114,62075.524793,60796.001439
A_OB_2.9999999999999996_1.0_3374,COM,0.742204,1.297186,1.432,0.77,4.872,62392.606776,60796.001439
A_OB_2.9999999999999996_1.0_3375,COM,0.752299,1.303992,0.934,1.201,0.097,60912.896088,60796.001439
A_OB_2.9999999999999996_1.0_3376,COM,1.343717,1.521846,1.601,2.385,3.733,61405.298626,60796.001439
A_OB_2.9999999999999996_1.0_3377,COM,0.032419,1.012445,2.304,6.006,4.342,62007.749427,60796.001439
A_OB_2.9999999999999996_1.0_3378,COM,1.109299,1.450964,2.499,4.007,5.053,64080.280918,60796.001439
A_OB_2.9999999999999996_1.0_3379,COM,1.413503,1.578287,2.53,6.212,4.12,64450.732468,60796.001439
A_OB_2.9999999999999996_1.0_3380,COM,0.840573,1.340258,2.349,0.617,4.795,64465.674781,60796.001439
A_OB_2.9999999999999996_1.0_3381,COM,0.479412,1.186038,1.322,2.583,4.376,62831.482795,60796.001439
A_OB_2.9999999999999996_1.0_3382,COM,0.824325,1.321889,1.17,5.216,4.165,64110.47363,60796.001439
A_OB_2.9999999999999996_1.0_3383,COM,0.840573,1.340258,2.349,0.617,4.795,64465.674781,60796.001439
A_OB_2.9999999999999996_1.0_3384,COM,0.479412,1.186038,1.322,2.583,4.376,62831.482795,60796.001439
A_OB_2.9999999999999996_1.0_3385,COM,1.486063,1.607955,1.686,1.675,4.887,62273.109754,60796.001439
A_OB_2.9999999999999996_1.0_3386,COM,0.913069,1.346184,1.053,2.182,4.702,62809.631563,60796.001439
A_OB_2.9999999999999996_1.0_3387,COM,0.702797,1.280563,1.761,2.054,4.996,61176.409127,60796.001439
A_OB_2.9999999999999996_1.0_3388,COM,0.021854,1.008552,1.159,2.933,4.463,61073.682763,60796.001439
A_OB_2.9999999999999996_1.0_3389,COM,1.061924,1.443923,1.863,5.421,3.36,64055.771303,60796.001439
A_OB_2.9999999999999996_1.0_3390,COM,0.638564,1.276439,1.069,2.113,4.493,64006.20921,60796.001439
A_OB_2.9999999999999996_1.0_3391,COM,1.435355,1.64788,1.157,4.28,3.242,62343.033784,60796.001439
A_OB_2.9999999999999996_1.0_3392,COM,0.975217,1.427108,1.996,4.618,2.863,61999.349915,60796.001439
A_OB_2.9999999999999996_1.0_3393,COM,0.447962,1.19178,1.9,0.416,4.267,62656.604616,60796.001439
A_OB_2.9999999999999996_1.0_3394,COM,1.497932,1.630115,0.759,1.32,5.309,64242.1688,60796.001439
A_OB_2.9999999999999996_1.0_3395,COM,0.978724,1.413357,2.482,3.848,2.821,60839.330908,60796.001439
A_OB_2.9999999999999996_1.0_3396,COM,1.396424,1.591344,2.485,6.086,5.384,63254.645418,60796.001439
A_OB_2.9999999999999996_1.0_3397,COM,0.085171,1.037157,1.727,3.271,4.648,60823.071184,60796.001439
A_OB_2.9999999999999996_1.0_3398,COM,0.428677,1.179788,1.642,0.154,4.015,62120.907477,60796.001439
A_OB_2.9999999999999996_1.0_3399,COM,0.076828,1.032026,1.604,4.965,2.919,60896.310076,60796.001439
A_OB_2.9999999999999996_1.0_3400,COM,1.233879,1.508806,2.249,2.613,2.998,62687.879532,60796.001439
A_OB_2.9999999999999996_1.0_3401,COM,0.27359,1.124066,0.774,4.328,2.911,62410.951487,60796.001439
A_OB_2.9999999999999996_1.0_3402,COM,1.394047,1.587463,1.483,4.132,1.61,64016.64101,60796.001439
A_OB_2.9999999999999996_1.0_3403,COM,0.747563,1.314183,2.446,5.415,4.067,62640.053495,60796.001439
A_OB_2.9999999999999996_1.0_3404,COM,0.769677,1.326019,0.955,2.222,4.533,63402.512911,60796.001439
A_OB_2.9999999999999996_1.0_3405,COM,0.321737,1.133982,2.062,0.952,5.2,61660.644063,60796.001439
A_OB_2.9999999999999996_1.0_3406,COM,1.363293,1.578825,1.604,5.712,3.745,61806.630494,60796.001439
A_OB_2.9999999999999996_1.0_3407,COM,0.579969,1.241993,2.316,3.948,4.86,63204.9371,60796.001439
A_OB_2.9999999999999996_1.0_3408,COM,1.3886,1.628153,0.825,2.449,4.163,62997.090645,60796.001439
A_OB_2.9999999999999996_1.0_3409,COM,1.224008,1.548066,2.116,0.377,3.38,63001.499702,60796.001439
A_OB_2.9999999999999996_1.0_3410,COM,1.408648,1.627822,0.414,2.25,4.705,64112.780455,60796.001439
A_OB_2.9999999999999996_1.0_3411,COM,0.769365,1.321076,2.202,5.1,2.775,64090.599781,60796.001439
A_OB_2.9999999999999996_1.0_3412,COM,1.746905,1.740743,1.638,3.924,3.2,63668.586861,60796.001439
A_OB_2.9999999999999996_1.0_3413,COM,0.689618,1.295925,2.453,4.731,3.449,63121.597811,60796.001439
A_OB_2.9999999999999996_1.0_3414,COM,0.228257,1.103651,0.061,1.882,5.782,61189.057289,60796.001439
A_OB_2.9999999999999996_1.0_3415,COM,2.282705,1.952659,0.569,2.245,2.141,63487.824597,60796.001439
A_OB_2.9999999999999996_1.0_3416,COM,1.029911,1.440778,0.741,2.293,5.173,62762.185057,60796.001439
A_OB_2.9999999999999996_1.0_3417,COM,0.86704,1.367346,1.1,3.679,3.324,61602.901996,60796.001439
A_OB_2.9999999999999996_1.0_3418,COM,1.299336,1.545763,1.119,2.267,4.515,61384.693781,60796.001439
A_OB_2.9999999999999996_1.0_3419,COM,0.77224,1.335906,1.741,0.045,4.515,63816.98884,60796.001439
A_OB_2.9999999999999996_1.0_3420,COM,0.134041,1.055452,1.229,4.04,3.233,61709.242181,60796.001439
A_OB_2.9999999999999996_1.0_3421,COM,0.869097,1.375258,1.088,1.635,5.207,62417.97435,60796.001439
A_OB_2.9999999999999996_1.0_3422,COM,0.812232,1.343355,2.124,1.23,0.331,64087.424015,60796.001439
A_OB_2.9999999999999996_1.0_3423,COM,0.680312,1.283279,2.439,1.122,4.574,61046.682851,60796.001439
A_OB_2.9999999999999996_1.0_3424,COM,0.768187,1.343088,0.546,3.802,3.084,61470.702296,60796.001439
A_OB_2.9999999999999996_1.0_3425,COM,1.48439,1.613262,1.277,1.372,5.267,63989.448288,60796.001439
A_OB_2.9999999999999996_1.0_3426,COM,0.994876,1.436399,2.042,4.161,2.414,63253.942871,60796.001439
A_OB_2.9999999999999996_1.0_3427,COM,0.540224,1.241849,2.72,0.186,3.502,62769.288052,60796.001439
A_OB_2.9999999999999996_1.0_3428,COM,1.602293,1.683325,0.861,3.778,3.75,63782.95314,60796.001439
A_OB_2.9999999999999996_1.0_3429,COM,0.540224,1.241849,2.72,0.186,3.502,62769.288052,60796.001439
A_OB_2.9999999999999996_1.0_3430,COM,0.134452,1.056405,1.103,4.439,3.784,62760.82759,60796.001439
A_OB_2.9999999999999996_1.0_3431,COM,0.740472,1.322142,0.766,1.252,4.872,61330.244544,60796.001439
A_OB_2.9999999999999996_1.0_3432,COM,1.480808,1.667532,2.066,5.296,2.67,63643.17638,60796.001439
A_OB_2.9999999999999996_1.0_3433,COM,0.152211,1.067819,1.661,2.363,4.333,61084.415055,60796.001439
A_OB_2.9999999999999996_1.0_3434,COM,0.740472,1.322142,0.766,1.252,4.872,61330.244544,60796.001439
A_OB_2.9999999999999996_1.0_3435,COM,0.476007,1.201234,0.366,5.153,2.014,60843.859686,60796.001439
A_OB_2.9999999999999996_1.0_3436,COM,0.73545,1.31967,2.551,4.117,1.998,61631.798593,60796.001439
A_OB_2.9999999999999996_1.0_3437,COM,0.722735,1.322885,1.322,3.294,4.362,62371.914681,60796.001439
A_OB_2.9999999999999996_1.0_3438,COM,0.803065,1.341973,1.933,4.561,3.16,61400.054347,60796.001439
A_OB_2.9999999999999996_1.0_3439,COM,0.381874,1.171752,1.282,1.14,4.509,64359.900147,60796.001439
A_OB_2.9999999999999996_1.0_3440,COM,1.407106,1.609711,1.656,1.215,0.317,61007.098003,60796.001439
A_OB_2.9999999999999996_1.0_3441,COM,1.341728,1.594616,1.457,3.967,3.505,62779.816296,60796.001439
A_OB_2.9999999999999996_1.0_3442,COM,1.121293,1.502933,2.229,5.372,2.049,61723.423775,60796.001439
A_OB_2.9999999999999996_1.0_3443,COM,1.14008,1.481815,1.77,0.132,5.101,64446.695242,60796.001439
A_OB_2.9999999999999996_1.0_3444,COM,1.445298,1.601118,2.427,0.694,1.724,63388.101103,60796.001439
A_OB_2.9999999999999996_1.0_3445,COM,1.045053,1.469002,0.615,5.665,4.081,62928.976701,60796.001439
A_OB_2.9999999999999996_1.0_3446,COM,0.900103,1.399451,0.211,3.604,4.025,61164.575586,60796.001439
A_OB_2.9999999999999996_1.0_3447,COM,0.361484,1.161262,2.036,1.027,4.755,61941.804445,60796.001439
A_OB_2.9999999999999996_1.0_3448,COM,0.396713,1.170857,2.527,5.229,5.061,63257.243761,60796.001439
A_OB_2.9999999999999996_1.0_3449,COM,0.225337,1.099897,2.116,4.793,2.601,62201.703991,60796.001439
A_OB_2.9999999999999996_1.0_3450,COM,0.953237,1.400209,1.808,4.048,2.744,63448.125306,60796.001439
A_OB_2.9999999999999996_1.0_3451,COM,0.765148,1.320297,1.098,4.999,3.342,62396.945977,60796.001439
A_OB_2.9999999999999996_1.0_3452,COM,0.105418,1.047596,0.435,4.353,3.23,63949.757547,60796.001439
A_OB_2.9999999999999996_1.0_3453,COM,1.206612,1.548209,2.633,5.719,4.027,61817.594119,60796.001439
A_OB_2.9999999999999996_1.0_3454,COM,0.106318,1.044944,2.15,1.04,5.441,61576.872678,60796.001439
A_OB_2.9999999999999996_1.0_3455,COM,0.879358,1.385448,1.808,5.995,3.521,62148.554401,60796.001439
A_OB_2.9999999999999996_1.0_3456,COM,1.181296,1.519257,0.414,2.694,2.558,63992.396003,60796.001439
A_OB_2.9999999999999996_1.0_3457,COM,0.298315,1.132054,1.337,0.849,1.291,62901.865638,60796.001439
A_OB_2.9999999999999996_1.0_3458,COM,0.794026,1.342133,0.66,6.118,5.92,64323.03265,60796.001439
A_OB_2.9999999999999996_1.0_3459,COM,1.411779,1.62122,0.607,1.035,5.04,62934.500921,60796.001439
A_OB_2.9999999999999996_1.0_3460,COM,1.0568,1.459915,0.814,3.265,3.29,63245.542463,60796.001439
A_OB_2.9999999999999996_1.0_3461,COM,0.807889,1.351376,1.224,4.8,2.79,61711.230095,60796.001439
A_OB_2.9999999999999996_1.0_3462,COM,0.352674,1.158422,2.146,3.71,0.412,61516.575141,60796.001439
A_OB_2.9999999999999996_1.0_3463,COM,0.944205,1.410066,1.291,3.852,3.07,63089.475788,60796.001439
A_OB_2.9999999999999996_1.0_3464,COM,1.307689,1.594192,1.221,5.271,5.141,64244.109251,60796.001439
A_OB_2.9999999999999996_1.0_3465,COM,0.783738,1.333276,2.342,6.096,3.178,64512.256927,60796.001439
A_OB_2.9999999999999996_1.0_3466,COM,1.108692,1.469688,0.928,0.636,5.078,62912.871466,60796.001439
A_OB_2.9999999999999996_1.0_3467,COM,0.546708,1.233516,1.772,4.604,2.775,63887.241266,60796.001439
A_OB_2.9999999999999996_1.0_3468,COM,1.516237,1.676755,1.434,0.475,4.811,62014.124626,60796.001439
A_OB_2.9999999999999996_1.0_3469,COM,0.463194,1.198968,1.554,1.919,4.673,63775.196942,60796.001439
A_OB_2.9999999999999996_1.0_3470,COM,1.350011,1.568459,2.266,5.334,2.428,62135.133295,60796.001439
A_OB_2.9999999999999996_1.0_3471,COM,1.409642,1.589709,1.216,1.922,5.51,62154.219797,60796.001439
A_OB_2.9999999999999996_1.0_3472,COM,0.25461,1.113136,0.785,5.791,0.096,62074.159819,60796.001439
A_OB_2.9999999999999996_1.0_3473,COM,1.09387,1.479486,2.225,4.405,0.102,62075.580893,60796.001439
A_OB_2.9999999999999996_1.0_3474,COM,0.23015,1.102207,0.686,2.667,4.988,64462.512035,60796.001439
A_OB_2.9999999999999996_1.0_3475,COM,0.341781,1.144615,2.259,4.902,5.241,62879.392932,60796.001439
A_OB_2.9999999999999996_1.0_3476,COM,1.156085,1.503357,0.795,2.889,3.452,62713.349695,60796.001439
A_OB_2.9999999999999996_1.0_3477,COM,0.544877,1.236574,2.174,3.23,5.375,62212.521831,60796.001439
A_OB_2.9999999999999996_1.0_3478,COM,0.907145,1.372838,2.175,1.363,5.745,63074.107529,60796.001439
A_OB_2.9999999999999996_1.0_3479,COM,0.402197,1.171549,1.726,4.915,2.98,63041.806282,60796.001439
A_OB_2.9999999999999996_1.0_3480,COM,0.074612,1.030885,0.873,0.338,5.536,63383.260646,60796.001439
A_OB_2.9999999999999996_1.0_3481,COM,0.074612,1.030885,0.873,0.338,5.536,63383.260646,60796.001439
A_OB_2.9999999999999996_1.0_3482,COM,0.33139,1.142634,1.703,2.527,4.81,63116.296583,60796.001439
A_OB_2.9999999999999996_1.0_3483,COM,1.233323,1.517305,2.359,1.296,4.826,62904.578846,60796.001439
A_OB_2.9999999999999996_1.0_3484,COM,0.376611,1.165424,1.864,4.349,5.76,62900.184922,60796.001439
A_OB_2.9999999999999996_1.0_3485,COM,0.269848,1.117058,2.445,5.205,4.235,62375.784105,60796.001439
A_OB_2.9999999999999996_1.0_3486,COM,0.487243,1.207275,0.728,4.437,2.629,62454.322639,60796.001439
A_OB_2.9999999999999996_1.0_3487,COM,1.510952,1.633971,1.412,2.636,3.709,62874.696207,60796.001439
A_OB_2.9999999999999996_1.0_3488,COM,0.684274,1.289132,2.621,5.287,3.699,62091.362041,60796.001439
A_OB_2.9999999999999996_1.0_3489,COM,0.549304,1.238521,1.459,2.019,5.076,61804.095968,60796.001439
A_OB_2.9999999999999996_1.0_3490,COM,0.361518,1.151015,1.274,3.169,4.004,64056.173699,60796.001439
A_OB_2.9999999999999996_1.0_3491,COM,1.039853,1.462918,1.307,2.05,5.035,61921.52948,60796.001439
A_OB_2.9999999999999996_1.0_3492,COM,0.254882,1.104826,1.88,0.589,4.332,62736.206674,60796.001439
A_OB_2.9999999999999996_1.0_3493,COM,0.887408,1.39649,1.181,2.237,4.341,60838.717877,60796.001439
A_OB_2.9999999999999996_1.0_3494,COM,1.239318,1.533586,1.341,2.918,4.131,64133.080498,60796.001439
A_OB_2.9999999999999996_1.0_3495,COM,0.163757,1.068406,2.687,4.138,4.145,64061.28019,60796.001439
A_OB_2.9999999999999996_1.0_3496,COM,0.825614,1.344672,0.763,2.083,4.693,63219.41565,60796.001439
A_OB_2.9999999999999996_1.0_3497,COM,1.06764,1.462551,1.297,3.453,3.172,64318.403122,60796.001439
A_OB_2.9999999999999996_1.0_3498,COM,0.515361,1.220166,1.994,1.494,5.788,63328.777461,60796.001439
A_OB_2.9999999999999996_1.0_3499,COM,0.481358,1.210436,2.589,5.706,4.549,63693.687883,60796.001439
A_OB_2.9999999999999996_1.0_3500,COM,0.515361,1.220166,1.994,1.494,5.788,63328.777461,60796.001439
A_OB_2.9999999999999996_1.0_3501,COM,1.802469,1.814965,2.31,2.213,0.817,63476.586249,60796.001439
A_OB_2.9999999999999996_1.0_3502,COM,1.220368,1.538919,1.77,3.636,4.279,61223.742883,60796.001439
A_OB_2.9999999999999996_1.0_3503,COM,0.711302,1.323275,1.745,1.132,3.73,61881.634615,60796.001439
A_OB_2.9999999999999996_1.0_3504,COM,0.711302,1.323275,1.745,1.132,3.73,61881.634615,60796.001439
A_OB_2.9999999999999996_1.0_3505,COM,0.545733,1.241413,1.465,5.211,3.007,61370.598637,60796.001439
A_OB_2.9999999999999996_1.0_3506,COM,0.794325,1.35388,2.809,3.294,3.017,62942.08537,60796.001439
A_OB_2.9999999999999996_1.0_3507,COM,1.416411,1.599159,1.773,3.39,2.223,64338.672956,60796.001439
A_OB_2.9999999999999996_1.0_3508,COM,0.133177,1.06015,1.983,1.54,4.987,63625.623653,60796.001439
A_OB_2.9999999999999996_1.0_3509,COM,0.786632,1.354047,2.59,0.814,5.287,60821.776608,60796.001439
A_OB_2.9999999999999996_1.0_3510,COM,0.222907,1.099762,2.151,4.554,3.488,63012.741841,60796.001439
A_OB_2.9999999999999996_1.0_3511,COM,0.754509,1.318753,1.056,4.287,3.745,61160.641696,60796.001439
A_OB_2.9999999999999996_1.0_3512,COM,0.240656,1.09941,1.694,5.67,4.01,62717.036909,60796.001439
A_OB_2.9999999999999996_1.0_3513,COM,1.285609,1.555077,1.832,0.998,4.654,64186.553163,60796.001439
A_OB_2.9999999999999996_1.0_3514,COM,1.530419,1.684888,2.177,5.502,2.529,63556.200849,60796.001439
A_OB_2.9999999999999996_1.0_3515,COM,0.494164,1.220139,0.715,0.871,4.245,61624.972164,60796.001439
A_OB_2.9999999999999996_1.0_3516,COM,1.710728,1.724078,1.917,0.128,3.577,63320.413296,60796.001439
A_OB_2.9999999999999996_1.0_3517,COM,1.28978,1.575219,2.0,4.579,2.504,62070.420995,60796.001439
A_OB_2.9999999999999996_1.0_3518,COM,1.218481,1.534234,1.081,3.95,1.405,62398.359095,60796.001439
A_OB_2.9999999999999996_1.0_3519,COM,0.269903,1.122482,2.769,2.036,5.828,61874.29749,60796.001439
A_OB_2.9999999999999996_1.0_3520,COM,1.400494,1.577702,1.473,4.035,1.985,61124.256038,60796.001439
A_OB_2.9999999999999996_1.0_3521,COM,0.496355,1.205522,1.165,2.847,4.354,62553.91042,60796.001439
A_OB_2.9999999999999996_1.0_3522,COM,0.833729,1.361458,1.139,4.683,3.775,62716.364785,60796.001439
A_OB_2.9999999999999996_1.0_3523,COM,0.833729,1.361458,1.139,4.683,3.775,62716.364785,60796.001439
A_OB_2.9999999999999996_1.0_3524,COM,0.401382,1.175127,0.748,3.33,4.459,63759.380426,60796.001439
A_OB_2.9999999999999996_1.0_3525,COM,1.453303,1.652748,2.478,1.143,4.927,62961.307509,60796.001439
A_OB_2.9999999999999996_1.0_3526,COM,1.564871,1.706544,0.573,4.571,2.834,62100.857211,60796.001439
A_OB_2.9999999999999996_1.0_3527,COM,0.803394,1.355563,1.901,2.134,5.537,61006.523609,60796.001439
A_OB_2.9999999999999996_1.0_3528,COM,1.384079,1.573958,1.183,2.853,4.135,62982.702921,60796.001439
A_OB_2.9999999999999996_1.0_3529,COM,0.538338,1.235751,2.469,0.536,4.357,63768.198276,60796.001439
A_OB_2.9999999999999996_1.0_3530,COM,0.822049,1.36439,1.254,6.051,4.181,61397.151292,60796.001439
A_OB_2.9999999999999996_1.0_3531,COM,0.072511,1.032427,0.593,0.379,6.01,63266.493997,60796.001439
A_OB_2.9999999999999996_1.0_3532,COM,0.520359,1.214817,1.999,1.444,6.102,62745.349212,60796.001439
A_OB_2.9999999999999996_1.0_3533,COM,1.178964,1.488522,1.599,0.418,5.228,63464.564117,60796.001439
A_OB_2.9999999999999996_1.0_3534,COM,0.228159,1.093976,1.585,5.557,3.509,63420.519453,60796.001439
A_OB_2.9999999999999996_1.0_3535,COM,0.711532,1.302541,1.689,2.294,4.905,61843.006208,60796.001439
A_OB_2.9999999999999996_1.0_3536,COM,1.411624,1.626976,0.989,4.608,2.834,63193.7871,60796.001439
A_OB_2.9999999999999996_1.0_3537,COM,0.595101,1.256434,1.454,4.256,3.552,61089.166145,60796.001439
A_OB_2.9999999999999996_1.0_3538,COM,0.606262,1.271852,1.651,0.379,4.171,63351.439509,60796.001439
A_OB_2.9999999999999996_1.0_3539,COM,0.071484,1.030401,1.76,5.975,5.761,62726.708686,60796.001439
A_OB_2.9999999999999996_1.0_3540,COM,0.071484,1.030401,1.76,5.975,5.761,62726.708686,60796.001439
A_OB_2.9999999999999996_1.0_3541,COM,0.713111,1.320618,2.101,1.559,4.361,63130.773028,60796.001439
A_OB_2.9999999999999996_1.0_3542,COM,1.355287,1.568418,2.503,0.015,5.442,62286.483498,60796.001439
A_OB_2.9999999999999996_1.0_3543,COM,1.157418,1.505567,2.307,0.36,3.619,64046.143452,60796.001439
A_OB_2.9999999999999996_1.0_3544,COM,1.355287,1.568418,2.503,0.015,5.442,62286.483498,60796.001439
A_OB_2.9999999999999996_1.0_3545,COM,1.110268,1.475675,1.842,3.756,3.01,61449.377597,60796.001439
A_OB_2.9999999999999996_1.0_3546,COM,1.251747,1.545534,1.522,3.179,4.047,61297.188454,60796.001439
A_OB_2.9999999999999996_1.0_3547,COM,1.083427,1.475324,0.776,2.61,4.398,64099.057437,60796.001439
A_OB_2.9999999999999996_1.0_3548,COM,0.836978,1.353818,2.033,0.736,4.962,62402.171692,60796.001439
A_OB_2.9999999999999996_1.0_3549,COM,1.305187,1.587633,1.791,4.25,5.103,64340.009616,60796.001439
A_OB_2.9999999999999996_1.0_3550,COM,0.384058,1.157921,1.378,0.071,4.62,64124.289982,60796.001439
A_OB_2.9999999999999996_1.0_3551,COM,0.384058,1.157921,1.378,0.071,4.62,64124.289982,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,1.217359,1.51592,2.407,0.985,3.274,62538.648913,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,0.955236,1.425439,0.907,2.828,4.274,64246.775866,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,1.13466,1.478641,2.42,4.128,4.001,62293.400317,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,0.983137,1.445042,1.822,6.163,0.744,62129.815435,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,0.687695,1.312377,2.098,2.129,3.945,63187.107712,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,0.97615,1.43633,1.302,4.331,2.545,61738.902571,60796.001439
