ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15841,COM,0.076715,1.189209,1.928,5.137,3.131,61494.46317387724,60980.00158187724
A_M_3.5999999999999996_1.0_15842,COM,1.266184,4.138506,0.637,4.406,5.824,64650.214800877235,60980.00158187724
A_M_3.5999999999999996_1.0_15843,COM,0.472316,2.156088,1.261,4.741,2.516,64218.66483787724,60980.00158187724
A_M_3.5999999999999996_1.0_15844,COM,0.551204,2.32176,0.945,4.21,3.879,63964.269804877236,60980.00158187724
A_M_3.5999999999999996_1.0_15845,COM,1.141781,3.77261,0.935,3.611,0.373,63649.279969877236,60980.00158187724
A_M_3.5999999999999996_1.0_15846,COM,0.765454,2.847773,1.68,2.386,2.37,62975.76534687724,60980.00158187724
A_M_3.5999999999999996_1.0_15847,COM,0.765454,2.847773,1.68,2.386,2.37,62975.76534687724,60980.00158187724
A_M_3.5999999999999996_1.0_15848,COM,0.497049,2.207179,1.898,4.697,4.388,62488.332106877235,60980.00158187724
A_M_3.5999999999999996_1.0_15849,COM,1.274494,4.101643,1.113,4.449,2.257,63721.53311587724,60980.00158187724
A_M_3.5999999999999996_1.0_15850,COM,1.512588,4.751584,1.221,1.457,2.239,63175.20525387724,60980.00158187724
A_M_3.5999999999999996_1.0_15851,COM,1.274494,4.101643,1.113,4.449,2.257,63721.53311587724,60980.00158187724
A_M_3.5999999999999996_1.0_15852,COM,1.369447,4.36635,0.979,5.804,3.961,63048.137148877235,60980.00158187724
A_M_3.5999999999999996_1.0_15853,COM,0.138112,1.336905,0.43,5.226,4.341,63915.83049187724,60980.00158187724
A_M_3.5999999999999996_1.0_15854,COM,1.125706,3.704872,1.074,4.522,1.611,62628.214801877235,60980.00158187724
A_M_3.5999999999999996_1.0_15855,COM,1.326913,4.261853,0.716,0.166,6.068,63322.83366087724,60980.00158187724
A_M_3.5999999999999996_1.0_15856,COM,0.889595,3.182112,1.655,2.133,2.081,63764.62245587724,60980.00158187724
A_M_3.5999999999999996_1.0_15857,COM,0.889595,3.182112,1.655,2.133,2.081,63764.62245587724,60980.00158187724
A_M_3.5999999999999996_1.0_15858,COM,0.510747,2.271924,1.396,4.734,2.8,62916.85441287724,60980.00158187724
A_M_3.5999999999999996_1.0_15859,COM,0.889595,3.182112,1.655,2.133,2.081,63764.62245587724,60980.00158187724
A_M_3.5999999999999996_1.0_15860,COM,0.130169,1.321634,0.734,2.635,4.377,61557.854781877235,60980.00158187724
A_M_3.5999999999999996_1.0_15861,COM,1.338011,4.200486,0.945,2.919,3.173,64473.21659587724,60980.00158187724
A_M_3.5999999999999996_1.0_15862,COM,1.233648,4.035571,1.121,3.313,3.617,62753.83931687724,60980.00158187724
A_M_3.5999999999999996_1.0_15863,COM,0.390243,1.963751,1.971,3.828,3.843,63646.645442877234,60980.00158187724
A_M_3.5999999999999996_1.0_15864,COM,0.48683,2.209423,0.859,5.483,0.527,64610.885278877235,60980.00158187724
A_M_3.5999999999999996_1.0_15865,COM,1.421352,4.483917,1.154,5.823,3.693,63189.777777877236,60980.00158187724
A_M_3.5999999999999996_1.0_15866,COM,0.940999,3.317703,1.596,1.661,5.125,62325.94084787724,60980.00158187724
A_M_3.5999999999999996_1.0_15867,COM,0.940999,3.317703,1.596,1.661,5.125,62325.94084787724,60980.00158187724
A_M_3.5999999999999996_1.0_15868,COM,0.902272,3.203127,2.415,1.189,4.879,61271.82545687724,60980.00158187724
A_M_3.5999999999999996_1.0_15869,COM,0.528139,2.290932,2.056,0.941,2.227,63577.37040287724,60980.00158187724
A_M_3.5999999999999996_1.0_15870,COM,0.679375,2.630429,1.208,3.301,3.982,61965.125479877235,60980.00158187724
A_M_3.5999999999999996_1.0_15871,COM,0.59909,2.477725,1.166,0.571,3.406,62848.36031287724,60980.00158187724
A_M_3.5999999999999996_1.0_15872,COM,0.066802,1.163987,0.975,3.562,3.33,62955.40545487724,60980.00158187724
A_M_3.5999999999999996_1.0_15873,COM,0.211546,1.50939,0.42,0.563,0.338,61749.31990587724,60980.00158187724
A_M_3.5999999999999996_1.0_15874,COM,0.206573,1.494668,1.965,1.3,2.943,63993.88062387724,60980.00158187724
A_M_3.5999999999999996_1.0_15875,COM,0.206573,1.494668,1.965,1.3,2.943,63993.88062387724,60980.00158187724
A_M_3.5999999999999996_1.0_15876,COM,0.59909,2.477725,1.166,0.571,3.406,62848.36031287724,60980.00158187724
A_M_3.5999999999999996_1.0_15877,COM,0.206573,1.494668,1.965,1.3,2.943,63993.88062387724,60980.00158187724
A_M_3.5999999999999996_1.0_15878,COM,1.163709,3.835132,1.641,4.996,2.04,61331.40448887724,60980.00158187724
A_M_3.5999999999999996_1.0_15879,COM,1.163709,3.835132,1.641,4.996,2.04,61331.40448887724,60980.00158187724
A_M_3.5999999999999996_1.0_15880,COM,1.163709,3.835132,1.641,4.996,2.04,61331.40448887724,60980.00158187724
A_M_3.5999999999999996_1.0_15881,COM,0.724791,2.738847,2.666,5.122,2.252,63293.67152687724,60980.00158187724
A_M_3.5999999999999996_1.0_15882,COM,0.724791,2.738847,2.666,5.122,2.252,63293.67152687724,60980.00158187724
A_M_3.5999999999999996_1.0_15883,COM,0.740814,2.79267,0.747,2.913,4.425,61334.11386087724,60980.00158187724
A_M_3.5999999999999996_1.0_15884,COM,0.740814,2.79267,0.747,2.913,4.425,61334.11386087724,60980.00158187724
A_M_3.5999999999999996_1.0_15885,COM,1.774438,5.333682,1.085,2.139,4.145,61651.920848877235,60980.00158187724
A_M_3.5999999999999996_1.0_15886,COM,0.462368,2.11272,0.859,1.566,3.837,62350.557477877235,60980.00158187724
A_M_3.5999999999999996_1.0_15887,COM,1.049575,3.590545,1.102,4.335,1.628,62871.74823187724,60980.00158187724
A_M_3.5999999999999996_1.0_15888,COM,0.748803,2.852536,0.896,4.593,1.104,62692.97859087724,60980.00158187724
A_M_3.5999999999999996_1.0_15889,COM,0.015417,1.037682,0.675,4.266,2.014,61754.13865987724,60980.00158187724
A_M_3.5999999999999996_1.0_15890,COM,0.748803,2.852536,0.896,4.593,1.104,62692.97859087724,60980.00158187724
A_M_3.5999999999999996_1.0_15891,COM,0.882481,3.113237,1.304,3.486,0.726,62542.640929877234,60980.00158187724
A_M_3.5999999999999996_1.0_15892,COM,0.069552,1.170242,1.251,0.704,3.115,62225.544881877235,60980.00158187724
A_M_3.5999999999999996_1.0_15893,COM,0.129096,1.320022,2.667,3.114,3.351,61131.30843887724,60980.00158187724
A_M_3.5999999999999996_1.0_15894,COM,0.731657,2.807314,1.133,1.78,2.479,63641.75528687724,60980.00158187724
A_M_3.5999999999999996_1.0_15895,COM,0.965456,3.371307,1.826,2.023,3.387,61614.28881187724,60980.00158187724
A_M_3.5999999999999996_1.0_15896,COM,0.731657,2.807314,1.133,1.78,2.479,63641.75528687724,60980.00158187724
A_M_3.5999999999999996_1.0_15897,COM,0.925818,3.274884,2.074,4.416,4.117,63036.93818287724,60980.00158187724
A_M_3.5999999999999996_1.0_15898,COM,1.236241,4.010476,0.406,5.484,6.172,61109.85820387724,60980.00158187724
A_M_3.5999999999999996_1.0_15899,COM,0.622007,2.51859,2.285,6.112,4.401,64131.346052877234,60980.00158187724
A_M_3.5999999999999996_1.0_15900,COM,0.622007,2.51859,2.285,6.112,4.401,64131.346052877234,60980.00158187724
A_M_3.5999999999999996_1.0_15901,COM,0.960997,3.395456,2.446,5.163,1.934,61113.83338287724,60980.00158187724
A_M_3.5999999999999996_1.0_15902,COM,1.156615,3.849154,1.499,1.477,4.612,62025.89493487724,60980.00158187724
A_M_3.5999999999999996_1.0_15903,COM,1.409769,4.432552,2.19,4.222,4.134,63542.17141387724,60980.00158187724
A_M_3.5999999999999996_1.0_15904,COM,1.551135,4.845105,0.778,3.597,3.113,64133.19740887724,60980.00158187724
A_M_3.5999999999999996_1.0_15905,COM,0.792553,2.927996,1.488,4.522,1.618,63850.502545877236,60980.00158187724
A_M_3.5999999999999996_1.0_15906,COM,1.489252,4.670354,1.327,5.382,5.533,63704.23731587724,60980.00158187724
A_M_3.5999999999999996_1.0_15907,COM,0.973577,3.426327,1.181,5.542,3.712,63320.42352287724,60980.00158187724
A_M_3.5999999999999996_1.0_15908,COM,0.703743,2.745351,2.369,5.018,2.289,61746.645684877236,60980.00158187724
A_M_3.5999999999999996_1.0_15909,COM,2.347477,6.741735,2.236,6.006,2.422,62733.481783877236,60980.00158187724
A_M_3.5999999999999996_1.0_15910,COM,0.565961,2.407636,1.153,4.672,2.654,62286.98346387724,60980.00158187724
A_M_3.5999999999999996_1.0_15911,COM,1.006246,3.423605,2.605,2.275,1.932,63496.32797587724,60980.00158187724
A_M_3.5999999999999996_1.0_15912,COM,0.872753,3.157447,1.011,3.531,4.035,61418.37213387724,60980.00158187724
A_M_3.5999999999999996_1.0_15913,COM,1.118776,3.690151,2.378,0.353,3.655,61895.47426287724,60980.00158187724
A_M_3.5999999999999996_1.0_15914,COM,0.460672,2.109627,0.486,0.366,5.874,64470.40500587724,60980.00158187724
A_M_3.5999999999999996_1.0_15915,COM,0.460672,2.109627,0.486,0.366,5.874,64470.40500587724,60980.00158187724
A_M_3.5999999999999996_1.0_15916,COM,1.118776,3.690151,2.378,0.353,3.655,61895.47426287724,60980.00158187724
A_M_3.5999999999999996_1.0_15917,COM,1.118776,3.690151,2.378,0.353,3.655,61895.47426287724,60980.00158187724
A_M_3.5999999999999996_1.0_15918,COM,1.118776,3.690151,2.378,0.353,3.655,61895.47426287724,60980.00158187724
A_M_3.5999999999999996_1.0_15919,COM,0.460672,2.109627,0.486,0.366,5.874,64470.40500587724,60980.00158187724
A_M_3.5999999999999996_1.0_15920,COM,0.780258,2.92029,2.216,4.938,2.867,63593.85285187724,60980.00158187724
A_M_3.5999999999999996_1.0_15921,COM,0.58412,2.44761,2.803,3.327,2.946,63655.23027087724,60980.00158187724
A_M_3.5999999999999996_1.0_15922,COM,0.58412,2.44761,2.803,3.327,2.946,63655.23027087724,60980.00158187724
A_M_3.5999999999999996_1.0_15923,COM,1.049336,3.548975,1.929,4.596,1.819,62917.746544877235,60980.00158187724
A_M_3.5999999999999996_1.0_15924,COM,1.049336,3.548975,1.929,4.596,1.819,62917.746544877235,60980.00158187724
A_M_3.5999999999999996_1.0_15925,COM,1.067887,3.599375,1.727,2.201,3.754,64249.36146287724,60980.00158187724
A_M_3.5999999999999996_1.0_15926,COM,0.644787,2.548789,2.32,0.697,0.104,64480.57621387724,60980.00158187724
A_M_3.5999999999999996_1.0_15927,COM,1.049336,3.548975,1.929,4.596,1.819,62917.746544877235,60980.00158187724
A_M_3.5999999999999996_1.0_15928,COM,0.58412,2.44761,2.803,3.327,2.946,63655.23027087724,60980.00158187724
A_M_3.5999999999999996_1.0_15929,COM,1.900257,5.653416,1.003,2.44,4.453,64467.68380387724,60980.00158187724
A_M_3.5999999999999996_1.0_15930,COM,0.763851,2.861329,2.836,5.44,3.646,62039.985006877236,60980.00158187724
A_M_3.5999999999999996_1.0_15931,COM,1.324871,4.2066,1.878,3.739,0.494,62692.59279787724,60980.00158187724
A_M_3.5999999999999996_1.0_15932,COM,0.23938,1.58233,1.608,4.877,1.999,63478.07971187724,60980.00158187724
A_M_3.5999999999999996_1.0_15933,COM,0.714463,2.733533,2.226,1.551,1.735,61705.92703087724,60980.00158187724
A_M_3.5999999999999996_1.0_15934,COM,0.864324,3.10952,2.337,5.968,3.954,60998.05180887724,60980.00158187724
A_M_3.5999999999999996_1.0_15935,COM,1.324871,4.2066,1.878,3.739,0.494,62692.59279787724,60980.00158187724
A_M_3.5999999999999996_1.0_15936,COM,1.022946,3.480959,0.961,4.776,4.403,61538.17221087724,60980.00158187724
A_M_3.5999999999999996_1.0_15937,COM,0.02567,1.061386,2.082,5.959,0.394,62218.00345487724,60980.00158187724
A_M_3.5999999999999996_1.0_15938,COM,0.820852,2.998417,2.755,3.148,1.01,64633.55163587724,60980.00158187724
A_M_3.5999999999999996_1.0_15939,COM,1.41004,4.466898,0.44,5.984,3.626,62306.67848387724,60980.00158187724
A_M_3.5999999999999996_1.0_15940,COM,1.41004,4.466898,0.44,5.984,3.626,62306.67848387724,60980.00158187724
A_M_3.5999999999999996_1.0_15941,COM,1.281744,4.158333,1.414,1.728,4.787,61196.33721687724,60980.00158187724
A_M_3.5999999999999996_1.0_15942,COM,1.281744,4.158333,1.414,1.728,4.787,61196.33721687724,60980.00158187724
A_M_3.5999999999999996_1.0_15943,COM,0.848201,3.076937,2.071,5.27,2.121,64091.270936877234,60980.00158187724
A_M_3.5999999999999996_1.0_15944,COM,0.308228,1.766987,0.853,3.608,3.713,61257.87578787724,60980.00158187724
A_M_3.5999999999999996_1.0_15945,COM,0.308228,1.766987,0.853,3.608,3.713,61257.87578787724,60980.00158187724
A_M_3.5999999999999996_1.0_15946,COM,0.308228,1.766987,0.853,3.608,3.713,61257.87578787724,60980.00158187724
A_M_3.5999999999999996_1.0_15947,COM,1.051653,3.617085,1.0,2.717,3.778,64009.690901877235,60980.00158187724
A_M_3.5999999999999996_1.0_15948,COM,0.539316,2.332531,2.028,2.198,2.294,61407.47733987724,60980.00158187724
A_M_3.5999999999999996_1.0_15949,COM,0.539316,2.332531,2.028,2.198,2.294,61407.47733987724,60980.00158187724
A_M_3.5999999999999996_1.0_15950,COM,1.158658,3.792052,2.823,2.395,5.757,61526.88212987724,60980.00158187724
A_M_3.5999999999999996_1.0_15951,COM,1.458488,4.6153,2.265,4.859,3.816,63946.649124877236,60980.00158187724
A_M_3.5999999999999996_1.0_15952,COM,0.630027,2.563339,1.816,1.431,4.457,62223.224689877236,60980.00158187724
A_M_3.5999999999999996_1.0_15953,COM,0.016061,1.039869,2.871,5.617,0.67,61328.41670887724,60980.00158187724
A_M_3.5999999999999996_1.0_15954,COM,1.114631,3.76587,1.341,4.312,1.729,62620.90703887724,60980.00158187724
A_M_3.5999999999999996_1.0_15955,COM,0.016061,1.039869,2.871,5.617,0.67,61328.41670887724,60980.00158187724
A_M_3.5999999999999996_1.0_15956,COM,0.901508,3.178708,2.669,4.86,2.224,61669.59361987724,60980.00158187724
A_M_3.5999999999999996_1.0_15957,COM,1.289492,4.123876,2.414,2.032,3.021,61347.005678877234,60980.00158187724
A_M_3.5999999999999996_1.0_15958,COM,0.454924,2.088133,1.674,0.543,3.45,62585.006003877235,60980.00158187724
A_M_3.5999999999999996_1.0_15959,COM,0.454924,2.088133,1.674,0.543,3.45,62585.006003877235,60980.00158187724
A_M_3.5999999999999996_1.0_15960,COM,1.424396,4.456266,1.005,5.32,3.211,61858.357707877236,60980.00158187724
A_M_3.5999999999999996_1.0_15961,COM,1.424396,4.456266,1.005,5.32,3.211,61858.357707877236,60980.00158187724
A_M_3.5999999999999996_1.0_15962,COM,1.036975,3.504673,1.272,3.487,3.878,61450.68747187724,60980.00158187724
A_M_3.5999999999999996_1.0_15963,COM,1.434755,4.471246,0.609,4.269,5.993,63709.367637877236,60980.00158187724
A_M_3.5999999999999996_1.0_15964,COM,0.868293,3.121424,1.257,1.588,5.782,61845.73672987724,60980.00158187724
A_M_3.5999999999999996_1.0_15965,COM,1.393277,4.371266,2.483,1.35,2.155,61592.100482877235,60980.00158187724
A_M_3.5999999999999996_1.0_15966,COM,0.868293,3.121424,1.257,1.588,5.782,61845.73672987724,60980.00158187724
A_M_3.5999999999999996_1.0_15967,COM,1.393277,4.371266,2.483,1.35,2.155,61592.100482877235,60980.00158187724
A_M_3.5999999999999996_1.0_15968,COM,1.260905,4.046712,1.528,3.167,3.794,64127.60790887724,60980.00158187724
A_M_3.5999999999999996_1.0_15969,COM,1.318471,4.157057,1.57,1.948,4.032,61212.796492877234,60980.00158187724
A_M_3.5999999999999996_1.0_15970,COM,1.106733,3.731399,0.975,4.233,2.438,61396.393189877235,60980.00158187724
A_M_3.5999999999999996_1.0_15971,COM,1.285768,4.177064,2.196,0.608,4.694,63087.90285487724,60980.00158187724
A_M_3.5999999999999996_1.0_15972,COM,1.474221,4.618989,0.904,5.155,5.013,62888.00702887724,60980.00158187724
A_M_3.5999999999999996_1.0_15973,COM,1.522149,4.679737,1.703,1.517,5.163,63520.85171587724,60980.00158187724
A_M_3.5999999999999996_1.0_15974,COM,1.616631,5.017801,1.486,5.757,3.405,62552.391858877236,60980.00158187724
A_M_3.5999999999999996_1.0_15975,COM,1.323908,4.292557,2.621,0.84,4.454,61029.85040687724,60980.00158187724
A_M_3.5999999999999996_1.0_15976,COM,1.11025,3.805137,1.271,4.045,0.729,62195.981440877236,60980.00158187724
A_M_3.5999999999999996_1.0_15977,COM,1.271738,4.204759,1.163,5.928,2.978,61126.59546587724,60980.00158187724
A_M_3.5999999999999996_1.0_15978,COM,1.365181,4.445954,1.727,4.231,2.111,61114.94076987724,60980.00158187724
A_M_3.5999999999999996_1.0_15979,COM,1.352563,4.508074,1.44,5.102,3.13,62926.311858877234,60980.00158187724
A_M_3.5999999999999996_1.0_15980,COM,1.076523,3.730492,2.946,1.01,6.022,62712.883754877235,60980.00158187724
A_M_3.5999999999999996_1.0_15981,COM,0.76193,2.92279,0.988,1.39,5.304,62986.34481987724,60980.00158187724
A_M_3.5999999999999996_1.0_15982,COM,1.147138,3.874798,1.43,2.497,3.146,62305.355192877236,60980.00158187724
A_M_3.5999999999999996_1.0_15983,COM,0.84538,3.149089,0.512,3.513,2.703,63699.43958087724,60980.00158187724
A_M_3.5999999999999996_1.0_15984,COM,1.210319,4.093719,0.583,2.638,3.793,61538.05319487724,60980.00158187724
A_M_3.5999999999999996_1.0_15985,COM,1.300718,4.354491,0.703,1.535,4.824,63464.06414787724,60980.00158187724
A_M_3.5999999999999996_1.0_15986,COM,0.84538,3.149089,0.512,3.513,2.703,63699.43958087724,60980.00158187724
A_M_3.5999999999999996_1.0_15987,COM,1.35025,4.46867,0.507,3.227,3.824,62365.146561877234,60980.00158187724
A_M_3.5999999999999996_1.0_15988,COM,1.780848,5.513467,1.723,2.366,3.767,62856.86443987724,60980.00158187724
A_M_3.5999999999999996_1.0_15989,COM,1.324868,4.367052,2.086,4.888,2.151,62764.434930877236,60980.00158187724
A_M_3.5999999999999996_1.0_15990,COM,1.048512,3.700173,1.721,0.524,3.875,63212.94555787724,60980.00158187724
A_M_3.5999999999999996_1.0_15991,COM,0.426292,2.088727,1.788,2.186,1.436,61637.49846387724,60980.00158187724
A_M_3.5999999999999996_1.0_15992,COM,0.926067,3.338716,1.221,0.363,2.579,63848.34482487724,60980.00158187724
A_M_3.5999999999999996_1.0_15993,COM,1.480925,4.840968,1.931,0.2,2.496,64627.45625987724,60980.00158187724
A_M_3.5999999999999996_1.0_15994,COM,1.014861,3.549573,2.241,5.35,5.288,63020.760147877234,60980.00158187724
A_M_3.5999999999999996_1.0_15995,COM,1.109303,3.851752,1.276,3.524,3.458,63395.59264787724,60980.00158187724
A_M_3.5999999999999996_1.0_15996,COM,0.633341,2.629197,2.362,5.047,2.199,61490.414506877234,60980.00158187724
A_M_3.5999999999999996_1.0_15997,COM,1.150135,3.920852,2.04,4.813,2.496,61812.674286877234,60980.00158187724
A_M_3.5999999999999996_1.0_15998,COM,1.162093,3.997533,1.43,0.257,5.178,63070.996414877234,60980.00158187724
A_M_3.5999999999999996_1.0_15999,COM,0.842961,3.161563,2.718,5.941,3.036,62387.15132387724,60980.00158187724
A_M_3.5999999999999996_1.0_16000,COM,0.858475,3.163582,1.605,1.47,5.626,61895.95232787724,60980.00158187724
A_M_3.5999999999999996_1.0_16001,COM,1.239969,4.106226,1.256,3.613,3.664,60992.628338877235,60980.00158187724
A_M_3.5999999999999996_1.0_16002,COM,1.331485,4.424641,2.57,2.303,2.807,61102.623117877236,60980.00158187724
A_M_3.5999999999999996_1.0_16003,COM,0.829219,3.102698,2.133,4.672,4.576,61547.02497287724,60980.00158187724
A_M_3.5999999999999996_1.0_16004,COM,0.829219,3.102698,2.133,4.672,4.576,61547.02497287724,60980.00158187724
A_M_3.5999999999999996_1.0_16005,COM,0.829219,3.102698,2.133,4.672,4.576,61547.02497287724,60980.00158187724
A_M_3.5999999999999996_1.0_16006,COM,1.002248,3.522088,1.97,2.805,3.935,64628.558763877234,60980.00158187724
A_M_3.5999999999999996_1.0_16007,COM,1.002248,3.522088,1.97,2.805,3.935,64628.558763877234,60980.00158187724
A_M_3.5999999999999996_1.0_16008,COM,1.002248,3.522088,1.97,2.805,3.935,64628.558763877234,60980.00158187724
A_M_3.5999999999999996_1.0_16009,COM,1.458987,4.725349,0.976,4.097,2.187,62230.930218877234,60980.00158187724
A_M_3.5999999999999996_1.0_16010,COM,0.994532,3.522252,1.212,1.544,3.993,62136.62437287724,60980.00158187724
A_M_3.5999999999999996_1.0_16011,COM,1.355937,4.481669,0.953,4.321,4.089,62994.55738387724,60980.00158187724
A_M_3.5999999999999996_1.0_16012,COM,1.12288,3.895265,1.792,1.641,4.401,62396.40104987724,60980.00158187724
A_M_3.5999999999999996_1.0_16013,COM,1.379571,4.493283,1.313,4.491,2.43,61738.42545587724,60980.00158187724
A_M_3.5999999999999996_1.0_16014,COM,1.845376,5.753516,2.142,5.241,3.464,60985.96167687724,60980.00158187724
A_M_3.5999999999999996_1.0_16015,COM,1.367821,4.55265,0.343,4.053,6.096,64211.35395487724,60980.00158187724
A_M_3.5999999999999996_1.0_16016,COM,1.367821,4.55265,0.343,4.053,6.096,64211.35395487724,60980.00158187724
A_M_3.5999999999999996_1.0_16017,COM,1.352615,4.48707,1.533,1.332,4.996,62267.633881877235,60980.00158187724
A_M_3.5999999999999996_1.0_16018,COM,1.146038,3.942204,2.153,6.087,4.363,63147.796990877236,60980.00158187724
A_M_3.5999999999999996_1.0_16019,COM,1.091708,3.746437,2.402,5.684,2.792,61239.49215587724,60980.00158187724
A_M_3.5999999999999996_1.0_16020,COM,0.763904,2.963059,3.08,4.14,1.352,63439.987259877234,60980.00158187724
A_M_3.5999999999999996_1.0_16021,COM,0.547727,2.416118,0.493,4.51,2.089,61497.091088877234,60980.00158187724
A_M_3.5999999999999996_1.0_16022,COM,0.227637,1.579987,0.822,4.199,0.786,61479.80226487724,60980.00158187724
A_M_3.5999999999999996_1.0_16023,COM,1.35426,4.506947,1.336,4.41,2.267,62339.59594287724,60980.00158187724
A_M_3.5999999999999996_1.0_16024,COM,0.654378,2.643635,2.212,1.606,1.52,61956.408769877235,60980.00158187724
A_M_3.5999999999999996_1.0_16025,COM,0.593253,2.500086,2.62,1.96,5.665,63300.84743887724,60980.00158187724
A_M_3.5999999999999996_1.0_16026,COM,0.95675,3.48868,1.936,4.636,2.794,64239.16319187724,60980.00158187724
